TreeID	X	Y	SpecID
1770985	243.645	40.6634	12
1754949	935.237	422.463	45
1715929	364.096	112.73	18
1735339	118.344	87.6607	78
1757026	512.283	317.215	79
1762050	507.624	6.89097	0
1740244	170.068	156.285	79
1760336	592	124.179	5
1775242	909.183	375.395	24
1757256	542.428	457.323	18
1774789	845.32	345.591	0
1767642	484.244	401.256	29
1726062	582.872	334.528	29
1775011	615.887	357.649	36
1759497	493.402	117.513	35
1769872	240.207	472.969	0
1769782	116.233	359.937	5
1774366	79.2268	396.11	5
1775879	986.179	43.5941	37
1771040	949.27	142.522	13
1776923	770.696	64.9073	39
1765605	100.272	317.94	5
1735247	438.406	83.9706	36
1699526	618.239	316.237	36
1770238	43.7377	120.184	5
1769220	575.075	6.3059	6
1773253	666.314	169.679	24
1768906	45.5474	234.407	10
1755420	456.989	308.223	14
1756020	980.292	383.238	18
1773133	828.276	109.583	0
1740940	900.795	151.691	66
1727204	452.705	9.37413	14
1769319	894.226	465.843	50
1773202	571.711	473.824	30
1743157	51.6045	497.788	32
1777031	87.3212	27.7486	12
1761597	384.319	8.83558	18
1776394	561.784	54.2461	14
1758622	197.682	12.3572	18
1752284	227.265	454.241	31
1776713	918.298	109.458	54
1736445	243.432	330.418	17
1746417	920.229	454.693	9
1766844	899.128	319.509	12
1764848	292.021	154.571	91
1764649	285.255	404.31	13
1769494	65.693	242.357	5
1761791	360.146	55.4874	31
1664360	194.551	105.314	11
1768678	947.138	325.115	31
1772518	986.075	225.141	43
1764192	268.932	79.0013	17
1766727	741.077	66.9569	50
1776947	441.978	105.458	71
1694971	755.271	127.829	38
1763910	273.201	84.6612	16
1765064	424.641	438.987	36
1755791	995.56	274.702	65
1765713	967.757	437.499	27
1774218	697.437	125.382	36
1755503	463.264	229.701	103
1739851	958.703	171.306	69
1748351	890.836	439.015	18
1773629	879.775	236.726	8
1772333	465.279	342.318	21
1772670	990.666	429.993	5
1773854	133.104	39.051	11
1765524	4.88072	429.873	77
1771997	249.842	317.211	49
1773998	601.419	103.885	64
1761921	606.912	57.4553	29
1775360	654.656	370.922	5
1756230	643.385	222.244	61
1756734	703.435	48.4705	9
1735476	818.249	119.417	5
1700152	235.708	1.46913	59
1706937	430.085	159.294	1
1730644	226.393	67.1101	9
1774611	206.223	484.405	18
1776017	556.155	18.4852	5
1771926	738.102	467.25	18
1772088	339.525	295.408	57
1770197	812.261	263.274	14
1775277	316.171	237.121	55
1756488	262.501	445.188	5
1744090	491.087	72.7422	20
1774990	737.811	196.126	5
1770146	322.9	102.008	11
1774067	422.427	113.32	33
1757406	502.354	104.201	15
1760017	77.8334	230.093	45
1767369	687.306	197.593	12
1768152	622.007	337.055	43
1735016	25.8929	262.549	45
1762564	712.197	468.082	59
1776175	776.461	60.2276	97
1757105	659.861	247.341	21
1767074	643.797	397.68	29
1708292	929.239	377.677	35
1774623	964.13	189.053	17
1727840	775.541	441.851	11
1765485	339.694	120.52	85
1751159	269.013	161.91	87
1755810	911.955	280.186	12
1753038	665.532	31.7153	18
1714373	399.356	368.352	30
1768990	311.893	84.5429	11
1776736	581.1	441.371	59
1756234	563.628	88.4364	11
1769958	338.523	281.335	59
1775560	661.945	264.505	5
1762560	471.39	359.082	47
1757213	437.021	334.017	14
1774406	276.54	479.24	50
1713081	567.872	30.8419	5
1742780	540.901	0.77324	35
1761457	229.335	487.007	36
1757305	604.931	172.669	27
1770512	49.5836	55.0526	15
1775428	140.299	90.8632	1
1762916	748.891	339.544	27
1771173	470.382	118.713	11
1747145	851.613	168.121	9
1772698	657.81	315.642	61
1772217	841.609	424.818	5
1728772	384.802	272.996	12
1759332	960.93	357.217	59
1776863	193.114	357.744	5
1729654	842.675	350.746	1
1772371	926.148	341.526	5
1748824	24.099	11.2603	5
1774287	862.724	272.313	35
1726499	504.582	204.594	55
1734901	748.335	398.922	40
1744141	214.07	57.1676	11
1717552	710.297	387.352	138
1760535	517.226	348.931	0
1771170	278.563	270.583	29
1755376	162.924	358.915	9
1764726	717.89	152.485	5
1729279	713.434	240.496	20
1763338	340.582	208.336	36
1748706	40.0523	259.397	65
1776720	600.725	173.197	31
1734401	131.312	177.66	161
1775293	209.159	459.119	11
1763602	128.13	98.5203	14
1762500	341.267	392.467	12
1747853	604.785	55.6906	2
1774163	112.073	4.65185	24
1739632	23.928	479.086	8
1768646	759.695	405.382	26
1759097	567.294	332.073	37
1770887	716.44	143.408	39
1737456	171.733	91.9595	30
1770953	534.352	72.2082	9
1748687	18.673	12.6119	33
1763692	859.258	79.8052	36
1769704	633.719	426.672	0
1760734	518.478	344.44	45
1767714	768.82	360.421	13
1774385	684.068	57.2498	59
1772576	334.508	202.302	138
1777110	305.919	72.2978	73
1743949	417.466	302.603	5
1776306	963.958	123.643	36
1769300	464.401	167.531	18
1771799	723.412	140.98	5
1753398	462.548	423.127	31
1773596	783.216	132.004	72
1646478	858.648	198.169	31
1757838	317.437	258.272	86
1766036	95.4711	411.783	54
1776710	816.117	212.702	136
1766927	675.828	378.985	12
1772725	402.965	282.842	0
1766304	383.8	194.19	4
1691683	39.6318	252.304	27
1768860	137.383	206.969	121
1761023	105.791	146.269	18
1776925	576.887	260.14	42
1768088	91.1055	34.0726	37
1772347	369.879	220.921	38
1765761	979.872	399.602	5
1774354	998.332	299.646	57
1723786	440.472	390.444	5
1769749	674.335	376.708	38
1758380	861.67	208.234	50
1740386	744.028	320.603	14
1738622	896.473	288.422	39
1756166	259.736	381.477	94
1753917	813.901	190.5	29
1765974	309.726	27.309	21
1755056	527.447	405.776	17
1770343	19.5828	410.087	61
1776355	728.098	488.173	14
1762409	654.557	278.897	59
1768534	924.729	270.179	12
1770322	782.649	429.899	36
1771628	22.413	58.8807	15
1758535	717.64	311.185	61
1769131	170.877	173.397	32
1764895	860.943	372.58	10
1724478	289.654	477.048	35
1758457	843.928	251.789	36
1760719	404.631	383.221	11
1742704	989.783	348.291	17
1763653	711.656	310.155	31
1774029	255.439	444.319	20
1774017	236.798	64.7595	21
1760109	544.316	101.907	40
1737820	359.927	129.002	6
1776537	39.8204	332.122	182
1719751	927.793	373.959	39
1765961	920.837	145.706	69
1746556	955.122	204.854	5
1771888	444.303	46.6061	15
1775650	727.435	164.892	15
1768001	128.382	366.326	37
1753051	538.392	200.688	18
1760709	439.608	290.737	13
1723196	65.7063	129.858	14
1758694	636.763	380.107	36
1774099	722.883	23.7158	27
1767788	260.515	487.538	12
1742661	400.515	480.39	5
1693986	699.749	379.106	12
1748030	405.702	455.345	31
1775617	454.498	480.514	9
1777022	223.74	325.562	31
1750908	305.046	237.9	59
1727714	998.604	292.226	5
1723219	812.261	318.887	12
1771285	411.04	344.873	5
1775364	240.332	101.498	31
1732241	337.596	273.224	50
1767877	870.138	458.483	5
1747724	421.501	183.619	27
1765660	32.304	479.828	5
1775936	936.125	177.012	13
1756320	995.199	448.678	31
1776531	616.703	200.855	29
1767997	103.591	231.792	138
1762554	893.94	461.934	57
1771808	98.0377	111.291	21
1771286	15.3616	272.746	10
1774111	978.124	117.338	17
1743479	882.52	424.534	4
1771021	36.8383	271.954	5
1775824	784.583	495.564	0
1741457	339.597	206.663	33
1774470	292.361	330.82	31
1757554	278.649	58.5637	14
1769826	70.6655	339.112	11
1761075	987.674	380.057	36
1774312	872.241	56.7087	20
1749836	110.323	1.64375	124
1761587	330.688	153.504	5
1742214	778.216	36.2034	5
1766302	860.612	59.8045	31
1767610	630.815	258.573	5
1754229	710.163	167.757	9
1762679	339.796	430.603	25
1769087	44.8143	67.2508	2
1748481	900.667	5.59171	6
1771747	765.659	19.9342	21
1765059	283.11	257.352	137
1722045	699.072	486.475	39
1767634	73.7979	229.736	124
1760930	559.205	451.469	21
1768206	937.614	462.875	145
1753131	483.617	292.854	5
1751406	799.256	279.735	30
1766140	912.22	101.706	263
1700894	803.528	340.34	82
1746463	499.869	409.591	78
1769575	723.17	97.3723	45
1772646	682.716	232.963	87
1768469	304.842	468.823	12
1776087	328.179	261.303	94
1757382	464.846	28.5778	13
1774826	560.193	483.309	45
1715214	0.00854461	75.7367	18
1701704	832.312	334.57	10
1762020	568.934	222.183	114
1774964	986.242	159.676	17
1694838	245.694	262.422	5
1763634	414.894	372.904	10
1762193	383.674	497.891	68
1680303	309.191	10.2064	59
1765156	0.232196	224.248	13
1775667	591.498	62.6455	59
1747033	636.6	176.832	45
1770940	405.354	479.157	12
1760348	26.5461	432.097	36
1748475	368.858	244.374	12
1748656	531.704	332.998	5
1774229	527.149	321.486	5
1731644	161.269	170.118	21
1756140	583.66	249.256	14
1727322	975.73	198.608	18
1734210	773.142	90.9152	4
1747374	796.762	195.512	29
1760491	63.1413	109.031	90
1770104	770.714	157.071	18
1758918	899.286	325.024	27
1745614	725.827	111.081	14
1759515	453.824	416.054	66
1770804	969.071	231.536	11
1772992	143.02	183.692	18
1775497	52.8219	236.296	35
1751563	106.471	403.065	5
1737213	687.814	397.219	79
1740068	28.9089	404.599	5
1773204	867.198	259.888	5
1732255	211.547	323.716	18
1770325	774.415	491.231	119
1775849	803.833	26.1127	31
1763557	407.569	84.2343	5
1760740	773.327	483.156	13
1762804	643.564	64.9594	10
1731824	437.782	460.542	12
1733871	117.979	192.635	18
1710891	4.80982	187.86	5
1753392	793.194	451.11	5
1771111	748.405	52.0453	16
1770556	219.41	105.039	105
1762869	788.402	484.84	31
1759021	681.413	345.097	63
1773399	553.131	357.367	11
1767790	938.841	293.677	18
1738714	85.9648	267.358	31
1759563	735.8	302.619	8
1752114	556.337	183.619	37
1775487	712.42	227.036	120
1769031	535.671	364.352	5
1764196	329.399	147.003	5
1773008	862.178	118.52	54
1760961	972.831	56.2279	142
1771153	554.091	378.539	158
1760126	364.017	388.783	38
1760939	323.33	54.4614	29
1756318	489.413	103.966	26
1744985	97.1402	352.306	29
1758793	114.036	269.578	79
1773594	930.64	74.8879	6
1759100	406.876	329.385	137
1754415	514.736	46.8295	18
1773479	427.828	238.415	5
1691372	162.191	319.966	37
1754019	596.5	13.5876	3
1743643	464.137	463.739	0
1664374	482.164	420.4	33
1762935	988.121	230.734	11
1760178	464.393	281.391	36
1760407	169.459	246.656	5
1761317	864.53	215.329	5
1774283	862.016	473.02	13
1760046	918.121	384.199	11
1717550	799.198	176.733	32
1772487	327.292	58.3898	11
1773214	81.9631	327.28	26
1773687	862.055	77.3807	6
1775622	196.461	381.226	18
1776154	384.401	329.521	9
1765238	786.244	479.192	4
1771187	780.506	318.115	85
1761688	151.726	127.846	41
1764506	550.287	239.215	9
1764384	97.8159	167.679	3
1756357	778.606	384.417	8
1744892	871.126	170.467	66
1769119	532.223	367.271	45
1753191	991.248	251.688	8
1753620	526.785	152.596	50
1777066	860.841	307.891	12
1738447	566.011	258.478	59
1746380	730.529	322.89	24
1722049	656.03	359.071	45
1765616	150.904	333.086	37
1746703	730.242	104.524	36
1766167	460.577	402.778	61
1740817	756.562	152.958	79
1777118	956.486	47.6093	2
1774410	918.374	248.887	68
1746125	383.082	428.033	15
1759282	686.371	323.713	31
1773255	396.965	464.749	21
1771476	992.628	28.8071	11
1772220	80.267	212.723	4
1753742	887.872	231.062	9
1754909	439.622	299.198	43
1736066	200.264	366.785	59
1752510	31.8338	51.9813	18
1748291	762.841	326.815	68
1750377	472.757	139.537	5
1763383	154.461	246.146	14
1760559	2.29096	465.699	5
1772450	579.46	203.299	36
1752756	52.2122	333.956	25
1752068	732.967	74.5215	25
1735522	600.937	114.752	5
1769050	879.725	141.385	59
1743379	21.3978	190.354	12
1771124	156.326	406.938	88
1764130	177.159	302.836	33
1755981	755.381	417.752	13
1755598	176.282	324.296	17
1759047	718.998	246.632	15
1766754	627.869	489.626	73
1768747	168.857	318.573	31
1763355	987.197	179.711	59
1750930	677.111	234.954	4
1773599	896.133	467.352	18
1763796	848.353	315.82	55
1714003	408.644	477.239	21
1771977	775.528	17.3586	26
1771464	551.248	75.1587	1
1746519	653.804	299.524	5
1761072	918.281	479.118	16
1767258	48.9681	408.853	26
1770497	381.152	485.578	7
1752156	35.536	181.538	59
1773098	742.679	193.815	9
1776965	465.5	178.327	32
1708636	262.058	395.061	5
1774922	443.367	21.3562	55
1763685	873.597	388.234	22
1769001	711.586	248.267	31
1763008	91.1301	21.5558	12
1715220	247.515	417.389	6
1759004	318.356	332.084	31
1771359	633.118	296.05	43
1775180	2.69598	436.908	27
1764762	897.571	465.508	5
1755122	386.721	437.196	94
1740307	689.927	237.694	91
1749198	512.034	81.2534	29
1756252	219.547	28.2855	48
1730359	781.105	90.9152	3
1776371	670.622	349.046	8
1691703	694.102	191.395	17
1753641	583.084	74.0927	5
1764104	298.397	52.3936	29
1753976	979.958	96.1579	17
1774307	151.777	77.2952	35
1776288	75.1839	281.97	38
1758552	203.291	271.205	15
1773180	586.032	425.178	5
1760454	338.67	298.69	91
1716405	659.206	29.4212	14
1751735	16.1439	397.599	9
1769170	3.71647	5.06559	15
1774340	841.767	211.03	91
1771235	320.319	26.5632	103
1763541	620.407	231.886	98
1772611	431.127	10.388	29
1739911	956.881	232.021	1
1757278	198.238	416.417	27
1759695	630.619	243.722	26
1742510	270.075	96.4984	61
1756043	712.446	246.342	12
1755408	485.957	190.46	30
1775408	422.745	458.707	1
1765183	18.1059	360.72	8
1775699	351.81	36.2589	0
1773562	892.441	383.36	36
1758275	234.016	484.453	59
1745556	843.453	9.30409	6
1759679	129.101	96.3272	30
1758408	809.281	393.588	57
1641595	86.3205	220.683	6
1748819	266.176	146.953	18
1721230	727.689	90.1727	22
1762576	529.289	468.31	29
1770047	658.199	288.419	133
1755234	546.704	199.93	12
1773732	552.704	320.021	94
1746567	885.914	102.769	5
1770460	323.111	6.11756	141
1765361	50.4954	324.9	218
1754194	689.884	79.962	9
1771963	873.808	58.5103	14
1777128	587.291	466.363	5
1772350	181.274	251.557	18
1755940	730.043	314.049	45
1759252	421.687	80.0472	154
1776257	997.254	24.3574	0
1756111	288.743	447.02	36
1756072	558.103	65.5652	31
1762798	442.717	374.232	5
1775236	139.352	163.438	45
1765964	663.361	405.452	5
1766612	280.623	370.745	12
1748743	286.234	179.544	40
1769693	133.405	104.525	13
1761554	318.674	136.932	25
1758228	210.603	8.29322	27
1768966	499.745	59.4721	37
1753681	68.1078	16.5272	35
1752701	465.441	38.5638	5
1763295	868.038	122.927	55
1725840	119.804	448.456	12
1749844	404.855	285.412	50
1774532	602.292	217.52	14
1750370	515.648	283.776	128
1769097	970.582	387.977	37
1747836	124.793	98.3389	14
1728871	185.157	356.347	18
1776630	875.296	283.323	13
1774757	658.319	80.5357	5
1775654	816.243	13.3383	5
1755662	18.7276	251.951	100
1765824	813.946	244.465	101
1747692	671.74	216.359	13
1769587	569.581	93.6835	18
1764570	923.663	285.142	212
1768219	316.808	488.699	124
1756556	201.098	18.5945	37
1758834	566.796	419.67	6
1758572	903.355	211.978	11
1765366	781.854	271.034	49
1769253	935.62	240.839	5
1716016	446.2	334.688	18
1747783	695.832	52.7813	21
1777254	405.783	420.266	33
1677880	347.03	46.7095	9
1773943	837.777	183.444	32
1776200	379.862	18.1847	36
1721619	43.8754	121.34	5
1754216	733.885	424.68	16
1770997	759.887	152.401	22
1757865	354.225	293.788	12
1759533	188.676	457.088	69
1736322	388.016	395.134	18
1767935	17.6655	259.633	31
1767064	35.5716	400.24	6
1774102	3.02752	45.8277	77
1774809	897.05	108.589	9
1773404	684.021	44.8387	27
1775070	471.054	266.24	13
1774858	314.731	391.908	76
1753574	101.822	446.627	5
1763972	58.7317	497.572	42
1775025	930.406	429.753	12
1764169	202.363	379.256	11
1773595	123.091	170.003	12
1776493	32.5717	114.538	10
1747540	55.0613	68.4396	0
1770719	627.501	91.4191	73
1749839	705.864	277.888	15
1748679	408.793	487.527	13
1749885	990.289	134.767	30
1750046	733.743	340.493	22
1763575	886.968	62.745	79
1757226	747.8	291.246	14
1763099	366.003	116.884	55
1762920	170.773	136.926	59
1774098	70.6652	47.1158	30
1769967	78.4713	403.402	6
1728687	975.394	24.0216	59
1696473	482.969	434.589	4
1770225	88.5305	303.752	73
1717917	652.854	104.553	21
1738054	751.711	167.402	12
1715795	951.979	221.329	8
1766795	295.223	212.78	5
1734176	407.333	183.509	73
1755536	178.328	217.326	55
1749811	330.336	12.0847	12
1740920	109.322	357.611	36
1752130	472.171	15.3763	37
1748345	211.111	103.373	9
1768557	206.556	262.629	16
1734741	578.681	19.7408	10
1745539	943.452	34.3945	12
1774736	805.807	49.552	27
1760621	552.647	178.414	18
1773266	555.611	30.5856	13
1736588	150.268	391.385	55
1647985	32.1492	45.1079	5
1769432	101.704	326.792	72
1733045	218.693	53.9878	1
1744437	687.377	481.429	18
1776502	292.882	134.747	36
1773268	947.207	169.008	18
1768782	621.199	448.512	5
1773874	730.957	275.71	29
1772034	846.014	52.6652	9
1771244	500.856	191.4	37
1765357	284.932	393.892	55
1769816	389.313	313.482	14
1776584	778.194	122.201	36
1768340	345.054	441.887	9
1716602	908.036	25.3868	73
1771821	484.655	365.278	11
1746822	793.16	340.535	18
1705419	742.097	483.557	30
1769648	14.1833	35.1026	16
1770079	478.612	160.575	11
1758588	254.756	122.848	11
1759905	309.33	235.725	49
1767048	874.313	321.418	5
1767509	595.214	255.406	101
1752318	865.023	225.307	12
1772744	990.212	301.832	14
1760929	225.925	354.586	12
1770250	306.574	321.428	12
1748852	558.459	467.117	37
1756900	663.14	266.292	27
1727849	930.954	79.882	59
1736837	380.626	211.246	14
1664335	479.084	431.176	25
1775763	575.189	184.054	18
1693835	846.162	419.605	11
1709570	843.212	447.129	6
1740356	67.9571	404.485	1
1776010	619.108	452.127	145
1772050	243.348	25.9111	36
1731467	12.2813	154.386	55
1759763	785.413	91.8953	31
1739244	275.233	75.2626	43
1766309	150.054	385.869	112
1732758	972.285	367.731	31
1729486	518.23	361.442	10
1766659	67.3316	342.331	27
1766449	406.793	210.089	91
1773295	45.6605	347.949	109
1748813	540.459	424.12	13
1758064	359.852	399.059	11
1768903	706.623	187.557	2
1763297	781.066	303.486	5
1768212	331.772	451.893	11
1770659	563.622	159.471	5
1773061	473.278	477.284	16
1738815	472.129	253.481	85
1751258	623.814	2.18433	5
1744884	916.634	314.315	6
1754411	460.323	73.9274	10
1774165	381.041	284.662	10
1743634	186.845	272.368	1
1771492	148.445	73.0064	9
1766660	174.492	428.725	2
1767095	781.515	489.64	37
1774071	580.373	440.813	29
1757996	183.222	381.843	12
1747897	914.283	70.9667	41
1738448	488.597	265.519	36
1762423	619.815	306.794	43
1655885	561.786	402.065	30
1710689	380.156	331.137	77
1751361	717.75	79.7983	1
1760989	864.794	478.902	66
1770883	837.407	372.225	36
1764494	889.74	59.4252	6
1773473	236.133	115.958	91
1771749	220.223	93.4086	21
1760411	165.575	224.712	3
1775542	676.898	66.6434	40
1770279	332.742	176.792	87
1775367	207.841	91.4638	55
1763114	948.948	136.731	141
1753083	688.388	324.433	16
1777323	292.789	235.631	7
1736347	102.223	413.587	0
1757044	3.50852	145.696	61
1768270	553.503	344.288	30
1739093	615.06	208.089	5
1766083	198.33	472.227	39
1770010	50.1791	18.74	12
1752686	615.29	462.798	45
1751567	500.089	213.094	57
1653752	846.351	281.796	54
1739380	886.094	235.41	65
1774248	461.661	170.677	12
1759330	754.169	109.385	14
1760186	703.205	33.4248	13
1736365	603.199	66.2487	89
1760652	5.53871	462.263	37
1752032	504.287	53.1471	69
1769059	617.259	302.041	15
1772468	559.652	1.75804	59
1756897	11.9501	486.853	37
1756793	876.608	130.484	6
1732181	748.263	499.273	61
1755664	995.703	424.745	5
1758216	500.725	361.712	14
1764597	781.28	128.269	5
1771257	758.115	472.132	73
1770821	379.6	64.7701	13
1774974	605.181	82.2064	58
1773946	74.0834	60.4723	67
1757307	857.444	474.704	12
1776761	464.445	414.562	35
1743561	407.351	483.701	133
1768292	45.6419	169.946	73
1777025	245.126	158.38	37
1765767	643.628	238.726	69
1731390	414.51	448.312	45
1743470	790.081	449.841	85
1770904	502.006	468.083	23
1764864	468.661	395.858	36
1773498	659.648	107.618	40
1761546	53.9504	189.291	59
1703026	852.647	494.065	9
1726762	554.382	266.561	5
1751303	777.531	351.15	35
1763042	413.796	487.545	45
1734080	525.558	216.07	35
1777079	679.281	482.38	9
