TreeID	X	Y	SpecID
1197541	111.833	346.637	101
1164561	697.611	401.872	42
1191764	443.014	398.66	37
1195392	710.098	344.732	55
1178183	447.993	112.89	187
1196347	124.003	242.569	12
1198169	62.7791	444.863	36
1183060	802.441	446.385	1
1175193	772.641	104.479	26
1194899	378.02	433.886	65
1168169	182.894	39.1237	16
1190863	722.79	333.776	54
1172930	405.098	273.975	1
1182501	843.043	214.763	150
1192445	807.527	454.093	34
1193507	986.012	395.569	97
1196073	708.987	487.873	70
1170105	144.715	242.127	12
1156696	445.073	239.993	36
1191605	84.9483	448.58	124
1190932	81.0723	111.031	50
1133266	644.261	376.022	65
1198236	764.911	292.015	5
1192455	227.751	4.14168	29
1082726	371.425	288.296	5
1182624	252.557	120.105	18
1152281	928.785	347.454	14
1169213	511.829	170.723	27
1193627	463.134	491.93	8
1190733	579.961	289.71	29
1157093	575.323	252.755	9
1195372	534.889	84.9619	69
1188265	307.662	287.181	59
1190338	255.831	261.363	5
1187030	374.07	429.263	11
1143339	82.6286	272.141	27
1164222	559.426	15.231	26
1187060	802.477	287.285	65
1129735	1.57454	339.661	32
1185754	838.698	138.557	5
1197338	460.444	179.447	37
1189355	488.4	106.044	25
1118798	426.15	167.926	79
1197842	162.269	268.735	5
1192173	844.826	135.996	67
1161746	824.399	350.731	69
1196096	917.172	471.168	109
1170604	441.129	385.71	5
1195915	633.215	406.599	11
1167734	186.694	80.0985	21
1190067	694.799	427.118	131
1192249	219.798	313.027	39
1188780	417.133	141.522	29
1187646	409.684	1.21808	21
1137276	916.883	250.967	5
1144459	91.3363	244.55	8
1190777	209.674	417.265	33
1167212	433.433	120.122	6
1198701	471.953	100.817	11
1190403	479.614	181.165	23
1172284	630.294	474.826	9
1184801	771.737	41.2158	27
1172401	277.384	295.721	0
1185913	417.896	499.584	29
1182489	215.337	216.895	2
1178587	222.952	441.585	18
1109528	159.463	416.902	66
1190701	277.355	201.666	25
1111620	921.942	90.5213	5
1187041	497.14	463.526	73
1194770	758.438	17.6189	86
1195966	434.731	79.3571	18
1173312	566.037	451.986	24
1198777	137.118	471.004	5
1192150	146.131	100.189	10
1189409	325.927	8.46625	11
1181151	698.846	47.3149	14
1183401	311.823	434.031	25
1177774	189.151	130.668	25
1182629	517.26	325.875	23
1158113	469.944	310.443	31
1171798	501.214	86.8076	59
1185693	466.545	322.608	69
1189062	670.755	397.861	12
1191232	261.179	60.9319	14
1187538	346.451	470.233	42
1192627	110.712	494.941	18
1183717	864.036	45.2396	8
1179437	59.5028	449.835	12
1193098	896.619	232.591	31
1178153	843.204	372.939	85
1167965	831.765	437.65	69
1133363	326.101	166.261	8
1196613	779.718	316.96	47
1197441	980.492	7.71164	1
1189337	403.972	274.629	11
1185564	347.383	392.722	109
1188762	349.264	288.457	59
1174754	320.641	256.635	18
1170686	999.522	334.956	57
1192983	925.325	426.037	0
1168387	779.649	210.737	39
1197049	925.202	491.547	87
1193519	383.491	104.635	16
1186912	605.988	53.4036	40
1184519	920.915	0.425457	13
1183657	409.197	120.192	54
1191556	947.082	277.256	12
1196632	565.286	333.785	5
1191586	738.218	89.8929	36
1183290	220.023	486.083	11
1196574	687.764	158.296	17
1195752	114.845	46.2393	31
1190079	761.029	1.13976	35
1176099	852.417	368.593	5
1197444	974.793	456.752	234
1161104	522.798	12.4848	59
1185368	947.905	221.238	5
1189142	762.686	434.454	39
1154282	349.707	437.847	44
1182086	645.219	413.853	35
1193492	648.05	55.2516	5
1187553	518.805	221.562	8
1195225	394.594	381.775	31
1140094	313.055	448.517	21
1186890	80.2053	225.817	36
1133177	807.515	193.812	128
1186627	457.998	355.153	20
1168576	946.322	60.92	5
1076062	162.503	395.381	5
1179024	312.493	488.763	26
1190658	128.125	35.3517	69
1190352	210.291	480.243	16
1195118	407.991	410.045	18
1172057	762.138	92.2429	27
1195704	183.533	333.175	30
1187408	205.439	152.252	75
1185798	472.77	104.695	33
1170935	100.163	95.4807	114
1197527	817.121	462.883	59
1177938	996.412	494.732	5
1166461	408.576	131.709	5
1182145	264.005	398.635	37
1179088	721.751	15.4687	15
1177052	106.276	91.5109	11
1191760	14.8044	393.585	5
1185075	13.0272	92.2057	133
1196576	746.835	105.424	60
1196325	384.357	350.953	5
1193873	849.045	120.276	12
1194013	313.852	37.3275	12
1177978	288.606	461.187	55
1197910	291.497	213.061	6
1190357	314.996	17.5865	13
1178614	306.379	137.603	18
1195397	882.219	443.084	13
1198224	722.009	264.116	29
1164238	875.585	476.224	27
1177444	518.232	222.961	17
1181651	590.626	123.335	13
1197464	502.469	204.842	18
1151856	555.768	113.629	5
1132802	146.384	122.886	36
1189424	837.685	300.455	18
1175030	523.216	81.8099	63
1184110	540.163	459.2	54
1194782	965.057	69.2666	18
1151430	438.113	20.6975	8
1173510	418.341	478.032	45
1196717	145.353	434.298	14
1191098	491.956	379.892	11
1143730	812.152	406.916	26
1196480	542.469	136.542	39
1193642	545.418	284.45	40
1190272	236.535	112.228	9
1197646	91.9759	48.5414	37
1174709	557.036	90.5605	17
1194434	371.8	259.539	35
1186784	737.622	428.238	5
1130294	550.625	413.337	18
1188081	485.627	45.1558	20
1111499	796.806	334.197	29
1188369	177.735	431.613	20
1192513	803.518	104.145	5
1185715	247.404	307.24	40
1178588	716.597	190.982	13
1159138	641.557	385.1	5
1196874	666.358	292.562	112
1187755	324.161	200.011	178
1182622	164.754	223.254	17
1196286	154.514	139.406	35
1149879	994.337	363.912	11
1197337	923.997	73.4647	1
1177723	136.681	13.7844	5
1185625	399.027	147.215	30
1156883	776.619	190.802	5
1190245	130.926	208.888	14
1197508	435.695	376.878	5
1195771	761.822	275.073	5
1198211	512.299	95.2952	10
1121122	587.051	362.87	70
1123128	638.893	442.403	5
1196802	845.011	86.6215	100
1198422	701.462	218.858	12
1137122	796.531	399.288	5
1169222	18.3245	280.244	17
1190240	279.646	455.072	42
1196151	324.03	296.424	6
1193501	112.526	99.9902	5
1178963	634.416	359.507	55
1190398	474.071	246.125	5
1190552	932.602	97.0286	9
1191137	993.535	437.166	45
1197187	770.612	136.779	55
1176519	177.273	10.1249	197
1196711	446.524	380.255	94
1191458	629.708	197.932	59
1197410	107.489	8.27098	27
1182866	506.348	320.472	12
1180289	518.13	360.962	14
1124640	212.893	354.699	9
1184148	255.786	197.87	10
1181511	413.543	107.345	109
1183373	237.087	266.859	59
1195583	478.449	126.496	5
1194915	147.942	250.687	17
1191485	530.18	166.529	5
1186659	262.612	282.472	38
1166924	393.714	144.698	61
1195820	485.365	234.589	30
1158448	201.163	24.7296	31
1180249	332.932	79.6679	12
1151490	699.97	424.72	54
1192554	224.238	138.546	22
1173792	720.652	165.826	5
1195968	433.924	376.534	13
1198216	738.815	391.838	5
1052375	505.171	234.542	31
1168768	243.243	74.2597	79
1162299	779.177	22.6472	43
1187833	841.298	94.7166	56
1197350	938.699	189.337	35
1184160	198.993	335.723	13
1177300	509.708	271.991	0
1198710	755.288	277.745	5
1196950	728.831	364.297	72
1164745	217.568	494.763	0
1195935	181.564	325.073	2
1177712	497.811	287.295	101
1165331	875.118	98.2728	44
1195775	944.868	221.424	18
1161876	502.629	43.3278	20
1189951	485.955	321.933	217
1181597	505.985	172.013	59
1182421	100.596	174.644	29
1197736	764.545	421.977	79
1152815	973.724	254.151	12
1195121	152.04	177.623	43
1184369	925.206	118.743	5
1180046	168.633	407.794	18
1193239	988.969	454.614	50
1162665	494.481	258.759	21
1179738	583.539	178.817	73
1167874	640.014	288.473	9
1194657	882.995	267.763	61
1157328	697.935	192.909	90
1192829	514.076	487.661	59
1193332	194.68	268.992	54
1160331	962.731	489.676	59
1173384	366.488	408.958	45
1171415	146.142	264.729	59
1104149	556.48	17.0456	45
1197566	559.837	379.204	14
1157262	557.802	335.663	31
1195880	304.889	13.9614	18
1183528	104.512	368.852	12
1175595	465.624	476.975	11
1184615	857.071	469.025	36
1177174	814.562	161.578	9
1184922	675.665	16.653	54
1195374	499.439	157.271	37
1169557	985.772	330.236	9
1183407	538.806	487.736	6
1145216	508.772	413.399	36
1175918	143.72	375.757	45
1184935	21.8377	30.4019	18
1196708	392.709	403.09	21
1195851	864.838	119.382	10
1110302	57.6121	150.038	5
1193286	282.893	333.063	54
1192831	585.757	302.082	60
1198600	697.677	63.7285	25
1129256	167.034	205.978	35
1160146	791.051	378.314	10
1174827	117.045	39.1592	33
1197423	414.625	76.9751	14
1190891	863.132	437.555	59
1163270	455.869	426.396	5
1194795	585.761	251.105	73
1186212	785.486	229.767	105
1186377	742.127	233.413	60
1191623	369.783	166.111	38
1193013	176.006	451.314	31
1182056	243.133	426.828	54
1187343	651.529	12.7817	134
1185309	144.677	168.484	14
1183091	269.333	471.365	6
1194201	473.273	356.803	5
1193713	315.551	13.6882	5
1155003	619.584	437.194	16
1187921	198.502	364.501	8
1160551	298.676	156.115	73
1166070	337.755	354.84	30
1180572	40.4597	144.697	11
1180335	527.259	149.157	11
1184493	810.069	167.383	11
1138143	844.191	394.606	25
1188613	628.674	339.877	15
1192903	877.595	110.16	27
1138812	890.826	44.0099	85
1176349	60.4174	417.084	6
1180261	26.3878	333.54	73
1187396	466.914	348.363	36
1186390	447.726	313.062	118
1196385	517.974	204.295	97
1177560	688.196	228.97	59
1173300	778.004	201.694	17
1195161	326.898	100.018	14
1178650	991.628	76.9965	39
1189297	682.274	363.814	37
1190904	110.723	342.642	27
1189423	653.103	476.77	45
1184736	353.97	356.277	36
1127026	561.293	136.718	27
1176800	517.452	207.863	5
1196873	829.253	229.815	35
1197089	531.495	381.555	14
1162261	292.205	283.78	100
1181300	970.184	211.068	5
1191026	973.151	170.928	20
1196395	415.054	337.634	17
1067139	292.769	49.1486	18
1194777	503.98	90.059	36
1175649	257.948	25.1464	9
1191844	897.24	475.369	33
1186469	477.328	181.556	13
1189401	13.3153	26.4625	14
1196208	189.894	137.24	18
1192590	329.719	474.785	37
1172626	225.945	96.7063	35
1194271	576.755	95.37	69
1177208	511.285	34.8648	12
1182967	430.515	444.351	21
1177289	845.587	97.002	18
1188276	52.5843	27.2498	12
1181365	575.134	294.391	12
1170575	506.859	127.599	25
1139622	337.946	53.1917	33
1191450	541.725	193.943	54
1197361	870.581	245.089	3
1163402	265.01	192.203	9
1195889	540.579	46.716	41
1181249	620.371	398.438	35
1194200	696.872	482.959	55
1194234	518.618	286.541	5
1163807	620.07	131.237	37
1170529	623.341	139.184	2
1189466	423.346	357.292	5
1157130	412.044	417.015	9
1198288	367.59	166.85	137
1187372	202.321	353.336	0
1196801	173.765	311.696	66
1192571	708.321	445.219	25
1164250	378.201	352.221	16
1185045	971.991	48.8904	12
1195321	652.021	330.148	33
1175870	86.6425	84.8523	5
1107599	570.822	135.355	24
1194525	959.959	236.052	8
1167330	793.738	274.372	5
1193360	272.144	340.192	75
1197770	332.107	289.488	41
1145469	149.695	176.599	12
1171641	29.2598	81.3023	18
1192102	229.155	235.303	36
1185253	10.2768	444.393	5
1150417	766.674	426.124	37
1186626	577.552	473.303	43
1189597	40.8087	405.818	57
1174765	390.469	11.8174	12
1197838	202.13	280.709	36
1116237	724.046	67.8606	38
1165519	503.009	312.544	5
1192221	690.226	496.421	24
1132376	700.016	9.60277	14
1181936	587.854	117.227	4
1163250	67.3331	234.084	9
1193941	222.844	105.667	9
1191097	223.59	363.347	45
1166084	161.055	375.842	9
1143450	552.884	196.792	12
1197859	374.295	77.1291	119
1167798	16.0602	79.5466	15
1166529	108.016	129.474	11
1185565	426.486	228.313	84
1189599	794.753	382.281	5
1195737	998.284	375.647	24
1158525	635.912	20.7115	5
1182980	85.0478	23.4386	18
1182104	354.882	71.8602	9
1156445	354.419	233.7	25
1192126	32.1623	102.406	5
1158148	99.2648	155.731	14
1197721	543.418	403.508	61
1182547	927.424	124.81	35
1196929	84.5653	288.425	5
1150108	781.083	132.484	35
1195409	148.956	207.767	14
1179971	697.41	3.93351	1
1191321	873.01	443.631	36
1188761	201.868	296.678	42
1195714	314.983	27.9547	17
1187000	633.052	88.2421	82
1195825	743.88	472.056	13
1180940	854.983	77.4347	12
1140412	262.561	423.519	160
1185057	304.933	336.449	8
1190258	58.5133	292.408	5
1181566	130.656	370.069	5
1195305	764.603	300.684	47
1156669	69.3762	90.8037	50
1114332	455.966	413.463	5
1149911	354.814	66.7997	26
1160227	181.034	335.336	9
1192002	679.277	226.878	11
1194211	858.837	79.4578	5
1197877	558.49	458.632	16
1190956	150.562	436.073	42
1158418	611.152	444.146	5
1144106	114.5	254.056	5
1160410	424.446	190.686	39
1186254	669.293	456.42	39
1167474	338.802	407.297	32
1185437	483.215	442.997	5
1180749	371.843	123.866	30
1158441	984.902	467.716	40
1161660	234.112	454.646	14
1181833	284.824	134.428	15
1168856	625.154	460.572	12
1195270	967.374	385.263	6
1192043	910.323	402.078	61
1187520	330.461	434.97	5
1153964	276.66	486.815	6
1166578	550.043	2.49813	94
1193788	962.974	48.942	10
1174776	832.228	251.414	14
1197617	499.696	473.203	43
1190760	591.344	167.357	119
1193116	360.527	194.672	12
1194732	849.096	482.386	5
1173234	987.818	304.563	5
1187480	12.3758	221.417	37
1152703	503.432	397.377	10
1178497	629.059	480.254	5
1152747	353.76	418.44	36
1197332	721.62	395.636	57
1145349	643.992	276.219	32
1195138	358.415	11.9525	1
1188988	322.654	173.331	5
1195600	777.183	412.341	5
1170968	998.371	304.793	15
1177960	288.384	24.6587	119
1194727	272.724	258.708	5
1175577	449.339	222.877	36
1197942	955.09	57.6717	5
1171885	412.659	419.296	13
1162557	616.622	213.47	162
1198452	681.671	173.122	45
1198790	852.509	114.683	55
1198665	638.89	72.6648	59
1179773	574.104	140.015	6
1133859	780.653	297.733	12
1195222	877.635	216.089	37
1180935	506.552	84.7435	66
1184819	596.134	99.0915	5
1198101	722.813	330.404	4
1179054	170.521	440.902	29
1188892	881.141	91.7131	45
1192103	974.683	59.4099	37
1181204	752.861	499.299	21
1195070	85.5588	444.737	59
1151263	661.706	438.383	38
1169530	202.881	185.476	70
1195750	328.753	155.254	8
1178703	433.726	57.6078	11
1197131	409.528	314.818	17
1195476	320.813	498.028	6
1196937	325.244	121.011	45
1173520	500.67	151.571	16
1182480	770.155	74.6661	5
1197621	695.511	358.01	61
1184903	472.484	453.761	5
1183908	998.059	478.438	13
1195519	10.8278	340.344	36
1190692	619.357	337.175	12
1096202	795.674	189.9	15
1185666	189.444	55.1498	1
1194269	441.284	230.214	10
1191981	2.55132	293.838	59
1193402	356.191	404.263	5
1169116	484.179	488.209	13
1167820	786.677	330.556	55
1175787	844.806	313.994	8
1161542	985.929	194.58	35
1192818	560.819	121.287	35
1156424	429.508	34.901	59
1151949	609.217	416.288	8
1080976	89.2146	412.575	164
1193213	649.7	223.233	29
1172498	637.513	33.9444	236
1196423	293.09	399.371	55
1190070	786.538	73.6242	5
1153299	36.616	139.452	9
1187297	470.12	240.306	15
1190041	989.349	405.885	36
1189762	541.512	319.972	11
1155499	321.623	83.347	5
1165383	244.908	276.989	31
1142528	131.514	308.455	5
1173763	747.048	71.614	2
1181373	75.7654	445.507	5
1195435	550.335	376.424	18
1193836	212.953	204.305	11
1189238	636.104	110.187	6
1162745	119.827	29.9412	45
1194499	47.0399	2.33376	5
1183957	120.52	373.269	21
1186980	682.898	245.684	74
1163072	900.441	311.919	13
1187268	55.9494	495.29	18
1194239	844.943	47.9259	45
1193356	96.5058	208.078	8
1187461	171.249	116.931	86
1195515	5.32987	263.692	11
1185886	895.237	224.816	9
1190550	284.831	273.818	31
1150744	981.463	335.532	18
1167786	397.965	487.641	36
1183281	745.515	426.193	5
1168118	442.806	171.8	79
1197195	244.191	193.611	151
1193978	762.449	74.9244	14
1185326	109.704	251.937	9
1193069	768.307	380.281	31
1182287	627.47	81.2222	0
1147661	775.904	374.428	0
1196460	739.547	261.825	2
1190269	32.418	34.0756	45
1195549	114.247	271.826	14
1195230	863.553	469.273	37
1190407	281.076	137.164	17
1176857	990.296	138.064	151
1191182	669.633	93.6065	128
1136383	705.781	194.988	29
1192192	124.676	69.411	12
1195087	113.719	203.318	12
1165773	737.032	68.4483	37
1197620	177.148	462.452	13
1166779	169.352	283.205	5
1187168	524.114	159.612	68
1196914	523.178	419.509	61
1198040	660.6	210.791	37
1190382	646.771	235.159	137
1198177	575.96	273.267	13
1164040	808.805	381.655	31
1195547	874.884	30.1656	87
1182635	544.293	290.346	67
1185678	973.361	285.574	36
1195237	359.494	165.269	94
1179774	719.665	268.505	73
1180973	477.344	57.1682	12
1193997	205.717	17.8962	12
1186464	886.305	11.5017	59
1196919	983.898	175.569	36
1150043	469.189	325.295	217
1157112	659.86	134.865	15
1191521	696.778	72.8946	13
1184332	548.538	152.456	18
1182040	450.725	385.033	5
1169535	69.4571	270.773	5
1164256	32.3315	179.64	24
1197525	966.499	360.142	13
1188745	698.091	410.778	37
1184597	797.438	68.0976	12
1186074	414.486	468.472	29
1188289	679.295	233.186	9
1178328	955.678	250.334	5
1187607	407.293	276.327	63
1145252	52.984	3.49574	9
1187217	496.475	417.065	72
1180960	743.166	364.734	24
1178802	617.23	215.711	54
1139860	579.841	431.765	16
1186987	122.823	224.682	94
1181632	884.949	290.457	39
1189468	824.531	315.467	5
1159237	510.479	88.9485	6
1162716	279.108	114.166	5
1164268	854.56	196.818	5
1184291	917.019	432.633	90
1195925	454.778	396.472	38
1196779	84.7162	211.436	14
1136804	66.0777	342.778	18
1171273	190.041	468.036	6
1177567	774.088	39.3371	59
1187671	882.571	169.66	69
1191569	849.59	168.463	12
1197402	779.742	361.199	37
1189850	137.235	331.236	97
1162079	750.435	132.789	91
1114426	867.205	2.85958	12
1189687	377.323	443.098	5
1174257	631.673	447.141	9
1190832	557.946	266.547	25
1198677	568.688	444.906	16
1197534	850.86	476.36	35
1175938	824.49	289.738	5
1173319	318.489	35.0844	5
1190695	914.298	487.652	27
1181927	836.336	142.797	67
1195568	806.643	421.089	12
1188550	16.0122	231.81	79
1169170	328.927	258.382	78
1198294	55.3685	230.35	36
1129375	933.525	404.655	170
1174924	790.34	63.6176	5
1189709	191.293	386.853	94
1195242	39.2928	41.9625	20
1197303	347.483	368.224	55
1168919	690.054	198.575	39
1175261	548.33	379.384	1
1114913	541.145	241.633	36
1190808	61.9941	110.026	14
1167017	593.539	207.66	5
1143281	62.2632	324.773	39
1185790	724.338	233.101	0
1162190	488.52	38.8511	66
1170266	246.086	302.707	78
1174482	19.2086	108.727	5
1191768	72.5029	99.2404	12
1166892	448.365	1.28432	36
1182410	665.865	344.805	36
1163805	536.382	226.236	5
1192415	623.587	300.542	0
1191240	88.5548	238.188	24
1189360	615.92	272.626	42
1161227	890.503	195.244	33
1196081	634.182	240.471	94
1197545	76.2499	8.32355	68
1119303	288.605	181.322	14
1173388	748.93	205.024	5
1198373	39.7106	241.262	11
1193743	26.9496	162.333	10
1176729	461.042	130.379	12
1165926	348.389	457.998	78
1165899	647.703	376.357	1
1179824	613.247	254.755	59
1193222	751.673	3.38614	16
1182555	641.955	381.056	5
1146092	560.36	325.57	5
1194324	408.244	68.8323	13
1141435	527.005	283.539	12
1148920	168.872	177.359	5
1189618	532.402	22.6424	63
1189985	988.576	173.958	27
1196470	135.126	466.829	18
1168301	262.847	262.518	5
1182605	636.447	299.319	73
1191430	706.08	314.821	55
1187356	345.37	224.564	5
1183371	948.963	24.1947	8
1188577	230.225	437.947	5
1168833	711.456	221.305	18
1177371	956.872	473.539	14
1172048	295.973	195.005	44
1184660	434.914	286.277	18
1187064	462.977	371.89	12
1197728	374.777	167.538	5
1145997	357.087	400.004	30
1193771	899.79	293.783	29
1192748	742.299	433.831	9
1186232	624.89	477.892	9
1195881	107.153	334.284	109
1176476	409.463	15.0967	111
1198110	920.365	488.432	91
1146928	436.269	476.013	31
1187299	450.844	280.55	29
1182920	705.22	237.227	18
1187252	963.33	166.065	5
1196783	692.098	255.109	170
1154389	244.807	17.7063	55
1194038	33.2631	124.093	5
1193372	59.2657	83.679	42
1179052	613.791	75.7064	12
1178566	555.352	41.976	13
1197142	255.436	276.651	5
1187632	871.587	26.5731	144
1196181	52.136	318.021	12
1195084	288.478	443.368	10
1190244	280.973	201.71	125
1094084	195.554	403.63	153
1156310	428.583	476.323	5
1152284	735.92	44.1426	5
