TreeID	X	Y	SpecID
732948	144.598	15.9978	11
759506	755.087	33.6139	17
733773	425.108	86.1415	37
723954	974.486	394.779	6
744440	242.079	134.286	4
680556	1.84014	158.989	18
748221	860.707	84.0781	30
742654	34.4217	195.402	5
757022	351.985	374.871	5
753391	543.03	187.591	25
759428	23.3378	444.272	21
731094	389.614	180.792	33
698305	908.689	172.962	5
715072	192.295	275.943	4
750868	648.93	246.056	5
732319	319.2	103.838	5
698768	887.854	200.095	54
717598	263.56	490.641	57
745253	132.139	64.6297	45
737251	835.855	91.8296	143
754308	137.054	355.482	46
711672	931.666	144.001	102
754310	268.545	95.3648	13
752678	266.992	93.6282	9
751672	156.047	296.434	3
758770	996.796	149.719	18
748475	983.184	357.884	27
708704	305.115	77.0254	13
729556	796.573	272.54	33
739611	113.801	375.359	71
675282	290.08	113.512	33
753824	997.889	255.863	37
738821	219.995	199.264	59
746760	357.953	376.113	3
755097	890.896	57.1076	38
749829	40.0656	307.879	11
752400	832.323	395.118	36
744970	752.894	393.366	8
721965	479.467	260.249	5
719304	253.746	318.727	1
713532	666.784	376.11	9
751516	738.387	319.688	39
721971	743.058	448.897	12
742894	674.182	214.872	15
723138	22.7942	221.623	59
712432	788.331	89.6666	55
702025	25.3036	378.006	15
741968	869.117	186.866	59
758111	261.755	307.797	8
760166	295.641	127.184	5
730943	196.619	424.324	18
756085	743.288	257.498	27
738615	926.387	317.677	27
743873	325.599	395.041	36
758873	446.339	384.616	42
745509	914.342	348.35	0
748626	450.659	236.531	21
695031	723.857	239.427	5
739048	454.324	439.784	14
739204	362.328	323.585	13
757388	427.934	452.198	12
709891	727.46	239.909	5
756238	567.493	35.1007	14
748809	712.034	280.367	13
747524	26.7022	277.8	5
712132	418.182	155.602	59
748434	606.579	447.704	18
743417	434.592	7.57081	5
752323	979.701	98.1	5
738297	275.13	238.989	16
743616	133.352	47.7055	45
707291	773.725	102.712	14
755264	74.61	212.755	66
738036	76.2363	491.873	59
753381	320.123	364.296	29
733885	778.889	396.976	98
740732	3.31331	58.3513	21
746501	263.038	405.849	24
728942	346.784	40.1523	37
733833	627.81	278.868	12
715823	80.3036	125.483	45
716644	478.362	119.949	5
750204	643.902	406.109	59
759370	28.2138	393.68	79
753337	381.973	318.111	69
754866	21.0779	237.81	217
749094	732.366	53.1161	40
758341	311.602	353.979	12
741682	678.473	13.6826	11
751888	844.311	65.3092	10
755993	372.981	498.095	133
759108	550.492	367.33	5
749217	603.392	82.9418	5
742542	6.32105	255.021	27
759633	480.936	365.918	70
718553	305.712	462.04	5
744524	359.618	323.82	1
731444	744.317	154.636	14
759240	501.27	58.8066	5
750404	164.381	420.254	6
722443	206.915	96.7427	9
746052	835.799	403.638	16
753751	941.146	95.6116	35
746708	548.36	333.846	12
738858	884.448	266.191	5
711074	197.383	283.099	36
695247	271.923	323.407	11
745049	795.595	234.467	30
677176	54.11	362.918	16
749052	480.689	336.943	5
730707	307.734	318.971	36
753020	611.375	307.159	25
737902	553.057	293.624	65
756110	742.475	119.519	33
733084	470.869	239.271	61
712255	630.725	292.238	5
751427	689.658	402.902	5
733291	761.868	20.7937	25
730704	534.646	402.477	13
759990	273.444	271.144	8
711963	125.675	299.276	78
685160	50.2503	50.4594	98
732267	93.2802	182.434	12
725221	181.084	54.8757	128
691424	463.259	350.569	36
743110	223.18	236.072	5
759040	782.289	348.611	5
747657	176.065	250.899	6
715798	666.041	90.0416	5
759790	999.071	419.857	5
758819	508.444	363.341	29
746348	673.348	86.2716	27
705317	94.2731	280.445	75
757385	765.296	346.499	97
738627	326.767	286.755	9
694911	454.949	109.02	29
755914	870.966	451.193	11
712438	345.591	345.953	43
733201	284.49	289.986	69
754285	512.546	205.93	5
751630	633.451	422.782	5
682768	69.5009	384.775	18
744884	451.24	123.404	31
708203	935.696	26.0928	29
697192	109.474	325.601	4
751768	49.2515	12.2616	4
746738	165.556	33.2957	129
677700	455.192	284.654	57
748822	929.694	239.74	10
754490	404.943	276.872	5
754324	456.886	92.1897	232
759083	594.535	498.18	66
747438	658.232	341.534	6
718722	599.81	384.738	170
760085	453.154	186.177	160
737373	696.978	83.0425	14
756940	891.404	49.2133	73
756454	971.718	409.195	5
750487	277.915	208.588	17
697796	832.539	342.734	54
717977	530.681	53.5923	5
748944	259.431	180.363	13
759799	701.238	4.43853	45
730036	82.8474	204.187	37
758755	829.27	123.458	5
725526	101.56	412.792	11
757908	638.51	204.907	5
750338	367.946	10.4677	21
737009	710.882	190.032	78
746302	283.502	35.031	30
743286	177.545	191.453	14
749349	239.676	485.975	45
757713	404.61	113.565	6
753045	501.545	239.63	57
740213	730.39	459.927	17
732550	887.441	252.644	18
759953	511.745	396.104	45
744507	771.338	262.908	37
759449	286.922	105.176	0
704364	106.821	257.358	41
753386	846.506	128.643	13
741577	858.945	306.719	17
751002	461.983	306.547	7
694970	42.3996	183.342	37
742558	290.217	155.703	5
700324	81.1183	109.289	18
727595	199.323	36.9606	55
713474	317.674	165.714	73
731143	865.908	233.211	54
746929	977.305	462.896	5
695550	87.7119	333.597	42
723422	62.7078	295.33	5
754196	785.19	264.674	6
654333	586.437	440.077	12
745837	429.717	307.462	59
750707	128.894	493.042	61
750145	283.981	132.45	45
757643	960.655	429.444	9
746883	61.6051	492.236	23
717051	196.006	461.382	2
751122	7.05695	342.068	8
721363	221.161	74.4153	21
758772	59.1858	138.041	29
714746	547.006	302.445	79
757955	962.877	244.037	45
758356	625.67	133.024	5
759740	286.398	478.054	18
739648	703.128	300.321	33
747323	923.967	457.541	88
756486	486.85	80.555	11
753088	992.478	311.958	6
706329	128.242	354.576	59
749089	524.83	54.6139	50
755875	857.238	135.895	3
758757	720.724	34.6113	12
739316	711.115	126.276	50
741135	821.188	462.308	91
738359	968.483	297.482	161
757488	270.998	181.631	33
730801	378.343	373.751	112
722002	759.385	303.884	12
752966	176.161	305.96	17
709588	202.172	1.02273	69
732629	336.346	39.2927	25
734198	254.949	282.002	30
756449	107.325	204.07	5
743894	83.3622	133.55	22
759088	784.914	458.654	13
756337	773.147	106.703	0
753299	648.226	16.4595	24
754399	710.617	367.035	20
758288	434.353	396.812	42
747043	866.962	257.81	12
749004	833.715	239.082	57
746252	882.692	34.5116	12
748086	767.176	430.41	6
742249	517.206	209.098	38
726428	783.266	12.5749	12
758993	433.752	188.422	37
715782	601.454	162.445	31
737385	435.653	29.0463	5
705527	87.6024	15.7602	9
733902	819.078	373.906	12
735135	721.171	418.601	17
738725	682.467	357.532	5
757825	420.76	5.3573	45
756198	794.878	142.43	5
745634	437.809	351.2	3
757630	953.096	320.337	12
758104	487.221	79.762	5
731113	837.918	332.443	21
731315	808.331	175.882	11
758589	577.758	422.535	45
750686	19.3432	403.307	12
742267	949.952	232.095	61
744372	291.441	3.17292	61
745978	906.209	342.702	27
728983	464.261	356.177	16
711690	186.579	418.472	5
688869	492.984	401.396	21
749970	723.991	221.595	80
732078	955.226	420.711	121
751903	154.504	331.434	5
747176	739.197	42.2832	59
719527	931.464	424.236	73
737229	325.504	421.935	11
757485	495.073	288.029	55
694081	959.528	455.349	25
734074	542.812	335.982	5
704219	71.4388	270.874	33
757570	586.547	12.6027	5
741266	710.317	293.805	90
710597	122.124	30.7738	5
751050	455.856	455.81	17
737646	316.117	78.4162	31
751933	814.009	87.6723	37
755573	896.129	308.262	36
756422	122.492	275.091	13
725567	891.169	199.305	31
747131	393.988	39.613	2
716184	207.89	266.585	24
753363	461.038	50.998	5
735103	787.85	425.26	18
715459	792.552	54.1118	55
755506	624.451	76.2019	5
751076	602.946	256.021	138
742402	935.739	193.219	17
751936	410.834	430.62	13
736722	626.266	0.716919	9
758250	954.593	131.476	11
759914	464.226	195.453	31
755349	585.962	123.719	5
756316	150.827	218.301	6
750001	359.043	356.915	0
750083	696.151	89.9411	12
736372	334.745	464.73	42
746837	30.3788	59.3566	26
712485	719.92	425.668	10
743793	704.445	195.104	5
733319	356.446	426.82	9
745605	339.068	364.585	136
748130	871.864	458.952	5
756627	61.3521	347.547	12
752096	641.969	346.818	6
721376	21.2743	357.826	41
752664	223.159	376.338	73
741859	256.113	331.962	26
733679	705.283	316.348	3
720481	997.818	472.049	12
741993	788.595	243.63	161
735316	651.325	145.552	5
741358	993.521	28.8362	13
751261	627.972	193.736	43
693628	506.803	67.0836	9
755520	841.671	161.351	68
750242	598.185	46.2432	101
753460	117.644	424.823	14
759448	410.1	426.907	12
758698	996.202	81.4214	1
704527	64.5626	275.054	9
702602	103.711	180.92	4
758924	761.521	61.0403	5
755424	412.852	60.3564	5
745448	885.806	386.53	15
758514	253.078	18.7106	85
737349	694.64	136.624	13
752032	811.562	290.772	14
729544	449.393	210.029	59
727487	554.452	253.078	16
756663	205.835	184.097	63
758021	282.748	95.6014	36
759309	203.696	202.478	17
746493	835.306	192.772	69
695324	276.024	486.03	18
756196	242.944	471.636	5
741262	298.966	475.671	36
730372	570.559	276.927	6
741178	207.406	413.75	5
752500	283.768	272.233	5
750745	430.728	270.715	8
731053	797.425	156.758	79
714576	77.4875	30.413	60
713442	46.6223	27.3536	11
721190	9.76218	255.888	45
757539	214.987	446.465	0
718596	895.808	86.7089	59
748757	151.256	1.18013	12
747063	321.327	85.2995	12
734137	103.768	135.577	18
757363	109.406	308.514	5
746269	233.725	97.4763	33
755325	427.629	223.067	36
732039	18.1979	134.398	50
726898	159.997	51.7765	9
678619	987.667	439.586	9
704712	937.257	338.051	5
752405	440.386	266.479	5
758794	737.822	130.67	12
725925	560.784	249.819	18
729171	51.0911	452.08	6
755984	85.068	286.408	5
759341	475.488	192.173	63
741556	404.355	188.545	0
741849	782.679	68.0737	55
703815	452.225	280.631	101
743911	758.705	469.143	45
731730	567.616	229.15	59
750348	242.698	462.327	39
748634	253.658	207.505	159
735317	337.396	266.902	84
754230	484.794	262.759	6
759286	194.922	332.059	26
756336	689.001	179.649	72
759414	526.914	405.216	29
758888	545.725	357.115	33
750709	838.605	73.8722	5
746007	722.394	17.1747	0
759105	354.552	401.969	12
730685	515.297	136.099	0
709837	283.836	143.772	105
710593	782.323	206.571	5
734404	218.565	145.643	43
753120	725.157	480.729	14
731128	564.708	437.586	138
726556	886.54	148.406	18
758820	151.04	458.509	9
758785	980.041	163.14	9
720376	423.914	470.857	5
686044	760.89	358.214	35
751966	819.038	293.027	5
753175	446.782	329.922	100
754705	923.096	102.634	161
688394	757.204	462.136	29
685425	22.2934	493.757	6
743672	488.395	167.264	27
745984	427.028	78.8457	12
746370	418.888	490.083	68
732853	807.275	60.703	5
732167	422.327	32.1909	12
749514	908.09	104.144	39
758400	505.472	350.374	143
720454	46.9712	313.081	55
748798	23.1315	8.14559	20
752310	890.749	362.737	0
758372	344.067	108.197	5
736275	57.2616	241.825	5
745287	260.143	107.308	36
740415	656.128	144.707	13
745795	452.854	54.7974	13
747194	236.415	363.048	31
751527	925.05	41.166	12
743541	495.704	168.52	36
749449	408.901	226.851	26
758941	127.988	358.291	17
750583	892.33	5.85319	11
754685	56.5533	340.292	5
755704	589.96	422.708	6
738263	184.109	280.089	31
716254	141.979	384.988	0
755501	40.3109	91.9889	73
757775	926.994	173.205	23
739023	680.625	120.633	55
681020	542.189	207.13	5
710662	123.916	257.753	41
747398	357.11	224.371	36
739689	306.645	265.778	8
755141	88.4171	115.662	9
740480	104.494	67.5249	17
751342	222.921	233.357	8
737910	656.208	110.747	11
758143	130.214	481.544	11
749073	147.191	255.237	27
728994	938.051	335.864	5
723781	959.448	469.468	69
727771	552.269	300.036	9
757162	626.473	377.728	17
724536	2.49273	11.3575	17
753029	317.02	472.676	16
739693	616.527	98.3302	66
750536	649.091	39.4702	33
743839	294.028	22.2581	0
751204	41.9877	92.6145	9
737819	579.14	308.859	5
736528	121.238	394.862	27
752418	770.443	82.7618	1
725596	426.378	142.554	5
727519	875.548	117.524	26
692456	208.677	181.099	65
738599	423.04	227.547	18
756976	698.313	32.6505	73
759739	2.0504	33.4547	18
759478	793.238	67.726	35
758795	266.939	411.813	0
686896	860.453	244.3	18
734095	158.051	194.33	14
756387	320.184	185.909	11
757187	674.855	471.081	5
722710	769.178	347.53	41
754977	31.4176	100.432	0
737042	214.92	496.698	73
758413	672.975	250.274	16
745889	799.799	493.442	18
689677	202.881	260.194	12
746868	935.301	398.025	29
754400	817.301	87.7416	37
728997	961.779	449.3	5
756251	343.741	126.928	18
748235	289.185	350.838	45
745203	593.498	101.744	14
753353	180.547	112.245	33
733994	490.561	443.943	18
726401	256.693	423.451	63
759961	3.63565	47.5809	5
750505	884.355	168.95	29
759888	668.124	76.2422	5
685085	735.165	4.02634	9
754941	838.595	52.8847	24
754040	71.894	77.7417	36
753925	64.8985	146.434	5
754926	672.053	390.634	79
738398	346.015	416.309	11
753152	698.678	183.205	30
758259	942.017	160.222	10
754543	795.313	206.548	33
737604	914.042	376.749	59
743726	118.152	239.05	42
735738	773.091	154.603	11
755302	27.1932	241.79	87
759944	573.491	487.677	5
747451	600.137	462.784	5
748746	368.108	330.708	84
726827	623.496	288.494	30
745111	115.049	134.246	18
752278	728.238	221.93	18
720687	697.383	355.39	73
757514	647.37	322.415	0
753242	340.486	422.942	32
717897	890.865	342.625	5
746147	264.292	323.504	26
729179	183.785	35.9486	10
759321	90.1739	296.913	8
759536	127.024	345.193	12
747642	161.168	476.787	14
744793	179.261	239.695	75
749182	921.659	155.643	9
743554	909.558	124.797	9
757375	933.994	490.461	69
758593	831.409	343.173	10
759865	782.94	352.307	18
737129	602.256	61.2968	35
755743	222.121	337.207	24
705156	151.211	199.161	20
751198	579.32	5.98405	66
731967	494.811	480.469	42
720478	964.146	442.592	101
759640	619.015	299.84	16
759727	582.141	61.3815	48
759447	819.019	380.642	61
758277	563.322	190.612	26
748527	712.305	18.4611	59
756026	346.865	413.454	12
695026	255.125	56.7031	21
731537	550.009	193.658	11
742333	423.444	144.957	79
747458	369.682	400.901	5
751690	383.92	412.92	15
741410	239.875	430.833	6
718404	64.1093	371.94	79
731518	786.002	408.352	9
741574	430.241	442.009	36
710330	113.627	122.318	11
751832	871.969	71.2179	0
654801	106.362	129.989	29
744895	80.2321	1.78589	69
746110	98.7632	59.6803	82
724766	386.527	263.459	66
759473	680.433	39.1483	109
675253	898.25	481.4	27
755390	546.728	497.433	17
740991	543.527	142.708	17
750411	514.641	292.684	85
736601	875.706	285.462	39
757310	485.992	464.069	17
752346	140.387	49.4522	128
709887	851.709	109.901	0
693309	514.308	20.4136	6
742455	653.238	158.95	5
746130	817.85	240.48	161
747741	434.729	422.532	24
748014	165.008	465.754	17
749859	259.757	213.815	39
716507	483.049	18.6285	40
757820	375.211	162.209	42
714687	360.862	42.8679	29
751715	686.102	33.9498	143
750329	628.841	46.3986	14
759829	996.228	331.752	12
736514	999.399	70.867	5
704928	227.621	197.591	5
731539	589.215	132.93	39
723619	266.84	297.001	35
597802	179.098	130.513	40
732792	662.897	158.933	5
739220	769.503	88.1043	26
753471	657.883	271.554	10
715675	252.847	302.848	21
738477	916.301	373.197	25
630055	897.705	74.9481	14
675234	974.216	370.955	32
755139	890.627	191.063	43
746159	413.753	149.807	14
745527	437.14	299.013	29
752792	699.349	397.949	5
699302	856.93	354.399	27
730026	881.983	310.798	18
739310	124.886	439.64	15
741345	276.926	29.9443	55
758431	900.828	168.054	73
757133	416.687	201.033	9
755826	547.532	64.3936	79
699476	600.227	122.462	17
745462	583.85	117.353	13
733383	728.562	331.026	59
746539	892.209	84.9863	27
743980	96.316	270.932	35
742987	241.255	94.9681	30
759688	776.186	210.23	16
751038	642.42	208.047	31
726138	492.063	370.837	23
711366	772.287	289.253	31
745786	686.584	258.599	5
759425	932.578	444.742	59
752867	145.154	338.719	1
747608	711.564	76.5283	59
743199	295.426	234.149	36
720582	287.845	463.054	45
749013	648.456	154.348	13
758648	236.664	245.031	6
755593	442.705	131.425	35
738474	867.496	474.949	5
722601	649.992	274.39	15
757142	464.583	388.372	33
735261	689.565	64.2877	36
713738	275.839	370.401	4
759154	28.0899	267.614	36
753886	258.533	124.635	6
724911	140.263	440.156	12
738383	456.285	97.0789	68
755049	55.4047	51.8294	0
742044	51.0749	353.228	79
730501	469.98	495.101	42
702451	620.391	485.728	25
721286	921.647	182.2	73
757138	235.496	154.008	141
750825	400.053	491.899	39
753459	664.58	403.369	29
745100	920.441	28.0807	9
757263	88.5493	120.899	26
753915	459.724	430.335	40
757914	30.9079	172.435	57
747901	864.645	343.86	31
747017	461.64	320.791	29
732802	410.005	338.873	5
758522	671.467	253.603	6
758534	781.094	394.512	13
750343	666.762	83.2437	12
749767	892.394	430.092	69
692730	491.027	208.28	59
758506	706.981	370.557	10
738059	294.263	483.871	37
737403	88.6544	165.984	14
740223	251.361	243.706	73
744273	565.252	233.517	138
758162	563.226	378.82	2
757533	622.425	214.226	21
754088	714.44	482.652	5
741040	382.55	42.0986	5
716008	272.976	195.036	5
739716	389.837	57.2783	36
747637	110.047	371.459	11
750004	592.448	485.752	73
757951	497.836	490.018	61
754806	819.08	102.131	18
649571	959.383	462.956	34
730637	676.314	311.768	5
739466	896.744	404.657	61
757995	455.841	79.467	5
715938	787.233	229.398	14
717808	88.246	360.893	18
734542	448.908	406.81	1
700079	529.575	319.935	10
741164	112.622	73.8016	59
754975	354.285	342.656	72
735235	50.3077	340.417	10
755824	979.739	240.409	61
709564	303.795	251.875	43
681527	463.305	363.338	69
759439	43.1679	78.4046	59
733040	882.555	97.7502	5
756554	558.709	43.3019	5
755129	992.193	366.57	5
727866	689.336	356.024	25
748810	990.175	67.5818	0
725248	260.629	80.8383	29
756934	225.074	144.369	16
735422	325.411	308.64	39
753773	247.526	473.144	6
716889	661.835	180.935	91
756435	67.5391	385.362	15
746668	828.286	360.687	1
756893	669.377	220.563	9
745841	851.936	352.07	103
749725	147.647	414.339	29
726546	382.145	371.456	5
742875	531.852	391.415	73
740313	35.6326	452.166	0
748186	193.142	336.925	12
756915	579.189	197.224	75
735685	817.257	366.155	6
726460	92.9713	393.447	25
719934	471.526	277.586	25
756606	848.43	185.191	25
755877	157.5	174.374	41
749181	453.865	164.543	141
755063	936.082	236.538	0
743254	861.261	22.4199	5
746991	389.053	286.562	88
738462	493.917	29.3569	91
749950	656.191	66.0739	29
755733	675.541	14.6049	71
745181	153.038	27.8329	40
755112	808.699	190.404	31
748830	489.468	160.788	143
747674	832.173	92.2747	1
741794	869.409	298.588	143
745832	965.699	484.338	39
745845	375.165	356.728	5
759364	654.433	121.204	0
744491	2.26843	82.6101	60
733965	549.411	216.431	8
747360	153.375	321.117	18
745167	34.7125	136.2	29
728813	938.894	40.5487	12
756628	29.4565	239.705	5
746514	605.611	246.807	10
736530	698.547	80.7366	93
674707	188.502	396.826	133
758012	643.914	375.811	8
