TreeID	X	Y	SpecID
1974857	340.676	5.088	108
2027436	609.471	260.636	0
1989632	112.334	161.279	17
2000556	887.339	422.121	3
2011402	240.797	233.952	14
2019408	739.382	118.392	31
2031627	546.444	213.403	15
2025543	610.073	26.6429	5
1966611	178.159	438.678	36
1980718	7.55379	252.711	94
2008775	514.309	79.7319	85
2032478	976.82	95.2809	11
2021567	829.12	433.247	24
2024100	664.522	210.618	14
2031667	692.436	224.869	60
1991973	554.827	359.382	9
2016319	703.772	265.583	82
2030196	54.0549	349.187	5
2026882	561.86	277.53	28
1974178	302.435	282.309	12
2026928	419.723	25.545	5
2020735	722.221	137.967	73
2003836	828.811	258.44	5
2000789	878.098	314.095	42
2027467	134.087	410.358	19
2015630	36.1937	413.983	12
2031182	151.447	406.469	18
1990438	135.922	189.003	36
2016804	450.196	389.835	13
2030911	544.356	423.354	100
1992353	945.334	413.328	16
2009918	915.903	366.08	5
2015956	207.803	85.8196	35
1981534	228.896	491.069	11
2022904	872.162	121.833	43
2020101	115.153	472.551	46
2000275	285.88	145.954	1
2002465	908.96	387.598	53
2012289	146.252	458.168	0
1946172	14.6547	99.4155	30
2028632	578.669	3.4501	72
2032612	900.767	382.534	11
2017904	144.79	87.6933	32
1970103	433.661	425.098	5
2023012	170.534	152.872	11
1981518	301.352	151.3	25
2030237	153.377	6.07149	27
2025247	247.469	129.514	39
2005420	972.155	264.534	13
2021619	980.164	352.293	12
2018233	548.945	226.959	63
2000586	458.637	488.918	14
2014980	464.643	37.6487	6
1944393	142.654	476.412	5
1977055	350.062	205.844	10
2025573	53.6119	229.566	6
1986959	168.931	387.654	9
2009939	907.317	74.3493	18
1951654	910.805	85.1441	46
2031618	647.898	368.369	59
2017758	696.669	192.485	15
2030918	11.9221	199.999	5
2009053	227.757	332.592	29
2025695	849.708	153.208	6
2014589	899.364	308.405	12
2009745	581.756	417.064	10
2024251	929.345	238.427	35
1924350	127.031	420.259	5
2016741	14.1866	247.414	21
2006448	907.156	426.951	36
2011013	852.044	82.9859	55
2027480	247.387	173.146	18
2027979	91.6587	356.161	12
2019165	910.191	297.55	34
2001980	74.3893	422.558	2
1984146	243.184	471.286	39
2028507	997.885	114.546	45
1991484	715.97	323.607	36
1944471	364.522	24.1511	29
2021457	21.8279	206.441	26
2028498	588.37	241.339	5
2028759	234.526	233.841	26
2015577	373.268	216.627	14
1932321	164.686	111.531	5
2025993	574.656	96.6763	59
1997299	890.579	275.283	5
2008192	165.207	357.971	14
2031737	554.6	156.494	0
2021519	361.97	150.365	30
2029027	426.981	359.62	0
2001582	515.901	95.2882	10
2028199	884.228	1.5427	5
2003104	957.199	350.991	33
2013434	158.241	327.921	13
2014585	703.15	417.106	37
2017718	615.239	87.265	12
1999148	896.091	4.31218	25
2007343	187.273	207.85	0
1993671	517.095	348.76	31
2028840	17.8999	310.426	17
2002065	60.24	422.122	9
2013154	187.543	192.992	37
2029162	644.119	317.265	59
2031233	754.413	230.566	21
2003308	451.23	362.001	17
2032045	497.979	434.025	14
2028481	882.22	427.258	5
1987918	587.464	408.752	18
2032254	585.173	28.0453	11
2027895	345.4	339.339	11
2026066	676.196	431.698	137
2020729	472.692	213.011	5
2008013	730.238	442.071	5
2023961	91.6262	451.753	9
1956273	575.063	339.464	55
2001503	358.982	155.908	26
2013783	42.6462	145.234	18
2030394	96.8253	203.938	37
2015606	641.638	7.40507	12
2005345	613.719	223.908	36
2029572	913.07	305.063	0
1997599	240.603	363.081	29
2024859	226.587	53.2743	73
2017604	943.109	418.602	40
2017844	655.306	292.762	75
2028436	155.883	392.608	5
2018274	539.015	265.072	13
2014795	521.703	475.901	5
2009322	321.502	231.311	79
2002931	631.15	198.554	26
2010340	219.692	428.903	5
1965269	997.821	223.429	202
2020239	943.439	411.99	29
2008476	548.455	130.392	10
1991789	771.036	351.811	5
1973065	530.491	484.64	5
2023928	500.912	344.681	17
2001541	168.161	392.158	37
1987193	681.91	338.346	31
2019478	419.788	217.687	13
1996411	674.333	293.248	59
2027397	365.621	345.97	32
2001491	201.897	177.95	13
1962129	209.193	450.636	5
1993340	755.238	144.634	27
2013360	638.595	294.111	6
2030413	872.747	25.2351	88
2000996	296.053	227.87	12
2029096	383.315	235.967	25
2027378	466.626	232.534	10
2014591	759.517	163.027	36
2028093	9.26211	239.431	138
2028984	980.243	269.163	5
2026207	892.917	157.747	13
2031548	318.376	151.947	79
1991824	404.533	224.644	59
2030513	56.2308	275.199	13
2027477	998.919	414.742	10
2023692	858.598	336.613	14
2030746	400.829	163.157	6
2022692	989.051	5.91177	109
2016971	476.547	232.452	6
1998382	625.545	253.165	17
2028977	166.506	419.522	79
1997677	310.363	120.479	13
2007713	589.531	192.181	5
2002239	370.292	93.1796	161
2031665	519.249	461.913	11
2021738	652.343	163.09	5
2007479	12.7368	71.6127	27
2005504	442.977	172.208	0
2000840	808.944	204.531	18
1966662	123.263	312.086	29
2010788	499.608	40.7867	8
2023742	477.773	313.265	9
2024910	119.052	221.637	1
2029262	422.523	490.85	5
1968630	765.753	352.969	37
1995671	280.376	341.477	5
2020356	398.267	442.659	59
1998525	743.188	258.8	161
2021512	707.796	423.612	17
2027937	224.411	395.131	61
2032084	277.406	208.992	21
2028198	372.731	244.534	66
1968292	290.459	476.874	49
2020690	841.26	498.946	0
2019414	569.492	5.32992	13
1974831	229.786	37.2628	1
2028252	101.549	348.883	78
2019783	172.266	380.428	5
2023685	68.7083	29.0159	78
2013063	457.224	463.745	11
2026255	789.77	122.664	11
2026103	784.736	251.423	12
2027010	712.209	458.372	23
1983579	673.235	59.641	0
2022666	832.815	208.082	78
2031425	894.24	131.163	13
2023389	58.2157	42.0674	12
2029754	688.121	82.6329	12
2027789	359.011	461.315	18
2031013	565.82	355.765	15
2018691	791.076	435.727	5
2026175	549.309	151.05	11
2006700	46.6124	402.592	5
1994827	640.588	108.115	12
2016145	931.598	88.4669	17
2031371	615.836	159.993	18
1971133	476.262	146.161	2
2017899	833.083	36.418	73
2026068	888.831	19.6431	17
1954821	269.421	84.1011	17
1982589	45.3456	87.6572	14
1983625	59.7508	425.542	15
2018809	667.814	119.612	5
2029045	698.614	38.1889	42
1980721	521.232	340.971	2
2008303	755.078	113.867	91
2031494	307.241	85.2346	8
2026834	733.425	373.204	11
2014725	898.575	236.02	13
2010899	825.354	457.093	18
2002200	412.567	414.108	94
2032691	241.169	52.6938	29
1982929	543.022	127.092	5
1987688	476.066	328.653	90
2025240	566.068	21.4929	101
2024774	791.584	94.3234	75
1995046	813.253	335.559	29
2003337	71.475	197.732	18
2025599	43.4066	454.401	57
2003466	341.013	251.901	81
2027163	811.369	77.6013	0
1987549	998.379	71.8893	19
2024681	205.73	333.256	70
2015127	983.144	208.811	59
2024298	678.371	28.853	73
2006817	915.93	364.785	37
2024409	725.203	384.947	12
2028758	532.577	59.631	33
2028460	51.113	195.615	59
2015004	701.127	32.2319	17
2031561	842.57	111.166	163
1996699	499.373	64.1395	35
2018360	760.092	230.618	0
1996657	730.891	42.8377	64
2024861	275.3	223.145	74
2011582	365.052	369.263	5
2015586	71.857	495.992	12
2016184	367.904	131.973	54
2023247	486.991	468.951	12
2021343	865.486	378.692	8
2025759	452.454	73.8427	69
2003423	964.685	323.879	26
1939404	555.58	421.94	14
1971003	339.625	94.0195	22
2025211	49.4146	349.101	161
1979763	705.576	242.125	26
2024864	157.931	439.564	5
2004608	657.731	41.2133	5
2024239	434.158	284.48	106
2017891	428.945	17.5302	31
2032656	12.9021	201.027	4
2019415	209.931	281.309	50
2011055	137.064	293.521	17
2006932	383.526	106.843	31
2020645	126.855	218.746	12
1928602	174.938	236.45	12
2020005	923.732	496.001	5
2015255	756.547	65.6179	33
2030712	433.499	6.26778	178
2027499	142.493	211.731	14
1998615	695.211	481.953	21
1999401	154.482	379.435	30
2030744	659.948	267.391	73
2014742	219.411	297.136	14
2031721	31.8576	380.271	18
2032646	632.651	276.659	1
2029348	442.421	264.763	34
2028227	866.278	240.091	5
1993933	508.234	136.971	27
2011206	993.588	427.322	59
1984893	20.5667	458.299	37
2003473	565.852	88.644	0
2025179	241.585	405.771	25
2021741	554.229	498.952	17
2010016	590.002	170.252	39
2031047	553.797	477.136	29
2028122	937.43	228.498	4
1994820	23.0799	421.89	57
2015282	394.337	441.643	6
2027874	901.786	377.527	12
2027613	55.784	480.152	5
2014837	101.609	366.536	37
2016002	581.022	422.589	5
2017501	59.8211	114.092	9
2000064	137.179	286.181	61
2016182	308.482	259.754	14
1979206	579.498	122.584	12
2028516	453.673	216.152	5
2028902	231.905	100.616	0
2011565	944.373	63.7433	5
2031091	287.978	94.632	123
2005507	850.167	179.566	102
2016671	995.538	120.396	5
2031315	446.208	331.24	12
2008959	750.495	374.215	11
2030834	103.16	94.9484	94
2030784	239.724	172.039	18
1994351	120.693	422.07	27
2000631	149.329	451.664	205
2023362	122.854	490.247	18
2027107	101.368	109.746	45
2009632	647.184	173.054	37
2004926	509.439	225.679	9
2021034	901.968	192.246	69
2021558	939.858	336.347	5
2016037	227.408	428.205	37
2014040	224.149	163.889	5
2015608	214.302	33.928	35
1984795	373.928	113.225	105
2023291	853.248	139.221	36
2015772	481.943	238.882	5
2012698	350.238	325.22	18
2024376	131.976	418.559	205
1993086	784.22	96.8384	36
2030072	286.832	165.609	18
2017946	989.947	13.7263	72
2028731	862.389	414.732	48
2022377	143.215	286.333	9
1987070	504.97	46.4682	40
1983570	858.528	216.563	0
2031466	541.518	1.43016	16
2004517	254.549	77.9714	80
2016885	411.523	125.013	5
2004764	439.123	47.0578	18
2024429	504.945	128.25	25
2017559	303.473	431.806	9
2010430	77.0279	398.93	5
2019927	747.656	287.618	14
1995399	954.01	484.558	59
2003798	734.528	242.915	79
2028936	940.473	421.28	124
2014414	629.057	325.431	70
2030371	188.121	75.3764	37
1990471	785.773	11.9303	26
2018301	147.249	6.20487	59
2024247	781.519	216.232	45
2032038	175.72	286.36	5
2029711	706.702	475.002	9
2031321	14.8018	294.283	18
2026591	59.7685	119.154	60
2012979	750.37	281.628	6
2023254	123.7	452.681	173
2025890	230.652	15.1852	44
2018977	907.313	446.297	36
2027534	998.653	461.476	25
2003754	580.732	326.175	39
2032500	577.593	96.6164	65
2030338	731.389	282.228	5
2022235	470.638	90.6203	5
2020767	616.888	138.206	15
2005173	313.151	308.666	13
2026456	449.973	432.259	57
1991857	973.53	97.6394	101
2002585	557.479	22.8207	12
2012479	349.259	40.5729	21
1996838	49.3184	131.774	15
2009072	722.402	470.214	27
2018132	49.218	310.232	5
2026620	393.01	253.695	9
2027201	715.453	251.333	55
1978318	872.631	379.536	14
2014573	436.158	351.924	76
2013837	600.915	221.429	59
2010509	155.521	276.374	14
2026789	496.474	118.349	0
2004484	51.4181	237.65	5
2010834	995.826	410.82	21
2024253	919.963	324.409	40
2002152	963.622	470.652	102
2013686	170.382	358.639	5
2019023	975.977	433.919	4
2011086	832.748	354.44	94
2030715	843.024	12.2642	5
2029362	775.345	179.663	6
2032584	273.306	458.918	5
2008216	36.1652	370.608	5
2007595	597.413	291.692	13
2031287	434.871	119.961	36
2006962	145.248	420.936	27
2032390	638.77	237.854	1
2028720	235.633	498.305	31
2001048	721.409	456.02	15
1979663	771.525	67.7083	0
2028382	363.247	188.607	15
2020934	782.688	365.121	12
2021722	405.36	362.268	18
2013755	748.364	372.249	25
2015641	449.192	240.511	5
2019543	151.498	388.317	37
2025669	244.64	393.7	5
1933427	943.132	147.3	5
2028876	858.634	71.627	11
2026259	831.533	191.383	14
2028024	650.478	412.351	5
2011806	216.854	399.378	9
2000321	301.103	147.888	31
2024030	934.968	466.988	16
2010408	223.406	212.352	5
1980260	685.832	383.387	9
2028168	294.986	210.618	18
2030380	954.038	256.682	9
2028323	874.65	107.373	5
2027288	893.394	47.4183	55
1958632	125.03	443.655	52
2012650	569.305	357.659	55
2027791	970.622	445.134	5
1998712	305.302	444.565	12
2021092	857.828	154.084	193
1988723	280.163	81.6676	5
2030793	507.288	31.2063	5
2028059	311.131	195.439	5
2028702	768.48	253.764	18
2018720	412.626	215.693	9
2002711	198.911	411.447	36
2031687	839.218	380.661	5
2031966	639.192	458.277	14
2022510	616.993	207.536	12
1946471	756.237	188.343	39
2005096	635.293	173.193	10
2000071	616.304	108.556	17
2020072	907.153	260.345	10
2031170	370.116	486.95	17
2020331	150.198	401.111	8
2028402	310.107	354.823	59
2010805	952.732	324.474	45
2003495	308.037	30.3485	5
2019695	137.702	91.338	5
2030701	82.0331	270.465	11
2026558	448.551	415.598	6
2025289	68.2693	426.72	32
1986784	779.42	201.917	18
2019389	198.536	376.294	12
2022879	933.665	50.0071	59
2024898	422.195	269.175	149
2031273	41.8249	159.981	128
2032490	853.185	432.987	94
2032118	569.526	345.387	99
2022079	286.061	495.83	18
2025727	914.072	121.456	5
2023680	744.686	196.474	5
1953210	512.913	113.465	55
2017685	463.242	57.3358	18
2027683	955.447	99.3583	73
2010480	394.792	496.203	5
2012773	934.472	175.816	23
2005578	82.9865	103.446	60
2012894	552.624	224.755	40
2028639	672.781	113.782	21
2022081	154.894	285.824	8
2004302	603.411	36.9364	33
2007738	4.58757	327.047	61
2032103	560.287	114.792	5
2019718	858.427	427.682	54
2006648	515.406	167.46	6
2007953	360.422	119.179	9
2026759	552.42	82.3772	5
2031419	836.754	426.991	103
2031009	986.389	451.752	5
1947930	324.426	383.142	39
2009317	152.723	300.897	14
2012662	942.013	24.057	57
2017346	302.888	226.409	126
2018380	991.227	43.6646	109
2020212	992.73	364.47	16
2005556	728.657	452.826	105
1986675	551.35	76.4951	26
2031144	639.127	17.1052	105
2027390	144.584	232.976	59
1997862	790.365	428.951	128
2019186	956.086	110.941	21
2029472	240.238	215.367	5
2030643	993.473	64.6476	45
2026482	79.9828	131.057	37
2026765	37.8765	65.0979	5
1995506	29.5708	349.17	15
2013585	382.548	183.736	4
2020950	264.647	78.4768	36
1996986	714.433	440.884	1
2009442	127.808	184.066	59
1904790	622.598	214.724	29
2020008	462.487	430.176	15
1969706	738.876	278.439	39
2032223	395.524	401.764	35
1992924	919.855	106.629	6
2019579	98.9312	236.65	35
2016674	738.106	305.789	37
2021526	369.878	323.457	5
1992743	484.222	499.468	133
1945841	273.307	374.951	5
2005554	981.815	71.4259	31
1972052	454.986	284.31	12
1993835	588.31	270.634	65
1972859	881.865	332.865	11
2013863	26.2956	312.296	14
1990241	948.933	420.033	16
2026680	997	67.5924	5
2023063	689.836	307.542	66
1998930	401.887	137.931	0
2032616	686.921	50.4517	59
1932349	721.397	187.606	17
2014224	469.805	19.9681	32
2021356	628.798	34.7201	91
1987117	965.42	471.446	59
2024425	17.4558	277.28	49
1966198	30.1205	454.066	35
2029511	192.81	39.5895	24
2008139	454.222	38.2358	192
2028886	733.678	259.928	33
2022302	41.751	300.885	16
2017065	524.733	402.272	81
2024716	794.141	215.393	35
2010482	396.518	197.079	55
2021632	704.263	221.014	10
2029991	36.9601	26.9967	45
2017202	902.931	295.986	14
2031017	910.667	61.0095	94
2023148	493.61	38.4902	1
2014512	435.067	394.255	17
2023566	851.41	388.248	101
1970100	67.4265	368.696	31
2016827	981.756	391.221	5
2017090	955.124	159.317	14
2002892	995.124	305.556	13
2024359	488.66	153.926	2
2003808	571.513	171.219	33
2031921	596.403	323.897	14
1985244	369.012	239.84	30
1969430	158.576	132.862	94
2019719	424.599	259.981	45
2012714	493.86	13.5931	133
2004844	775.544	105.534	29
2028452	218.199	398.619	10
1972195	214.013	484.171	15
2031180	834.382	337.418	94
2013666	601.782	448.722	12
1986390	315.638	352.354	36
2019274	574.202	390.462	11
1983037	746.757	429.655	14
1978893	67.4207	118.798	31
1979438	540.983	341.646	22
2030790	294.505	62.2015	12
1996422	971.441	38.1691	18
2016289	148.291	355.472	14
2022332	665.547	315.699	59
1990784	625.043	51.14	43
1993185	721.678	449.649	49
1984760	696.866	428.607	10
1992817	283.442	378.304	39
2032680	482.003	491.215	68
1996971	16.2243	112.896	9
1988973	419.192	159.223	27
2014864	832.814	491.017	12
2011945	909.14	7.00508	11
2022427	714.42	10.873	13
2031553	376.696	115.999	31
2010949	528.517	154.834	42
2022313	273.153	107.458	9
2028537	19.6913	455.258	21
2019655	264.297	44.3154	14
2031059	218.905	162.494	87
2026961	665.118	440.992	14
2015875	932.966	326.619	4
1901891	167.527	357.053	50
2026377	279.813	190.479	1
1990258	846.195	276.284	0
2025845	300.194	174.546	35
2024482	949.46	282.965	5
1999095	156.595	352.182	5
2016591	678.095	240.576	11
2017056	27.6977	312.303	39
2029692	478.992	15.7482	133
2015313	631.535	433.958	167
1976139	10.0074	152.961	5
2019166	741.546	250.07	35
2024986	208.552	420.015	5
2014076	71.045	240.741	45
2025954	226.91	15.4	105
2026329	221.357	273.576	14
2017047	939.921	28.3978	40
2026246	305.245	395.067	100
2021896	509.922	137.211	65
1985772	157.463	413.494	54
2032105	95.8643	395.251	61
2023519	813.824	315.582	12
2023468	906.493	135.445	23
1994473	718.251	192.685	17
2003876	13.647	132.384	17
2029911	942.421	186.958	14
2022350	774.496	423.547	5
2018642	122.443	42.2848	9
1983414	111.901	93.0504	60
2024399	38.3597	43.2688	35
1968746	879.102	136.896	5
2032589	502.513	106.941	73
2028221	343.538	48.2319	61
2015339	885.639	317.301	60
2021658	864.205	254.416	11
2012137	140.598	380.393	5
2030605	623.197	288.105	59
2030524	519.154	458.876	10
2005309	361.596	64.5635	78
2014300	864.059	362.747	0
2024312	348.743	314.332	54
2023252	167.96	400.786	5
2026202	749.733	173.17	35
2025233	226.862	358.251	31
2015835	998.759	3.3074	141
2032479	860.82	93.4048	37
2025270	362.211	138.171	12
2012750	833.241	322.63	5
1986366	168.234	278.848	55
1993386	895.907	342.816	59
1963507	651.762	46.0647	31
2017936	550.165	47.4349	17
2030830	870.701	57.5605	30
2020185	543.33	453.99	14
1998352	874.079	64.5387	18
2011620	891.138	167.225	32
2030765	789.179	377.856	1
2004423	866.563	365.017	5
2000201	914.62	137.358	39
2027005	843.305	255.19	2
2030907	305.123	47.9025	72
2026937	500.573	159.262	5
2027955	975.093	499.514	5
2016727	232.978	117.26	5
1991840	473.706	361.886	45
2031959	216.802	292.775	91
2022822	10.3546	155.301	26
2016696	84.0379	352.059	173
1993496	833.184	485.12	14
2008808	555.76	98.8396	24
1960308	325.149	124.519	9
1996625	11.3535	458.135	12
2005004	689.222	23.7295	18
2030586	668.643	325.329	18
2029269	391.266	420.929	151
2018426	67.8771	118.751	1
2032528	487.088	65.7066	5
2013657	521.128	479.521	105
1983954	72.2686	7.0951	5
1971487	283.977	133.112	16
2020266	44.9785	402.899	12
2014233	362.117	44.8712	45
2023661	442.599	389.019	11
2018751	520.907	396.039	12
2020741	970.588	480.565	40
1989699	605.228	16.7596	18
2018870	862.883	460.599	20
2029118	144.552	256.468	12
1995205	748.201	178.604	9
2016050	295.634	362.474	15
2015267	706.642	248.317	16
2024333	715.015	66.6088	70
2027717	374.885	426.897	23
2003228	825.268	30.4182	5
2014629	42.6775	392.942	38
2010209	236.042	398.516	61
2004499	964.147	49.118	69
2021203	344.025	441.771	5
2020938	859.33	297.196	9
2022238	619.18	100.123	18
2022034	853.352	283.506	14
2004575	263.806	116.831	5
2023927	157.417	245.879	42
2009394	979.761	282.185	100
1997076	245.034	89.0993	5
2031200	495.322	74.9278	35
2025705	947.364	274.423	21
2021066	838.688	442.131	30
1986582	453.603	145.334	59
1972165	112.834	434.692	17
2010568	879.232	54.8495	5
2017215	930.713	450.916	179
1986176	635.333	260.364	9
2010867	323.519	316.002	5
2030706	795.595	244.72	5
2025054	913.464	19.1383	5
2030692	116.13	272.806	19
1970134	437.736	282.241	162
2020056	914.431	131.882	5
2019833	553.515	389.301	68
2015463	48.0224	342.753	5
1996359	408.663	426.234	1
2023730	709.565	420.666	5
1995560	973.86	213.112	68
1984109	909.696	432.816	5
2022142	151.324	427.391	79
2025741	198.187	8.53462	45
1963257	646.576	40.6045	45
1960653	7.39428	203.835	66
2028535	660.44	391.162	11
2026107	814.641	249.35	33
2027562	968.116	355.349	5
2031732	975.556	358.192	99
2023993	803.214	442.284	9
2027541	0.736768	278.997	63
2016352	217.147	238.293	54
2032193	207.272	72.1277	25
2014758	730.524	477.799	24
2008234	449.296	154.475	55
