TreeID	X	Y	SpecID
239906	850.576	115.331	5
247825	720.52	9.42269	37
260997	567.269	111.72	133
260454	855.302	254.21	5
258301	840.293	128.935	37
268765	897.032	152.192	61
235587	189.767	201.94	18
268635	772.977	298.601	37
265743	967.078	126.501	42
269955	762.173	306.298	36
270546	536.713	485.381	92
201991	504.956	102.854	99
274255	715.843	344.966	39
270678	252.211	111.152	134
259912	483.938	389.381	1
269004	782.69	258.556	12
248199	779.38	34.0244	9
217873	139.508	183.899	23
267760	543.079	486.124	68
268695	572.836	446.041	10
268715	440.593	320.808	27
274388	174.935	130.813	42
264376	1.82324	308.106	65
240729	680.688	40.1961	57
247285	212.134	29.3195	59
237420	496.501	298.318	17
269883	247.764	151.509	6
259481	655.683	30.4493	12
263542	631.022	420.555	14
218114	656.333	393.603	5
273973	616.587	257.374	73
251877	253.821	229.238	36
210872	785.429	123.925	121
245363	766.78	155.001	9
274451	584.199	195.47	5
254338	50.5672	350.962	5
242837	787.955	51.4966	94
266470	446.85	66.3477	5
245012	838.937	66.698	26
247426	972.293	217.814	4
221781	692.815	216.44	11
259083	62.3571	442.425	13
254039	409.328	490.739	54
267049	601.93	410.604	26
225270	415.584	302.465	8
256965	918.271	470.933	33
199028	883.479	460.707	5
257763	804.209	267.621	45
268223	673.405	394.582	5
186596	627.468	465.557	11
252625	546.042	255.249	5
260721	275.712	302.262	70
252742	700.182	297.873	36
267375	913.971	282.121	18
272166	740.364	172.188	14
233429	250.402	85.0842	17
272434	103.551	258.867	5
263507	981.536	411.649	23
274106	626.74	264.418	167
266342	416.396	217.151	36
254597	94.1465	38.095	36
265681	0.451563	130.376	27
258006	389.578	408.24	38
273602	592.723	270.352	35
237561	198.336	373.578	5
220892	780.185	369.466	59
270993	105.381	139.449	8
274217	791.923	380.462	0
269616	212.919	189.62	14
260434	667.844	136.671	63
262561	137.698	309.828	59
260536	421.043	275.551	58
248248	439.643	83.8763	45
272580	244.423	487.764	16
245219	53.5719	162.07	13
263067	999.678	117.089	27
272425	834.184	358.429	5
270369	8.83394	143.189	13
268391	705.637	176.871	5
256728	31.4379	239.081	21
261176	680.333	261.378	8
246603	886.566	197.522	45
274221	80.3525	197.01	14
261009	205.557	438.583	19
244414	359.025	52.7376	10
228762	297.986	19.5635	57
221145	386.122	220.595	16
241344	745.867	376.39	25
261936	50.9049	268.556	45
253172	807.362	286.601	8
272069	5.54522	215.163	112
231812	702.584	50.833	8
265011	406.948	407.003	12
268806	725.801	52.0941	14
263133	533.413	410.727	23
256645	668.146	245.584	68
269797	815.717	365.677	18
273723	747.736	439.768	96
269947	977.455	88.8775	13
265969	423.253	21.7504	0
253436	413.73	478.592	96
265857	308.673	374.761	3
270532	834.16	225.802	106
249463	381.405	257.261	21
261095	117.692	188.006	18
261956	567.924	410.428	1
262423	318.513	428.805	124
271826	982.652	416.885	13
248559	864.235	372.559	66
268112	300.521	409.005	12
256988	122.738	163.049	45
267703	425.976	295.504	5
247147	849.116	206.916	21
261019	77.5475	405.716	27
200842	970.973	96.8006	9
258485	501.202	401.896	29
229214	670.808	385.573	8
235014	755.32	422.757	31
264447	660.811	408.525	5
268163	166.316	371.963	13
259528	573.556	64.8511	5
268020	327.086	206.823	60
271534	308.691	300.642	189
266121	408.306	243.003	4
264362	372.5	165.975	43
208396	633.623	483.443	57
265501	231.3	445.06	40
268838	776.152	177.348	5
259268	691.285	492.61	33
263225	612.81	120.641	45
267647	764.702	60.3489	50
254697	323.62	371.94	63
243788	180.474	36.8438	5
211629	663.504	22.3049	5
263536	21.5129	459.023	23
253358	445.137	17.4377	88
274524	764.335	443.876	96
253846	111.087	170.96	5
257910	467.641	180.303	58
270236	118.417	217.06	63
222271	70.6728	409.28	8
269270	637.948	499.454	14
246419	381.677	105.373	101
251769	806.059	450.811	5
248146	327.528	324.642	30
235334	704.914	179.949	12
247254	977.99	206.851	5
221425	37.7225	383.239	73
247522	621.323	319.584	73
235849	640.572	71.8855	29
265781	153.647	405.785	10
268421	361.795	162.854	73
267359	573.971	357.697	0
208196	724.793	271.833	29
269711	99.1299	176.186	30
242368	125.952	227.895	11
268081	884.788	74.494	31
252596	194.858	302.126	68
227428	297.209	495.28	35
267641	475.693	26.4038	5
199473	807.528	208.594	45
268321	77.5525	277.436	9
238653	178.507	412.949	6
238386	553.695	287.606	25
261130	404.215	260.109	103
222238	48.4722	252.844	8
269002	445.607	277.675	30
269352	551.628	14.9815	6
226983	131.213	371.347	11
237729	572.707	185.165	33
273594	407.957	329.957	212
273517	514.101	325.666	61
232448	670.837	434.892	26
260090	292.118	494.45	26
263174	156.663	159.739	0
266772	921.907	77.9615	5
259636	367.425	224.475	12
272146	27.3874	76.1156	149
195637	489.773	419.675	94
272286	343.61	310.504	12
273343	807.555	270.658	10
198517	346.849	444.088	40
271257	648.193	433.616	99
269068	357.446	407.788	26
272495	666.446	268.255	32
252328	872.698	319.204	6
272676	883.829	321.288	50
273465	73.699	268.98	29
272615	942.656	102.186	5
251324	473.164	34.6905	66
237649	678.145	370.466	85
242874	64.9356	99.9406	16
273109	583.401	177.984	45
250090	202.142	353.942	16
269773	848.674	489.633	13
202794	707.906	144.522	35
251682	270.559	385.635	45
203485	435.497	486.976	63
256220	49.2499	162.978	18
272038	493.606	90.7998	30
233115	51.6969	47.5719	16
234262	133.423	419.252	5
269942	979.522	93.4717	18
273138	401.675	332.209	124
241581	495.174	335.162	13
241797	911.481	470.164	42
256247	181.709	214.022	42
254442	36.787	89.1128	50
256888	964.97	49.3075	78
266847	634.14	319.488	5
270665	427.748	166.623	16
239088	485.098	166.093	8
268721	298.814	122.701	1
264510	858.299	371.031	12
264897	106.863	364.529	10
254384	636.711	375.117	18
271486	465.504	258.413	19
273063	543.755	416.72	66
265182	751.186	310.984	10
273216	168.882	303.198	5
250568	819.072	422.357	39
248601	889.116	38.291	36
269922	510.592	458.145	13
257717	141.185	397.922	6
246496	799.548	340.198	142
269430	718.929	263.56	128
269970	319.527	353.159	5
271288	800.997	423.889	29
267172	59.264	302.98	0
272861	412.513	220.108	10
250278	445.114	267.054	160
261372	374.511	265.61	42
263313	423.404	340.421	161
268619	280.306	139.407	13
245298	715.662	389.587	36
246092	649.668	419.614	5
270319	940.086	401.914	5
238605	521.721	379.461	15
265825	242.691	305.627	37
259445	250.587	44.645	5
238815	901.986	455.523	17
224548	947.194	133.408	0
261844	523.902	449.768	14
274411	684.802	195.055	15
261501	236.761	402.281	5
267791	676.739	339.489	68
241993	333.166	75.7301	39
274555	292.294	378.324	5
262081	559.442	387.429	26
225419	174.443	366.292	161
268625	540.752	381.169	70
264209	503.878	497.937	5
267062	835.312	88.8335	33
274627	122.506	31.8008	5
273198	237.885	363.973	69
241207	729.174	143.651	100
231096	425.474	397.887	14
223046	498.679	301.918	15
258064	669.849	320.527	29
249970	33.9857	332.57	103
273339	879.811	268.716	12
255824	783.105	400.149	5
268378	553.847	58.7451	13
251255	368.688	421.377	37
255907	123.845	319.172	13
219904	125.043	381.412	14
272134	259.429	73.4069	18
252246	245.513	306.448	12
243248	150.781	205.549	27
202320	714.191	192.954	37
237399	445.346	40.055	39
268486	97.4138	334.735	124
262845	912.08	201.205	145
274194	65.4595	150.286	18
236258	354.152	434.151	43
267203	418.268	223.178	5
246691	641.473	473.119	37
251903	316.942	54.788	9
245350	619.744	160.576	57
255614	399.857	414.277	37
261858	536.432	427.979	133
270145	595.506	435.664	27
251519	260.264	350.788	5
266744	334.732	6.36224	36
258380	193.162	196.813	158
257074	119.436	55.1558	59
270281	540.57	317.36	9
256319	650.852	456.618	17
269221	788.151	301.168	5
232117	247.691	447.577	45
253959	81.6112	4.70378	17
251541	700.716	343.958	3
272244	927.656	198.281	36
205883	651.394	238.363	31
264634	936.406	185.999	40
268049	89.4885	375.089	14
270909	947.156	143.687	100
192889	237.276	489.692	31
215660	397.709	74.8303	69
258136	865.981	186.387	68
264087	251.759	232.655	77
274329	628.215	257.776	60
248069	46.6301	164.092	12
182178	385.19	470.449	27
265304	956.608	339.048	72
268959	910.093	34.1485	16
262076	137.552	219.906	5
266945	763.646	442.768	5
252062	951.319	273.553	91
257132	976.423	25.4513	37
239121	26.4706	119.587	18
202355	10.6618	115.016	77
255012	570.995	112.327	100
266192	255.412	430.379	8
249113	33.3776	430.674	37
244912	569.649	467.452	2
250033	167.886	447.814	14
270340	365.142	386.965	125
250758	82.4599	34.4507	69
219655	625.512	9.54419	37
239249	166.371	242.567	11
274341	74.5311	186.325	5
271951	666.901	316.152	31
242551	167.421	366.882	23
262462	983.355	412.175	5
237372	346.284	397.288	5
268298	888.099	345.643	21
244558	233.41	126.802	36
256831	563.461	223.074	11
256556	455.244	492.75	29
256894	187.424	207.128	45
233460	111.293	180.489	5
260457	563.93	189.925	73
265748	508.185	438.166	68
198112	836.988	57.5704	29
232558	480.615	49.2108	12
261453	419.095	6.38491	21
239079	394.273	491.295	14
273235	91.1548	203.756	31
271046	86.5937	245.165	27
270436	63.2561	94.8287	5
240940	908.687	399.72	94
259734	170.729	230.732	11
264738	659.195	88.2782	27
236917	595.787	499.308	5
260179	559.72	232.948	68
253663	727.945	7.46121	31
272280	999.91	443.362	198
242787	308.752	52.4004	5
257358	884.392	463.567	29
272875	804.612	29.0089	30
271147	276.376	349.906	66
273966	997.705	399.639	15
261815	121.163	387.929	15
243114	473.172	135.541	12
269608	495.745	402.83	36
212674	610.417	155.741	58
267545	874.591	214.349	68
252814	641.345	237.478	14
213789	921.629	79.974	73
221762	541.015	33.8702	35
209626	763.782	285.023	8
259119	727.544	104.428	6
259712	155.15	488.264	12
260422	400.544	373.142	8
231529	724.205	142.056	57
233227	789.64	407.421	9
273633	665.088	308.514	27
261673	974.584	465.4	9
256625	281.311	22.0664	46
263447	398.718	52.8998	37
243018	290.596	178.286	5
247056	876.424	157.618	5
271443	605.879	294.683	45
259420	441.806	38.9077	96
217568	119.122	81.6074	12
272777	313.729	121.593	30
251106	957.097	34.3302	5
274642	560.437	181.524	17
271190	646.439	38.1012	71
265941	441.005	71.4748	15
217313	563.567	24.4931	124
254629	605.068	74.7786	79
251369	941.942	72.4694	31
271345	902.67	46.6082	11
210961	874.671	36.9186	35
267911	903.55	393.097	97
262632	59.1243	101.041	29
243138	663.003	450.772	19
274244	273.708	486.997	10
250841	382.804	384.742	10
258511	178.547	415.65	5
246138	30.0752	63.1717	9
261795	126.212	316.731	35
259075	560.509	315.646	1
262137	721.211	175.12	14
262079	941.956	370.313	106
253787	5.75493	197.36	5
232454	845.214	121.58	39
220069	440.471	437.233	5
264225	613.405	333.847	15
253510	540.113	423.907	143
208443	319.839	116.503	1
272713	226.846	237.828	14
262166	343.972	363.582	97
270633	97.224	421.868	1
257304	36.6787	207.243	5
266387	116.976	464.914	5
272245	651.13	231.23	5
257419	108.997	496.139	102
259694	292.999	291.908	96
272407	272.045	360.483	84
233424	876.96	375.295	21
229832	857.967	260.982	6
259914	700.514	247.25	5
236334	155.012	191.054	78
272853	641.965	209.28	9
246547	747.237	98.2767	15
274656	520.532	102.46	27
245207	331.05	122.05	0
269233	515.013	150.227	5
265720	175.783	110.345	13
223049	625.155	152.423	15
240348	139.39	108.894	68
263931	111.66	113.985	57
250516	709.689	162.694	33
242100	974.051	310.846	101
233446	166.659	294.888	30
272369	642.995	247.284	94
264649	958.462	283.231	31
273272	172.965	436.467	29
245358	310.855	54.9357	5
255138	744.979	274.732	94
124931	533.335	100.934	17
254405	559.338	273.221	18
268973	700.627	196.708	5
270736	377.838	380.573	73
224944	807.686	236.104	6
255629	228.823	230.897	213
263619	706.17	53.1533	5
266386	217.751	426.136	17
250584	722.512	294.792	170
192001	513.415	499.898	41
273538	627.609	488.813	4
211786	257.147	184.373	26
274550	582.662	217.946	21
255821	19.6313	210.752	5
270252	156.619	360.306	6
270277	502.337	405.857	119
266310	106.54	269.494	29
228995	525.845	253.589	13
255481	865.416	105.78	57
255060	755.988	457.395	52
257816	474.33	126.186	14
227894	353.691	368.706	55
248710	874.503	474.02	37
263358	4.58048	369.197	59
270618	16.5212	322.187	13
218645	846.525	448.617	22
274447	472.056	193.166	167
254219	688.611	289.202	73
270574	617.308	23.9291	59
256199	752.484	342.019	36
262608	258.38	350.923	17
268977	88.2874	392.635	31
259698	584.508	359.441	5
268294	775.936	489.471	45
272099	132.535	176.311	16
242809	676.332	377.119	17
249207	228.797	340.994	2
253154	809.499	388.168	101
246215	381.052	328.702	15
255998	749.039	175.64	106
268630	81.2327	327.363	17
242155	314.531	170.772	5
268599	217.955	24.4076	29
253632	76.3858	463.469	12
232467	676.135	295.544	35
271469	169.97	74.1751	13
239147	557.547	308.099	5
259190	853.28	346.651	5
258413	808.365	166.867	57
247536	859.668	209.828	5
239061	387.13	48.9038	5
240478	506.076	322.139	45
248721	757.509	22.6018	1
261444	216.775	373.628	31
213236	259.003	69.6444	125
212021	98.5901	452.829	21
268928	621.884	383.623	36
259671	147.976	470.029	37
262535	967.617	469.533	11
220906	131.655	422.006	18
260975	905.823	90.8597	72
217165	964.213	448.758	90
249626	127.415	8.18902	87
254758	959.888	92.0498	55
267291	539.827	490.143	5
260513	581.107	189.934	59
271174	64.4871	350.287	5
257314	711.713	412.91	11
266736	619.704	472.973	1
274690	883.235	321.476	33
259427	575.057	93.2717	26
252673	508.931	333.446	17
224158	270.353	10.7119	78
273350	720.74	368.344	45
241968	288.12	111.525	6
270243	524.129	273.948	33
264012	195.04	16.1047	59
262398	533.812	223.748	17
272945	427.43	292.257	16
210281	73.4344	387.27	36
232817	883.237	106.264	1
254958	83.7814	379.478	10
258841	29.2495	340.397	29
243125	574.51	253.204	31
227143	178.566	271.232	15
255748	471.203	410.294	59
269272	888.255	401.588	59
253790	426.774	168.82	0
253225	100.667	240.664	59
246809	810.887	402.093	2
233013	154	39.1246	12
267646	552.133	55.4841	9
220393	702.525	463.132	57
250910	914.743	435.296	5
241905	353.903	314.022	35
252292	99.9372	353.557	33
257570	802.698	499.571	25
259826	579.592	265.719	44
263125	130.942	36.248	5
260713	306.956	269.77	6
264862	688.701	80.2387	25
256320	155.162	455.676	31
259263	220.172	76.3953	17
274562	941.542	230.576	35
270591	838.93	430.052	39
266507	238.544	226.219	9
264704	886.108	148.138	35
238308	423.943	159.035	6
264773	954.636	232.589	5
269204	646.935	400.433	70
262424	902.302	90.4669	45
265577	185.915	1.21278	68
269298	118.154	478.508	55
261488	21.1402	424.7	18
251263	77.4583	306.523	12
267819	610.361	223.203	5
274235	576.418	219.933	14
266795	154.329	430.996	103
269081	648.569	169.152	29
153186	706.352	103.592	14
271845	80.2974	492.105	5
265012	440.242	266.223	61
255757	469.712	148.26	36
249702	141.927	429.336	5
272878	483.811	116.556	60
253791	974.418	326.678	12
273896	18.9262	434.708	59
269335	106.001	329.722	5
180814	601.562	306.598	14
273105	691.323	164.486	40
253044	13.6461	192.525	32
261497	650.766	359.083	295
274501	554.939	9.93973	36
265871	236.11	398.225	5
271148	768.49	296.672	37
268507	952.108	473.489	12
268581	15.8731	434.944	6
268462	648.321	488.865	5
242146	65.4708	199.895	13
263373	188.582	458.827	14
251001	267.006	297.825	6
273564	685.006	242.526	5
260823	370.505	82.2315	14
240494	729.081	187.058	19
271913	751.717	377.934	23
274355	749.431	493.802	40
220888	70.9513	299.864	84
252687	411.858	145.572	5
262629	806.575	210.919	87
272362	76.0008	252.097	13
267714	590.624	251.171	31
228934	951.695	285.256	12
216892	32.4417	199.175	23
266995	799.835	22.3471	11
272576	698.997	353.551	17
218439	381.201	297.432	0
245280	285.387	219.703	8
269684	954.215	221.116	68
230369	280.864	195.487	9
258172	568.322	241.038	16
270860	283.365	39.1384	12
255869	613.383	458.859	22
274500	382.483	305.239	6
268890	27.1111	190.386	34
267000	806.35	469.978	37
266635	736.872	212.526	27
272489	91.0824	475.814	55
253247	540.327	27.5892	37
258244	208.382	329.656	61
233014	943.35	426.213	9
272821	157.726	79.468	17
266297	121.335	248.613	10
267952	178.942	160.146	88
239777	908.103	90.1096	0
273523	581.031	392.605	16
268071	956.794	316.399	35
199314	567.05	124.75	37
249612	408.152	428.323	17
241477	112.858	485.739	0
270924	255.85	283.649	30
250934	836.635	426.532	11
250839	37.1984	49.448	5
248794	751.416	342.484	17
255688	544.026	394.804	36
234234	19.8106	201.125	14
249551	366.438	347.032	66
267510	614.113	496.792	39
242852	428.738	427.612	12
252571	642.721	205.536	35
241858	19.2906	163.528	0
239310	866.952	24.0593	65
272964	835.444	360.329	15
228621	834.086	198.324	32
268994	612.145	25.4069	12
261060	579.944	195.922	73
207157	276.325	187.623	69
233287	497.523	282.098	8
259408	577.809	63.4668	25
235439	976.646	66.9584	63
274176	45.4431	352.983	5
248698	917.6	385.717	18
273651	960.86	39.058	21
244878	547.267	354.346	61
117928	925.131	447.293	35
245494	166.883	238.84	199
270692	403.171	404.759	14
273134	398.639	485.587	1
274304	734	305.497	18
262592	584.733	370.21	138
264635	1.3609	298.953	54
267783	708.232	29.838	12
252606	761.437	334.268	2
252811	795.772	335.543	111
261572	376.097	410.275	35
266859	90.4997	291.32	4
254826	208.398	22.416	9
220368	618.972	65.7112	13
262438	3.09182	108.26	5
227181	679.095	168.321	12
218281	306.449	237.501	5
253924	845.446	226.745	161
269782	386.057	494.866	57
261757	675.852	25.3418	30
221842	399.02	284.222	6
263464	493.343	129.879	17
263207	874.192	221.715	36
254933	663.13	223.333	1
213370	235.048	243.658	8
271569	482.155	221.252	12
252057	188.447	83.7351	68
265997	238.482	372.299	17
253980	231.766	472.16	29
200581	124.67	36.5405	63
272819	42.0812	451.3	5
249688	949.938	452.001	1
261270	112.362	281.494	5
255892	785.155	38.7129	9
252915	864.096	394.517	45
267752	687.51	442.512	39
270737	983.793	129.942	9
263679	37.4869	308.137	73
195025	445.695	365.293	0
270264	516.428	412.709	23
263160	665.078	92.6904	5
198667	965.112	43.2591	22
269779	638.522	85.7319	151
264369	972.256	413.391	202
268614	798.576	153.41	70
246017	884.657	473.143	15
268117	854.948	52.3979	14
244539	160.438	448.161	125
237180	82.0321	433.339	101
228037	201.778	248.401	40
230073	616.724	412.827	18
250530	552.216	3.84734	12
257270	741.786	229.535	5
257225	548.027	88.3697	5
247883	856.041	4.52051	5
260390	659.274	495.167	116
258909	386.129	371.602	36
268673	539.1	280.983	4
239784	876.068	39.6998	5
264266	865.755	251.298	11
238447	956.139	244.47	31
271668	956.281	479.357	31
245146	490.272	449.392	18
272994	374.799	276.093	105
270710	856.739	352.089	26
257423	243.981	118.406	13
259707	713.254	194.861	82
246415	523.936	456.136	45
259705	794.754	423.435	10
247237	597.151	334.265	37
