TreeID	X	Y	SpecID
1289320	813.366	71.8146	73
1269275	298.33	161.348	5
1284506	644.151	393.459	5
1287557	799.382	89.1497	131
1229612	290.816	346.584	30
1280864	366.25	165.413	17
1271518	866.304	210.465	35
1252645	51.0877	350.135	11
1285707	834.717	341.313	5
1277676	6.41176	90.4811	37
1290938	185.53	394.26	61
1286465	963.902	31.3443	30
1261084	295.832	134.465	31
1287726	35.7048	60.7058	17
1274938	370.933	16.3794	18
1261451	567.586	168.364	45
1290449	209.283	187.907	114
1290223	470.407	158.133	11
1274738	519.67	459.4	36
1238224	980.144	212.621	35
1276430	103.867	306.457	10
1257343	357.956	180.545	59
1275898	849.096	311.35	1
1278333	885.679	381.054	12
1284849	191.552	148.186	12
1256637	754.864	84.9042	65
1280527	533.591	242.22	14
1287630	611.294	130.194	3
1258348	945.295	391.297	27
1249772	52.4673	349.444	16
1275707	615.097	443.494	12
1264658	569.491	314.755	85
1277339	547.533	314.335	1
1256128	948.86	354.729	134
1254507	59.093	286.966	1
1261130	153.553	39.9692	69
1289513	204.621	138.826	12
1210319	763.949	84.4477	91
1225997	150.841	320.203	4
1290692	317.736	151.348	108
1287519	932.859	79.935	46
1260716	826.814	234.426	154
1279797	155.294	297.559	5
1225624	428.094	427.128	12
1220766	33.9397	131.055	124
1284963	720.899	248.895	59
1289610	120.076	354.517	18
1261082	257.128	95.8311	59
1283677	347.077	164.28	18
1279931	540.421	327.699	11
1243029	762.68	61.0098	11
1278984	526.707	82.8348	69
1274304	311.958	312.738	158
1243234	549.674	284.262	1
1264469	286.984	108.28	35
1260876	340.672	326.924	59
1277035	809.812	106.144	32
1286912	400.685	372.903	0
1275610	44.9223	219.712	44
1253968	119.408	30.3304	57
1287590	930.435	455.816	12
1286066	931.701	206.943	60
1280158	396.031	320.314	5
1272007	554.596	65.7122	25
1287354	968.86	13.592	8
1280923	807.07	255.749	27
1267410	257.67	11.8394	18
1285411	492.332	120.181	5
1277895	762.927	114.267	0
1259522	559.226	24.1288	36
1282476	790.909	152.589	18
1286444	445.802	496.396	15
1269532	386.928	183.547	59
1286880	570.235	126.772	11
1284141	612.681	463.828	37
1257272	61.6781	135.141	36
1267280	778.315	447.08	59
1280720	332.685	288.709	143
1283035	594.716	449.873	8
1274500	211.405	275.085	33
1183401	311.823	434.031	25
1264063	216.145	213.012	14
1286211	516.918	115.923	15
1287307	879.102	355.398	27
1264293	290.248	461.623	4
1258812	183.717	400.402	36
1287689	788.472	6.75002	5
1283238	996.634	267.147	13
1273904	838.561	262.515	0
1256223	766.038	178.371	1
1268312	37.8747	430.798	1
1286021	707.923	131.389	17
1270430	140.951	337.905	6
1283884	654.067	175.683	33
1287172	237.95	20.267	18
1274131	102.503	330.972	31
1268276	308.383	152.324	13
1264269	843.078	37.252	35
1254858	413.374	74.7232	100
1254125	690.522	220.52	11
1259396	849.32	157.15	63
1174754	320.641	256.635	18
1276037	524.067	106.782	10
1276340	461.494	425.286	33
1286368	542.038	310.612	59
1271655	627.676	10.9977	18
1283525	294.478	358.092	35
1275829	832.399	43.4343	1
1278963	222.114	355.451	22
1264837	433.492	368.873	21
1266638	68.9173	280.227	12
1273607	718.315	219.854	5
1286754	979.317	220.44	0
1283734	978.76	85.0365	11
1285483	522.292	375.356	5
1280767	398.253	381.691	94
1285732	460.767	133.817	10
1265577	154.866	26.0985	2
1254468	150.053	461.706	40
1284100	506.412	274.233	27
1290809	332.585	142.24	5
1236083	377.3	207.207	6
1254518	809.603	242.9	85
1268054	329.651	464.371	36
1290118	899.099	499.734	31
1187553	518.805	221.562	8
1279625	763.838	221.78	22
1281257	157.485	401.373	16
1274373	632.984	87.8333	94
1286057	547.238	189.403	5
1270845	976.986	44.5174	1
1272339	640.831	457.395	73
1250129	224.505	38.6289	5
1267024	332.408	121.766	12
1279432	379.898	455.251	59
1252798	360.934	327.532	5
1285778	164.092	457.454	5
1267921	707.363	134.883	68
1264689	78.9654	372.49	128
1261261	585.188	51.6971	11
1252971	561.419	5.16212	5
1243659	180.257	270.968	39
1257683	26.8788	435.474	29
1283675	575.807	152.252	6
1279036	638.198	65.4403	55
1243288	824.684	236.658	94
1283482	958.528	360.057	87
1285072	890.454	83.8152	134
1290228	557.901	464.025	5
1270959	516.529	355.109	36
1266526	432.474	495.819	18
1286435	355.597	42.2235	0
1285150	558.658	467.362	49
1277410	723.1	50.8727	9
1288438	759.755	418.122	55
1275523	446.869	468.109	37
1290209	206.258	460.903	54
1286896	704.838	438.333	90
1242295	934.866	298.923	12
1281952	355.086	215.891	59
1257461	92.7497	49.4833	31
1265170	278.759	135.437	31
1280393	544.924	421.23	187
1238504	410.762	472.715	15
1256649	369.078	178.271	5
1281762	714.316	344.738	5
1220126	138.942	364.14	5
1288777	132.892	188.275	42
1284236	102.272	6.07369	1
1279785	408.119	56.6911	6
1277117	286.503	88.9088	11
1249622	889.873	12.7967	5
1289869	211.217	15.5511	42
1283920	386.023	177.705	53
1290517	107.927	99.0498	18
1274045	257.081	494.522	14
1285640	229.999	341.761	13
1290979	5.11078	54.5412	5
1286950	140.476	117.678	10
1259526	469.713	337.005	149
1251986	489.706	358.19	11
1284390	684.522	56.6332	35
1282838	62.0592	76.7841	57
1281996	497.755	252.697	29
1291002	157.836	302.311	12
1260583	853.563	242.77	72
1279569	785.608	187.636	6
1285547	935.306	427.206	27
1268206	931.066	273.24	26
1268266	282.412	45.9469	9
1287202	815.062	11.461	31
1287471	372.37	492.072	24
1285837	679.803	288.704	250
1285935	198.953	275.658	17
1283825	862.816	456.947	53
1274155	544.822	431.432	70
1277532	391.937	219.389	15
1283360	903.81	495.703	16
1156883	776.619	190.802	5
1290930	900.428	366.566	13
1263790	718.777	133.645	26
1281180	293.294	408.17	33
1270163	557.951	446.166	18
1285423	703.958	349.467	5
1274003	123.645	376.716	15
1262968	447.938	142.704	17
1283215	790.022	133.933	87
1266108	526.392	364.287	12
1281438	638.911	285.829	16
1272578	555.335	79.3265	12
1281906	717.623	231.994	103
1280597	546.265	131.946	25
1289661	37.1215	34.332	5
1285793	116.471	471.973	128
1283588	468.028	97.2018	25
1260352	719.325	67.9044	5
1272937	516.435	292.586	37
1276224	547.281	414.126	32
1287716	605.743	438.729	59
1268274	592.333	55.3186	113
1277330	354.852	136.271	10
1281282	665.475	221.002	5
1288165	255.601	252.799	36
1251432	606.527	222.654	21
1280660	467.335	370.862	59
1285038	523.732	328.1	59
1284512	467.733	118.105	79
1271710	34.8778	211.505	100
1279769	142.629	443.129	30
1216384	123.002	211.978	128
1243249	492.566	302.072	12
1279253	507.388	361.918	5
1286559	592.147	278.217	12
1290321	451.84	401.668	29
1277599	226.148	280.762	65
1269681	552.877	316.309	35
1289400	453.84	399.415	15
1283822	942.124	340.799	57
1288003	199.871	140.201	50
1251650	194.385	483.113	5
1278767	205.716	157.335	69
1278230	278.439	249.825	12
1239186	389.37	434.552	37
1272896	581.33	302.495	37
1238120	702.321	328.288	5
1262528	783.353	170.74	14
1290994	106.722	109.599	11
1286191	33.013	495.182	12
1278359	408.016	304.045	70
1289970	923.298	92.6219	65
1259986	300.284	426.28	14
1289673	319.716	168.333	108
1236623	326.65	442.864	5
1274840	810.634	271.072	5
1271565	24.1977	144.551	63
1290407	757.061	332.567	18
1287268	426.148	304.403	39
1270833	551.22	296.215	0
1280707	783.368	379.194	10
1264425	269.839	248.523	32
1279226	489.069	180.105	54
1280376	586.057	28.7313	13
1282520	542.337	161.142	1
1281025	238.686	284.389	101
1287644	595.897	361.239	33
1287699	250.883	24.4424	15
1286653	404.578	176	73
1279503	561.521	234.033	12
1286722	739.545	492.441	29
1284266	856.914	400.662	5
1287482	798.748	449.006	99
1287175	826.104	342.843	5
1269247	505.105	62.1507	49
1257454	538.953	223.738	94
1285533	844.246	213.823	14
1278036	659.522	195.911	81
1263257	711.116	59.0982	102
1273073	948.287	264.961	0
1227668	946.872	300.445	36
1279339	208.377	456.226	18
1287604	905.948	14.8181	11
1279807	892.698	73.9528	46
1287317	896.932	427.133	23
1238982	448.795	457.392	18
1288789	282.414	230.757	55
1270687	887.206	74.0917	5
1273217	81.1006	296.143	1
1288735	224.34	104.503	0
1280576	230.34	13.0769	10
1281249	717.633	174.872	49
1213740	909.863	3.75098	35
1289124	800.095	214.853	6
1288920	31.1377	366.622	5
1240179	316.991	139.145	36
1245221	282.212	157.801	14
1268565	57.4797	162.029	14
1285441	443.825	284.756	12
1269025	773.386	464.24	59
1279405	962.671	252.885	1
1282460	871.757	187.703	5
1290386	438.212	142.946	49
1278289	6.35393	172.58	159
1280834	281.031	7.77525	78
1281911	489.739	353.772	5
1284885	240.766	355.413	5
1261180	510.004	455.084	5
1261536	354.347	481.624	12
1283720	972.515	328.096	18
1252292	629.209	187.339	69
1281427	42.97	204.317	36
1288172	132.089	455.053	72
1256817	886.259	391.219	5
1279482	24.6297	491.818	13
1281946	698.161	37.2972	18
1262941	65.926	212.726	2
1236995	283.512	83.0515	18
1285665	914.22	377.423	11
1284317	750.295	98.8396	14
1272347	151.876	407.724	5
1277732	856.875	204.188	69
1286964	475.499	245.261	38
1281589	764.43	369.252	17
1290404	935.376	412.679	59
1279770	803.738	58.7241	21
1283261	72.4198	435.259	151
1272577	675.658	215.365	30
1282187	665.004	48.7359	45
1281229	956.696	0.214884	5
1281014	635.28	329.17	94
1259924	722.928	280.841	16
1288398	738.967	278.086	24
1272052	328.261	8.95926	5
1290572	192.168	199.278	72
1273185	342.723	11.7566	11
1260247	948.874	4.57793	16
1274762	48.3866	416.305	12
1262430	95.1845	236.003	68
1290530	103.714	270.416	98
1289795	202.047	157.067	29
1273199	893.692	66.8867	13
1288467	452.193	29.3914	86
1288917	549.956	416.962	15
1281939	738.874	433.45	10
1264252	934.593	342.998	11
1286430	791.936	402.091	4
1274383	246.26	142.342	24
1280218	999.176	215.96	59
1289670	139.826	466.069	5
1289403	876.676	401.056	12
1273149	500.287	152.429	5
1262651	660.267	207.06	18
1286677	44.2457	268.712	18
1235683	786.253	140.701	35
1264160	884.66	460.904	42
1289073	541.909	349.874	9
1286231	781.885	463.803	59
1256598	281.133	33.582	37
1261299	979.978	130.896	66
1289155	496.001	165.305	33
1254506	84.8898	230.817	17
1281937	546.126	378.314	63
1280069	79.0484	409.976	7
1272885	903.257	416.902	42
1284930	515.276	113.957	36
1251267	620.978	343.085	11
1238009	216.887	196.921	0
1266677	562.081	464.354	5
1284178	557.712	85.4893	111
1243033	375.672	229.484	35
1252604	731.522	470.402	12
1285174	108.163	391.925	0
1263794	932.845	256.257	57
1288794	494.023	129.274	7
1187372	202.321	353.336	0
1276801	523.199	191.609	42
1280790	910.827	49.1451	5
1243847	555.237	213.473	36
1262238	504.382	399.216	49
1286201	737.598	458.004	69
1285945	974.56	150.675	5
1276588	671.25	100.384	17
1228906	347.451	433.549	73
1285911	19.0758	174.985	5
1277682	507.101	28.7506	29
1273135	479.419	358.481	6
1278587	24.9705	397.829	18
1279245	776.01	472.177	11
1261645	828.88	284.397	59
1235479	769.476	321.812	68
1259646	237.497	347.982	22
1221172	739.762	441.754	25
1278797	105.23	419.782	0
1281915	624.014	426.492	29
1269468	714.831	275.25	16
1271818	313.834	102.748	17
1278812	852.28	131.387	12
1279300	415.163	388.326	5
1275386	146.788	210.263	4
1275786	336.598	283.592	9
1242780	452.71	239.69	0
1282200	524.065	392.997	13
1290775	697.597	289.874	17
1287480	683.754	324.86	11
1267698	685.572	302.492	5
1284218	180.978	212.208	72
1278251	727.565	353.371	9
1287229	430.483	3.8057	12
1279191	863.524	61.4069	85
1281893	886.817	429.75	20
1252965	378.912	355.976	66
1284081	568.447	147.982	57
1274788	966.678	362.994	5
1265409	66.1161	70.9335	18
1246821	916.307	98.2809	35
1286314	155.415	132.657	59
1251969	484.972	321.332	0
1246193	677.709	356.58	94
1233844	252.987	94.0724	18
1281600	466.68	452.244	26
1281757	988.535	276.957	48
1271787	182.822	405.714	5
1288960	750.469	291.157	45
1286286	399.36	25.395	13
1278374	441.978	398.743	12
1252948	190.096	300.528	22
1242904	263.192	390.216	105
1287144	672.086	78.9642	68
1253973	512.762	56.6021	27
1237103	746.061	99.8105	63
1276768	667.365	327.524	5
1253256	516.219	387.342	59
1246028	215.124	272.731	5
1275368	105.157	487.111	69
1260824	876.318	248.7	5
1276275	428.837	361.815	61
1285238	336.345	286.796	25
1273215	476.962	98.8978	202
1282636	51.3529	214.075	0
1285915	934.843	77.8441	5
1289422	946.544	159.491	37
1278519	64.4356	186.144	5
1289121	863.025	471.158	170
1288337	901.343	34.9163	5
1289913	948.799	401.838	18
1282279	410.224	353.415	31
1261858	787.916	68.9568	21
1282532	318.597	369.684	3
1224270	99.6585	393.862	5
1279601	322.743	48.4208	9
1278759	940.851	294.199	0
1277677	110.602	348.003	5
1232145	511.588	431.641	31
1285941	842.022	458.303	5
1278935	352.801	259.971	11
1283638	344.479	260.518	45
1286357	89.7755	182.29	73
1285621	474.309	255.348	66
1282157	134.737	73.1038	59
1223911	472.482	465.697	90
1288027	353.96	249.859	72
1190760	591.344	167.357	119
1266299	132.141	166.998	5
1282652	200.956	13.4937	12
1289418	370.743	135.65	18
1283771	17.2012	125.262	37
1268867	229.741	112.656	33
1251669	605.219	459.809	25
1285276	243.475	130.353	29
1279118	189.672	433.932	97
1268568	710.843	307.497	91
1286271	937.876	103.055	18
1264390	229.081	406.517	5
1290581	439.976	122.525	9
1289922	137.226	197.481	5
1251203	196.395	62.8831	5
1273959	147.387	409.267	25
1277885	989.082	389.691	31
1251886	324.809	307.652	31
1260405	409.704	12.4332	45
1243617	870.033	416.813	12
1274488	701.34	241.616	84
1279590	704.071	426.62	14
1272454	57.1379	384.5	37
1253092	453.11	73.9858	5
1272431	155.692	492.781	37
1247223	680.914	190.08	59
1240900	484.158	297.341	66
1250656	235.658	152.734	16
1270983	531.783	377.46	55
1260981	64.8437	90.3309	59
1290752	578.323	225.188	10
1285950	4.17634	394.831	5
1285063	595.722	384.52	31
1253932	867.435	14.8484	5
1284742	522.991	47.6451	98
1265910	999.932	84.618	5
1271304	87.2617	98.1626	5
1253111	337.746	191.479	31
1282046	170.39	421.774	12
1286858	182.327	317.381	37
1287897	746.82	205.244	125
1287680	653.32	304.755	10
1287816	690.766	30.5686	5
1289280	63.0988	290.371	5
1278329	24.2329	480.676	5
1257294	227.261	217.963	36
1270504	326.313	234.903	5
1285332	128.094	454.353	55
1232168	645.553	106.399	10
1287792	104.474	368.151	5
1288168	723.22	120.402	13
1274259	921.543	374.238	16
1264025	3.27661	491.839	31
1281540	985.958	193.681	5
1290657	586.491	437.596	5
1260698	51.7191	412.002	7
1244075	570.9	236.702	10
1270329	13.4923	460.021	103
1283797	477.314	373.429	10
1270249	26.1237	165.45	37
1255766	816.521	490.029	45
1289450	650.462	194.283	45
1288040	329.264	337.091	12
1259058	59.1997	305.258	55
1242143	381.894	107.114	5
1264442	311.133	193.684	1
1283157	29.5796	436.271	97
1281021	247.35	385.771	15
1268491	507.869	411.073	13
1262905	426.31	446.484	54
1286665	936.863	121.753	9
1288452	963.435	439.805	12
1282342	761.481	174.75	31
1286480	66.7287	30.558	29
1290905	301.946	241.114	5
1268338	540.381	482.848	0
1232444	700.339	368.75	5
1289373	931.382	99.6424	18
1274911	682.954	462.015	105
1227466	645.474	133.845	30
1247960	427.274	445.371	9
1283369	437.66	161.556	5
1285267	801.75	167.716	20
1265067	247.15	499.476	5
1286439	210.372	188.606	9
1290664	269.246	316.602	5
1286477	973.93	22.6804	5
1291008	97.8521	324.624	72
1259136	984.884	235.479	71
1258923	746.399	206.245	5
1275459	724.416	89.9427	16
1270781	940.81	137.503	37
1278786	590.502	309.849	31
1287675	977.719	477.976	18
1247564	254.017	125.351	5
1185326	109.704	251.937	9
1271625	106.591	401.016	42
1250473	147.384	454.604	1
1285126	622.242	371.268	5
1283145	575.063	417.724	5
1289266	947.559	289.353	0
1289065	333.259	359.825	68
1271211	797.149	491.348	11
1284175	0.258165	326.156	45
1212344	117.178	373.436	59
1271986	339.902	240.146	98
1290885	632.929	485.205	11
1275992	295.341	149.853	12
1278644	933.658	211.861	99
1244227	276.035	118.489	39
1274212	708.923	302.56	18
1211832	407.488	201.705	6
1284228	387.426	218.085	73
1281086	501.958	418.911	168
1281378	520.153	339.394	9
1265126	339.69	48.0329	5
1269673	742.538	414.247	5
1252412	871.875	222.83	45
1284652	797.645	201.259	37
1244137	370.342	158.618	78
1287119	176.237	385.026	68
1209334	445.426	97.5863	5
1288500	212.932	294.976	26
1286686	683.324	485.444	40
1235541	844.327	337.567	5
1287545	453.354	159.398	11
1286692	151.129	92.025	18
1279058	18.2631	368.764	31
1283236	389.833	369.134	66
1273235	452.542	403.947	6
1288549	605.277	356.344	94
1280728	538.044	241.502	10
1258863	85.8463	463.002	46
1287147	640.402	32.6109	0
1248965	488.647	428.159	15
1253409	71.0983	64.0729	14
1279528	155.864	419.696	16
1251815	27.4719	127.647	16
1280191	923.794	397.621	20
1284835	724.092	289.767	18
1246271	36.273	53.5938	31
1280030	7.0122	200.761	59
1286654	798.959	462.868	59
1276480	820.753	57.0535	5
1287390	909.799	112.605	91
1276077	405.399	98.4177	5
1284102	173.394	48.8517	0
1262649	416.876	293.734	68
1261490	510.203	157.635	21
1235731	281.029	54.3417	37
1289698	78.8393	267.773	97
1282196	288.85	440.753	37
1184291	917.019	432.633	90
1278677	395.221	187.129	37
1289075	491.425	310.523	55
1282503	779.731	158.372	68
1236401	809.263	305.322	16
1286360	826.287	55.6152	25
1239772	626.071	158.7	31
1284861	34.6873	140.685	12
1282862	145.862	426.719	17
1283795	324.578	462.546	5
1279646	933.217	374.991	73
1282637	603.207	209.435	85
1290479	933.246	196.322	9
1282216	960.312	51.4691	5
1279127	229.844	134.191	31
1281500	129.789	440.92	39
1288605	715.876	155.629	20
1238619	382.522	308.023	12
1280212	941.935	313.965	11
1248802	632.215	48.2944	47
1277859	831.65	473.066	39
1252440	30.5849	181.516	100
1280127	838.301	394.714	5
1289884	231.716	58.9145	59
1282914	163.617	477.559	59
1261850	344.217	482.389	32
1228548	428.062	136.586	18
1251242	788.577	396.74	36
1288664	521.594	471.822	72
1264885	401.704	219.784	73
1290931	815.813	304.091	5
1276653	326.19	206.031	59
1254834	310.775	325.656	29
1281175	244.822	87.8987	10
1234930	902.142	98.0122	80
1284706	616.58	52.4016	12
1236297	843.904	202.173	100
1274692	670.471	163.027	36
1283387	881.49	154.777	1
1289832	239.39	116.493	5
1282097	38.6737	173.239	14
1284475	550.13	5.63497	35
1281513	564.121	13.0809	138
1270186	78.2896	290.476	17
1270970	592.553	365.978	0
1220412	627.032	354.829	18
1245965	527.481	449.456	11
1278261	726.964	321.395	5
1250245	164.646	328.88	11
1264927	949.498	175.459	12
1269196	616.804	156.203	6
1280223	560.314	101.921	17
1216789	293.766	205.525	2
1288909	112.349	255.057	13
1264356	669.991	58.4786	5
1247309	417.854	295.627	16
1286662	419.723	450.896	69
1286507	337.036	300.997	69
1286296	914.859	218.728	69
1275505	435.531	1.25526	79
1284655	316.842	114.577	8
1285737	33.2592	496.04	31
1270003	820.265	282.753	8
1210662	431.845	141.866	109
1284134	177.585	479.923	5
1272758	61.953	496.329	30
1290507	734.106	191.81	18
1228758	74.546	143.243	35
1265630	841.747	310.01	45
1250839	22.1941	478.71	5
1187356	345.37	224.564	5
1247031	787.407	252.949	6
1282816	991.549	230.678	5
1290644	237.006	35.4974	5
1243454	331.432	163.555	5
1290887	227.973	58.7525	5
1264350	947.95	365.439	25
1288948	642.911	241.614	1
1276898	32.1214	382.848	5
1284157	303.821	157.415	55
1278343	518.407	213.106	5
1272774	576.445	100.485	111
1215711	729.212	497.838	0
1280694	663.519	144.761	30
1283501	553.649	423.117	5
1288300	14.3965	214.777	5
1255681	298.893	98.5703	9
1187299	450.844	280.55	29
1252364	54.4958	420.733	10
1279608	947.373	174.744	143
1275921	738.043	73.0934	5
1259475	235.127	296.5	59
1285633	175.478	453.021	0
1263692	118.869	206.777	54
1263244	389.434	473.884	5
1289222	807.835	460.96	45
1243201	118.817	383.992	69
1280652	277.754	147.637	43
1288356	565.665	378.104	124
1288643	364.568	316.896	5
1222460	398.953	311.841	12
1262129	370.308	268.182	12
1282911	348.426	144.269	36
