TreeID	X	Y	SpecID
1495488	48.9445	357.08	13
1440317	336.743	64.0254	36
1496581	293.761	196.139	99
1488880	246.876	421.683	167
1495016	207.176	37.776	13
1482763	1.13241	274.352	37
1496047	257.849	1.21478	68
1492661	524.778	420.786	14
1404998	556.876	270.492	77
1465002	177.635	474.98	66
1496263	798.593	421.572	14
1498870	220.528	100.133	59
1487928	738.645	306.696	31
1498166	576.16	325.524	43
1484654	327.929	261.33	5
1476608	656.398	198.498	239
1488940	773.841	98.6873	90
1497230	203.146	391.525	6
1457668	136.764	350.033	31
1496077	50.2103	386.608	54
1496735	839.222	52.5114	0
1483700	505.639	352.465	81
1499064	864.722	259.557	131
1455861	855.454	359.872	66
1496061	598.456	462.502	6
1481932	7.18641	290.342	69
1491672	552.081	141.068	91
1474170	150.675	108.358	8
1485007	849.245	43.173	89
1487010	530.291	299.919	73
1478864	868.557	485.673	9
1464239	397.751	58.3812	12
1472086	833.347	459.47	65
1486497	549.317	142.455	11
1484693	425.959	96.0502	30
1491710	863.024	274.927	50
1491191	407.515	230.4	119
1494744	972.219	179.993	8
1476904	294.057	340.308	33
1457664	177.614	327.336	45
1422546	539.992	78.2118	33
1434577	596.832	135.139	5
1444691	22.0448	213.903	5
1463536	27.3419	389.94	12
1469228	10.8904	172.551	10
1482973	18.251	46.6453	64
1498742	85.2758	143.292	59
1493614	681.802	125.352	134
1443242	274.457	303.135	100
1472438	252.234	349.6	10
1485883	722.574	107.02	31
1497168	325.377	32.16	192
1498202	767.171	383.921	8
1465279	143.638	342.372	36
1484967	993.803	459.114	5
1494574	532.103	369.023	0
1453892	449.907	86.6293	6
1459493	778.673	230.751	1
1446272	854.934	336.633	5
1486644	254.288	39.4034	8
1464368	486.297	177.222	26
1498877	665.294	188.186	31
1447109	722.67	161.275	12
1498133	286.553	40.2527	171
1494443	606.767	148.303	12
1481599	418.787	327.445	8
1493771	716.323	227.787	10
1494701	630.661	95.1996	30
1492381	947.17	308.75	12
1475601	303.166	271.343	45
1491093	627.164	394.117	8
1491027	947.978	417.501	57
1406188	534.511	91.9273	29
1485059	761.684	201.764	3
1472179	702.322	309.404	6
1489566	961.541	134.546	69
1489319	325.101	353.779	27
1378715	147.461	181.634	10
1478215	403.127	315.735	5
1483088	796.107	300.434	65
1491862	69.2844	128.862	85
1491832	585.702	443.476	8
1493903	483.589	270.231	9
1447042	217.935	273.736	40
1468605	592.857	50.9797	14
1463694	29.2317	353.852	24
1488627	623.111	487.535	12
1459501	305.001	252.424	0
1494414	513.347	119.957	59
1464190	832.989	292.188	5
1470540	662.118	23.1391	29
1498284	575.505	479.797	59
1498405	934.764	202.65	12
1495351	916.535	443.37	0
1463811	510.512	134.194	27
1487294	770.782	162.291	11
1489639	974.375	436.548	6
1475822	103.417	377.994	26
1493066	308.255	117.66	1
1491270	937.577	431.924	88
1472532	631.875	339.287	29
1499125	453.174	347.754	8
1491481	283.249	444.603	5
1486649	173.836	178.042	46
1476435	478.283	222.194	85
1494216	715.154	26.7252	73
1464098	521.647	205.892	40
1488080	531.085	58.3873	20
1490681	498.739	291.849	66
1453650	926.053	146.89	5
1498475	188.578	177.62	25
1453303	230.223	408.075	16
1496913	83.996	357.154	5
1450086	642.101	60.7722	68
1466337	722.583	442.483	8
1414147	369.427	155.863	60
1474746	754.487	196.234	14
1497245	613.649	271.38	5
1483545	493.865	311.673	1
1492768	90.6118	86.915	35
1497716	88.2938	499.746	5
1496675	527.093	266.476	13
1468225	369.183	373.468	57
1469574	515.285	250.254	29
1466355	800.424	217.39	97
1476814	868.874	5.86657	13
1490743	771.619	80.4564	8
1481296	863.263	130.175	59
1493910	880.45	291.873	59
1492111	271.992	262.538	65
1497388	132.602	400.775	0
1448460	413.691	45.6079	42
1479498	149.01	106.315	8
1488770	505.616	121.812	31
1497259	216.833	418.652	37
1491857	44.0864	311.262	57
1489413	948.748	228.345	68
1468410	83.0371	409.734	200
1485679	377.321	479.251	22
1473229	949.537	202.564	1
1481885	896.575	216.947	72
1478289	834.576	232.602	9
1487297	43.0074	68.7656	17
1368683	145.427	385.125	15
1436717	46.2417	476.091	11
1476267	674.127	247.093	12
1490835	140.062	46.8596	5
1493084	730.123	72.0961	6
1489711	574.679	97.7181	8
1484112	501.147	169.026	18
1498613	74.7591	316.282	31
1493183	949.677	337.213	24
1488462	369.616	132.06	5
1461809	313.638	195.095	101
1473011	556.904	55.9808	11
1479520	3.07304	218.096	16
1494450	44.8699	15.6319	70
1460002	852.957	479.556	42
1476308	293.061	155.097	34
1491804	317.576	114.877	9
1492675	851.562	170.56	36
1492668	933.291	31.3685	1
1471897	43.9296	427.449	29
1495942	999.367	237.337	16
1476240	472.727	168.792	61
1484185	307.057	127.295	10
1428215	322.279	146.777	18
1444687	468.648	466.305	36
1474136	519.919	175.55	6
1498312	453.509	249.865	36
1478960	457.388	173.002	10
1470329	7.11529	120.056	27
1486678	527.782	282.05	31
1467700	936.179	467.168	50
1496639	751.64	135.68	12
1466628	643.122	450.964	8
1484077	361.058	69.9135	9
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1466997	132.286	33.5494	5
1485549	15.4604	413.026	5
1479816	394.345	428.897	40
1474978	479.484	479.431	15
1481895	387.78	313.374	5
1473829	328.907	186.386	10
1467535	575.156	138.464	40
1447443	911.203	488.256	57
1475262	866.38	98.0347	5
1493734	247.931	244.15	50
1476580	565.748	363.637	42
1466864	797.911	160.503	8
1493199	0.975105	173.451	5
1482548	932.848	374.383	61
1467813	95.5442	275.24	18
1475347	768.856	16.7312	55
1420769	375.062	336.618	36
1495121	442.945	484.022	35
1431262	552.217	159.456	31
1490102	62.4649	379.773	27
1444483	549.774	70.5849	69
1491233	466.797	144.408	50
1481687	532.22	115.675	5
1497939	706.211	18.8784	61
1478697	99.6188	22.0691	9
1399849	963.134	181.731	5
1468848	586.186	426.869	36
1424292	220.333	69.2093	35
1495697	643.823	361.624	33
1445195	914.086	72.5444	59
1498866	996.412	239.926	9
1496275	930.839	56.9613	31
1487724	412.521	120.38	29
1469113	548.697	194.192	55
1492985	583.201	353.947	5
1498248	993.073	264.386	23
1498757	166.961	457.911	33
1467906	295.604	29.9483	30
1463633	282.41	316.014	198
1498984	871.157	62.7796	5
1449219	944.627	183.885	57
1476506	631.643	448.233	27
1480294	975.262	459.159	11
1454607	248.562	132.442	5
1479086	926.285	102.426	11
1481454	640.756	116.466	59
1457425	823.153	431.882	47
1495980	320.666	298.769	17
1476507	963.332	495.822	49
1453919	495.535	60.5654	18
1435038	52.6059	186.241	9
1496945	499.369	323.041	36
1446484	566.152	146.383	37
1497031	763	161.794	9
1487152	188.647	461.301	14
1492834	960.137	107.948	36
1460237	792.166	373.806	14
1467869	317.459	242.135	36
1480033	743.154	185.348	17
1456349	73.3963	54.8794	10
1396094	623.17	51.3069	0
1498980	192.112	83.8445	4
1496618	139.839	34.6806	45
1485413	448.102	45.2395	35
1495791	379.199	441.093	113
1482386	809.919	58.4655	27
1489629	16.5598	212.856	9
1491269	581.254	219.992	12
1455667	878.809	349.551	16
1491115	746.778	93.7463	8
1482792	62.6314	407.371	5
1477602	61.7861	346.778	101
1444899	450.995	133.157	99
1471724	990.004	158.925	68
1489716	947.827	22.9859	10
1472794	320.14	180.419	101
1491570	219.1	421.934	5
1487562	962.376	343.326	66
1483583	789.176	3.61854	43
1493492	723.987	308.386	13
1493479	200.04	13.2881	39
1492352	732.229	25.8058	73
1497533	234.847	365.307	27
1466668	117.308	174.842	31
1493182	93.203	317.425	21
1497737	173.502	159.085	5
1493486	994.463	342.757	24
1494433	961.533	256.511	5
1482517	676.195	246.513	50
1421931	908.99	302.527	26
1492599	935.074	131.08	5
1487707	703.5	439.256	11
1469106	216.538	447.148	138
1478637	865.23	91.777	13
1439700	132.074	215.55	20
1485084	116.867	180.509	4
1497113	573.7	238.567	8
1485155	444.849	464.605	27
1489515	697.14	423.185	5
1480920	832.519	416.627	27
1496233	245.633	125.443	91
1493764	382.672	58.8375	6
1493966	970.148	337.643	5
1455787	77.3413	359.144	51
1485839	977.327	69.5208	45
1482223	725.187	312.203	5
1440338	124.383	342.586	69
1485101	238.135	209.338	217
1461786	754.846	422.945	5
1476918	156.009	208.736	12
1494718	224.25	199.484	128
1463151	499.406	27.2288	37
1457839	871.47	49.148	12
1471697	185.512	235.139	29
1446701	541.246	186.325	17
1486665	816.026	467.471	9
1466710	622.428	249.666	1
1496228	66.5179	244.218	9
1460470	5.03652	343.44	12
1474707	616.046	265.65	57
1458171	246.729	51.2022	31
1495694	412.422	64.1835	36
1476218	454.758	491.877	15
1466757	858.845	209.933	30
1493746	641.634	334.85	9
1492088	511.312	392.88	59
1492689	73.4515	270.543	85
1468612	377.576	214.86	45
1436745	347.642	217.522	57
1495514	627.573	166.968	29
1490147	541.335	353.434	12
1482473	391.519	347.851	8
1463852	26.2967	294.267	9
1425891	271.609	80.888	43
1460653	650.796	472.192	37
1496154	287.399	369.79	59
1492447	797.725	431.121	9
1494640	760.39	486.601	13
1498903	982.294	447.965	54
1497426	279.242	266.539	35
1485446	264.819	454.408	12
1495024	134.912	181.746	15
1460672	627.868	104.941	5
1474031	450.476	147.99	69
1482253	793.052	112.611	6
1464842	752.45	94.0503	14
1459491	6.90491	356.641	0
1498773	108.854	414.384	18
1490221	93.9796	421.686	36
1485996	841.907	456.336	59
1479517	119.05	25.6099	31
1490909	799.942	135.174	61
1477895	644.986	329.706	14
1470449	403.15	168.808	0
1488198	842.397	172.22	18
1489147	107.566	297.456	14
1484646	134.697	226.203	37
1483241	534.179	409.118	68
1475112	275.345	411.201	72
1480588	506.544	194.537	5
1482186	551.573	392.298	124
1488225	936.207	355.262	8
1492104	184.387	79.9816	10
1498231	787.144	477.616	32
1494547	572.771	432.287	8
1475461	268.6	485.546	18
1489046	602.933	497.659	85
1484793	855.234	366.888	79
1492625	779.609	254.288	11
1495708	874.49	50.5753	8
1498989	796.741	229.48	128
1446699	578.802	423.055	45
1494804	405.024	351.792	9
1499108	848.376	137.807	96
1482545	759.071	366.972	29
1498387	775.116	330.983	27
1478924	546.624	446.868	59
1468581	873.326	448.17	36
1494586	497.614	294.467	5
1464312	91.343	248.573	14
1498240	719.479	405.821	4
1479550	816.86	493.006	21
1463800	27.4479	143.985	5
1492949	769.753	378.986	96
1454565	472.035	388.828	61
1485123	129.649	98.1603	5
1495320	668.336	316.715	62
1481603	300.031	259.965	11
1475545	392.184	45.2533	212
1494506	575.229	31.903	59
1492568	301.455	150.379	5
1489697	553.229	368.654	5
1481813	249.318	334.397	36
1488022	657.018	55.7468	57
1496627	907.781	237.964	5
1455781	125.236	199.734	5
1498698	789.935	136.008	73
1477910	704.082	499.325	59
1441692	7.17379	204.983	68
1461571	327.1	376.66	98
1482913	310.403	467.794	25
1477420	358.745	204.237	18
1436906	162.193	451.555	18
1494838	106.928	398.579	5
1494675	428.351	162.837	5
1427666	117.957	388.424	57
1487432	481.871	265.281	0
1486533	993.498	135.362	31
1484739	255.071	141.268	66
1494900	579.062	188.424	5
1411053	410.034	89.8225	30
1493921	510.327	278.99	55
1455561	536.197	469.291	34
1497484	716.448	20.9348	59
1489559	665.099	457.337	5
1458904	716.577	95.4374	5
1486563	591.372	314.01	16
1478263	717.354	237.563	12
1479280	255.317	415.81	29
1474875	284.777	74.9785	18
1484487	345.136	56.4062	4
1468641	442.92	440.993	35
1455713	146.637	6.07828	124
1489694	901.634	41.5446	57
1489905	810.58	91.0754	5
1493387	511.881	136.396	37
1497878	367.802	213.581	37
1498884	786.149	215.978	12
1476157	219.53	463.436	5
1492325	704.251	191.406	13
1494597	993.629	348.167	9
1469910	915.846	100.121	94
1455332	768.629	296.873	31
1491783	815.596	33.8617	6
1468516	834.734	430.2	18
1456736	68.5948	473.413	59
1498357	840.18	410.426	12
1494192	76.9632	111.018	54
1488258	514.082	65.05	24
1457940	791.648	44.5786	73
1486119	778.192	377.422	37
1487379	345.506	375.874	134
1495070	231.051	324.409	27
1498620	379.615	0.720611	17
1484055	687.312	35.7428	12
1492219	704.728	426.316	36
1437226	231.759	4.44311	13
1473280	834.743	299.074	8
1480174	142.686	338.305	17
1428298	591.829	311.369	5
1490515	401.712	71.7635	36
1489772	889.001	457.167	55
1472924	780.509	312.83	21
1460228	206.815	289.288	21
1486768	719.945	85.8095	4
1490366	479.443	182.005	33
1493500	779.133	113.889	12
1472043	221.57	359.528	98
1482422	552.917	106.373	1
1498368	983.517	1.14468	39
1461431	930.62	464.819	37
1474996	336.214	172.731	87
1487071	77.4989	425.717	59
1469545	23.2451	83.625	59
1496159	262.006	87.6704	14
1440747	655.717	89.3095	12
1481065	822.839	44.0169	5
1438317	459.186	492.773	35
1456719	535.704	322.941	44
1485772	167.781	382.827	57
1492542	850.639	423.939	61
1480744	411.451	123.731	85
1444979	329.766	201.251	31
1467100	419.053	135.88	104
1462325	734.916	195.167	21
1487175	293.375	158.331	47
1498092	118.885	59.7764	17
1413966	194.925	29.0391	69
1488658	934.76	128.077	50
1490546	559.623	149.054	143
1453524	529.242	301.711	37
1486875	163.173	7.20774	11
1487063	118.308	266.393	24
1459137	964.746	71.0665	5
1479858	895.372	222.317	22
1492651	358.495	152.732	48
1494172	820.05	32.0706	14
1479741	231.339	419.014	32
1450319	250.805	203.45	127
1492448	146.87	398.13	21
1484989	6.33214	188.234	12
1486569	3.08679	159.247	4
1460191	553.46	248.94	16
1485003	231.102	154.431	5
1489382	323.272	414.8	100
1495795	219.182	414.708	14
1470247	838.058	400.449	27
1496253	278.688	173.645	61
1430485	780.07	422.208	32
1486408	122.449	321.83	12
1498852	856.039	188.631	131
1407266	881.955	47.2741	31
1448844	164.877	362.241	16
1442473	873.491	131.908	59
1492395	149.486	353.337	25
1461721	861.828	198.346	57
1476588	90.9003	185.453	36
1476138	58.2972	271.472	31
1492029	669.34	433.921	126
1458319	960.589	357.688	26
1473331	586.606	401.154	66
1491157	210.995	270.783	13
1490762	956.328	275.988	112
1484116	54.5621	255.53	21
1489311	256.091	71.1896	56
1490501	683.365	315.559	145
1467659	870.499	369.142	14
1494288	882.569	439.564	5
1494770	2.41606	37.5022	18
1484434	992.191	18.5982	173
1474934	134.469	136.534	27
1489373	186.989	152.512	35
1489329	699.096	382.878	124
1489239	841.833	157.692	5
1495611	56.3	378.954	100
1444802	881.639	115.514	23
1491921	192.027	217.627	54
1468642	971.709	406.92	8
1494575	751.822	254.313	14
1494236	610.298	308.854	91
1483993	128.132	48.495	12
1489648	846.907	62.7289	14
1491260	184.021	12.6942	25
1496005	221.882	211.659	15
1486186	848.077	158.483	14
1426558	675.709	345.28	14
1484001	541.232	469.216	18
1472470	61.1391	69.7176	22
1439750	118.742	334.94	5
1489423	746.527	192.717	1
1472282	438.904	25.4314	18
1480683	609.209	351.276	42
1431995	700.65	481.149	59
1437524	901.06	132.055	193
1488631	177.588	271.922	68
1495937	598.889	29.2555	85
1493411	563.88	191.624	105
1497103	571.804	55.8128	55
1494653	853.816	98.5415	8
1465877	306.85	136.229	8
1429214	288.941	116.639	16
1495068	709.409	392.27	73
1449125	833.093	40.5658	12
1460205	492.553	29.6917	5
1492647	629.808	131.937	54
1483942	358.929	75.1151	35
1494065	504.99	104.89	10
1474754	196.245	332.882	5
1466213	377.102	440.096	81
1486270	405.118	449.539	15
1489841	316.004	251.485	35
1491006	801.43	337.558	18
1412988	287.887	218.022	5
1491201	118.834	216.457	35
1497298	52.8008	416.575	39
1392345	271.373	120.27	10
1486460	395.853	68.7524	14
1496046	207.45	200.476	14
1428265	616.586	377.102	5
1460827	52.5717	96.8721	1
1486389	76.9495	437.2	123
1444427	424.739	115.731	55
1497780	738.957	396.189	33
1489045	700.097	408.366	59
1488596	427.864	318.402	59
1488819	508.099	113.947	14
1498199	906.726	15.2128	17
1483705	944.161	12.6779	1
1482665	657.412	144.541	10
1474742	813.62	277.217	5
1495676	345.823	266.99	29
1460896	170.351	305.457	41
1476868	251.312	273.39	59
1480741	848.028	434.257	12
1478312	442.797	197.075	5
1487743	54.9456	314.888	45
1479540	585.771	200.103	31
1492227	727.012	250.782	45
1483607	358.862	209.212	79
1489280	557.177	196.651	69
1472225	831.131	6.49667	37
1466229	863.265	260.2	5
1487387	391.455	256.485	17
1405647	692.568	249.652	1
1458705	554.442	167.048	39
1492074	189.519	144.274	5
1442467	654.37	230.348	14
1484381	707.624	90.1787	2
1476785	4.81786	244.304	12
1466584	584.014	358.938	0
1449078	655.618	399.917	73
1467939	986.602	363.201	17
1483115	957.598	24.9712	61
1491631	690.619	200.496	68
1459367	799.583	140.969	13
1483333	142.393	359.157	32
1480468	525.47	290.446	69
1486606	760.942	232.569	5
1497208	161.016	155.206	33
1498138	713.419	235.904	12
1493531	858.532	136.159	37
1493608	862.255	142.286	133
1499058	757.936	25.9752	106
1488005	259.348	424.669	6
1483485	16.0132	23.1307	29
1486615	388.502	104.056	17
1455764	113.868	181.807	37
1472589	34.6526	361.47	5
1481842	269.718	10.3697	17
1453095	784.845	382.462	5
1498819	21.585	433.327	246
1476398	131.271	314.139	5
1497030	292.82	200.611	35
1443354	907.77	474.485	12
1440497	251.583	199.486	18
1499091	5.74864	36.2944	88
1485828	507.841	180.988	13
1485689	622.262	229.295	4
1482904	456.113	84.8155	5
1477133	445.706	334.865	5
1486730	106.735	483.486	32
1493978	546.716	71.1614	75
1480044	782.567	288.221	61
1459090	969.031	354.892	14
1494026	330.759	126.175	12
1498611	448.775	407.552	6
1490713	604.595	45.5132	85
1475598	176.724	370.18	35
1486432	413.621	269.851	45
1460287	50.6249	138.087	18
1490976	635.859	318.545	69
1484446	892.267	338.089	46
1485034	801.748	301.116	5
1487807	715.307	418.436	70
1489322	659.268	486.766	45
1484598	101.786	116.289	59
1443530	70.7604	12.5613	45
1491831	700.456	234.162	10
1489408	32.8898	338.56	5
1480878	741.93	190.224	13
1405251	63.0949	7.57137	26
1493810	989.932	51.6716	27
1483916	928.973	172.194	6
1493673	734.282	35.7079	25
1417750	596.95	313.172	32
1469660	53.1077	121.168	18
1494771	220.879	176.508	0
1430064	774.081	16.8694	40
1492396	229.468	303.537	5
1466626	45.386	365.79	100
1490735	19.0585	419.182	36
1483124	398.114	276.787	5
1471984	403.555	10.6635	11
1498262	544.322	272.449	31
1471854	384.867	214.684	37
1498670	675.429	394.046	6
1498406	262.934	181.204	27
1482299	889.037	72.4247	49
1493429	559.158	474.845	35
1492307	391.417	128.538	49
1463684	240.075	472.401	12
1483222	796.239	233.97	97
1488726	592.117	400.611	36
1420921	766.051	244.829	14
1486033	431.278	401.46	9
1482637	191.618	206.247	17
1487719	418.461	114.737	9
1484393	108.002	149.385	36
1488012	702.648	136.506	2
1487935	891.015	414.228	2
1487204	620.847	206.198	5
1496198	952.233	94.2949	73
1445682	902.819	461.569	5
1465133	475.349	398.037	100
1498130	246.939	96.0142	22
1478953	175.023	300.454	5
1486163	385.997	26.5868	12
1494258	979.582	231.889	33
1448392	107.93	88.7209	30
1487865	116.906	400.105	4
1483765	758.752	47.0689	84
1461510	393.122	155.767	17
1476286	512.309	412.13	9
1466888	48.7027	431.059	11
1482227	97.6899	239.213	36
1468671	201.727	335.593	37
1494051	312.419	455.802	91
1492402	569.24	406.159	35
1463872	190.251	418.139	40
1450294	186.66	271.886	18
1488247	130.546	380.095	5
1487836	636.717	150.966	12
1488958	934.863	205.492	12
1494991	704.028	482.61	5
1478319	277.203	489.209	10
1486006	84.486	20.0724	5
1430496	250.713	256.907	12
1489917	390.192	111.653	11
1498795	250.826	460.273	30
1405204	851.45	48.9355	45
1412232	341.68	36.9245	5
1451516	58.1275	339.296	5
1483853	624.502	256.767	54
1481862	703.782	385.803	12
1458348	766.84	409.926	9
1493491	532.307	147.342	32
1466358	453.75	137.856	17
1497487	838.99	63.2261	21
1482471	420.785	477.909	5
1467125	507.7	174.51	96
1466843	608.184	245.186	63
1474290	746.78	398.743	66
1469291	550.476	24.5493	37
1488825	244.194	352.834	33
1468722	300.612	238.615	5
1494797	383.159	414.039	12
1466796	995.985	388.796	16
1494642	803.338	211.978	103
1443964	529.002	112.448	29
1492571	418.804	84.4143	18
1462488	155.978	466.218	59
1486458	132.593	405.563	20
1434197	363.844	256.06	9
1452840	18.139	183.132	11
