TreeID	X	Y	SpecID
333262	72.677	349.448	61
340817	422.275	499.44	29
334044	166.526	4.368	55
339733	731.901	139.464	12
318557	366.419	154.513	1
330115	60.9571	130.536	5
297425	746.275	198.856	10
329822	665.642	259.436	12
334933	298.069	458.055	30
337416	562.215	131.69	1
342674	790.12	198.416	8
337638	967.834	120.022	16
325209	93.903	389.38	4
327217	272.348	257.332	39
318770	798.789	491.958	13
321174	655.861	403.544	192
340554	86.4009	421.869	59
306621	641.478	393.044	47
332451	464.875	131.452	5
317312	175.822	4.85138	35
327384	254.28	309.875	43
328785	66.3487	295.861	41
335409	743.69	295.831	14
247285	212.134	29.3195	59
344301	12.1172	284.169	5
323360	853.134	294.497	5
337407	40.4503	272.919	5
303487	95.7543	435.122	87
218114	656.333	393.603	5
337268	187.286	118.955	22
341786	492.996	5.98977	2
324981	495.256	99.0098	27
312028	645.407	54.7454	91
341808	27.2851	101.815	25
298208	684.893	20.7622	13
343185	167.005	286.634	1
316309	898.245	186.849	37
325870	508.642	476.097	18
299253	83.6927	338.081	61
319155	159.815	54.9652	6
343548	283.555	37.4738	29
333210	617.243	42.2755	9
300180	414.265	232.383	12
336214	354.807	323.565	5
317737	600.808	158.539	73
303107	170.343	49.2156	18
287497	102.63	164.59	59
343938	390.646	176.257	69
343394	770.796	275.854	122
337279	551.031	35.6885	5
310545	589.671	130.934	5
334694	102.511	408.295	31
321326	232.336	81.1869	105
301675	578.171	245.41	59
334857	572.942	121.621	59
300788	557.55	284.053	2
339847	10.2135	360.301	26
305341	516.118	20.8008	25
336370	473.741	242.424	68
321301	534.965	60.8802	23
335352	182.451	308.483	16
258006	389.578	408.24	38
332934	980.851	421.716	18
328515	400.914	110.054	12
339801	248.794	388.175	5
330551	136.698	219.75	6
341763	533.003	183.373	37
319929	795.247	152.79	9
317586	646.395	403.109	16
325112	147.745	200.475	5
325307	914.264	152.77	100
287241	700.49	22.9622	0
341545	302.374	375.274	156
283629	419.244	30.9923	2
306942	356.328	389.983	14
288574	263.732	21.0735	45
282443	295.025	321.412	167
306805	495.908	420.671	27
340902	760.256	77.3514	38
329507	211.552	279.198	2
327479	583.018	126.597	24
327734	121.523	438.431	36
288788	473.571	121.131	31
337071	591.69	70.5548	20
321578	246.155	415.504	31
221145	386.122	220.595	16
341991	210.313	68.1764	27
328332	27.6347	77.4408	59
342751	746.4	165.928	31
298420	975.203	28.1662	36
321566	895.175	192.44	12
299053	946.08	206.519	92
316999	43.9613	25.4493	44
294595	174.014	192.536	5
319825	418.082	397.777	5
337906	364.619	307.001	5
309195	783.228	499.333	68
312064	447.552	345.698	31
323082	786.357	155.987	70
308090	431.356	71.8763	1
314828	669.63	188.6	36
279098	905.11	164.694	6
332610	521.479	142.556	5
334266	310.786	190.698	45
343285	34.9718	297.233	14
313571	140.387	10.1738	31
341294	932.78	435.397	11
301331	971.974	359.411	105
332982	144.293	14.282	5
333644	350.971	206.665	37
334991	277.919	245.755	0
295836	8.79694	494.974	12
331386	740.964	485.407	11
328601	376.82	291.749	41
321553	58.6676	18.5701	5
334494	173.471	157.014	6
333048	256.065	384.609	9
289073	639.48	483.727	12
334150	624.091	324.011	32
338727	825.037	274.144	75
340120	153.201	443.399	12
303042	785.048	372.046	14
341712	357.021	301.039	37
328852	884.18	286.51	17
333362	328.926	351.919	29
324333	93.4129	181.733	44
343476	432.64	77.3991	35
334817	627.041	197.955	35
275623	786.419	448.784	31
317853	304.997	34.2233	14
338553	457.949	19.0881	29
340066	361.993	39.3646	1
340057	339.816	324.291	14
336036	748.341	428.23	16
331690	569.13	429.921	36
338900	785.046	19.3327	17
343134	338.431	338.899	87
329089	567.796	416.783	12
321733	388.697	408.095	14
318972	711.302	114.401	57
315666	358.164	404.897	21
335463	689.37	315.479	45
310850	95.7114	292.695	42
283410	438.1	429.098	11
339179	910.667	117.964	14
301124	597.238	320.314	94
338556	454.818	426.616	37
338892	212.252	360.409	33
316364	789.101	195.756	111
314793	421.01	333.718	79
342773	843.281	92.396	5
294373	345.776	135.573	12
341663	40.9636	259.18	65
344136	100.15	491.823	9
340986	497.275	286.114	8
323326	309.883	174.421	30
329584	849.55	264.645	55
341015	387.966	255.953	91
330309	105.322	479.36	14
342438	220.468	445.516	12
293194	377.643	383.818	18
317816	612.707	106.36	25
238386	553.695	287.606	25
326625	904.043	208.221	5
294192	417.423	256.571	131
279074	982.35	422.671	18
341893	992.191	70.6248	5
306056	43.8108	378.817	87
343599	227.447	395.954	16
301541	87.1708	364.263	59
321313	149.07	42.9727	192
291658	154.83	162.374	5
324045	944.928	378.878	3
332148	910.182	297.167	5
339101	61.6978	300.847	0
310591	140.492	476.555	9
342375	115.428	88.9103	59
339065	834.866	315.367	8
335410	462.697	256.502	10
313387	953.433	288.066	5
328530	943.201	465.69	18
311180	194.764	198.123	9
339785	331.17	332.423	27
317361	194.465	373.371	14
326094	309.295	467.039	65
342650	120.669	275.736	1
344128	202.647	440.128	55
272615	942.656	102.186	5
331350	693.763	404.975	59
338286	837.308	48.171	9
321036	246.215	66.1805	54
331647	276.016	304.418	120
341964	104.646	348.968	17
340526	423.843	286.464	11
334468	893.489	117.671	149
331542	825.459	397.77	31
330429	168.718	51.6602	30
340413	589.381	221.725	21
341856	460.127	242.253	5
324073	209.373	259.27	31
234262	133.423	419.252	5
331866	530.718	170.828	124
331294	51.2942	271.796	18
278472	288.898	47.5867	12
328120	701.553	40.5548	17
333979	166.918	224.163	17
340331	347.687	41.567	231
332985	949.216	339.196	105
333937	289.218	146.79	55
270665	427.748	166.623	16
319721	57.9095	301.4	18
298732	366.016	7.93912	15
333969	292.015	333.32	6
299182	354.867	428.109	21
291847	827.63	453.133	13
307426	943.385	459.656	6
284479	915.706	272.534	12
324148	924.02	59.8578	61
338068	496.923	77.3492	31
309455	261.177	358.747	31
341633	380.717	380.714	27
328370	193.107	301.167	6
314762	880.716	23.7813	8
246496	799.548	340.198	142
292030	89.3351	144.67	31
313378	739.087	46.3371	6
271288	800.997	423.889	29
328076	629.445	376.679	36
338190	544.08	149.618	69
302321	178.827	88.106	48
333766	501.52	58.0201	31
340503	565.48	33.4206	12
304641	668.797	293.521	5
321524	910.164	391.969	35
307590	667.932	224.945	9
300279	517.904	420.53	14
341597	591.105	258.691	17
297030	569.265	288.594	29
296451	947.971	259.493	31
306577	152.466	119.707	141
304620	942.032	404.778	57
332441	394.818	304.471	109
332672	359.966	83.8607	9
261501	236.761	402.281	5
321290	278.338	164.613	109
326220	959.843	158.775	18
332653	859.975	176.505	44
314733	365.533	330.881	13
299603	943.785	161.208	45
336171	349.798	451.936	9
324828	829.022	167.119	16
297379	476.426	220.486	5
325857	262.867	491.331	12
340758	600.964	205.552	170
334984	171.591	78.2568	36
339227	637.382	325.881	32
318706	1.32885	314.878	13
340593	874.406	221.554	134
303426	67.456	228.953	12
317852	926.774	139.785	45
343613	691.969	364.275	36
325089	199.975	35.3965	18
326469	678.847	488.749	1
341022	289.985	381.095	88
340041	347.743	158.06	66
341605	484.51	153.278	18
318865	869.795	247.612	11
326903	628.705	215.358	0
319705	672.748	263.37	42
329217	702.585	472.17	17
333265	941.572	326.261	29
319230	683.499	378.555	5
340397	185.401	370.698	6
311804	800.598	330.864	42
344290	913.614	413.969	29
322881	163.629	126.353	35
339386	813.724	184.033	13
342439	176.267	57.2229	18
338763	440.648	230.372	14
313086	226.746	152.282	50
337503	913.274	65.9553	63
329553	290.401	86.0786	5
340825	883.281	486.981	11
343016	926.739	350.963	9
334340	541.438	258.306	5
330979	631.587	445.483	49
292791	438.929	244.032	36
326183	77.6413	487.263	5
316987	932.689	265.681	12
338149	602.215	409.899	2
326277	85.0066	329.45	14
327107	269.229	324.98	12
337509	99.5156	181.367	54
343565	841.734	444.263	0
316026	847.5	245.844	12
317722	589.381	364.819	9
296224	820.426	339.521	35
340144	608.494	419.857	5
322368	988.018	330.821	94
334618	171.24	478.101	25
274329	628.215	257.776	60
305478	665.209	497.354	5
306557	93.3633	296.43	12
330776	192.514	361.316	5
327166	814.784	83.0049	56
335599	28.0338	149.828	5
323686	495.67	118.639	30
324536	626.734	105.545	64
290551	754.94	348.971	42
333550	902.518	463.857	59
336117	323.59	241.585	70
335559	192.529	449.729	7
319333	589.664	123.754	39
342119	107.667	144.233	141
244912	569.649	467.452	2
280498	860.977	388.363	26
341494	468.435	319.89	59
341438	390.03	85.6458	8
328047	788.725	83.6604	5
329539	352.285	385.871	57
340158	717.924	70.1962	44
336660	322.424	259.076	71
314420	636.065	296.525	31
342298	699.468	117.083	31
329352	188.723	70.539	27
332432	216.927	209.444	23
331950	357.043	342.118	33
338174	401.425	494.396	45
343927	228.174	168.137	32
342538	168.542	33.9285	54
233460	111.293	180.489	5
342550	653.445	327.401	26
342414	445.144	432.782	40
331240	159.173	123.187	45
313537	90.9618	266.733	42
339443	667.677	0.535985	0
308435	455.066	399.148	26
330514	278.785	394.304	14
315639	862.419	98.32	114
312930	941.161	357.117	43
342629	889.024	117.203	12
336726	452.699	358.661	5
341911	406.09	495.052	45
329520	375.169	1.31577	59
342126	467.543	13.1801	25
288394	935.984	256.067	109
326443	816.218	268.826	31
285758	946.403	203.74	5
335076	488.539	127.931	11
333692	562.06	385.254	59
295845	430.007	463.232	5
326879	285.789	140.17	6
332640	839.168	65.551	49
329681	24.8811	228.915	36
303158	853.529	299.141	14
324396	5.33141	497.637	31
330842	792.744	142.48	59
289275	47.4001	355.919	21
329992	902.726	424.799	12
221762	541.015	33.8702	35
327665	655.354	3.03892	9
327535	510.557	19.1278	9
338202	296.177	274.57	45
324279	983.664	176.197	9
339221	619.392	440.546	11
320271	256.592	271.643	21
332597	741.161	415.037	12
290488	333.782	341.397	5
342865	626.94	190.557	66
309351	873.928	168.191	197
344389	980.875	420.044	5
344343	91.5538	62.667	5
337607	28.8214	133.047	10
303039	574.789	303.73	25
319697	637.57	85.0311	65
340596	790.173	71.6516	35
337979	51.9934	12.8405	18
316440	109.298	82.5968	16
341125	314.369	133.947	37
336475	964.389	154.83	18
342107	333.536	50.8219	94
337060	18.7711	468.798	18
326682	945.022	157.371	3
342075	944.365	118.471	124
317791	596.686	171.928	69
289855	314.969	361.286	29
323246	13.4695	86.3523	5
327160	195.504	110.769	10
341122	332.541	326.292	4
329824	983.981	328.268	8
344077	414.229	316.267	124
320053	957.947	189.157	37
288005	491.124	396.123	8
310116	637.719	38.7603	9
335547	957.124	2.11969	39
341019	828.302	241.303	18
325563	794.037	232.163	143
328868	740.908	93.6114	10
288999	442.763	266.617	113
340979	735.309	250.558	12
341710	704.451	497.597	12
332296	847.881	138.27	30
322853	277.612	375.207	12
337551	767.305	149.839	74
327029	272.593	241.983	39
332516	727.889	120.727	5
312363	242.692	257.377	91
333637	618.054	60.7053	9
317083	500.328	452.379	42
343261	648.918	59.0312	10
311761	116.029	116.171	12
312370	69.2165	449.37	5
312648	196.03	498.552	40
332497	257.552	88.1437	5
327507	865.016	284.956	27
340342	573.352	378.592	143
324153	853.296	138.615	36
339161	252.07	61.7836	14
342426	847.343	103.093	73
336448	469.526	223.058	79
334956	621.103	263.755	123
223049	625.155	152.423	15
341725	47.2363	210.294	5
331143	305.604	412.255	50
299392	436.169	331.32	0
290946	752.661	264.382	6
295548	960.499	409.706	5
307383	464.718	214.391	5
340251	965.695	351.189	12
329019	403.216	375.286	14
344260	604.84	408.57	2
342093	573.556	22.9783	12
343822	347.892	4.85298	15
335426	761.335	71.2379	49
333930	579.253	79.9358	61
270736	377.838	380.573	73
326378	254.838	250.941	0
314550	839.922	329.92	45
337630	463.883	466.848	36
320693	28.9993	104.337	50
343522	399.15	489.245	102
328945	641.365	355.849	9
275414	170.764	404.304	37
340615	487.09	109.744	73
341447	566.541	321.559	73
255821	19.6313	210.752	5
334509	78.7096	415.459	36
333872	531.534	235.277	13
293073	98.8935	53.383	18
328978	535.139	360.04	40
333813	150.942	45.8757	54
304830	111.317	295.275	54
341770	956.714	196.497	12
338029	677.799	166.435	41
343478	667.904	111.155	11
325916	952.828	423.325	158
316500	450.857	412.87	24
317263	388.261	298.19	15
300552	919.722	337.315	5
341046	485.396	470.558	41
343630	395.14	349.378	11
330189	234.216	175.708	31
324267	182.675	453.436	6
334133	430.587	20.7081	10
341810	524.112	411.134	55
308089	281.465	445.251	73
331808	476.605	437.49	45
317606	921.507	246.227	11
330698	311.024	424.147	9
333723	835.216	68.6116	69
326151	629.056	44.0404	30
335491	880.381	373.042	37
339204	543.65	228.545	73
335873	601.215	63.6805	9
315470	35.9731	179.894	18
344021	526.375	409.911	82
338534	106.921	65.4737	12
301601	994.43	272.158	128
341920	58.6975	407.533	5
323421	297.561	195.618	21
325348	764.606	192.6	36
343618	46.7855	113.387	144
342092	156.426	479.677	59
308320	143.109	354.522	73
344373	879.5	404.836	14
338182	386.007	423.139	5
330634	952.172	16.1984	35
278262	662.89	304.593	54
308193	944.363	304.309	5
335139	554.937	336.928	40
331968	493.798	446.718	0
320072	58.752	236.753	21
286002	243.09	45.6488	49
317011	764.95	362.681	1
342496	0.985471	465.759	5
328028	53.407	288.49	5
328156	404.113	325.772	27
294201	849.287	330.68	55
337173	850.593	418.663	17
334304	245.036	491.489	63
329072	617.854	399.71	29
274690	883.235	321.476	33
326532	539.235	436.04	18
322545	101.813	203.41	5
324063	515.098	143.652	31
320211	546.981	271.423	17
322678	171.743	460.603	69
336649	214.816	294.359	66
340116	680.017	61.879	17
299071	575.87	492.813	8
272945	427.43	292.257	16
334338	614.21	294.07	69
344363	494.829	85.995	59
282256	582.05	469.04	5
287275	600.166	302.663	187
320971	23.0984	348.073	13
326538	842.62	11.4177	64
338349	812.065	424.004	144
327155	671.108	368.065	37
283774	683.491	494.466	26
323834	479.283	261.459	12
293740	477.461	248.591	79
339495	643.58	62.9837	13
326665	354.595	21.4403	78
320481	462.817	301.229	6
328504	473.588	472.356	69
340594	897.997	190.744	6
337743	122.715	431.754	4
343845	568.985	145.792	1
341339	288.489	234.958	9
332888	318.576	462.681	56
336491	246.091	356.487	11
264862	688.701	80.2387	25
339243	59.3175	498.221	9
317557	604.771	212.699	18
327745	807.34	128.872	12
321040	376.163	159.583	36
344319	267.804	194.712	16
328608	757.185	126.172	161
341975	371.317	437.383	12
307152	976.483	348.544	38
336230	399.553	169.794	59
334761	621.26	286.446	5
341361	848.715	239.236	4
311256	921.291	404.939	5
331725	639.373	364.713	24
324800	703.062	148.72	5
333154	565.286	399.89	49
282071	780.585	392.38	35
328988	593.386	206.283	31
324159	87.9968	397.208	31
326233	763.666	356.811	17
338954	883.275	103.597	68
301176	464.719	485.973	5
329121	544.75	354.208	5
339188	894.115	202.086	45
335589	146.326	390.013	32
303776	146.791	241.419	5
327881	127.008	289.295	210
332080	49.1891	168.925	29
338852	469.567	286.405	6
339391	501.822	109.136	31
317239	90.2925	281.168	91
338432	153.043	281.28	128
340110	998.723	252.514	10
312989	342.047	429.858	12
333774	80.9099	297.214	35
341273	813.008	388.646	27
341319	885.463	321.6	11
325423	913.936	184.009	31
306720	271.198	371.075	17
331361	181.662	297.912	14
319612	436.166	204.757	17
334118	667.577	370.445	30
326254	148.921	286.49	5
316572	291.071	269.441	8
342551	498.418	27.9657	18
274355	749.431	493.802	40
314584	616.703	370.275	36
309849	963.251	125.903	18
334149	917.255	37.2864	15
299264	754.836	329.856	36
333020	153.187	330.504	5
323220	670.151	145.721	5
342908	548.779	307.108	40
343136	572.74	267.987	5
298448	726.231	463.762	55
321974	287.177	77.1052	10
341548	500.73	72.4179	32
338728	391.594	150.611	21
338893	924.951	282.833	20
342768	965.606	263.333	59
316986	809.07	397.917	18
334061	452.062	381.624	11
334686	957.885	20.379	35
330700	729.352	162.741	12
342072	996.876	106.855	0
338891	744.908	146.164	5
317979	695.279	257.408	53
291513	483.462	80.936	5
341963	284.296	28.034	31
339303	726.522	212.124	91
311861	458.716	419.522	18
318148	423.865	207.239	1
332371	349.692	112.803	13
338665	989.58	96.8913	114
273523	581.031	392.605	16
322202	249.699	25.4543	61
323107	420.907	259.631	11
336194	976.168	158.339	33
339420	232.317	204.533	8
335156	379.36	14.6065	61
324209	115.925	433.224	30
327138	983.835	6.70241	5
341272	46.6829	343.989	5
344050	270.791	239.11	109
322101	451.283	424.534	29
320910	904.863	325.528	7
300404	49.8597	171.55	11
329826	834.309	164.883	5
330764	169.318	74.227	12
310654	574.591	186.372	141
319080	100.981	77.6016	55
340480	528.276	44.8345	73
306083	11.5316	81.7968	31
300587	25.6722	345.11	151
339092	738.37	132.927	54
329892	982.373	290.124	36
343208	308.862	390.515	10
344054	701.789	300.704	9
332768	523.5	322.626	31
286532	259.939	262	8
342873	511.731	265.901	12
277155	537.424	385.566	5
341268	948.679	154.467	21
288141	770.075	247.878	182
310131	641.146	216.771	17
335595	71.1785	56.9351	5
343283	532.804	67.9699	59
322408	161.939	184.382	5
326880	584.244	99.229	15
326283	60.7687	289.509	5
337192	374.541	262.633	14
332435	176.556	229.802	35
338000	263.924	44.8187	16
337770	589.989	325.583	5
339884	317.391	315.733	27
326607	121.852	217.03	12
308181	224.339	351.206	29
324098	885.303	36.5426	29
327421	614.367	397.74	31
344340	206.816	290.346	11
320250	334.11	470.152	150
313357	314.002	252.23	14
295790	134.141	74.0082	99
335745	918.389	365.886	9
300335	475.914	1.44175	85
326490	464.401	366.358	35
341521	5.53665	41.8615	16
337158	1.7501	470.562	5
328622	7.82319	92.6603	109
344041	487.604	193.575	31
332603	509.365	156.017	45
323423	178.6	498.031	5
308448	496.233	387.685	17
329396	858.307	456.69	13
331902	746.866	289.541	45
336890	492.436	413.882	17
341616	741.304	52.4785	39
325441	457.563	370.572	1
343117	17.4453	422.918	13
336365	42.5141	151.329	78
343828	798.819	443.574	5
331141	9.43815	51.1517	11
340523	14.8005	200.82	41
328624	432.836	231.255	30
325347	954.707	33.4241	99
307118	283.932	462.378	1
328664	683.808	267.287	14
304784	201.58	89.3904	55
301823	306.29	324.206	29
268117	854.948	52.3979	14
342518	229.394	203.082	5
237180	82.0321	433.339	101
338779	731.253	386.397	87
333429	666.745	257.424	97
329778	323.143	196.714	9
321126	153.708	177.063	21
330837	172.297	186.76	33
324350	613.11	430.646	11
321750	105.7	434.778	12
341840	795.349	301.09	85
310732	481.649	276.025	128
327620	171.861	327.76	0
329177	536.994	179.733	18
341004	390.465	340.237	25
337678	595.936	205.876	5
336553	936.451	156.616	5
330722	732.449	353.418	12
329261	839.589	347.459	9
326899	257.749	136.449	38
343643	638.715	96.0441	33
304981	567.768	130.981	5
342621	75.5954	411.041	63
331426	951.568	70.0915	9
342701	678.18	494.998	88
258342	798.184	249.686	39
