TreeID	X	Y	SpecID
406869	462.706	231.316	101
405619	827.776	43.7759	15
409849	749.822	424.016	14
290817	74.6287	385.997	31
377666	293.47	164.234	99
377880	523.658	369.273	29
386573	888.585	248.146	25
405777	352.916	269.201	11
387995	151.994	126.935	13
373524	638.721	309.706	10
413382	737.793	356.527	23
337286	650.309	125.983	59
400970	865.229	188.373	37
398426	467.059	346.665	54
406993	636.425	182.742	40
382960	8.48788	316.525	26
384929	655.423	133.829	5
400598	380.796	427.925	124
368778	548.129	481.152	73
399907	673.389	210.191	31
346954	752.947	158.14	65
407231	812.402	451.373	14
406125	390.508	389.321	9
405190	945.695	439.443	54
385504	6.68682	457.633	4
390757	707.115	22.8917	5
406450	724.574	381.269	29
366125	961.544	155.751	11
411755	868.854	414.728	41
404610	666.633	111.057	8
379733	237.754	18.5785	17
407257	589.402	53.2097	55
407635	248.987	138.641	30
400417	495.059	445.453	8
404096	973.958	290.951	2
389092	614.007	480.539	87
403007	35.767	331.215	12
338614	101.452	192.541	13
388179	459.834	284.017	14
396409	630.583	366.763	11
373400	122.951	91.9473	151
379009	870.432	443.542	5
391162	764.172	102.919	69
388147	224.298	48.3532	72
383258	853.018	41.9034	59
409871	549.142	57.6821	14
379806	275.007	303.108	15
378923	662.273	479.78	5
408791	919.584	317.622	18
408439	361.893	480.025	22
410122	895.047	137.248	1
396476	442.283	46.4333	37
374130	894.993	161.38	6
393045	332.09	106.099	22
399619	260.766	438.022	16
402024	345.907	446.778	1
408721	748.402	185.726	5
390887	553.539	209.658	5
391940	247.196	316.025	18
398770	94.4179	495.726	4
396638	318.928	393.872	73
397379	585.959	83.1496	9
401585	201.673	131.012	0
388363	466.018	356.346	78
389592	292.411	408.939	6
387283	385.048	387.287	166
411840	790.079	498.698	18
381276	537.951	447.82	5
409476	846.923	260.602	31
410890	491.631	274.152	36
381149	715.186	244.82	11
403601	382.007	296.286	57
397709	429.046	199.419	29
371142	131.41	484.016	29
398634	935.848	452.147	42
407030	135.944	411.58	46
404106	129.519	410.991	37
396856	810.928	46.1371	26
373121	930.421	430.831	39
394320	966.74	126.816	29
401155	588.442	365.677	72
399759	940.293	100.53	13
413482	930.21	131.627	9
386651	803.83	226.323	36
398094	461.192	35.4458	54
360891	979.979	41.6415	109
411601	781.381	342.124	43
408841	813.939	81.8675	8
402591	718.809	341.042	5
383847	781.39	305.875	68
391921	330.589	262.714	1
339640	837.468	126.124	0
408574	142.931	271.662	133
386287	655.612	106.247	18
400407	426.115	469.538	9
358614	675.303	28.2809	35
389084	917.129	110.836	138
383895	831.757	476.174	14
384523	8.94522	180.521	11
413185	953.152	359.4	0
403875	820.222	336.917	31
408005	233.577	373.253	18
412854	916.509	474.717	25
413667	962.188	25.4378	5
411961	122.369	69.0747	12
381510	103.892	364.364	6
343269	337.224	72.6418	69
386356	12.5178	474.599	66
340752	486.49	228.466	14
400696	69.5249	14.5749	208
392695	368.92	253.624	54
411866	636.799	189.533	31
358161	383.261	363.789	75
404229	436.321	486.541	42
404326	746.862	391.284	41
399544	752.058	46.1289	79
402187	756.09	351.75	17
405172	92.545	485.397	3
395217	919.994	349.354	29
409306	64.0579	218.661	6
407959	42.0024	259.193	217
371373	993.569	74.4452	49
387875	644.737	329.738	5
403908	976.742	435.353	25
378919	862.086	446.349	18
393441	736.022	473.319	44
408041	773.511	127.9	42
410126	970.965	388.877	16
381122	680.435	370.41	37
407860	529.576	200.087	9
394942	38.3714	336.81	18
382269	911.663	131.464	11
371943	214.776	94.4901	44
400162	744.243	456.334	5
392727	959.466	250.617	101
377881	462.015	472.59	68
398669	975.802	220.376	57
367589	541.52	11.651	32
413612	890.102	359.938	6
406441	267.191	172.867	18
413375	688.154	280.649	54
391459	815.609	214.799	31
401893	935.941	252.133	87
403704	316.558	418.433	73
386907	929.686	221.241	6
380101	566.296	461.04	5
411551	51.9188	176.846	45
410087	295.229	351.845	30
403657	465.918	50.4499	35
379926	790.711	258.902	5
412391	411.125	88.3416	34
408380	151.859	140.735	9
363274	787.919	413.633	31
411384	665.813	57.6032	37
406738	951.767	179.131	8
382938	0.586932	412.929	5
405616	6.85227	98.9222	65
406908	662.929	265.122	5
396871	139.978	86.4609	33
401358	868.276	223.445	14
374146	865.256	407.528	9
388216	564.209	407.564	5
408568	853.459	175.169	11
404154	279.633	369.488	5
378604	132.11	256.993	59
407750	304.519	360.367	18
401256	694.727	112.775	73
373011	759.963	106.377	91
385153	246.539	101.202	1
396446	921.112	235.2	12
407006	427.478	19.2889	14
413692	972.61	211.338	5
394682	380.169	64.5381	5
411455	625.308	59.3906	5
393002	47.2813	476.542	5
391807	871.941	190.114	69
411418	257.867	304.725	17
403315	692.366	169.281	30
387162	384.285	206.73	5
411780	956.238	100.891	9
379786	425.796	219.878	5
400211	863.728	219.741	11
403005	612.655	256.853	9
388405	566.503	175.364	1
402128	256.655	125.308	21
403761	320.219	9.28482	35
381046	688.441	152.731	5
349866	132.233	166.77	6
407533	794.661	152.441	35
401022	989.359	130.08	18
359415	233.357	144.956	0
398803	51.7499	218.69	69
352406	845.759	394.161	37
377050	368.942	254.797	17
403522	861.586	413.99	60
408592	407.394	102.839	37
367570	816.847	251.063	17
400639	190.855	165.239	54
400468	392.046	36.0557	2
384413	264.512	452.371	9
407062	433.984	234.596	11
412926	301.438	366.709	12
403694	699.592	351.947	39
410374	411.86	335.546	68
406703	658.542	111.413	16
404834	929.029	428.138	5
402281	62.4676	471.489	0
409483	574.867	54.9682	36
390546	112.413	108.555	72
405539	487.207	283.983	5
404982	432.286	420.759	36
405298	208.943	162.895	12
394236	467.75	272.792	59
406370	331.242	355.383	109
410906	936.518	73.6606	4
408650	39.452	224.175	79
408453	515.109	19.8934	31
402903	447.785	67.389	45
409709	122.21	11.0285	54
392493	262.299	260.61	68
331292	162.214	320.766	105
401293	981.237	393.807	26
405201	53.7581	63.7494	39
401355	487.652	260.618	6
411664	992.697	174.418	5
384296	578.419	401.638	6
409945	657.162	165.766	5
413647	296.22	443.133	37
384706	513.828	318.367	89
389573	234.476	417.095	27
372846	744.93	379.584	5
411978	698.253	348.378	6
406104	547.266	231.28	41
328261	93.4408	385.12	31
404181	679.4	439.589	29
404483	707.818	263.592	5
380576	433.575	356.325	12
409927	933.633	104.003	12
412672	976.26	144.994	4
394904	886.521	410.714	78
411830	271.692	368.183	40
402642	215.356	169.781	31
409132	324.782	202.613	44
408156	31.2362	315.422	18
406679	419.01	432.181	239
353278	858.142	436.724	45
400412	305.811	473.631	22
351988	148.181	97.6958	55
412919	543.86	290.337	29
276645	194.12	314.208	27
349044	341.945	235.089	23
404805	985.966	299.126	116
402819	593.628	61.4846	14
393062	612.829	353.701	103
348746	168.004	254.604	111
378353	865.341	499.932	92
362438	157.661	81.4017	84
402154	759.734	492.76	5
375027	581.068	412.465	187
346866	284.318	374.858	5
396853	254.645	430.005	6
351030	767.018	195.766	5
402748	254.905	22.6111	17
385254	794.946	113.186	45
400245	840.187	2.02622	13
387423	521.725	294.403	14
386397	867.113	177.224	9
406829	862.969	179.558	20
409959	87.1591	392.458	45
369459	901.825	151.249	50
384184	217.856	208.896	5
389299	471.257	351.667	2
411337	243.307	192.538	12
307861	726.235	150.936	11
413637	803.93	437.873	9
394857	686.137	46.7275	35
381465	274.809	159.385	5
406030	515.638	74.953	13
408365	611.038	341.964	37
388229	969.676	188.392	12
357141	801.222	280.37	5
401447	640.432	375.857	20
332147	334.465	239.547	59
405943	965.497	347.691	5
406031	992.664	292.649	36
360509	365.186	125.404	22
361269	990.121	248.971	8
405987	726.178	86.4184	49
402510	339.769	155.147	37
408865	336.204	403.401	45
368951	664.597	271.887	15
411203	63.0965	148.089	5
380973	620.464	432.508	36
403271	759.203	216.428	134
410504	753.851	155.223	6
406368	22.5828	395.889	5
354861	900.446	180.332	13
378902	597.993	376.821	12
368726	278.952	457.104	14
382162	231.934	107.93	35
388480	643.66	250.352	13
367759	366.663	158.325	27
407982	182.741	86.6207	33
413214	790.043	426.143	25
369153	348.655	94.9206	9
408523	555.148	360.968	16
403405	871.998	167.206	54
409205	38.3685	221.747	70
353363	634.802	353.282	37
374590	804.579	361.674	87
378342	713.664	186.73	17
383067	353.811	7.15936	133
397766	389.477	7.83313	91
337259	30.5848	12.9084	76
401773	314.915	368.275	57
400052	186.828	315.293	5
409628	618.602	420.082	9
378195	933.407	117.824	6
404731	92.2624	30.7336	149
402274	493.511	187.672	9
411637	612.469	146.839	141
408376	683.928	258.023	26
402117	140.563	387.768	36
394590	651.255	79.7503	11
410297	893.251	269.953	69
393481	955.781	426.777	0
360213	796.08	400.354	8
379161	349.315	330.967	75
406583	209.324	249.436	61
408962	461.482	59.5346	5
411041	982.108	146.037	27
388726	621.001	39.4645	18
413281	334.43	255.794	27
385672	84.5465	207.847	11
386999	736.709	103.643	37
356489	24.6984	261.153	6
413694	737.87	295.473	0
377831	256.427	423.312	41
397227	398.669	411.198	57
395463	409.614	295.333	54
406709	622.462	314.694	16
401262	2.84384	275.5	11
397759	445.922	432.302	31
382455	478.577	92.8604	73
407970	522.929	275.429	69
327869	60.6382	196.809	45
400514	989.885	159.616	12
410520	704.67	461.825	44
392739	336.429	298.5	50
388869	64.2558	395.572	1
411256	856.389	304.133	2
387293	707.672	454.219	30
357643	471.477	22.2167	32
376925	211.085	6.66173	40
409952	436.837	233.673	12
412038	275.221	410.435	14
402479	85.998	73.3705	5
373678	612.635	295.642	11
409081	11.7996	255.009	14
394801	43.921	370.788	194
400729	802.393	307.097	56
413652	651.083	72.4919	11
319403	846.251	376.232	18
362412	228.866	79.4466	27
394745	733.078	382.48	5
411024	443.613	482.103	27
391548	708.653	215.768	45
405555	43.1629	170.397	14
402989	814.954	251.987	11
406849	438.694	296.91	6
405215	464.944	1.38977	36
401698	958.14	221.164	57
402674	717.373	309.552	13
389324	917.795	294.214	36
380727	163.462	9.15855	6
378818	438.134	485.49	9
395098	881.161	254.97	0
363451	851.844	107.703	5
410222	347.908	497.807	68
388559	618.147	437.983	22
386258	909.41	209.046	59
406943	721.048	491.369	94
410529	189.305	281	5
412475	653.428	264.131	1
358746	571.386	43.9877	12
392677	781.684	142.099	31
408126	889.891	486.493	4
354220	79.0455	180.524	0
375529	324.64	251.907	9
408501	682.369	351.726	25
412063	288.403	464.25	5
407492	313.466	165.375	13
394842	904.245	153.538	5
412777	459.993	377.203	42
358438	819.812	356.796	85
413139	532.079	195.969	5
411947	259.236	411.71	39
356635	142.087	115.728	6
386086	17.6425	16.7643	5
409838	202.771	218.559	98
403520	867.802	423.325	44
411038	796.732	25.3462	5
379348	833.371	398.904	0
407784	268.028	97.0785	61
384411	998.177	477.417	5
386626	478.154	347.632	5
409465	812.561	114.877	5
413128	216.26	352.823	35
408089	735.891	67.9066	184
389802	725.607	424.563	30
413578	405.994	183.352	8
392774	228.337	42.7731	73
403147	460.446	80.9881	137
401998	976.658	433.151	88
410312	364.855	305.178	20
404432	644.75	239.511	59
398484	419.99	96.7951	39
395360	419.142	343.32	31
378689	539.785	170.085	18
388860	718.48	392.485	12
398205	867.465	52.9048	51
383520	338.151	5.07988	134
404874	878.376	181.644	5
385237	119.555	205.206	14
405264	856.011	497.026	15
395903	222.027	99.5916	31
407925	145.372	323.841	14
347974	213.743	177.569	90
403448	882.581	149.166	42
411510	58.3417	339.243	36
404853	853.768	433.921	90
366711	639.901	116.244	18
411264	145.567	344.521	26
383071	208.162	318.152	33
409956	920.755	287.905	49
400462	636.176	9.03564	9
381757	934.105	416.504	18
396575	729.51	57.7353	54
402893	613.699	329.032	17
410507	792.904	71.3086	5
410210	741.287	166.982	82
398569	884.388	183.066	17
409792	546.844	68.4825	27
397604	203.229	88.5675	18
371415	301.599	344.256	13
410839	807.65	296.211	10
413176	897.23	364.812	13
380192	381.978	435.883	5
398653	467.205	254.584	9
367397	278.359	28.9988	45
327930	563.91	146.844	59
410969	692.539	448.41	18
412479	812.784	28.529	36
397846	871.366	70.4457	16
402616	536.201	121.659	56
408063	281.95	348.677	31
401646	462.187	300.988	16
406451	260.432	278.454	68
389996	261.996	111.855	4
412845	887.449	391.693	17
402149	29.9926	26.5761	59
402673	202.132	149.205	31
397370	747.75	265.481	10
410362	393.933	256.562	37
370476	383.937	492.503	5
378546	400.665	323.763	109
397977	423.973	343.907	1
399870	114.065	150.682	30
390089	68.6004	445.62	5
361253	736.224	265.891	10
386798	608.974	158.354	37
374792	745.579	407.214	54
408303	194.063	155.974	6
413032	321.299	385.674	19
407017	613.794	133.69	0
398199	841.316	411.61	109
409074	651.041	60.4744	5
406179	211.731	194.035	35
409151	788.194	402.632	5
408158	474.652	494.396	31
391674	6.10138	162.525	5
343432	725.039	294.844	37
352249	1.98848	449.263	60
388557	420.938	12.08	5
362242	769.114	328.296	61
353593	92.9309	95.874	13
412907	700.686	381.807	5
360075	406.66	17.2816	31
404772	663.121	225.376	109
400157	26.2751	213.292	12
411250	690.476	177.5	20
400304	445.076	213.745	30
375888	817.417	31.0954	3
371836	796.61	97.0901	37
402235	297.187	94.5198	113
394603	23.7614	429.189	14
402363	576.342	171.74	45
396898	124.461	444.537	68
338942	443.555	103.047	65
388302	869.403	25.8018	42
367112	408.238	327.481	12
413695	48.0689	301.516	79
403567	880.829	3.54384	31
384867	935.584	214.762	18
408284	33.3302	140.072	33
413022	865.87	251.95	29
395113	252.191	74.7422	12
400956	905.987	210.649	27
382436	592.412	92.9078	14
406799	163.813	264.537	18
408316	233.447	320.877	151
413208	441.766	306.88	35
383834	468.11	163.535	74
407447	162.129	132.826	27
396099	877.031	12.4127	92
406257	207.268	397.123	16
408206	302.22	203.3	5
409414	149.103	321.737	5
396566	349.126	307.101	5
399064	762.83	453.026	18
386847	619.401	334.069	17
378338	465.093	498.313	5
407238	900.606	191.143	50
407647	736.76	152.568	33
380843	365.435	134.532	27
402035	857.027	306.989	39
401769	973.738	233.07	18
372163	925.235	106.861	10
348931	335.73	34.4449	103
401473	355.091	171.664	5
388396	734.637	289.215	36
405259	550.384	342.213	6
408528	404.288	158.385	17
398282	346.894	70.3828	5
406278	603.081	161.171	5
406355	644.482	220.184	46
412110	118.76	210.88	31
395183	834.372	395.984	109
393245	434.409	425.203	0
402927	673.609	254.577	39
412247	170.868	269.157	32
402206	878.629	485.961	25
394371	858.563	156.975	11
413119	842.702	357.64	69
411850	224.28	461.237	5
399486	247.911	210.454	14
387794	509.933	29.5134	13
391552	547.027	15.3583	11
410255	85.758	141.02	11
401177	67.2138	317.024	1
394993	541.938	277.746	6
406652	746.319	422.472	39
325326	506.281	56.2441	32
403850	595.782	61.6123	39
413290	157.337	411.054	36
369588	897.722	250.712	0
411335	538.152	275.753	22
369376	479.774	167.897	29
406637	635.149	42.5853	69
339644	5.97632	469.415	45
382033	905.383	40.3651	92
408379	128.645	81.7064	29
402920	443.258	220.506	5
402979	831.683	294.495	75
392380	510.693	42.8107	32
342501	529.342	321.016	60
371507	270.845	330.103	5
391845	188.329	408.044	9
409267	924.78	341.61	94
411683	989.129	134.81	20
382756	49.8203	149.811	29
406149	570.606	324.218	59
360732	27.4309	324.063	5
326037	8.17736	146.099	5
409308	186.114	472.708	102
410860	594.402	213.147	61
371673	347.613	89.287	5
367991	461.665	25.5739	44
405741	575.25	84.0762	17
394711	436.642	317.066	29
381447	378.364	196.822	14
402381	410.629	367.316	31
402170	238.6	52.0914	5
408333	569.177	137.271	10
353530	24.0597	380.513	37
397222	332.374	13.0357	37
314820	459.115	301.729	21
409698	748.079	418.218	21
411244	560.166	306.458	31
408881	637.721	360.471	25
412990	932.402	66.9226	40
361392	589.963	120.462	12
411678	650.371	441.855	1
365964	973.206	369.774	45
402715	751.151	371.81	42
380981	952.392	422.605	36
384130	667.873	227.892	59
402199	560.563	396.742	14
381363	685.08	467.023	38
377814	395.887	409.819	0
374793	773.726	31.2942	2
380157	201.042	288.599	61
393104	435.534	310.151	5
396076	653.059	31.974	12
350775	756.198	67.1921	5
405880	328.497	477.606	14
385520	364.8	459.622	5
400615	126.57	143.549	30
395032	610.534	57.6713	61
407391	589.744	495.238	18
375936	483.674	1.94486	21
400746	366.316	110.452	5
413260	845.261	116.831	11
404521	396.226	476.143	37
390412	42.2467	460.2	5
413175	264.402	223.248	54
399170	480.71	417.195	14
412798	821.885	245.608	6
406108	48.4664	84.6578	42
378508	352.217	164.738	8
405105	148.171	76.6334	69
403286	960.284	227.718	34
371485	601.03	372.004	11
389602	542.9	486.802	119
407875	871.146	20.1775	69
388549	337.969	216.935	12
399385	995.389	456.142	9
395925	350.396	176.549	36
412214	443.397	275.767	22
371328	825.227	489.926	69
407281	828.694	70.6422	5
330510	808.397	342.626	18
396524	963.722	241.462	37
398590	759.354	453.774	61
409644	614.448	275.981	59
399507	317.4	67.5526	17
409318	543.103	437.284	31
355781	742.948	243.049	12
409334	995.594	261.643	59
403060	785.634	35.9309	45
397256	941.98	498.472	13
400248	807.838	306.641	9
409650	572.702	187.903	59
294449	761.652	466.127	5
328849	547.482	265.108	17
400223	803.051	463.781	61
376296	435.981	98.7564	8
404091	16.3096	410.807	6
408553	714.648	21.7795	16
398662	48.8151	469.007	29
406460	334.713	307.158	0
370827	405.441	211.071	5
401755	896.041	89.636	16
367572	67.9162	283.868	18
325580	641.884	311.918	22
381726	701.734	470.903	38
402566	594.65	356.883	0
376400	550.091	476.721	97
403847	735.803	351.302	5
395488	973.212	68.7617	29
410754	122.933	423.65	0
393400	975.782	27.3279	128
373003	16.0658	97.0771	5
395223	136.576	298.839	10
398925	14.0069	422.305	12
355566	312.621	450.025	11
384689	667.202	499.132	6
393603	297.224	7.27883	5
407422	599.383	347.646	73
411558	773.806	352.6	45
338933	945.105	326.36	35
404195	765.352	320.593	67
395042	587.985	127.865	6
413417	796.415	355.614	36
406124	12.5083	300.145	5
405066	838.613	294.422	49
384023	900.122	485.421	24
411760	173.025	258.028	5
394186	74.0859	344.445	37
400785	896.565	346.036	161
405448	393.731	206.19	53
395863	751.682	171.332	5
402704	286.821	126.374	31
403518	873.634	458.257	0
374484	905.615	191.526	32
411810	565.89	430.133	166
387012	562.133	402.616	18
400543	651.742	141.229	59
391688	421.716	290.163	37
410199	650.778	228.299	59
411138	798.021	489.354	35
402330	502.322	323.045	5
405652	923.32	449.351	41
413216	704.99	37.8556	16
380117	916.119	104.393	5
395267	541.915	212.387	30
397933	694.046	232.071	18
395870	666.775	399.32	109
411086	248.233	222.273	31
413589	789.135	402.185	45
378917	205.413	178.146	35
364719	221.045	118.184	84
401062	838.112	88.98	36
338395	856.985	31.9551	22
272900	500.453	14.3666	61
394513	725.984	183.865	71
375727	760.727	225.113	91
