TreeID	X	Y	SpecID
1891409	301.006	287.946	33
1890652	141.553	312.665	72
1862685	217.408	387.223	14
1891955	117.91	475.891	39
1889743	767.733	186.2	59
1880797	466.987	155.071	11
1888436	692.539	7.71063	6
1885458	871.661	255.161	40
1874953	933.173	253.679	0
1887446	523.06	257.554	81
1889610	163.574	393.969	59
1865753	864.314	372.239	59
1884466	748.605	390.845	85
1831439	505.126	206.147	10
1878756	614.718	18.5681	37
1884587	486.004	479.149	59
1892566	642.757	213.691	13
1885263	2.61893	464.052	31
1890352	351.159	9.33607	68
1883492	29.5622	383.446	99
1882500	504.118	32.8234	43
1889069	267.414	209.148	78
1890859	315.621	76.3998	25
1880293	846.757	273.136	5
1885567	161.515	402.394	25
1888770	157.799	66.0219	109
1892671	834.925	278.554	37
1880355	850.926	420.68	87
1869998	312.076	446.278	91
1876747	891.031	396.043	12
1881292	835.443	187.485	12
1876493	508.547	25.2884	61
1873393	731.619	101.139	15
1892369	806.325	361.729	11
1881845	499.58	452.976	12
1869822	827.798	132.271	5
1890567	313.834	421.747	143
1866013	805.588	113.056	50
1866391	505.823	325.493	59
1891140	345.51	311.837	5
1865759	824.171	338.208	6
1858088	550.681	33.8777	31
1874447	540.497	243.851	97
1878184	413.429	109.588	11
1888215	459.964	405.452	12
1880488	123.078	322.74	14
1844692	170.922	487.025	5
1890279	446.604	20.3636	124
1872945	9.7875	279.281	22
1865284	274.282	19.8608	5
1853749	322.705	109.273	55
1889677	937.861	497.383	85
1863096	982.339	306.047	35
1892579	427.012	281.027	50
1893223	952.665	307.644	101
1893327	493.22	408.377	13
1871042	664.467	482.431	5
1885651	904.957	182.632	14
1848666	854.112	370.179	43
1891450	96.3601	269.726	37
1886101	530.409	475.66	15
1874309	204.73	190.882	63
1789388	450.277	304.501	37
1877404	906.911	287.639	6
1887595	807.527	188.364	5
1867884	210.68	290.899	11
1852978	817.975	415.555	0
1877764	294.668	421.349	14
1846042	489.138	479.768	5
1834721	160.854	442.062	133
1857391	495.195	427.298	18
1864162	538.85	459.407	29
1887092	402.426	244.589	29
1870057	200.689	401.266	17
1888088	688.068	146.736	12
1877797	874.378	160.785	9
1877120	680.62	432.405	33
1885822	999.998	73.0243	52
1851046	158.366	208.988	12
1884316	223.01	13.2708	45
1893166	269.419	281.728	59
1856550	922.27	369.085	8
1876814	655.389	250.751	35
1868206	698.216	221.586	30
1869764	856.506	7.68716	42
1880391	287.604	264.198	18
1845114	937.106	316.366	40
1877823	405.266	304.521	9
1880476	357.837	194.979	35
1885371	691.907	98.2649	5
1887213	208.286	9.45106	0
1882095	462.909	307.347	1
1864322	439.695	394.07	59
1885588	140.471	138.669	15
1826853	176.418	114.17	79
1890342	357.168	464.824	5
1873107	737.964	38.2366	23
1878838	785.046	64.3255	161
1890970	109.733	70.1689	45
1887568	474.149	229.246	12
1853368	405.371	49.5097	26
1870154	692.85	182.158	73
1891314	702.287	458.75	9
1837190	90.3296	228.405	5
1838926	920.579	132.996	31
1891435	362.116	406.296	3
1867176	151.577	50.0943	109
1892687	241.543	58.2749	8
1881863	169.564	68.2259	0
1881423	570.967	26.5548	9
1868585	652.344	270.52	33
1820532	471.884	315.571	1
1874106	115.064	304.053	12
1865439	480.325	368.022	12
1887064	551.16	430.739	16
1885061	309.212	89.4971	5
1892167	92.1613	491.165	36
1890256	577.979	358.36	73
1874024	439.844	116.003	14
1837281	866.445	35.2144	67
1838441	640.052	1.1024	151
1891936	152.206	19.2309	17
1863940	963.803	445.7	23
1850428	178.434	49.1317	21
1869860	478.032	469.879	37
1865850	490.771	53.8696	18
1893234	805.995	123.23	14
1844418	654.048	419.605	0
1879789	943.288	386.779	11
1890323	556.14	252.386	5
1851029	736.626	285.592	1
1868527	70.5438	370.85	140
1891271	143.729	60.4289	59
1890333	779.123	344.932	16
1878428	603.949	383.126	45
1873796	515.232	338.279	1
1880473	381.992	480.3	210
1867013	824.341	402.186	5
1867493	41.5877	147.393	5
1888757	816.552	358.508	57
1849894	749.947	88.1394	59
1829875	203.41	197.286	29
1891474	416.095	481.401	16
1880732	564.491	490.013	18
1888108	486.683	193.709	15
1883098	881.146	355.791	31
1863153	692.424	34.3195	145
1849013	621.168	325.167	20
1880324	920.304	342.179	9
1865430	881.633	26.7177	64
1841912	989.384	276.2	5
1880449	719.91	312.299	94
1852522	486.679	176.521	32
1869613	90.1137	196.392	36
1830763	972.144	2.20757	59
1853994	164.896	368.979	4
1880234	927.517	15.8307	12
1892659	330.974	427.673	18
1886894	643.783	53.3946	99
1884152	878.791	195.726	5
1834630	568.09	37.5109	49
1851252	959.099	103.09	37
1881574	174.662	333.247	54
1835402	393.413	247.756	21
1862456	57.3869	52.1462	35
1876517	963.281	435.66	31
1891062	833.263	404.807	59
1884889	435.834	487.4	14
1889919	871.462	248.979	9
1889451	768.121	434.792	14
1878436	615.683	146.262	45
1880128	676.334	261.652	133
1884295	764.683	419.417	12
1889548	643.283	204.587	5
1867861	438.853	93.7456	12
1876502	353.676	275.577	5
1855323	533.068	455.199	31
1879946	38.3335	452.477	44
1838475	640.014	124.059	16
1881680	304.235	92.3539	68
1888559	128.056	361.872	9
1889615	632.802	184.407	5
1884244	644.809	291.71	5
1889234	694.835	114.317	31
1880557	566.45	80.901	5
1811157	766.975	183.284	73
1882433	702.315	134.503	33
1840798	834.693	228.995	226
1840340	823.414	111.926	17
1891040	620.512	333.238	14
1859489	261.663	318.926	138
1849818	749.418	483.49	31
1892569	722.903	448.787	14
1881353	252.98	486.818	109
1869627	940.668	100.822	17
1881994	819.109	55.7525	97
1867812	990.995	410.64	0
1849939	372.878	163.382	5
1850223	726.935	111.952	6
1890830	889.715	470.118	5
1889476	421.125	142.01	4
1853565	879.134	140.654	36
1870516	789.148	77.9752	109
1889568	636.07	201.192	5
1870855	826.113	5.21136	12
1893318	494.924	211.292	14
1888047	68.8127	110.717	40
1873982	194.427	216.022	11
1854351	656.927	358.707	12
1892360	448.193	384.615	5
1878559	34.8599	464.834	11
1890678	631.945	424.612	31
1875207	602.857	355.571	42
1840197	39.6033	337.46	18
1855320	959.802	17.0937	133
1864624	425.729	439.418	15
1819437	287.688	95.9181	39
1884211	659.806	183.289	17
1869786	106.367	12.024	9
1886183	334.987	30.0087	14
1874363	788.288	50.7294	24
1889494	728.044	17.1152	14
1872373	586.793	21.4606	12
1868704	277.025	92.5951	5
1878280	360.383	84.0513	5
1847360	684.417	119.775	33
1875464	947.471	116.473	79
1892669	369.538	434.367	19
1858809	606.944	467.984	57
1878798	726.257	148.405	5
1866328	201.683	379.865	14
1871427	632.839	38.5189	20
1891515	165.328	315.525	10
1858727	806.924	430.08	55
1883937	440.052	46.9559	13
1863303	592.298	181.698	5
1886007	469.485	59.2702	36
1887002	75.4454	487.561	36
1856851	870.976	78.463	81
1878191	142.146	214.419	85
1884013	33.4852	227.894	18
1873021	265.618	309.297	1
1887362	699.428	188.119	37
1888068	123.06	183.607	0
1882690	642.317	226.105	124
1883630	85.1008	406.177	49
1850206	178.008	235.671	57
1867270	904.11	234.251	6
1890258	86.2643	208.86	6
1851583	817.762	263.436	37
1875413	625.585	59.5837	15
1872678	404.401	236.616	5
1857931	556.193	69.9436	6
1889951	164.13	310.392	45
1859126	401.047	226.967	36
1887790	311.555	47.7806	31
1871196	500.546	246.77	14
1834978	512.237	305.169	30
1889949	217.59	3.82681	18
1882682	236.9	53.3542	2
1890237	632.954	336.34	6
1891029	30.4519	380.579	12
1879431	974.495	16.2085	27
1835154	290.421	335.191	30
1890330	683.545	446.851	112
1877186	26.6765	48.7958	57
1875617	835.517	482.009	9
1868263	257.097	490.539	5
1870772	926.442	497.319	39
1882370	408.594	109.565	26
1843722	993.124	256.564	18
1794122	269.737	329.622	5
1837723	814.404	332.408	5
1887427	644.971	423.021	78
1876177	392.78	360.788	40
1876564	204.688	94.8951	42
1890850	364.594	7.13116	234
1823188	421.636	166.656	204
1890542	592.756	93.4402	5
1888726	306.376	297.037	29
1886601	817.84	154.835	5
1888754	250.35	450.502	20
1851054	12.0501	319.118	15
1891831	334.421	246.2	12
1892547	342.531	97.3461	2
1824785	157.013	131.611	29
1824546	240.466	222.799	78
1885259	663.61	464.377	97
1891527	410.276	335.807	5
1848066	872.753	130.204	13
1852646	919.712	356.718	68
1880904	645.851	306.237	18
1863223	490.351	423.774	12
1838133	282.259	249.733	5
1890020	204.377	348.397	16
1882665	588.584	109.106	133
1866819	519.028	245.889	31
1867093	132.399	481.616	12
1869851	179.296	155.368	11
1891730	257.194	356.118	6
1859262	165.675	395.849	35
1874534	399.998	144.014	9
1860600	399.425	17.0524	1
1889110	40.319	436.618	1
1859929	705.101	7.41275	9
1857612	564.086	411.214	9
1893102	865.106	59.0513	14
1875883	121.5	371.032	59
1874484	326.977	499.98	62
1823456	348.064	432.264	166
1889454	36.4423	347.916	0
1889931	0.741769	216.823	5
1803648	547.538	347.913	105
1878521	591.843	58.1214	50
1892056	594.879	309.744	93
1881781	500.247	126.541	29
1861471	557.69	284.847	93
1887517	839.628	368.158	59
1882894	759.382	264.387	90
1888137	518.571	398.658	5
1863109	237.774	266.358	14
1867741	682.851	288.689	37
1891362	521.024	4.55085	1
1854645	495.089	382.207	11
1853068	573.781	185.287	15
1877301	818.84	313.201	59
1867025	122.066	213.327	5
1855874	169.317	312.237	128
1885370	853.658	187.447	26
1874142	808.393	277.086	35
1886973	271.358	145.934	12
1878651	91.9537	95.0919	61
1873084	512.494	278.246	35
1880701	961.082	480.151	109
1820040	918.227	374.056	5
1877707	771.315	174.25	9
1888325	523.381	142.198	6
1877268	191.185	10.5222	45
1890730	263.027	124.429	29
1857217	991.818	131.198	17
1874816	652.099	79.3054	84
1891556	178.754	26.3288	12
1880154	643.983	139.32	18
1889956	259.489	96.4355	59
1872790	721.113	65.539	53
1872689	895.886	207.217	32
1892748	473.874	75.2622	69
1875351	334.29	373.261	45
1832698	77.0447	296.611	10
1859161	538.616	397.609	15
1874378	461.091	393.697	18
1787461	628.384	82.6853	50
1857701	345.258	454.842	55
1884200	452.488	358.824	112
1889709	822.827	225.078	29
1890737	654.685	257.267	5
1872747	825.796	310.654	14
1828848	145.206	381.32	2
1880496	486.703	198.669	31
1883401	583.184	414.864	11
1855823	468.916	106.809	38
1874954	968.564	266.256	36
1856713	608.458	22.9921	59
1863077	257.093	14.1718	5
1886337	414.841	408.444	5
1874105	678.398	445.346	5
1887342	770.788	154.759	9
1840999	442.561	381.401	5
1885856	760.208	82.7956	49
1880776	711.865	142.843	1
1867769	482.296	385.008	12
1883209	37.6156	195.079	138
1845189	937.359	294.617	43
1892969	439.205	206.239	4
1771821	484.655	365.278	11
1843106	132.641	17.1197	1
1843435	22.1218	295.581	6
1885030	930.453	243.393	30
1861059	278.256	199.709	5
1881783	734.518	489.551	91
1864591	951.193	264.81	25
1889862	279.744	55.8142	11
1882330	905.005	431.2	36
1891141	936.953	166.746	9
1876862	630.735	1.74028	103
1840052	330.974	284.835	0
1882625	982.493	430.579	61
1869889	639.009	137.208	0
1887107	146.072	182.986	5
1883432	154.057	151.747	31
1888470	337.946	147.404	94
1867850	575.182	27.9633	33
1809062	141.566	104.516	88
1886435	622.919	419.71	5
1883949	243.1	269.124	16
1892562	315.321	304.326	11
1870323	163.613	387.404	18
1892749	599.26	183.166	18
1891013	524.025	466.293	35
1838550	69.7999	123.663	2
1865288	235.701	390.632	12
1870396	104.591	422.433	69
1877778	237.689	10.9188	11
1880646	683.714	363.578	9
1890584	856.261	270.999	0
1884596	854.356	282.355	9
1889467	657.381	34.2022	31
1880820	360.677	460.743	113
1866335	149.246	271.715	6
1879533	133.151	367.512	31
1763297	781.066	303.486	5
1868672	642.055	174.135	2
1834079	301.61	24.8331	133
1841959	178.162	439.666	21
1885879	869.539	225.068	42
1800598	863.065	310.235	5
1886583	398.758	200.019	43
1888748	973.842	101.735	29
1878213	247.154	363.156	59
1887099	21.7509	236.699	4
1876155	645.076	209.229	124
1867946	361.286	345.253	21
1882598	419.664	459.645	6
1806419	562.282	258.457	57
1873095	538.361	280.569	18
1892438	743.848	158.514	5
1858052	547.13	52.331	18
1880769	988.079	248.791	12
1855686	807.369	434.069	3
1881704	397.396	93.4738	68
1873380	960.258	222.694	9
1858828	457.971	128.051	5
1882527	373.794	170.244	78
1844260	399.524	258.275	99
1888253	494.904	180.461	151
1842358	916.788	444.273	79
1845297	303.807	204.713	57
1858652	397.837	32.3992	57
1887905	851.591	202.112	5
1879321	516.354	362.8	73
1889760	465.586	213.714	18
1864732	358.318	115.422	91
1843419	627.761	348.788	5
1862108	870.249	97.6144	40
1757044	3.50852	145.696	61
1876148	870.402	10.6849	59
1842964	214.767	405.113	4
1864309	867.191	417.299	0
1883103	621.821	117.162	163
1843879	269.022	320.377	29
1848064	354.744	132.601	10
1874670	500.197	161.665	25
1869820	371.9	229.178	1
1845013	806.056	184.731	109
1887943	966.656	478.837	10
1881327	96.8519	159.572	27
1892797	406.437	372.428	8
1829208	842.434	465.143	80
1871003	420.527	126.971	5
1891169	997.415	311.646	1
1863342	393.923	29.8191	5
1877637	267.574	173.209	36
1869542	9.60532	208.493	18
1824027	957.787	417.199	0
1880761	889.49	253.069	31
1888368	707.845	218.374	15
1878045	740.047	177.313	5
1880941	587.991	274.428	35
1890714	326.149	145.514	5
1891809	13.9131	338.502	5
1858401	974.265	455.107	10
1844779	584.451	297.127	17
1870689	536.412	423.654	8
1892525	376.338	231.311	5
1872567	959.097	325.667	45
1869894	205.329	131.932	21
1888642	548.02	216.369	9
1881887	552.216	258.788	27
1892776	404.39	499.092	27
1872788	274.563	286.94	18
1877254	405.291	301.35	59
1880138	102.66	461.912	9
1888173	448.397	169.147	17
1877069	640.274	165.873	11
1892198	487.727	341.158	5
1881807	179.856	59.5381	5
1870769	831.103	200.56	11
1890052	792.567	448.642	42
1881696	584.466	201.139	93
1873699	893.947	263.443	59
1891938	626.004	34.4703	19
1892394	936.524	404.798	59
1874280	0.640104	451.427	18
1857422	399.004	141.302	36
1845306	308.308	331.705	69
1881186	454.116	85.2172	11
1891669	547.553	261.245	31
1879908	146.401	56.4423	12
1849752	214.241	54.5167	11
1868464	928.505	342.555	17
1866438	818.076	142.661	5
1867461	318.755	301.182	11
1882112	746.082	468.266	10
1871843	119.634	47.3499	17
1890174	197.729	174.231	18
1892611	567.303	489.423	0
1889673	136.007	224.776	85
1884767	673.571	143.116	13
1876220	62.292	345.566	18
1880336	576.481	84.3317	13
1837594	28.3355	237.384	55
1875861	938.361	388.494	5
1864515	820.922	252.196	59
1886220	101.894	370.014	29
1869469	461.975	410.214	9
1856954	192.418	405.973	61
1869960	951.763	3.55658	12
1891765	150.148	82.941	4
1839632	849.609	337.642	39
1881341	556.355	109.497	21
1887484	127.824	464.267	33
1889579	315.666	166.489	39
1866902	798.755	457.552	12
1871649	561.935	479.692	51
1880925	211.865	378.696	17
1874132	840.017	137.723	31
1887685	70.0786	195.975	5
1870136	474.242	214.06	57
1887712	330.136	262.51	6
1806144	221.691	160.14	13
1861489	304.906	436.603	31
1885047	760.587	86.9294	5
1876112	953.511	51.3739	5
1889850	991.011	455.739	75
1781669	662.066	499.362	5
1865612	512.902	87.114	69
1862206	455.006	229.097	42
1872189	79.7476	381.089	46
1890462	651.051	147.402	13
1883225	375.247	102.708	5
1884530	907.932	15.9327	44
1849260	134.659	61.4922	57
1885946	595.143	441.009	12
1880185	265.313	490.334	18
1875448	633.034	173.972	42
1871387	621.926	307.698	9
1888035	543.416	29.242	33
1885595	761.348	206.299	11
1877570	500.79	353.902	123
1841857	181.958	393.932	25
1865666	352.016	126.376	5
1885213	179.192	372.353	29
1847568	344.513	257.857	5
1834027	100.29	236.134	5
1878179	384.139	189.479	45
1873071	897.439	494.098	12
1883769	99.7755	1.39271	36
1883142	456.044	415.404	5
1892205	745.493	307.973	12
1867146	363.423	211.431	31
1866906	406.959	251.715	40
1795338	259.962	168.132	15
1867339	832.635	63.5222	59
1881755	897.991	53.8454	69
1870880	943.9	208.89	29
1885685	478.429	58.3339	65
1839619	807.741	471.263	100
1872554	881.787	438.789	40
1875712	829.136	246.447	30
1888205	98.9514	29.3623	25
1877664	202.468	189.232	13
1880287	308.896	65.9959	36
1881677	470.247	334.725	5
1892681	502.035	333.355	42
1808389	71.9895	177.306	12
1881268	300.827	463.002	35
1859954	380.71	236.803	32
1891355	171.241	458.718	189
1890315	469.886	251.519	111
1882000	461.416	172.828	40
1880866	855.331	180.091	27
1893101	529.015	396.354	12
1890568	983.34	125.387	35
1883140	973.875	341.048	5
1892622	610.385	422.888	1
1870857	566.25	386.715	5
1814872	660.55	467.468	68
1862230	490.94	44.5032	73
1818647	701.709	437.113	12
1889959	522.32	470.872	12
1871241	0.680512	9.59078	18
1877072	227.726	214.676	1
1884212	206.704	111.533	16
1879751	754.516	202.938	26
1883552	332.265	479.764	18
1875328	945.021	401.738	66
1867145	21.3375	485.822	31
1887102	758.255	159.116	36
1881879	215.788	456.879	12
1861319	407.969	472.384	47
1813865	669.908	195.333	9
1871678	315.072	218.83	21
1890202	200.045	463.188	47
1885916	422.761	355.382	5
1880345	544.658	253.058	39
1845231	423.06	314.632	31
1835820	137.333	54.463	9
1888354	999.04	326.407	31
1858358	102.633	476.334	6
1865095	234.99	119.598	115
1887778	413.588	143.689	10
1867762	96.6648	245.191	5
1877681	181.551	51.8439	9
1865019	747.402	15.3103	42
1868402	98.7789	44.3715	101
1892789	826.295	230.023	9
1891856	564.375	365.453	5
1886760	172.839	243.963	12
1886372	376.332	259.214	59
1892741	277.582	387.032	55
1878963	597.641	121.606	94
1892326	862.52	86.6111	12
1891942	347.158	470.784	11
1880848	936.183	218.01	0
1892178	815.742	351.62	24
1890546	885.068	364.849	17
1858963	185.089	137.449	57
1858314	160.328	377.54	11
1833946	151.912	150.021	12
1873279	381.988	331.708	29
1832783	698.329	305.615	5
1801309	621.074	47.6425	45
1876334	10.4796	494.898	43
1887608	649.661	406.361	57
1883378	720.878	442.58	69
1882110	862.172	392.426	66
1884415	859.07	312.116	8
1869251	220.153	292.484	55
1865437	743.429	481.419	148
1863963	122.272	481.13	11
1864785	732.949	463.479	173
1884267	842.685	415.034	31
1890435	742.932	491.667	17
1848840	963.01	417.914	18
1885516	304.245	0.609455	86
1891982	622.104	280.616	73
1877177	554.307	163.45	5
1888965	703.927	435.949	17
1883622	352.67	392.043	3
1869568	561.002	109.05	42
1891666	354.614	494.753	96
1874278	748.574	255.468	43
1888514	204.342	154.141	90
1861441	367.473	106.327	55
1875693	33.2689	60.4739	9
1869169	600.636	205.479	10
1866103	341.729	143.582	5
1891445	23.1729	425.21	10
1885541	867.699	298.74	5
1886600	382.99	195.681	31
1849173	463.353	215.468	34
1872395	83.1026	113.289	36
1886359	946.388	390.351	161
1856665	436.408	469.423	8
1861327	815.849	368.642	45
1847382	928.129	152.757	43
1892571	996.026	465.971	87
1861189	79.7774	132.47	12
1879541	55.1233	236.059	11
1876068	553.783	313.495	39
1885403	979.38	380.304	9
1882230	688.564	351.501	69
1876729	74.3926	317.333	45
1884974	924.295	30.047	13
1876738	826.497	451.235	5
1889368	6.61192	429.737	5
1879544	609.789	413.639	59
1886328	164.039	414.994	10
1892051	291.593	227.911	94
1891483	815.814	499.784	12
1890407	921.622	127.448	109
1877247	976.724	46.9551	12
1861032	775.196	57.4088	12
1877270	442.108	16.5286	5
1890066	713.505	496.567	10
1872635	223.513	10.344	25
1871304	553.205	458.009	16
1891101	848.994	198.05	166
1891792	751.304	430.701	162
1871001	716.532	120.66	12
1858026	393.833	65.1542	10
1861082	805.433	195.509	11
1892060	307.045	206.713	13
1884724	492.966	93.3355	13
1890710	616.196	35.604	37
1876347	508.586	295.675	47
1893196	111.659	40.5333	13
1870091	406.975	33.7862	37
1865683	79.789	294.943	50
1888760	583.865	294.172	5
1861235	777.676	319.365	141
1850605	699.714	95.442	31
1862106	287.972	133.183	26
1823303	908.083	26.2914	69
1880091	702.425	493.666	21
1874150	387.532	5.2289	90
1827283	194.284	215.206	94
1890041	374.754	452.292	45
1814441	55.961	9.87037	5
1881633	603.995	298.239	0
1884282	422.951	105.106	10
1888326	157.779	268.997	15
1890306	832.121	162.133	36
