TreeID	X	Y	SpecID
709774	571.328	356.876	5
730890	332.578	458.105	37
736757	749.605	369.451	18
734481	14.0739	415.493	13
706252	478.695	185.738	12
672623	7.7753	222.24	79
733404	839.889	98.5389	12
726719	932.753	392.995	64
732179	83.9211	273.064	14
726404	816.209	38.5321	94
720220	906.665	236.588	59
706469	855.401	103.532	1
653203	660.365	176.117	5
730896	255.777	485.163	29
736267	61.5664	473.216	55
690337	379.832	287.748	1
735868	728.229	161.146	18
735072	757.554	31.5294	18
704162	202.34	7.11366	5
727699	475.273	273.687	5
721039	88.7082	85.4902	101
721291	748.37	385.421	29
719330	52.6397	138.854	69
717224	634.991	141.504	9
694248	70.9702	4.47419	124
714939	474.943	380.434	31
733506	820.941	497.613	75
732739	374.706	225.581	61
706445	83.4177	383.225	99
730312	73.0575	329.191	21
726867	448.53	177.622	5
672969	375.326	125.15	68
735409	388.067	193.698	61
714045	799.882	436.609	63
692554	914.179	288.285	6
698329	741.946	160.067	5
637207	262.957	356.906	39
683402	167.872	439.468	32
718001	276.016	492.048	59
729569	440.941	348.888	31
725903	304.351	25.8523	18
726851	671.27	61.5581	18
690427	707.391	180.052	0
736708	550.952	311.671	16
701537	589.493	133.779	115
719594	167.141	264.386	68
734038	615.432	243.956	31
690235	798.127	99.2294	31
726119	369.747	176.883	26
672129	953.463	489.16	43
704517	921.24	203.946	4
710778	248.04	202.161	16
717400	410.307	16.5402	6
698467	477.179	189.051	66
726871	935.164	466.624	5
705904	978.119	199.466	68
692414	625.132	339.669	3
728427	951.763	2.88784	37
729364	767.704	52.6054	11
731082	830.781	377.014	17
717330	113.128	224.548	45
734185	670.442	26.1796	10
717577	173.45	350.331	35
705150	834.562	27.5699	30
694134	336.384	5.24747	8
734233	286.265	352.24	5
707560	247.85	396.609	85
732075	353.674	33.3488	18
658310	140.09	93.0468	1
735812	830.137	203.413	45
706737	32.0739	16.28	16
734223	557.269	399.468	71
716407	899.061	217.141	18
733808	378.426	73.7737	0
720391	662.546	437.258	84
722881	831.659	160.154	11
721067	475.025	391.164	141
712777	663.265	57.84	5
690592	506.628	319.594	17
735397	927.844	133.224	11
733707	978.933	191.109	12
722391	182.858	94.6451	68
731798	152.907	92.3654	73
729218	212.32	396.52	30
736376	505.956	70.8269	8
736920	156.504	57.4123	5
700531	542.602	120.553	15
730159	232.371	161.66	18
696782	766.616	486.014	9
674108	20.5524	89.5086	35
723806	67.9301	253.943	26
718896	214.722	281.436	35
697449	244.735	459.509	37
727462	129.502	168.139	124
726684	464.747	212.282	31
721602	488.616	449.807	73
719655	756.731	387.779	124
734830	522.367	391.49	12
735290	137.801	313.685	10
710011	509.29	132.044	122
706113	660.165	376.318	37
724797	987.193	185.555	79
728282	77.1128	484.658	18
686999	104.865	34.0818	94
718344	274.671	294.086	2
669308	210.513	243.249	55
695260	168.633	352.871	45
732997	358.956	181.988	96
730461	432.79	140.131	79
725892	35.5921	434.266	13
696472	833.46	299.228	162
724628	108.224	476.114	6
708701	157.051	198.968	36
726266	689.801	220.281	72
730724	373.733	38.1116	31
736556	376.995	17.3786	20
717631	971.094	356.095	54
718341	627.641	196.76	5
724192	222.236	395.591	5
718711	982.056	424.522	70
723923	836.824	127.441	59
728096	617.62	2.49131	21
715065	927.384	15.1749	17
733766	25.267	353.322	31
733930	578.928	229.36	12
732145	21.5945	193.596	59
698293	225.67	487.768	16
735191	163.169	50.5426	0
727998	337.349	218.305	14
718447	841.471	361.963	31
732382	715.911	151.661	37
701271	512.835	86.2067	29
730477	352.188	104.094	4
722658	434.751	283.012	38
706898	816.046	137.391	36
679520	363.272	251.391	0
701605	972.489	364.117	31
726693	688.057	274.553	37
728290	851.79	47.3822	11
716761	143.029	227.191	5
663036	641.178	396.712	35
701324	330.754	21.3939	8
726985	919.792	401.806	0
734944	992.229	339.433	17
699723	846.605	119.756	14
730552	752.505	90.1805	12
704617	122.295	18.6851	22
729754	278.018	294.28	35
696775	402.901	75.9482	1
730359	407.365	161.863	18
726344	673.697	396.915	61
731027	638.978	278.656	5
734959	607.389	160.407	5
735398	369.249	45.7486	18
721903	70.9818	103.989	20
721637	239.098	476.107	15
731942	993.899	443.179	37
729265	46.3006	385.827	170
671120	850.069	370.184	101
700291	847.561	390.472	55
735353	828.086	138.55	55
694668	627.195	234.298	11
729662	132.203	212.845	11
722642	289.575	359.853	13
718103	668.904	261.968	59
717688	750.74	336.091	11
712955	908.134	82.0413	29
709506	559.71	161.37	5
734437	579.17	62.8766	43
736490	986.116	74.0137	18
734916	761.027	469.871	20
735495	364.47	382.602	12
720032	719.849	78.7312	57
718529	931.416	486.091	79
695778	525.774	17.739	2
733229	434.969	220.037	42
706617	958.652	387.061	9
721950	517.14	2.97884	2
725403	400.641	435.572	61
702997	309.721	321.847	9
619171	771.65	45.5779	30
709305	513.47	134.917	6
711304	387.375	336.472	5
669063	0.114775	259.028	8
704380	120.939	52.274	31
732480	629.491	475.447	38
713831	2.82587	477.961	5
724614	180.644	445.399	13
732081	9.92665	113.416	10
718907	704.827	411.882	29
726555	397.987	339.403	29
736969	6.51039	49.0212	1
719607	151.743	482.096	9
723531	35.8321	499.308	5
728262	667.996	466.91	71
707921	287.98	241.495	31
699243	601.645	63.0048	114
717157	904.599	220.401	109
725132	131.876	171.946	36
652490	297.376	110.706	59
725895	52.9126	379.587	111
616911	750.246	470.378	234
724254	38.4436	97.9478	12
650522	718.067	4.32436	9
736493	904.663	387.67	24
707604	148.004	406.626	60
727189	35.7348	426.396	119
693583	109.834	174.045	5
723870	466.169	474.955	5
732858	88.5723	448.943	41
715006	498.401	301.388	78
730928	108.442	207.548	5
732142	691.033	437.603	59
717105	878.732	97.6362	25
730669	291.197	496.836	134
730316	245.816	345.154	1
697689	482.61	483.573	42
724820	587.465	389.786	59
725711	810.55	130.896	5
722214	221.371	282.987	63
729029	399.349	412.933	0
704423	454.139	367.406	30
712077	817.394	222.528	18
725670	435.775	381.014	18
728626	936.993	154.429	68
734299	949.996	89.4543	94
717918	450.971	160.252	11
734978	578.827	429.785	54
726917	79.9852	489.377	68
732767	422.646	43.6244	51
690370	766.61	31.6369	5
711674	165.075	94.7798	14
711908	692.872	386.06	5
733639	567.613	191.461	8
708389	588.126	5.96695	54
693946	572.67	120.777	67
724675	405.858	439.676	68
697167	646.727	437.785	68
732765	639.696	268.218	30
726581	378.915	385.687	59
706292	446.883	207.228	20
722987	968.297	457.529	99
734669	498.729	424.953	150
736875	453.563	392.039	160
716723	748.852	271.222	31
713084	679.409	247.38	6
667669	6.68652	157.748	13
735312	142.288	114.336	70
731243	552.157	221.839	59
683361	989.529	471.622	1
735184	483.252	471.363	5
736724	968.624	43.8682	17
730450	267.421	123.271	143
729976	562.372	430.217	29
722548	288.344	102.463	0
734230	370.665	15.2884	68
733840	185.078	157.834	5
731207	520.905	358.576	31
713216	101.921	74.9466	15
720635	356.516	285.536	5
695931	669.408	262.37	32
722367	705.682	25.7778	42
724822	695.887	163.368	5
735248	117.424	146.237	14
716153	913.976	232.421	36
733306	202.352	421.792	17
729739	174.44	499.916	5
720181	224.515	277.3	17
673180	924.068	212.857	36
701059	749.992	78.26	45
731189	877.36	16.4513	97
725636	148.176	314.791	17
727494	729.06	477.739	36
704431	500.907	97.5448	15
722644	230.869	471.888	5
733353	386.961	135.021	6
710856	201.082	438.254	30
736363	315.493	288.052	27
719152	39.601	199.699	39
734905	99.2371	182.082	5
736523	289.001	9.75691	14
709963	856.653	21.3297	22
710944	811.64	197.057	5
661929	131.458	368.719	5
727381	501.298	277.155	61
719998	564.876	236.523	149
724544	758.484	221.613	5
733152	63.4142	446.356	18
693600	894.806	236.591	138
719732	382.398	74.1482	18
725285	141.068	365.522	35
729633	865.829	175.121	78
719377	790.387	58.0409	2
724393	379.832	299.951	5
730293	662.764	274.769	75
730756	802.957	314.929	6
730075	416.714	147.541	10
735820	112.369	75.2781	42
680420	77.224	78.3568	42
722962	703.485	452.956	13
707517	818.097	211.891	5
688599	705.859	310.556	31
731219	274.996	40.239	5
687982	686.369	367.097	37
734969	137.71	462.139	1
707146	587.037	54.3749	12
707317	349.766	114.359	99
734955	244.733	43.8583	5
734965	638.709	412.79	14
722801	582.021	3.05362	8
731508	172.965	250.113	13
735053	552.206	66.4845	12
629129	796.782	18.677	5
724214	47.996	92.2732	18
711272	513.014	79.1503	5
691260	570.775	183.334	23
722433	42.8692	87.1927	31
703395	140.086	36.705	18
684354	290.722	149.415	35
722844	613.65	67.5058	42
732691	534.031	119.116	29
736119	245.478	88.7238	12
706959	398.206	119.444	18
736188	943.44	74.1116	59
721303	524.021	344.976	102
710712	44.812	192.56	37
715980	155.996	430.856	35
735620	61.6699	378.426	127
720115	356.221	158.006	2
720201	958.262	321.349	26
709395	374.203	49.5778	57
700026	904.811	2.30866	5
709691	225.061	454.707	39
732342	924.249	483.696	5
733556	922.651	370.832	25
735512	230.714	469.265	18
697768	450.476	369.332	18
716834	875.844	8.34699	29
716289	487.783	214.566	14
728206	574.998	347.007	35
728347	589.858	88.5606	76
697853	67.8339	186.441	41
711397	957.428	340.206	36
726424	581.41	75.9275	17
735128	21.5088	430.08	124
735455	778.434	296.073	138
682066	568.94	72.6769	69
684071	217.872	292.44	14
718083	207.351	355.812	1
720198	407.289	204.075	13
733563	320.298	298.22	15
736640	589.163	127.846	138
708528	392.598	119.08	5
717830	563.061	345.267	5
713126	318.687	154.165	11
732658	926.277	117.547	6
725427	774.046	469.293	35
656978	347.257	64.1525	8
726395	319.726	311.393	50
723754	185.044	177.598	45
725310	156.293	42.7052	13
699571	579.813	87.6657	9
697382	352.664	449.344	12
720615	390.673	219.462	61
691570	764.495	331.462	134
724005	873.85	126.014	85
736172	805.725	346.752	39
649120	40.1905	257.031	10
703379	349.193	89.5936	75
683764	103.294	68.5272	79
697079	856.27	202.834	66
725762	486.278	179.716	13
661248	998.917	322.356	5
735886	226.659	131.685	0
731422	410.902	48.8006	33
666324	504.399	318.018	1
710360	100.937	227.51	3
682313	282.769	289.168	5
715134	878.869	231.534	65
654125	309.081	340.832	6
733704	734.503	141.072	138
736463	465.295	302.028	12
729381	407.181	428.385	35
691801	304.959	170.938	12
711945	33.7864	337.354	18
712289	117.393	290.309	109
718478	739.353	306.541	39
721032	846.824	302.968	59
736524	771.581	412.163	6
728277	608.517	439.934	5
729276	657.35	125.84	39
732372	506.137	439.536	35
697279	615.091	303.94	9
734065	303.545	363.723	8
712030	464.789	200.836	66
725718	103.822	35.6551	124
716499	374.247	379.401	26
733107	625.362	243.414	36
718072	691.699	483.406	61
697323	523.643	292.94	11
735565	947.145	108.344	11
715694	551.364	335.232	35
675680	216.946	340.421	2
703876	531.245	468.707	31
721069	963.402	369.775	9
713428	822.303	357.754	8
718946	768.883	112.867	30
702672	869.677	19.542	29
713780	676.866	162.662	35
662636	385.177	218.585	31
714804	936.094	22.0978	5
734008	39.0445	302.233	14
701075	76.9051	121.419	6
736166	63.3937	156.964	84
730917	213.937	70.8703	18
703617	567.631	1.5531	8
731653	661.717	4.67182	17
693301	964.069	385.678	8
710006	68.0489	355.3	79
736159	21.068	262.721	57
730189	152.253	227.225	29
704314	977.903	286.053	36
734212	434.757	42.4159	14
734566	592.786	385.067	44
726263	639.87	275.818	115
727614	528.674	299.828	8
728614	751.996	324.072	5
726364	666.338	432.299	45
725336	621.219	363.652	3
707944	837.283	485.901	0
688979	929.796	358.351	37
718903	814.275	86.4905	85
618027	404.842	172.441	29
733058	118.203	401.814	5
734039	529.882	362.103	17
736745	825.766	202.804	6
716850	222.272	142.95	11
730732	302.775	357.329	66
676859	184.996	46.7086	13
731505	914.662	241.827	25
735790	953.52	164.503	5
714943	684.902	339.509	25
726927	864.94	340.459	33
683456	280.892	464.221	50
712175	680.247	199.83	12
712594	598.055	258.55	61
736013	761.745	275.454	73
714453	819.999	37.4976	40
733127	288.322	295.349	32
734657	786.82	73.2993	78
727256	283.382	432.215	5
690719	672.09	190.217	10
726825	295.591	185.243	12
719992	686.496	159.975	57
702136	602.184	358.503	45
731607	998.106	46.5498	86
699626	659.589	110.871	59
712513	875.415	194.265	7
689192	319.36	197.818	15
710188	938.352	461.363	9
726441	488.427	120.852	53
735223	382.465	399.162	5
724760	633.418	336.342	18
727038	93.346	368.895	59
730642	764.989	427.848	36
724846	433.232	458.725	4
698840	175.644	246.142	31
728232	914.994	190.959	0
708279	892.022	447.996	33
693209	332.886	377.852	14
720570	537.978	405.557	5
686772	95.0776	104.998	33
721532	327.827	175.638	1
689116	714.966	331.931	5
736155	252.001	346.655	8
715687	218.382	371.202	5
690948	745.691	251.044	47
726327	165.599	86.5387	102
725414	756.66	7.14726	27
703982	38.6672	282.622	9
697568	725.259	451.54	33
728473	600.416	347.558	48
726260	816.918	367.768	12
721218	601.082	20.3459	5
731752	278.772	141.36	5
692081	223.999	469.114	5
727446	252.005	85.3236	42
577095	450.191	352.768	16
732031	373.582	496.256	15
712238	660.366	55.7082	5
700910	430.654	489.71	5
734562	585.091	430.323	29
718655	795.372	123.439	37
645852	77.6011	476.488	37
722437	881.349	221.917	5
732397	806.005	67.0319	39
731398	886.944	341.863	8
732624	159.235	158.421	59
711840	247.44	398.474	6
731812	730.062	181.967	6
729382	102.048	174.545	31
678444	974.914	338.966	11
718065	532.783	108.416	5
736908	483.184	153.208	32
735582	253.228	148.651	49
729476	482.022	32.8927	8
703418	913.919	60.9569	24
715603	34.0651	77.8786	31
729852	538.575	348.722	5
697916	882.094	444.491	18
730628	563.093	383.284	170
736314	404.144	429.543	54
707533	30.596	444.957	31
710975	908.02	133.028	5
716556	359.834	117.136	85
727408	818.592	121.49	18
734274	686.9	185.561	33
722848	539.951	218.022	59
727613	316.014	134.27	10
725019	548.481	474.271	69
637909	316.087	99.6938	30
700151	545.462	18.4274	5
710653	148.859	425.266	8
697004	817.053	43.0325	35
722745	631.733	221.699	31
734818	123.835	72.004	102
720748	143.912	224.325	8
713914	160.576	438.713	88
734435	288.74	480.213	5
714093	964.196	309.631	49
729886	473.254	401.906	14
724876	860.895	156	17
689852	463.09	64.0409	70
725468	77.1433	49.2865	30
694850	390.842	240.54	5
737107	973.736	93.3239	40
705559	335.79	230.858	31
725211	444.15	135.016	36
709732	585.318	294.626	0
729803	761.02	113.431	12
726452	842.289	493.963	36
677387	645.765	21.8965	45
704509	157	213.978	59
718543	259.565	443.731	59
735957	650.239	475.957	37
720629	441.639	1.94143	11
719917	963.866	391.692	59
711353	481.841	346.877	31
730646	417.032	238.818	33
677967	72.662	387.499	32
708035	332.562	85.6146	75
733242	581.704	60.2074	9
730082	927.794	296.504	113
732205	919.93	46.1121	12
711734	626.14	481.189	0
733947	363.392	372.717	2
735120	481.845	471.287	12
717021	580.03	33.5656	55
718076	193.025	94.4259	151
726333	107.133	81.8621	9
730878	30.7908	101.809	21
722819	349.476	203.837	17
705036	442.532	252.38	5
692726	413.614	492.72	1
725154	420.346	129.296	9
690035	768.105	291.327	73
719385	478.584	105.991	5
729911	914.557	201.285	5
715227	134.797	139.656	59
727752	332.291	10.9849	57
723311	453.895	88.3149	75
687116	659.271	148.466	184
728966	652.051	252.916	12
726235	441.103	7.13151	39
713462	804.451	75.2442	120
725149	216.416	21.7572	94
697483	550.861	408.522	100
718235	631.568	499.027	85
733724	713.271	332.663	149
726776	8.83739	461.99	85
720117	311.744	36.1504	43
723140	274.39	482.938	18
736244	653.849	437.208	78
727236	828.163	291.766	5
733488	230.828	128.029	36
717486	777.229	247.179	5
686441	531.84	208.004	10
715864	590.337	481.282	6
724980	141.178	78.6782	9
732492	157.421	407.424	65
735986	507.38	122.45	15
709423	261.906	19.8875	8
732392	310.29	21.7544	18
724575	878.294	212.541	10
730815	58.8251	302.822	21
720124	724.989	282.983	11
722489	712.667	453.435	38
716695	502.171	100.627	36
734287	743.053	92.1166	45
709606	701.256	288.521	73
722816	537.341	477.425	15
692287	511.455	105.574	85
722364	145.96	192.434	5
725884	356.917	55.15	26
708205	182.913	119.914	37
734777	346.39	106.018	5
734466	314.867	353.069	9
728681	969.066	218.981	16
729797	592.705	335.136	72
729546	32.3689	323.227	37
727061	838.125	396.486	12
705607	614.721	137.124	45
728827	322.099	435.628	12
680207	862.84	329.53	131
681871	727.941	107.442	1
697300	685.762	410.339	37
730960	94.7263	80.4713	30
723395	286.594	497.445	68
725044	642.973	175.774	12
736932	242.745	298.735	5
731874	747.968	38.3321	31
735818	398.29	231.097	6
723502	589.145	433.009	54
736471	389.333	445.882	87
690921	219.022	60.6332	9
727755	59.6414	420.217	24
720870	371.741	368.693	35
659786	348.487	470.506	5
655048	385.866	169.787	18
715558	253.878	477.578	29
723613	532.921	76.616	36
691389	556.907	174.477	94
726772	623.216	390.592	37
714450	547.419	214.918	10
721446	605.993	470.884	94
729938	614.367	372.119	5
718104	765.543	451.988	9
701379	186.308	489.323	5
709439	676.048	151.237	36
722792	281.708	260.494	2
688919	259.682	93.075	7
726846	356.173	171.97	5
719796	925.562	347.4	18
736066	605.307	350.188	72
730607	826.27	256.066	21
687655	410.093	148.13	77
725123	727.306	338.582	57
680725	215.083	202.002	18
736503	597.933	362.269	70
735924	869.117	107.12	0
730885	992.859	213.395	5
717136	808.946	411.335	10
692301	587.086	439.8	15
719886	205.568	339.39	11
727680	620.09	32.4898	129
734982	426.946	273.807	85
708256	207.926	69.1231	12
734147	569.692	376.2	5
728725	579.396	413.113	5
679486	140	75.3559	45
694980	805.743	221.794	57
727191	206.498	469.584	11
731221	996.016	434.399	70
686510	656.679	422.05	9
708055	428.285	184.849	5
671321	50.8069	370.187	79
730399	452.077	215.685	1
710350	557.862	48.0807	32
729877	303.392	150.752	12
729835	307.751	202.436	18
694117	610.937	2.66938	0
735776	180.247	175.55	68
649504	416.812	397.824	1
720343	36.839	23.9632	12
722085	664.084	30.1909	154
719489	246.569	83.6998	27
696800	992.289	52.6185	5
731994	650.349	165.099	68
723977	488.19	372.504	5
711213	558.306	424.232	170
714972	792.599	472.497	59
736790	325.013	468.679	31
694988	541.49	80.8781	65
689805	561.054	325.142	33
687884	797.072	74.6349	63
697348	335.699	57.0608	66
728728	522.44	361.992	23
722790	531.23	326.479	143
712613	295.938	172.413	68
694022	322.841	350.881	45
690865	518.044	393.414	13
736095	54.7794	423.516	6
704489	578.665	22.9427	36
736614	108.903	101.795	18
707513	387.578	215.711	10
654469	35.507	329.383	111
737069	989.471	465.449	100
722276	463.453	278.117	18
721074	478.231	454.612	5
714559	445.953	45.36	18
731809	606.364	344.295	18
734720	876.21	287.154	37
694687	720.396	470.24	73
711683	829.755	484.121	37
689757	676.603	40.3186	5
718197	52.919	79.9232	5
