TreeID	X	Y	SpecID
934107	64.5287	221.968	5
934146	757.906	84.705	18
942661	186.818	102.768	10
867717	893.566	390.808	13
907196	392.73	237.336	60
925770	910.251	106.724	31
926601	290.945	304.328	8
938431	473.106	386.115	5
934952	72.19	401.392	139
903620	901.79	179.318	5
940544	124.086	26.6211	23
927904	389.232	143.63	6
901092	550.15	484.966	17
925052	294.162	470.696	18
930889	338.542	72.0008	39
915786	323.353	309.321	45
904916	106.597	315.039	5
898204	918.331	347.183	9
943539	930.638	275.588	11
938189	560.047	255.855	6
901002	874.091	291.908	71
925091	373.433	26.2244	50
939612	298.745	251.971	39
941004	415.059	309.904	18
944256	541.275	417.751	35
924932	600.825	330.301	41
929279	999.629	487.846	69
928809	20.6666	363.496	14
930735	172.817	160.296	124
919929	127.071	428.059	92
937112	299.956	279.375	45
943114	330.843	273.235	39
939269	747.733	288.707	18
919569	339.776	481.831	31
935683	96.6125	49.9838	24
940551	769.322	176.704	91
944452	162.001	187.742	59
937449	504.157	166.214	59
919201	539.547	370.632	14
924748	135.428	43.3534	12
936226	304.898	94.0842	65
866121	630.656	129.597	5
906681	427.633	313.642	91
914322	502.594	421.969	73
929059	498.92	54.1306	33
943124	122.327	93.2868	101
931825	971.735	339.328	18
940538	207.405	163.852	45
919525	977.75	442.988	13
919239	515.917	434.258	5
923931	294.816	268.063	63
943339	175.869	326.274	12
922629	541.577	166.351	45
906159	584.768	35.2234	5
879086	164.195	497.726	17
907362	296.097	210.198	141
941519	276.461	391.935	35
914255	355.947	169.48	18
927908	113.643	331.551	168
907347	558.663	378.292	37
933790	680.061	307.59	31
932848	424.297	173.021	12
930460	364.208	57.3382	42
942283	947.578	51.5729	14
869957	268.968	258.1	106
935482	478.904	441.499	30
921399	665.32	69.1332	11
880554	35.3197	273.936	126
913877	518.802	296.608	35
931063	832.266	49.7204	68
893128	231.521	35.05	18
930895	75.8701	103.528	1
906622	769.763	459.692	18
931511	664.583	38.8457	2
918173	854.264	436.009	73
938925	3.24339	19.4631	17
942657	979.603	119.283	8
924914	894.296	312.138	40
934990	207.195	265.992	45
922222	821.456	110.502	5
898299	456.928	34.0593	31
938633	583.131	442.128	29
930952	674.28	454.718	35
942633	271.979	262.545	20
937939	653.95	494.46	57
927175	226.17	418.28	13
938204	301.413	200.344	42
913985	630.702	334.627	10
939081	730.416	298.604	5
933994	273.427	390.388	97
903458	846.798	243.077	44
883733	225.859	470.065	5
925762	941.793	159.118	45
919164	593.172	384.628	55
941418	914.422	440.4	30
922875	804.829	350.201	18
831480	734.654	445.498	14
927652	74.764	6.44749	73
810865	488.551	237.032	45
928277	35.9093	86.7523	91
936790	68.3918	485.675	149
927299	275.353	95.3509	5
917066	311.375	158.643	85
940541	16.535	12.3393	67
873188	356.86	180.059	45
941893	716.063	311.38	13
935385	849.855	361.405	87
938130	177.079	107.299	5
895914	147.802	199.892	1
940726	81.3364	116.78	25
924026	293.791	169.978	45
942106	682.442	293.184	10
942782	392.841	232.839	117
926054	431.322	444.066	24
911815	965.629	387.462	11
930524	751.011	358.21	1
890572	839.106	479.8	1
944435	288.159	239.561	12
922561	546.565	249.309	18
925461	633.581	206.833	43
921173	821.742	420.834	15
934926	605.695	323.106	1
927238	738.022	464.781	6
930383	7.33177	449.192	79
940991	521.813	317.605	2
925207	114.361	282.865	9
933479	39.7704	34.8452	5
942918	106.479	320.782	14
925276	431.756	394.556	35
888043	244.989	492.237	17
913279	710.499	337.135	22
923427	127.503	116.738	31
902753	154.196	64.9472	9
922098	877.25	194.407	31
911499	777.144	417.701	45
935316	449.126	400.678	5
891232	267.897	143.678	9
875097	302.425	230.447	0
936242	124.856	138.632	20
902581	322.819	270.303	44
935621	893.104	452.877	1
932581	0.382357	204.771	35
901647	517.177	7.00846	54
938814	655.183	132.449	54
890150	807.659	11.4166	30
920827	685.436	182.452	69
943659	77.3351	132.142	10
920231	396.314	249.763	31
936048	543.831	229.929	13
941748	631.044	243.463	18
912144	983.994	285.622	12
939878	793.17	345.555	12
941048	23.7945	496.857	67
925839	172.744	387.856	60
912522	627.725	105.098	39
925958	939.331	363.107	101
929456	600.839	142.188	8
931432	277.054	466.73	11
928817	919.3	390.68	101
921629	765.893	347.402	25
918515	487.865	361.982	12
936704	593.592	414.188	46
933492	376.683	123.575	5
867251	139.592	246.095	16
890042	842.602	261.846	12
935810	43.9126	4.7254	13
937772	214.591	251.702	61
941985	685.215	220.431	16
893651	117.259	360.827	12
943321	661.488	477.15	42
937444	64.4234	367.689	35
941712	876.244	67.3991	5
914275	264.686	402.634	2
872491	701.512	263.876	15
943115	165.685	485.184	11
939854	493.405	16.6972	39
929849	963.713	34.016	53
929864	235.137	393.064	69
934226	614.963	212.46	59
941808	723.61	14.32	50
908931	820.148	432.817	87
940119	517.202	347.443	68
905865	295.744	3.76773	72
937475	79.876	379.917	40
929817	875.848	111.854	57
914552	97.9407	425.748	5
918769	781.34	267.396	11
923034	17.0408	312.065	94
885993	296.114	403.27	13
935649	91.0968	281.559	11
871338	201.979	390.384	59
939871	172.473	329.406	26
919439	700.509	496.876	189
936889	953.02	195.867	37
926842	141.858	25.8288	5
864565	130.427	100.723	35
905050	522.591	42.7218	9
935538	699.578	141.169	12
938700	412.625	107.799	10
920946	835.911	258.738	128
926230	583.625	283.333	151
938961	703.117	206.623	44
920970	42.1155	233.853	6
898860	135.31	282.116	193
929618	20.7685	228.653	14
891129	266.377	302.207	5
934036	654.913	251.821	42
936804	391.123	19.1188	27
928372	393.119	383.455	10
877326	148.905	61.056	38
930926	706.074	169.646	9
921579	465.339	350.93	5
866063	499.21	188.108	35
920519	829.414	53.7835	35
936462	364.399	4.24878	12
871857	520.4	439.517	5
905989	794.842	313.504	17
940031	627.314	199.956	97
921511	742.677	81.3973	48
939268	755.188	413.231	2
931355	91.5469	249.173	16
930149	4.14153	436.403	85
938805	958.984	381.167	66
909995	586.876	362.265	59
940577	749.22	312.659	13
940223	718.747	219.76	26
908465	386.281	92.1658	44
930986	908.555	147.176	5
944339	990.94	130.823	85
923485	722.374	308.502	5
941678	214.575	357.428	45
943405	553.047	425.965	18
935878	476.733	321.714	79
906102	185.606	136.295	10
929951	69.5256	434.766	5
928841	156.194	220.454	79
882935	592.026	261.564	55
939609	876.873	19.4232	10
918744	824.645	495.693	39
940624	994.999	141.676	5
896513	189.396	251.982	23
893375	571.718	174.004	37
942258	45.9338	159.188	18
943220	929.41	281.431	40
896177	177.242	330.359	85
862260	827.147	235.639	35
924491	282.487	467.005	37
902425	770.806	344.589	150
934907	622.917	203.186	66
943854	411.966	251.255	0
930396	635.098	178.626	39
942384	553.045	418.885	25
905450	840.855	85.2331	11
936426	208.752	458.529	150
935841	438.198	402.705	49
943665	895.778	74.8417	35
907397	230.305	344.759	150
936876	696.883	199.782	9
925628	805.3	294.172	45
923867	167.921	458.797	82
942217	253.523	196.76	5
941859	158.104	497.046	75
926726	257.08	473.619	17
895022	218.184	307.329	25
933622	460.918	382.419	5
939791	938.49	354.943	85
935232	206.857	322.544	10
931750	866.59	218.929	13
913843	78.9539	447.819	69
925313	195.976	235.074	9
939626	524.759	97.8031	48
930076	764.36	339.358	45
922720	42.0379	68.1427	188
943634	594.01	271.568	5
930668	154.389	113.215	59
942694	872	385.75	5
931295	637.768	389.212	1
939515	637.807	51.8422	55
919939	418.472	389.097	12
937433	978.548	144.904	16
938088	420.694	157.721	8
890696	169.54	219.681	36
936494	899.894	220.451	73
941729	825.625	101.613	45
940176	41.7764	298.209	42
916138	317.064	471.799	12
895503	423.65	183.394	45
941184	475.951	129.688	35
930607	781.306	270.374	20
941730	588.574	243.622	17
932586	209.578	133.89	17
942659	882.299	168.204	54
897382	953.687	435.682	5
913867	115.431	227.65	5
939613	510.739	310.778	31
927845	451.395	233.999	67
944519	648.131	106.156	5
935391	692.451	299.642	161
923363	756.413	241.191	5
909329	686.909	81.3425	35
930416	584.42	23.3723	85
941291	849.946	197.081	4
908199	957.117	357.662	16
930227	463.886	182.324	5
920830	534.392	209.448	13
924873	946.201	416.404	63
927876	968.961	488.94	25
866586	776.857	327	40
920430	42.5628	65.7394	162
893953	749.975	252.332	9
943916	271.804	239.354	25
894594	999.878	87.3554	9
846060	401.906	84.2003	138
935175	807.053	350.795	69
924010	758.029	291.988	31
885755	421.08	10.7642	14
940016	440.182	262.252	14
892851	611.389	31.8997	14
871528	329.47	387.95	79
943441	106.483	27.2787	5
940623	184.348	488.958	40
903881	261.575	149.283	5
936887	18.389	452.003	45
933851	669.164	21.7557	12
942883	127.426	452.148	29
944246	220.337	247.684	94
928978	653.926	87.407	31
939637	655.732	216.401	5
900128	901.998	53.2816	14
944102	176.53	370.349	87
939413	325.851	410.44	35
938005	804.884	473.409	5
939946	940.364	2.50493	31
900859	540.13	497.89	31
942831	865.449	268.769	12
943012	757.337	215.2	0
911811	25.0837	452.472	15
941613	10.1654	26.3225	69
929578	962.069	405.322	4
928829	545.055	255.034	42
919180	337.849	361.951	73
943089	876.487	49.9706	117
923035	249.28	453.567	11
919553	916.083	345.829	18
940251	231.588	153.215	91
922092	887.449	418.475	68
870128	546.324	287.982	59
935448	530.097	175.092	8
906776	748.781	493.812	0
898348	18.8739	336.401	5
897881	839.935	106.414	65
915659	752.386	101.131	54
944631	16.9369	162.826	35
943858	85.4044	447.557	1
923515	394.586	343.604	33
943362	200.505	211.979	44
933244	130.593	50.3128	13
926880	36.1518	183.373	18
937025	921.145	485.144	23
941022	890.016	246.568	16
927076	587.307	12.5358	0
934225	825.929	130.312	10
941255	590.627	330.71	8
933294	595.936	182.185	45
935896	54.1697	291.447	18
910823	203.164	292.054	9
928926	6.60128	71.3122	60
908886	765.411	381.269	45
933946	536.156	188.488	0
942012	589.56	152.802	55
935194	200.228	287.956	9
881496	39.4487	166.658	12
911089	111.875	158.59	149
908166	903.552	211.481	5
897611	24.8694	266.224	12
892067	947.325	45.4159	11
914329	415.818	156.104	68
933610	96.342	471.383	36
942473	630.24	322.213	31
865655	978.348	345.764	29
942734	356.11	262.888	31
893064	314.827	213.876	5
908179	801.067	438.151	6
913901	921.237	89.1751	21
833679	783.797	174.805	1
879769	483.765	148.98	1
915265	989.385	110.906	57
941468	835.282	101.344	17
914249	164.803	322.833	18
924455	427.79	182.926	4
932951	311.622	331.789	118
942113	951.251	127.1	8
921182	669.287	257.413	0
931887	33.59	466.446	5
925505	391.656	103.967	93
901689	980.95	179.948	12
939405	17.0893	47.8055	5
932796	256.767	242.13	59
903127	300.288	180.658	5
926915	858.091	166.523	116
890843	181.046	194.503	5
927711	235.116	110.145	84
927764	617.045	43.3108	59
940687	133.604	495.977	37
930232	672.213	56.3185	0
936827	27.5658	18.8593	9
944527	244.164	50.3489	37
904793	266.165	398.338	12
899145	837.815	13.3834	55
916043	611.262	362.958	45
942302	345.892	339.082	11
940900	365.257	474.476	35
938486	886.043	178.418	72
922978	592.291	153.173	27
921027	615.364	322.614	22
938187	775.695	283.799	15
944721	179.371	413.941	24
941698	536.896	4.59512	12
941676	81.5523	144.835	4
938825	405.675	381.248	1
935253	167.447	127.716	61
940060	311.523	37.8407	5
891943	597.884	377.986	5
908769	693.532	157.196	93
932657	950.648	200.491	0
935631	463.812	392.544	30
933768	349.435	353.113	49
943255	79.3697	184.551	1
935449	684.747	474.477	90
924622	106.086	204.276	36
944373	149.233	157.8	67
892189	355.616	179.267	5
944153	377.971	205.782	5
909560	447.266	248.348	141
924401	681.632	299.314	24
909533	755.248	425.363	54
927585	739.598	55.3984	31
938848	342.683	90.777	73
911806	323.457	80.4176	13
932716	7.59533	128.379	72
941104	665.325	389.584	18
930911	978.239	119.373	85
920283	265.686	64.9121	18
914584	164.884	93.0252	23
940466	944.747	467.378	61
933629	109.476	336.284	79
939618	768.633	210.096	3
910468	178.882	120.496	2
925773	138.368	360.208	5
934086	960.677	79.267	50
918764	286.475	312.478	1
910046	818.814	439.006	5
933750	229.656	355.947	94
930079	459.145	50.8764	5
916809	305.281	173.074	178
911626	136.257	124.802	93
944254	668.635	198.377	43
928252	920.431	457.46	45
937264	702.174	252.589	33
943824	933.295	18.7736	57
936225	1.41358	187.704	14
934277	221.74	242.75	59
922737	155.81	281.855	14
943194	717.154	459.255	71
939328	632.599	262.703	0
943331	74.5604	17.1392	17
931949	717.559	114.144	35
939045	766.88	270.355	31
877676	774.824	464.779	10
943642	587.711	135.891	208
916856	353.04	223.123	9
943853	919.592	0.0698165	42
939681	785.252	87.9287	1
885458	401.319	272.397	33
873868	81.7902	68.5202	37
912727	40.4791	72.9264	18
841245	514.908	261.87	16
936815	35.3386	292.65	131
846659	562.748	300.772	36
894645	499.331	194.122	54
911987	652.102	301.48	5
927441	303.836	62.5249	13
936331	227.012	64.4069	5
943520	201.634	46.29	39
940347	449.502	136.888	11
936317	425.761	21.8962	18
934517	522.229	293.636	5
944488	156.641	189.383	37
940564	144.958	256.352	5
923664	575.742	240.831	57
943349	624.89	39.4539	0
912227	208.642	218.255	14
935289	367.253	274.927	36
938733	415.643	32.8565	29
900168	101.997	40.5124	9
933959	116.352	127.438	45
937297	360.308	254.627	37
932302	846.93	495.273	5
939338	436.196	335.119	12
943720	544.748	286.33	5
861247	761.405	146.179	36
929895	545.659	9.00363	13
921710	694.259	395.359	30
920489	119.35	386.025	5
937836	574.568	4.30555	37
937700	619.316	197.194	18
924639	942.524	211.725	66
878417	805.712	375.094	5
876627	973.297	461.021	15
940867	648.531	442.952	12
868123	827.598	54.199	17
930938	509.918	266.696	5
924565	874.141	316.189	72
886125	121.112	175.288	57
926140	294.71	237.365	31
938727	599.262	266.908	20
797367	369.179	110.45	39
941972	622.782	369.897	101
885549	396.398	348.351	59
924169	155.96	31.8713	74
935638	940.799	129.157	63
943578	913.469	286.745	9
935075	994.14	377.235	31
911017	593.601	497.47	50
941801	772.45	362.007	36
936043	971.403	228.817	35
939116	252.772	492.44	36
915511	608.107	142.511	5
936646	328.392	189.258	18
940945	989.584	2.9702	35
923083	8.89997	157.737	13
879973	833.106	85.7132	112
941182	63.7405	407.491	5
922311	463.338	400.429	8
939668	939.497	334.641	30
927081	288.171	92.5471	26
939082	520.883	376.854	17
940786	538.073	375.205	21
938207	195.699	241.454	69
914993	873.662	51.6462	63
929392	723.471	463.638	129
927307	252.416	285.658	59
938095	679.482	168.443	68
936509	453.235	497.69	73
932240	121.919	366.634	12
938068	380.773	441.971	57
893537	281.037	254.413	5
912072	147.922	261.718	59
943647	222.486	393.414	5
925908	972.609	120.259	12
941639	726.671	188.047	9
920409	174.684	198.518	5
916800	477.922	440.315	71
935509	908.957	456.787	5
938280	1.67526	375.05	27
928349	756.079	117	17
930958	17.4083	266.702	59
921276	55.5141	258.425	5
875414	475.82	347.958	5
927857	14.0892	206.493	21
824467	463.414	50.269	20
934509	74.6686	228.557	84
937294	653.127	96.4779	44
931819	279.731	196.2	1
937592	12.5734	303.047	27
870859	785.207	433.578	45
927767	70.7502	235.179	22
938249	828.012	96.0411	78
937057	597.145	216.409	5
904413	354.194	33.3548	27
941278	345.632	421.045	59
944171	445.136	203.805	65
943354	371.447	301.731	31
931237	415.688	188.461	39
942682	616.06	4.34685	189
926209	426.253	340.101	5
935401	95.0769	163.416	0
938101	817.736	323.445	14
929744	764.13	101.325	5
914849	509.6	145.144	12
938365	985.584	121.745	59
901644	736.225	272.493	119
903327	821.223	457.854	62
941789	621.457	444.42	39
941949	405.123	76.1588	45
942143	140.546	99.7209	18
932797	389.788	384.557	62
937691	32.2065	492.501	5
934026	265.139	404.804	59
937880	11.1619	368.412	22
925598	517.773	188.817	5
912942	952.19	104.7	138
930239	352.259	62.6773	16
907418	747.963	0.68427	9
932098	555.238	180.167	0
940507	549.146	322.335	73
936464	25.6643	444.623	13
941399	827.635	459.842	5
926383	135.848	142.995	18
921690	455.407	362.755	5
912317	215.26	465.862	85
942137	492.642	295.384	14
936565	52.4715	237.109	6
929680	270.587	137.23	5
942739	273.617	278.488	33
913197	532.545	408.992	37
943391	94.1209	71.6844	5
928982	716.354	324.309	29
931228	552.257	230.919	35
932788	690.606	132.781	23
932685	521.32	447.577	125
933148	889.324	167.93	46
941378	369.326	46.3404	17
834296	35.2848	489.069	33
933930	349.468	406.97	14
931430	187.045	195.603	12
934744	806.288	273.433	14
938770	553.708	344.525	81
897744	634.523	206.495	45
839082	636.98	449.131	134
861448	377.971	244.549	45
907916	473.704	189.195	73
871667	449.124	98.566	84
939763	553.566	104	12
943427	883.978	369.657	59
942580	697.069	360.616	109
886129	375.873	421.547	35
868968	723.801	465.534	69
909758	986.468	168.991	6
941061	211.636	259.916	8
942029	854.022	276.449	69
939428	175.638	146.351	10
934401	408.095	85.6615	68
939576	538.945	464.155	5
936479	719.942	79.2175	5
920437	110.236	364.89	6
942220	261.199	410.215	9
939304	519.248	289.303	38
879611	17.3205	174.72	14
923920	618.376	109.396	5
912788	386.789	333.118	45
924036	259.65	340.613	27
930351	531.827	81.6729	1
940527	981.46	48.8297	4
890630	755.034	265.386	14
894349	572.736	174.982	29
934111	332.346	409.834	45
938753	2.79334	334.095	37
942047	495.02	408.622	59
919117	185.399	299.474	9
934821	59.7754	391.303	6
932065	222.128	426.984	5
920072	359.684	430.79	59
943301	347.919	283.441	29
941070	804.002	57.7324	13
939239	656.725	35.8698	18
939274	4.03808	326.407	33
940628	523.17	355.479	61
934398	293.96	317.285	21
928489	568.52	474.927	35
938921	41.612	411.141	54
941327	684.528	378.958	11
932532	517.268	168.841	15
932276	839.414	63.776	16
935848	328	226.15	0
922531	740.078	93.8994	45
937056	454.86	108.942	36
938168	180.119	176.513	10
919390	317.841	219.777	25
884899	974.843	465.189	30
930971	343.413	378.05	79
937718	960.595	403.133	128
891426	77.9565	27.8176	26
937407	836.384	25.5642	13
942994	474.545	83.4735	79
939844	561.775	426.274	37
932237	113.356	144.934	77
931065	375.634	436.954	59
940423	973.567	470.541	61
943788	554.575	421.824	18
909702	178.986	292.153	36
939420	141.76	376.872	10
904810	738.105	154.27	12
943573	60.1175	98.1964	5
901047	325.17	388.34	10
927184	665.566	94.8023	1
931097	430.348	16.1182	1
935929	223.549	190.535	21
923841	452.501	149.056	13
939764	496.888	218.173	11
912272	979.795	422.298	85
868230	65.5084	22.4951	61
935067	430.987	353.661	12
916566	686.397	9.99334	40
943445	866.074	235.111	31
912454	425.334	299.174	53
910479	765.993	8.92017	35
928626	186.425	242.568	13
935352	50.1771	351.417	33
926688	952.466	86.6081	12
917703	424.265	219.645	77
918270	587.84	44.4514	45
942676	69.083	339.046	33
935130	551.621	203.349	9
937011	144.611	209.283	63
885724	650	278.909	5
925727	97.9383	411.519	8
854359	333.436	68.2576	73
887782	268.655	495.961	12
