TreeID	X	Y	SpecID
1610026	360.082	384.401	25
1621929	504.796	374.898	0
1612132	762.481	200.913	55
1610917	492.902	182.435	0
1605348	653.583	15.9639	5
1630247	584.102	402.048	13
1626475	908.303	82.9277	18
1631783	970.389	207.718	29
1630165	371.655	130.007	72
1623607	927.211	275.162	72
1625275	609.157	367.691	17
1634458	819.852	62.366	16
1613940	621.669	368.067	35
1627790	665.969	323.186	17
1608493	40.688	355.332	59
1635520	508.224	163.83	12
1624852	166.8	179.082	61
1625029	180.377	165.578	18
1629905	541.683	297.574	73
1592513	608.574	65.8813	43
1631454	346.826	89.675	9
1531436	849.291	290.203	5
1601801	686.432	10.0735	61
1626889	494.232	299.108	123
1626582	366.336	405.399	55
1602866	628.073	439.985	27
1637785	520.635	494.965	50
1622787	306.589	261.322	134
1580981	535.236	168.027	14
1610249	911.327	349.177	59
1619546	778.347	365.866	54
1604501	318.598	114.108	27
1592673	772.943	381.61	36
1614148	678.642	139.654	18
1591472	573.595	328.269	66
1606706	748.452	272.13	9
1607276	386.97	321.493	6
1635526	18.5766	140.15	11
1628035	757.819	406.619	18
1617149	208.499	142.303	36
1633850	136.541	156.136	33
1623883	800.75	255.481	139
1591375	667.022	205.437	5
1571068	358.951	338.121	10
1627454	959.454	293.627	37
1632098	516.721	52.4488	26
1635969	347.624	386.816	11
1633119	199.175	204.556	45
1590910	447.964	303.421	13
1619221	455.14	151.395	45
1597508	89.6482	232.397	8
1627351	515.442	436.542	57
1618052	220.458	60.322	85
1594088	563.128	471.936	18
1619579	996.125	105.342	9
1598232	725.018	293.22	4
1604392	291.925	380.925	5
1627542	915.533	30.8957	45
1615812	400.02	312.054	59
1628276	964.811	269.657	18
1563201	434.794	202.378	79
1616305	621.599	149.296	18
1636942	815.789	323.406	59
1621836	42.5138	237.45	73
1600372	897.196	295.044	18
1634202	644.932	199.347	15
1635269	199.671	270.611	25
1621952	284.131	462.558	12
1600633	866.548	145.597	88
1603456	788.745	362.565	14
1630801	463.423	154.806	119
1608890	963.139	316.121	30
1609306	262.413	260.205	5
1618660	716.497	184.396	84
1622246	43.6969	39.345	36
1618592	561.257	282.752	36
1574970	825.049	435.728	1
1589324	524.101	99.7203	17
1603661	411.78	399.146	24
1604139	246.523	184.023	12
1598254	34.8511	2.76004	31
1621755	7.64408	483.193	12
1630574	761.656	193.984	67
1615949	827.557	261.257	14
1598735	81.0232	363.203	50
1628952	698.69	143.128	13
1609848	509.124	331.587	29
1636638	552.164	354.659	143
1632592	645.86	148.318	18
1620644	323.305	141.722	6
1588032	393.285	190.768	12
1637328	804.182	252.195	11
1625160	12.4183	434.471	14
1610539	473.06	407.14	17
1616004	824.471	285.207	9
1619208	74.2571	243.843	14
1580177	109.406	328.144	5
1632054	903.267	306.083	22
1631177	608.108	486.619	32
1637521	945.457	113.712	69
1629642	975.512	294.523	131
1631244	130.258	383.027	59
1616140	83.4694	233.098	6
1522032	784.376	360.971	78
1626066	104.461	434.397	81
1582236	499.781	184.546	65
1636736	986.239	140.489	60
1637637	564.681	26.7554	12
1636504	891.237	86.2596	18
1625207	277.675	121.069	12
1630478	46.3298	50.548	12
1601458	643.459	107.633	85
1637755	728.017	3.00403	57
1632655	336.901	155.769	25
1626567	648.595	119.428	0
1612546	110.034	471.873	16
1621453	280.626	163.968	12
1636532	212.855	109.342	18
1628134	987.212	108.083	17
1634861	107.861	237.531	5
1620996	722.45	411.851	18
1627673	152.002	39.4846	9
1626699	179.269	496.607	59
1587362	834.25	133.269	37
1623724	261.425	89.1901	11
1556009	916.67	255.548	73
1632459	102.585	10.6941	39
1582326	106.419	365.589	5
1624631	915.871	237.295	18
1616116	968.544	401.36	59
1627386	571.296	152.034	33
1606886	294.582	203.08	11
1619412	176.775	493.772	84
1633138	457.019	462.295	21
1610081	48.7408	422.765	34
1620486	587.471	293.669	12
1620168	609.03	374.189	120
1622408	93.8048	58.6985	8
1595191	305.169	428.232	36
1586990	37.546	48.9009	37
1633397	84.1658	4.41574	5
1617484	129.422	464.476	39
1632667	900.333	214.092	127
1613082	393.012	133.229	8
1634106	891.552	458.055	12
1633415	943.185	115.975	11
1618346	821.104	279.536	5
1623025	506.157	67.3177	18
1612415	80.8138	299.207	5
1610396	819.762	35.4524	14
1619026	856.159	94.2244	82
1612366	493.518	20.331	18
1629256	880.506	181.889	101
1559999	334.287	120.46	18
1606652	484.709	305.47	0
1632623	15.2765	346.687	72
1603194	95.5312	60.7261	75
1637106	461.372	139.331	57
1607301	997.21	473.342	35
1634688	967.284	332.926	12
1610228	22.6137	406.904	34
1635698	399.705	492.091	14
1634099	214.064	118.18	5
1636882	560.839	466.637	5
1597454	868.673	397.982	5
1620005	495.223	59.6128	0
1626811	128.494	27.8647	14
1574566	888.743	45.1477	59
1636231	934.696	170.242	65
1637363	638.431	387.308	12
1627183	49.2989	96.1864	5
1558406	626.253	227.148	150
1589597	840.863	389.144	11
1637091	21.9368	444.375	14
1609673	571.116	285.232	54
1623209	285.24	125.017	151
1615425	994.115	433.332	5
1637628	502.896	85.8516	105
1603045	878.21	366.541	2
1628622	350.516	212.712	45
1580148	383.867	175.239	31
1588382	504.033	403.19	26
1628704	995.79	438.925	30
1605819	883.144	423.007	91
1624268	850.051	309.334	18
1628855	596.159	171.871	48
1634250	870.196	262.48	12
1634419	321.261	163.965	37
1617243	831.245	338.089	1
1617165	195.576	440.915	9
1607531	410.609	128.873	37
1596669	666.315	62.4663	14
1635653	868.212	181.274	14
1632467	237.4	20.5379	7
1621172	371.809	433.434	12
1604480	130.353	344.306	17
1591657	547.76	281.581	29
1625705	481.957	118.397	14
1578768	361.686	368.17	26
1620349	761.678	354.717	16
1637727	153.593	332.594	29
1619320	655.103	273.277	32
1632942	270.864	480.715	9
1604472	897.99	331.383	35
1610024	391.246	478.677	54
1632181	701.129	277.605	45
1630074	671.663	254.041	59
1555362	178.781	379.431	6
1624701	816.683	209.646	30
1637662	282.113	132.794	39
1637040	684.476	111.575	8
1630712	438.375	194.823	0
1636621	964.082	256.97	39
1636091	913.116	35.6773	37
1634235	134.762	494.334	5
1634566	761.641	426.339	85
1619282	5.89007	379.087	60
1623999	958.146	362.017	35
1629666	757.487	490.204	40
1613803	518.679	472.96	31
1595195	175.434	236.102	18
1634184	489.182	249.811	116
1603319	635.281	52.6617	10
1635875	98.3287	27.6392	35
1621890	412.013	177.087	0
1637373	768.603	63.27	5
1636217	252.466	158.209	36
1557452	396.083	350.457	66
1622300	462.04	313.807	36
1488207	447.557	406.87	54
1606921	750.271	313.276	42
1637621	294.004	421.116	35
1630531	21.5251	27.2628	4
1621819	623.629	137.44	12
1633529	736.306	291.614	0
1636472	175.196	280.662	5
1606511	312.561	195.195	2
1628700	864.349	390.69	30
1633995	126.07	303.885	59
1637596	267.043	153.559	18
1603303	141.274	269.392	35
1635025	4.0273	291.27	17
1635700	497.995	137.526	5
1636276	354.033	440.743	23
1601710	263.33	22.8729	71
1619270	668.08	248.18	10
1581839	427.4	63.6523	5
1597155	411.811	319.945	37
1634107	424.626	335.351	35
1620272	1.96956	186.348	59
1620448	267.314	446.728	36
1631243	711.487	354.657	14
1631357	617.396	389.015	29
1551984	701.34	452.74	16
1633773	778.102	318.604	21
1637657	177.394	453.963	5
1635107	637.605	371.947	49
1627544	703.618	467.661	145
1634877	408.044	82.3165	17
1630528	676.681	319.115	36
1597502	134.306	371.61	16
1634306	255.052	284.983	8
1628436	262.825	14.0858	99
1628344	897.098	89.2697	14
1628884	399.869	314.104	136
1610491	831.015	56.1168	36
1623597	726.463	297.623	21
1633808	717.066	122.09	37
1626597	697.919	429.024	13
1632616	861.613	208.849	24
1574148	939.828	110.291	14
1634035	711.838	485.371	69
1631828	636.153	221.743	112
1629283	383.638	58.1937	12
1633223	512.929	473.709	14
1619692	966.666	154.105	0
1610830	108.676	117.077	15
1537704	663.566	147.725	18
1602771	511.492	303.078	39
1605628	790.768	496.826	15
1610675	771.679	227.501	5
1630024	453.871	330.517	0
1636365	918.38	153.845	61
1632921	192.025	165.707	53
1575631	824.207	23.2961	57
1618699	568.588	293.184	31
1561153	740.485	197.867	94
1635485	64.9892	362.371	5
1598409	157.413	498.639	18
1614802	459.168	45.744	14
1607292	766.797	465.893	5
1622214	608.254	253.797	111
1628569	872.709	324.217	138
1629071	789.013	253.7	94
1608478	781.249	29.1949	65
1626273	650.365	206.529	61
1635288	292.749	147.726	68
1636405	726.366	488.991	23
1635089	496.273	461.056	42
1616928	31.6465	204.801	45
1576377	234.047	78.3422	2
1606072	233.036	424.414	15
1610651	351.217	133.337	57
1589228	554.338	1.74012	5
1614255	742.329	176.053	14
1627191	235.191	291.115	20
1622500	804.166	55.7654	5
1618449	758.633	295.594	15
1637100	742.959	76.2474	5
1573882	771.492	81.431	47
1620651	720.585	106.34	9
1636173	138.13	56.1532	15
1593728	384.263	150.398	33
1613020	444.623	121.886	37
1618390	814.969	228.996	91
1621114	325.37	147.819	29
1617375	32.4593	173.014	133
1614734	401.775	395.438	59
1635985	723.072	93.7511	30
1629895	86.3788	242.828	59
1634533	169.503	420.471	15
1606555	751.569	298.561	11
1585276	874.142	313.767	94
1626242	704.249	202.61	10
1599509	254.98	190.193	75
1628595	244.567	314.445	33
1634813	906.189	346.931	69
1627475	49.1809	197.93	16
1636160	731.423	348.454	30
1598837	312.844	139.019	2
1627104	799.914	304.732	82
1612175	680.901	491.261	16
1586337	604.817	8.65165	37
1631971	983.689	237.831	41
1633813	485.005	432.451	73
1589269	562.992	203.503	35
1586413	458.005	349.682	14
1624427	381.787	422.429	36
1631923	939.55	385.651	21
1623347	268.161	202.943	4
1595349	196.469	125.475	73
1595279	876.611	397.879	31
1622180	772.048	9.44732	5
1609256	562.219	313.4	12
1635157	622.099	22.4114	4
1631539	880.174	242.843	70
1601672	244.616	472.156	109
1625733	429.501	140.873	102
1629818	961.13	87.5682	5
1634632	693.069	398.452	59
1619854	110.348	351.354	6
1632042	136.166	249.359	5
1629743	811.604	395.045	13
1633376	560.376	80.2714	5
1606688	787.933	91.4214	37
1596284	852.322	241.438	45
1635790	151.133	109.838	5
1623249	919.843	78.6378	54
1635321	372.229	194.577	27
1621251	726.139	328.461	38
1609235	322.476	21.2983	36
1619370	299.94	389.852	11
1623752	41.6297	227.757	12
1633105	944.995	272.896	5
1598186	470.884	8.84105	35
1628530	660.871	378.31	35
1634402	399.407	324.511	6
1618871	197.906	349.814	14
1602222	423.542	244.729	9
1626076	174.539	287.923	69
1623057	540.946	250.578	0
1629712	42.6085	324.9	37
1631854	423.644	0.352756	31
1632299	568.51	223.385	116
1592290	847.523	344.682	27
1626599	456.608	408.217	33
1633743	463.187	353.728	36
1623567	72.5389	79.7789	27
1621716	610.963	464.584	59
1583208	523.276	271.625	33
1613381	405.992	499.833	13
1586601	387.264	232.703	36
1612898	419.661	331.183	5
1609956	204.656	438.721	4
1637787	290.438	8.673	55
1632607	965.473	432.594	12
1625154	513.809	397.126	5
1629879	5.99885	493.246	8
1635498	152.663	487.869	5
1611324	726.555	474.973	43
1636542	168.527	128.116	90
1607741	683.185	105.528	35
1637689	519.724	219.394	5
1633023	379.893	365.42	5
1617205	23.7411	441.484	33
1616536	202.726	237.283	1
1636607	348.665	301.789	69
1570429	729.995	486.357	5
1623510	875.784	310.111	10
1634663	790.192	439.091	59
1634834	730.126	336.477	9
1620420	35.3722	86.5826	5
1637097	31.7835	353.928	5
1629033	630.671	223.176	39
1636273	409.512	225.161	2
1632074	100.248	455.125	45
1628451	657.879	189.639	17
1636519	392.971	292.656	37
1619955	842.175	223.358	59
1623840	396.959	417.979	13
1634950	750.968	132.016	31
1637279	538.793	4.11551	6
1592339	82.4292	251.801	5
1637227	391.326	359.372	50
1625696	40.4328	247.433	16
1633854	870.826	201.003	16
1555831	28.764	74.2071	13
1626594	66.878	263.233	5
1621379	742.979	92.7803	5
1631769	526.293	289.349	12
1611978	219.83	136.481	33
1580206	214.127	40.3772	1
1637045	435.255	301.602	31
1611263	390.998	114.872	68
1620786	178.307	119.436	59
1629137	924.611	306.731	12
1618846	401.083	381.48	5
1612256	118.899	415.157	27
1590070	433.217	125.604	35
1624357	72.9707	353.263	14
1602548	728.838	200.766	99
1590209	784.406	209.34	42
1580456	768.12	280.402	5
1601400	386.756	13.2731	73
1629328	837.716	112.25	18
1631406	81.6631	207.094	29
1624537	943.232	232.444	12
1575436	747.434	158.355	100
1603563	35.1991	391.463	13
1613294	81.3741	220.681	5
1606482	214.695	419.158	72
1620060	561.872	77.6014	35
1624080	542.973	313.784	69
1619055	243.326	346.917	63
1614466	369.891	115.325	59
1618701	735.368	176.665	61
1615957	219.046	400.007	143
1619160	514.01	346.973	32
1625190	149.648	440.977	29
1636351	582.562	407.286	17
1634774	353.882	8.46214	35
1561772	798.58	308.532	18
1630763	19.539	16.7752	125
1631379	207.51	338.854	17
1624054	878.046	445.5	13
1615157	185.767	202.247	66
1605676	253.803	417.691	17
1608159	196.772	344.492	36
1619826	207.902	140.947	150
1637085	459.54	139.927	55
1628084	814.209	172.799	0
1584961	874.865	195.046	10
1628737	316.14	303.811	15
1542950	255.425	175.382	82
1610691	977.945	251.53	0
1631729	121.01	134.434	26
1614575	391.591	37.9409	55
1637709	895.405	452.971	11
1626998	869.38	158.822	24
1625602	520.262	472.722	73
1629021	624.671	250.37	5
1596672	591.662	263.618	14
1629051	826.824	446.976	11
1621089	615.59	19.0794	158
1633255	232.436	290.418	0
1623876	525.281	99.6142	14
1635933	191.669	33.2012	65
1635018	335.899	293.076	6
1622807	383.874	452.227	1
1637095	352.499	17.0989	9
1626287	103.353	411.267	75
1599792	667.633	415.356	5
1604435	327.722	153.431	35
1636242	862.624	357.81	24
1606731	267.334	52.8246	137
1614583	57.558	420.918	79
1582448	321.806	449.322	26
1622890	494.418	200.38	50
1606010	936.555	49.8039	1
1620663	218.127	492.223	5
1636457	41.9172	208.617	42
1634473	641.807	123.95	32
1634852	723.714	151.8	31
1629433	971.395	455.256	21
1625888	232.565	497.507	1
1554967	96.8189	89.741	128
1594931	483.563	118.286	12
1605785	272.486	364.153	1
1625703	154.573	40.0714	10
1618146	548.966	305.073	36
1631031	986.422	457.396	75
1608171	63.9478	184.496	158
1608201	660.3	129.832	106
1618210	125.372	77.5958	6
1616012	289.271	387.54	35
1634394	654.104	320.904	94
1615554	608.605	359.224	18
1616239	519.578	150.954	59
1631955	480.79	384.674	0
1630974	239.459	165.441	29
1632875	491.227	213.381	30
1621235	574.047	60.8643	6
1624734	16.0205	285.155	5
1603461	657.857	337.883	32
1624978	468.95	428.944	46
1620076	266.082	188.755	82
1623670	945.073	170.432	54
1637071	196.552	286.285	8
1624269	68.2847	193.931	39
1630251	457.712	450.026	63
1581328	288.763	223.654	11
1629815	836.969	457.914	5
1633330	641.445	419.791	8
1575203	894.351	460.796	9
1620744	895.357	143.839	18
1602229	321.816	268.118	27
1626257	664.858	170.431	66
1618020	798.753	471.821	16
1607428	712.152	307.982	12
1628430	907.792	345.395	35
1622677	952.552	348.48	24
1636359	979.627	208.645	45
1634061	946.423	366.184	31
1637496	868.822	156.284	12
1617279	557.451	312.98	5
1608577	118.854	432.615	13
1612163	655.46	290.429	14
1577201	263.738	417.204	11
1623310	385.375	75.7049	12
1623058	873.023	424.021	85
1630231	28.1658	468.757	35
1619101	527.929	373.969	1
1625937	372.732	278.077	22
1625213	834.976	39.2588	31
1595232	53.3946	462.934	1
1605378	33.4227	228.072	198
1583625	527.382	471.867	17
1625041	215.718	297.119	5
1631615	392.627	434.206	10
1628573	429.691	85.5415	79
1615516	93.8666	492.789	32
1622445	81.799	308.392	9
1604461	89.2719	375.277	9
1634214	475.054	306.201	0
1615003	534.507	455.057	59
1635411	843.663	31.1896	73
1627766	240.53	477.601	31
1587019	368.918	198.456	25
1637087	828.917	327.689	78
1588225	972.395	223.61	73
1635888	557.241	337.784	8
1541279	61.4403	31.215	14
1579869	308.093	297.051	12
1603724	888.085	405.818	29
1633348	480.984	440.358	8
1630792	493.673	140.938	2
1632481	648.06	93.6873	5
1621908	240.66	164.055	18
1613480	172.539	204.422	27
1620647	298.874	243.771	10
1628674	407.234	273.031	18
1626472	916.841	319.27	1
1624011	557.051	293.384	12
1575230	118.404	86.188	5
1633008	818.54	65.4156	94
1634703	594.905	114.276	27
1583524	688.374	32.7242	12
1601820	826.732	308.211	96
1629447	176.104	338.732	10
1590283	114.565	290.607	160
1612623	239.708	223.784	0
1606057	362.874	38.1929	31
1608580	947.101	98.558	5
1627704	482.391	467.478	26
1590642	105.004	237.348	11
1628106	143.804	131.167	9
1629530	214.07	198.557	78
1621689	547.681	4.62997	65
1605401	832.708	186.658	29
1630612	934.899	183.565	37
1636857	4.28754	459.159	14
1619630	666.549	149.883	137
1622275	326.976	298.122	36
1634469	3.49249	59.8531	12
1619912	945.365	263.484	36
1605640	643.535	290	18
1627837	285.834	273.995	29
1636941	212.306	161.554	14
1629292	874.812	303.876	14
1635559	698.929	167.418	2
1621845	153.538	174.577	37
1633169	748.833	365.461	29
1637714	494.671	414.985	14
1611705	383.076	179.942	45
1614364	869.594	153.639	12
1597998	641.431	149.991	8
1613804	297.836	332.176	59
1636501	552.797	220.038	5
1607251	800.519	244.383	54
1631402	816.941	71.3476	35
1629636	410.457	495.563	5
1582511	452.562	485.725	50
1611358	939.561	246.717	32
1637580	570.919	202.673	36
1630739	1.34998	428.125	82
1624242	800.248	150.58	65
1634463	565.67	377.011	28
1624374	801.937	301.406	9
1637694	323.151	367.485	6
1600505	549.014	175.869	5
1591926	792.22	235.98	59
1583689	485.957	256.43	69
1635994	962.601	149.025	42
1564138	668.104	115.005	5
1615106	391.481	401.124	8
1575008	266.1	106.83	5
1626601	396.798	107.13	12
1626412	221.798	50.1242	26
1607987	33.6602	416.449	0
1615057	702.788	359.403	37
1615126	695.525	278.212	10
1583517	936.65	114.529	123
1621519	898.125	163.242	5
1603351	439.674	422.963	29
1614696	203.062	306.546	69
1636172	178.709	93.0579	11
1631049	411.965	14.0002	25
1602241	649.772	204.717	14
1627175	277.95	35.062	5
1621406	477.546	33.2126	13
1589084	848.699	142.474	27
1581506	647.154	60.043	5
1631556	392.08	232.234	59
1636411	663.587	316.614	5
1585059	462.413	467.892	8
1536587	834.67	496.892	54
1615737	720.524	388.352	5
1633323	48.58	15.2127	11
1620369	232.978	121.185	5
1634855	65.1199	64.3841	54
1634226	750.734	148.029	0
1600737	534.552	47.6598	9
1620868	79.9034	212.023	33
1632121	590.664	45.4812	78
1633285	674.967	321.048	73
1609883	465.667	18.7931	72
1615209	606.903	311.672	66
1599813	128.896	410.946	16
1633620	970.361	358.528	17
1590822	650.521	447.168	39
1605210	434.727	188.118	12
1632245	361.205	157.628	97
1629761	359.235	87.385	18
1625559	110.952	418.19	42
1635280	829.107	400.44	12
1598152	710.754	134.784	18
1612672	849.36	139.209	167
1614025	273.924	231.811	14
1608158	724.251	76.9239	40
1629737	201.687	114.424	125
1614874	154.355	276.201	13
1627024	981.975	208.902	24
1618313	436.318	148.01	18
1631233	954.203	63.7378	24
1614419	5.99257	321.648	14
1609374	602.677	183.142	33
1622876	969.351	182.432	5
1636109	641.689	249.112	5
1631499	515.877	199.676	13
1599200	486.285	333.524	64
1624090	607.681	362.55	197
1532446	367.315	61.2171	5
1629750	288.226	466.692	13
1601653	684.56	78.7116	100
1634894	933.994	224.624	11
1587885	324.845	182.197	9
1623363	303.279	284.189	99
1634910	499.531	58.1133	14
1592065	762.281	245.435	315
1620029	810.809	219.694	79
1621512	855.337	442.989	37
1620470	216.029	321.992	40
1635684	715.747	8.46494	36
1611528	465.127	332.1	5
1590509	385.615	473.672	12
1633755	541.956	167.094	14
1615213	98.853	140.865	0
1635106	467.176	455.724	5
1621265	432.903	24.7879	31
1612910	671.376	83.5287	49
1577838	222.198	217.211	158
1637492	472.837	285.218	9
1614626	724.009	295.983	18
1612706	391.709	314.301	37
1619407	884.619	142.834	13
1630163	269.556	46.6018	30
1617548	527.962	206.292	143
1625931	879.935	315.048	18
1564679	725.834	166.078	11
1635711	966.782	183.48	18
1617386	848.759	109.978	91
1636754	677.094	274.067	63
