TreeID	X	Y	SpecID
1387074	216.517	330.016	37
1425001	661.824	340.832	36
1426333	694.195	47.2422	5
1404111	353.513	153.795	6
1418407	174.51	465.561	5
1411369	974.213	386.347	53
1424205	109.216	124.503	37
1397785	329.908	75.4842	6
1404998	556.876	270.492	77
1357868	721.781	293.181	39
1385978	258.677	185.386	35
1425508	850.516	342.11	43
1401644	264.409	88.4312	2
1422033	623.608	31.8111	55
1422344	633.665	135.721	17
1424558	161.875	451.283	5
1395854	333.842	378.239	13
1419912	292.521	138.834	5
1407729	539.639	190.759	15
1421569	488.618	233.929	5
1362691	175.163	327.02	14
1368726	157.017	430.051	21
1416642	234.782	306.155	5
1396626	956.361	222.298	5
1421466	913.783	274.054	5
1425585	78.8894	190.793	6
1402246	630.799	150.899	12
1419184	260.809	340.015	27
1415987	53.1215	323.092	5
1369375	591.075	107.892	26
1425650	885.47	272.597	13
1380153	286.5	491.86	13
1371248	17.1679	301.547	5
1418278	941.879	432.205	36
1422749	646.832	261.573	5
1424857	233.647	95.7818	5
1391819	571.987	357.559	18
1395273	766.262	477.393	12
1415570	2.20665	394.093	242
1347236	571.218	239.941	59
1422546	539.992	78.2118	33
1422313	345.402	406.673	5
1352984	153.455	282.007	17
1423700	496.31	106.206	32
1426833	104.885	85.2635	36
1400758	630.215	436.987	55
1399632	73.7125	489.847	42
1374119	253.36	23.3691	124
1390866	945.95	301.614	43
1406752	82.3526	312.237	37
1415586	926.85	302.439	1
1426799	142	165.994	30
1408770	344.95	474.16	17
1417162	929.922	468.241	2
1357698	679.832	172.455	7
1410228	901.733	131.266	6
1423289	910.924	102.082	16
1408733	250.859	153.391	5
1412015	777.915	432.671	17
1428793	467.229	192.913	11
1393532	933.995	261.796	5
1428610	73.0838	385.288	0
1420873	277.234	324.811	15
1420773	952.653	42.099	29
1411449	246.477	451.65	5
1401720	438.738	47.277	31
1391233	907.385	418.503	53
1428405	569.763	351.335	2
1428624	845.959	275.932	31
1420392	599.383	58.9806	42
1412856	526.824	20.335	37
1422168	497.541	86.3781	79
1406188	534.511	91.9273	29
1427488	811.862	359.94	4
1398927	225.98	368.864	48
1394082	553.354	441.508	5
1429669	57.0991	198.224	89
1378715	147.461	181.634	10
1416226	494.445	379.634	36
1417905	857.015	151.273	5
1398623	971.588	268.538	5
1409613	443.293	169.246	8
1427831	439.284	194.773	11
1367144	529.156	178.617	128
1411086	504.772	213.391	5
1403344	816.211	324.104	5
1429338	183.251	121.983	13
1411354	543.374	393.364	57
1407086	501.244	99.855	33
1420387	329.176	403.555	61
1423946	791.237	381.546	13
1414165	180.324	250.166	57
1421663	1.79901	227.212	37
1413716	361.8	283.126	47
1420928	846.421	490.731	30
1416899	729.736	405.09	31
1402787	561.401	141.374	30
1418030	967.337	16.5744	59
1419158	431.565	438.133	8
1425148	971.214	382.259	37
1386238	492.454	5.44065	3
1418645	16.1741	137.202	5
1422323	413.817	444.264	27
1413600	808.105	284.221	39
1429640	863.801	342.143	59
1422545	611.478	114.175	29
1391660	154.456	60.758	180
1373913	103.795	128.273	31
1427281	186.199	54.5126	53
1423263	217.274	344.301	11
1408984	945.397	317.91	36
1400564	406.17	354.547	30
1412719	973.798	352.627	0
1382413	948.113	313.516	12
1381371	194.764	97.0476	12
1414147	369.427	155.863	60
1409490	442.822	137.958	57
1411595	350.618	137.253	9
1420507	649.913	261.413	12
1379529	377.541	198.377	32
1426392	332.782	47.0769	40
1416851	583.217	134.919	35
1417934	617.315	280.784	18
1415283	99.9334	237.536	54
1374085	996.941	195.214	102
1414256	229.727	247.995	145
1426913	870.788	316.192	29
1420417	46.0716	60.8067	37
1363550	236.278	452.437	89
1404571	987.61	450.218	18
1387787	870.283	33.9719	1
1412218	135.055	353.986	63
1428816	427.398	479.277	26
1359303	609.812	180.198	21
1381506	399.744	164.283	12
1393780	732.36	182.984	14
1415935	695.365	52.1788	6
1416750	798.684	34.8444	61
1414169	889.588	304.348	2
1424182	311.51	25.2531	5
1419589	884.176	320.757	5
1429268	482.995	94.3175	18
1424018	174.434	196.203	59
1368683	145.427	385.125	15
1419937	562.954	204.052	4
1427479	503.914	192.774	2
1408814	574.528	5.77048	128
1429202	741.522	102.324	33
1409285	365.351	282.45	18
1422481	571	306.645	14
1424093	888.911	98.4588	41
1415788	770.185	206.904	59
1421743	958.043	413.74	39
1402902	853.854	381.6	87
1426363	1.74504	308.279	60
1399487	319.631	42.8581	11
1368143	557.864	242.311	13
1414448	249.198	382.612	35
1389471	876.456	345.146	79
1406164	599.441	466.253	29
1427651	655.266	15.0444	0
1402118	283.537	164.369	151
1428630	348.312	76.1624	59
1415931	375.771	61.5549	14
1413293	291.689	21.4959	18
1428324	996.065	461.28	17
1428215	322.279	146.777	18
1396159	271.803	109.029	14
1412069	631.724	204.628	35
1414851	319.234	210.106	31
1382183	621.281	200.311	10
1428029	21.4068	161.937	50
1402215	100.12	372.064	5
1416217	825.131	138.534	36
1415232	643.377	455.181	31
1429569	27.793	83.0616	30
1424706	409.078	105.422	59
1414314	803.54	281.495	8
1414343	241.338	407.261	33
1426616	193.12	234.691	12
1407723	605.014	367.08	11
1412727	140.036	317.438	31
1429563	132.465	411.598	119
1424677	719.36	370.048	59
1422828	596.52	355.156	13
1402530	32.9375	222.617	18
1422718	36.8321	51.559	5
1418393	169.765	347.916	5
1365337	362.035	482.363	57
1408892	711.089	53.2684	73
1396184	90.9455	215.61	11
1428870	186.038	244.559	8
1413269	223.785	211.168	45
1375490	174.15	233.622	0
1416202	501.898	310.236	15
1420769	375.062	336.618	36
1429709	472.485	161.952	79
1410010	863.547	247.503	61
1429736	733.913	191.672	33
1427775	886.227	143.319	59
1421458	560.165	130.365	37
1412142	161.98	272.805	17
1426113	850.342	393.61	73
1411825	420.041	362.715	75
1399849	963.134	181.731	5
1424524	303.849	326.064	45
1424292	220.333	69.2093	35
1415464	971.372	304.322	12
1313072	900.216	317.73	12
1423102	30.9271	481.79	182
1419160	854.619	406.478	55
1418970	514.753	286.837	27
1425749	695.964	1.18965	43
1424715	249.776	463.322	12
1427427	559.481	173.57	59
1422590	378.347	492.805	101
1423796	568.957	226.186	13
1420441	134.592	331.53	29
1406490	633.226	194.584	78
1429173	848.213	474.074	9
1421328	810.103	331.339	57
1429714	52.2131	314.285	197
1406498	216.138	32.7733	5
1423463	783.416	83.3315	9
1426916	569.729	291.901	31
1413685	944.359	208.306	30
1339667	453.07	78.327	55
1413634	230.297	448.154	59
1423932	459.17	72.4399	68
1403304	851.894	432.864	43
1346483	484.086	262.223	133
1412178	170.412	288.922	45
1428662	190.829	455.525	59
1418206	8.98759	377.44	13
1420453	496.308	117.846	31
1413329	148.429	59.8816	12
1398219	196.158	483.582	13
1388952	707.437	235.485	17
1419244	415.491	2.56688	88
1396094	623.17	51.3069	0
1424042	259.418	91.3226	45
1387558	227.865	432.409	25
1411860	896.257	199.601	9
1413232	236.365	135.999	6
1415159	183.49	394.734	54
1383600	616.785	468.532	35
1421013	259.419	221.398	112
1408373	829.183	146.336	0
1412391	820.176	380.044	27
1427183	437.537	482.797	17
1427345	738.5	216.475	5
1426551	878.836	311.351	31
1416283	923.016	314.921	59
1341905	267.714	78.9595	13
1396103	218.69	349.608	27
1287268	426.148	304.403	39
1320144	727.986	31.8325	15
1425546	566.543	2.6701	17
1411800	576.513	75.0809	160
1417848	734.746	364.52	148
1420762	563.992	493.24	6
1403616	738.057	381.698	14
1418690	631.587	395.934	27
1417198	636.847	56.1748	55
1366833	9.26423	257.036	5
1380402	120.774	182.373	100
1419946	49.4759	361.108	17
1387348	159.254	327.235	11
1421931	908.99	302.527	26
1427876	7.29455	41.9695	46
1427332	394.243	194.708	32
1421680	446.427	475.612	85
1403786	23.7547	320.681	0
1427485	269.874	473.13	12
1426239	431.146	29.3208	20
1415923	207.718	462.967	42
1410615	214.982	395.342	5
1399798	838.407	444.35	54
1408105	442.214	449.534	10
1420602	985.814	104.088	17
1405944	160.557	100.501	12
1424582	407.248	135.774	73
1401743	92.5901	314.327	5
1421052	678.583	14.7432	5
1415093	983.756	147.767	15
1421762	298.999	218.588	32
1428362	367.049	387.283	5
1426443	917.55	458.865	18
1429253	61.0607	268.996	14
1414451	230.291	155.968	17
1408558	309.7	178.54	85
1382940	634.702	172.579	5
1419652	170.267	476.303	9
1393417	562.147	225.445	59
1411695	779.509	251.332	18
1425301	233.724	123.987	31
1375859	659.659	49.2372	25
1429729	982.695	216.727	0
1419234	948.94	243.44	5
1417985	123.543	140.57	36
1422712	596.094	187.118	144
1333012	940.015	40.9968	14
1386777	825.845	311.698	23
1414556	808.258	47.8813	16
1429336	629.695	280.711	20
1400741	102.962	364.052	16
1417344	805.584	89.8586	13
1423140	66.8283	56.7801	17
1425215	788.92	403.019	5
1420173	211.748	397.472	81
1423690	496.037	228.372	40
1418282	57.9169	188.587	29
1425891	271.609	80.888	43
1382708	983.629	352.107	1
1411579	979.588	29.1956	187
1426107	218.762	434.095	79
1420189	992.177	135.154	128
1419001	996.148	157.215	12
1428447	457.334	160.322	36
1424193	764.807	409.569	5
1424000	133.727	381.668	36
1406680	272.294	28.0654	5
1426698	88.0337	80.1084	6
1375754	193.81	428.493	5
1374830	308.769	250.376	14
1428701	129.094	13.1723	76
1425569	921.605	71.3274	12
1419261	928.06	261	5
1417881	711.623	447.329	16
1401758	118.99	164.753	5
1411338	416.457	496.91	6
1413764	383.823	178.326	12
1428755	784.33	55.1523	0
1428770	875.661	157.745	73
1389923	717.329	251.05	5
1429612	532.03	58.0617	18
1414178	307.159	399.51	2
1424766	39.5262	214.451	17
1385247	176.561	94.8138	57
1391905	521.687	315.296	10
1418528	2.70159	240.682	25
1420190	411.661	331.031	59
1391197	218.036	146.024	21
1425022	468.786	345.379	29
1387134	188.263	272.918	97
1428962	605.301	229.875	5
1398970	457.365	473.928	0
1422347	292.331	87.6021	33
1346935	941.387	259.344	35
1404235	696.62	389.242	5
1427196	410.004	442.02	45
1402039	112.736	467.225	5
1428502	778.623	379.751	17
1419627	345.989	150.151	45
1428691	629.527	33.9851	10
1425890	725.708	317.074	30
1418264	888.045	26.3222	5
1427533	733.472	466.568	85
1396555	331.639	105.596	18
1427586	471.93	262.257	35
1383674	519.032	186.871	27
1416185	319.617	299.131	31
1428148	297.035	114.544	8
1411792	652.778	198.603	8
1404366	684.319	83.5226	180
1407427	560.029	413.987	73
1415659	924.192	352.668	43
1423098	321.857	83.7531	18
1397390	707.821	33.7889	5
1368308	935.697	456.631	15
1426970	210.212	72.778	31
1385433	947.545	451.583	5
1415682	318.224	258.341	40
1421696	365.635	413.699	30
1405851	243.591	89.4251	17
1428975	816.649	177.502	5
1397378	864.341	116.346	33
1408496	793.86	229.172	27
1428343	798.463	487.373	31
1423203	574.524	142.121	14
1385561	23.9882	287.016	5
1422289	755.331	102.669	13
1393157	941.178	310.667	25
1418497	423.476	43.99	6
1427666	117.957	388.424	57
1424154	860.141	481.451	50
1367103	701.026	186.172	171
1307718	468.132	145.275	43
1406453	662.775	8.75589	6
1411053	410.034	89.8225	30
1429153	408.05	90.6785	39
1412369	842.686	494.641	94
1422595	894.901	153.665	9
1415885	390.121	404.386	69
1424765	965.656	119.064	0
1425294	12.8537	428.6	6
1417113	533.532	367.799	27
1429631	562.131	297.22	29
1429472	890.776	389.164	31
1412390	886.008	278.002	12
1427086	783.571	56.3	9
1419932	849.43	102.285	1
1375447	438.029	387.093	35
1405763	452.264	488.773	0
1428885	842.497	110.72	5
1402961	28.6438	301.418	18
1404570	685.693	375.187	0
1425809	978.402	483.538	151
1426584	103.756	98.1398	59
1422261	785.432	472.223	25
1425582	945.306	309.287	6
1401796	990.704	206.24	29
1425397	973.97	236.885	6
1397292	141.22	6.98967	5
1426780	408.265	52.9811	31
1408463	196.798	91.2098	18
1412779	503.079	414.568	36
1403183	654.282	1.0586	206
1422052	168.868	245.791	5
1428082	860.991	49.277	42
1404411	860.142	418.312	16
1413262	540.669	230.75	112
1426600	537.61	52.2949	12
1397904	537.836	461.09	2
1394676	781.14	387.777	12
1413960	420.996	192.709	5
1420004	488.815	486.344	18
1381155	401.88	261.203	234
1428298	591.829	311.369	5
1410642	730.238	388.795	53
1367558	614.686	493.913	14
1417464	170.064	156.112	31
1398897	27.8256	358.927	73
1426834	414.926	127.808	30
1419309	964.928	470.597	59
1408693	781.275	311.281	65
1422387	773.565	444.034	123
1420499	179.01	376.068	5
1420656	993.068	62.7794	5
1426359	887.498	497.464	59
1424754	429.323	94.902	5
1387746	120.812	7.62995	18
1398991	934.175	325.039	16
1428057	381.025	19.3263	12
1376295	280.033	149.173	85
1404629	885.949	179.876	5
1426407	323.645	45.8772	168
1424494	13.2685	203.04	5
1397137	800.666	302.703	42
1428118	474.305	415.626	68
1376470	749.029	171.301	0
1419880	662.308	407.969	5
1418455	803.303	177.142	36
1407129	956.562	203.858	35
1383580	996.409	203.532	10
1401120	783.532	494.372	30
1413966	194.925	29.0391	69
1389377	710.004	388.952	10
1357928	782.913	453.895	5
1414235	809.419	23.3591	36
1417699	916.294	188.747	2
1417249	419.657	73.2491	9
1396418	966.896	154.183	10
1422687	946.186	483.817	0
1377030	877.762	56.7695	54
1409224	473.822	267.187	36
1406907	861.36	251.509	1
1420281	644.5	298.948	35
1420361	493.689	466.94	18
1427216	214.122	60.4654	133
1423242	390.028	256.675	12
1429217	316.539	383.65	18
1425622	189.437	21.7449	82
1426100	665.816	302.579	29
1415044	986.811	362.144	133
1428337	624.28	350.606	29
1421346	355.222	332.095	22
1422613	258.14	495.127	6
1405288	926.709	79.8285	5
1384164	279.598	254.69	45
1407266	881.955	47.2741	31
1421819	166.848	206.39	5
1385347	538.142	51.2382	59
1315567	396.088	399.2	5
1414242	675.699	155.73	15
1429575	881.156	294.661	30
1420462	731.368	347.109	36
1377726	9.83603	285.436	16
1411731	934.966	334.382	85
1415798	679.522	279.67	91
1424519	373.527	90.1562	25
1425716	232.924	109.89	5
1372922	950.289	176.477	105
1377310	497.358	448.61	14
1414424	605.086	10.1325	8
1416311	374.158	220.191	79
1409704	638.656	398.209	5
1426839	787.001	211.271	88
1379031	440.525	457.47	10
1408399	681.329	81.9881	31
1422850	427.549	115.313	0
1416042	538.31	110.096	19
1317488	188.03	358.622	6
1427138	295.305	224.388	0
1408190	124.896	214.77	31
1382173	912.701	420.732	79
1375092	866.642	136.893	36
1424495	793.559	419.573	10
1416793	601.075	181.827	37
1422434	298.71	340.646	37
1424672	2.56994	67.3384	5
1408812	800.548	119.775	91
1422391	496.198	48.7442	18
1426978	29.2875	206.769	5
1426558	675.709	345.28	14
1407294	336.043	85.8319	68
1398596	25.1103	369.29	9
1423501	114.992	160.954	15
1408484	7.79451	475.979	32
1419955	755.406	124.357	39
1426045	796.621	483.624	61
1421356	60.3477	301.77	5
1419511	471.106	234.541	97
1373982	137.702	93.6028	6
1427622	367.251	16.4241	5
1409574	603.954	288.131	14
1409062	163.98	462.065	1
1384507	925.91	241.092	37
1414964	504.968	105.981	37
1429214	288.941	116.639	16
1428811	703.036	264.814	9
1379520	635.311	466.714	72
1415094	856.848	284.725	1
1400091	190.853	279.271	5
1412939	834.127	314.351	12
1358263	293.684	361.876	37
1426194	311.184	139.88	50
1425985	802.711	55.4666	17
1374592	252.392	238.491	9
1387838	28.7242	295.973	105
1420386	513.8	386.444	13
1412988	287.887	218.022	5
1355135	616.906	184.355	37
1410754	922.513	159.139	54
1392345	271.373	120.27	10
1414194	913.911	197.786	36
1416512	947.147	327.149	9
1428265	616.586	377.102	5
1428960	363.148	383.712	17
1417505	417.892	218.755	109
1415278	581.13	303.724	20
1367074	412.486	96.5459	5
1415089	47.1554	344.166	17
1426263	688.93	144.087	11
1423570	728.094	301.435	59
1407070	18.1062	199.076	59
1386573	303.184	183.289	1
1386690	564.7	233.047	5
1411076	425.957	328.444	5
1422384	972.836	60.3875	9
1428034	188.65	497.998	0
1410280	59.3495	249.347	18
1420777	387.473	477.429	37
1420144	174.975	102.728	34
1416228	999.275	12.3453	73
1415701	947.264	8.73383	69
1399137	952.438	43.3323	45
1407154	188.142	474.809	47
1398388	323.001	318.347	45
1399430	494.997	126.872	59
1427634	893.102	65.8461	92
1408438	835.954	112.812	5
1405647	692.568	249.652	1
1419208	76.7105	350.426	40
1413440	271.734	129.254	5
1427862	353.718	295.102	17
1415260	554.352	403.92	29
1413172	984.925	51.6639	39
1358787	31.4866	497.807	59
1427561	232.951	3.82227	6
1372019	774.716	110.916	16
1421349	990.863	220.443	63
1390018	816.194	444.532	43
1408803	11.5588	79.4652	16
1427860	443.628	195.897	0
1428651	8.57925	58.6629	16
1407893	54.7292	28.0111	78
1365036	902.902	334.618	12
1426812	256.168	147.266	11
1394701	165.728	61.1336	15
1369252	979.427	4.93497	6
1379047	281.477	367.649	9
1404048	997.614	303.131	36
1426203	100.432	343.024	25
1429635	537.162	399.773	79
1418997	817.116	326.283	15
1426586	847.503	56.7331	89
1423126	997.646	355.483	26
1422348	140.052	288.17	1
1416325	820.012	112.99	13
1419047	625.126	51.6828	27
1412156	320.398	162.824	18
1410417	419.333	329.375	31
1409569	691.18	174.73	150
1421180	693.498	62.5293	12
1424358	738.965	246.802	160
1396873	545.638	329.447	1
1423649	842.244	436.122	37
1399314	91.7745	23.3442	4
1422182	76.0387	189.246	30
1419166	101.959	385.23	12
1424705	774.063	211.297	9
1416421	314.808	153.957	55
1416732	558.364	135.23	40
1382608	862.341	416.965	49
1410656	987.854	341.464	26
1428757	686.812	289.171	15
1427649	603.675	473.232	37
1418093	436.188	460.569	5
1411498	548.242	96.2897	85
1425631	421.219	382.79	14
1420903	859.214	389.542	49
1422597	910.394	173.497	31
1416505	692.505	45.4582	12
1374106	249.419	413.742	75
1410832	409.951	11.9819	14
1427762	438.489	144.222	9
1353411	474.37	236.157	128
1427186	368.393	300.74	5
1405251	63.0949	7.57137	26
1425235	323.084	73.6242	5
1407747	219.034	416.218	5
1401852	848.389	0.466366	11
1417750	596.95	313.172	32
1408073	922.825	64.5012	40
1423373	716.462	106.635	79
1425471	548.579	287.788	59
1425808	3.5438	319.662	54
1427914	97.4131	410.428	18
1429301	111.725	76.4634	12
1422707	878.765	270.666	44
1427585	24.651	250.188	13
1412992	109.856	211.829	10
1369927	421.536	366.277	6
1429329	382.676	80.9051	14
1422831	764.27	287.236	5
1407166	557.608	138.713	22
1416218	823.931	334.832	14
1404114	75.4568	399.786	37
1361720	510.715	275.418	65
1423660	587.761	226.128	63
1408824	323.802	381.355	14
1420921	766.051	244.829	14
1281513	564.121	13.0809	138
1424803	27.9228	298.25	59
1409568	999.813	39.1722	11
1374156	688.143	164.601	10
1407067	311.208	479.687	17
1387575	568.434	456.001	9
1402497	769.602	472.343	5
1427931	920.191	146.994	73
1429086	480.998	134.011	43
1408353	24.2539	34.2834	5
1423133	572.225	402.001	73
1421855	624.214	299.765	5
1426120	54.3555	390.574	29
1399869	773.557	199.078	0
1422913	681.416	284.824	35
1360114	224.044	153.204	25
1387267	206.67	410.736	5
1412919	360.127	9.54647	31
1427850	794.423	422.641	61
1399275	407.241	471.282	9
1415041	563.813	268.551	50
1412141	1.29668	242.852	13
1420775	276.718	353.791	5
1423594	886.24	411.367	35
1414222	106.526	238.604	18
1388226	361.785	371.802	45
1400293	664.053	5.22329	5
1400982	3.50296	243.105	5
1426617	861.158	468.611	2
1428153	384.986	331.72	9
1378911	422.075	257.619	4
1344414	472.632	170.245	72
1398316	96.7814	398.489	55
1426369	599.427	459.172	32
1342783	85.9431	29.8741	20
1405204	851.45	48.9355	45
1412232	341.68	36.9245	5
1421637	994.313	71.5071	57
1417300	404.661	14.4387	31
1418585	304.912	145.779	29
1425908	749.178	17.087	7
1395704	611.456	362.41	12
1405484	459.94	62.2314	184
1410568	245.46	422.899	18
1411091	897.671	36.9556	12
1404108	373.401	360.056	25
1407752	608.728	441.391	36
1423109	590.786	473.801	4
1418983	516.096	418.626	1
1419019	95.7205	366.742	18
1420129	513.83	64.731	5
1418940	705.191	381.652	45
1425501	446.137	300.824	8
1424151	849.948	124.29	5
1414240	579.812	61.0188	27
1417554	317.466	354.615	35
1398756	39.864	347.607	5
1414863	754.614	456.035	11
1408197	308.166	108.859	59
1355431	536.752	64.6384	30
1414522	413.438	9.11663	71
1429337	899.319	28.7229	6
