TreeID	X	Y	SpecID
292321	495.924	51.421	18
210555	676.58	64.4707	5
292412	37.7878	47.5132	124
261127	541.091	188.57	5
293517	487.382	445.078	35
255314	277.229	469.731	21
278784	981.001	410.091	9
284067	140.882	339.3	18
267293	471.241	399.312	27
295941	462.184	224.809	12
282163	399.619	340.299	54
292916	197.964	81.4954	124
295190	492.928	261.83	14
288198	258.582	64.9702	36
294098	520.924	321.197	4
296148	894.03	179.824	27
286385	583.257	468.952	18
277067	933.858	392.431	0
268218	540.457	14.2188	68
291618	962.756	4.80182	26
291219	543.156	55.8328	5
226784	795.375	454.464	47
291944	437.982	127.083	37
286301	502.384	202.599	11
285178	418.851	368.111	79
253861	555.287	448.457	88
259434	99.9762	198.225	55
241892	162.505	266.659	18
273152	893.343	171.558	30
256904	956.623	78.3543	63
250740	42.7298	83.135	84
281076	649.863	25.2562	0
288539	791.142	458.785	140
281677	403.512	193.248	202
291773	717.509	293.937	30
286971	246.972	74.0469	15
279952	268.307	445.256	8
297773	716.318	446.739	14
262466	699.329	144.546	14
276645	194.12	314.208	27
153865	230.957	427.47	8
291705	422.703	419.725	9
277115	945.316	394.234	38
296698	677.716	31.482	18
209334	32.934	57.1947	128
272186	597.8	477.498	13
290762	891.548	131.168	18
294317	685.575	36.7791	12
275892	408.192	159.578	149
297747	320.375	381.616	1
249188	126.455	482.048	0
297284	919.109	395.206	45
295642	773.65	419.89	18
284514	60.8766	161.947	12
293966	388.887	127.62	18
282240	234.643	238.385	9
294494	616.76	352.724	45
295236	610.801	144.663	73
273638	0.379833	22.142	30
287391	214.449	46.921	51
216890	802.684	212.777	5
288730	374.552	261.679	12
275216	712.473	355.492	13
263251	52.625	78.4088	29
295765	250.758	390.538	31
292936	787.67	384.717	93
248488	474.128	425.533	9
290088	480.717	248.398	109
270410	994.993	26.0938	136
280629	280.07	466.02	29
296492	269.017	423.693	0
226697	669.228	117.001	29
284328	759.191	269.456	59
288254	921.038	69.2124	5
272696	249.648	149.909	38
290801	862.266	330.327	8
284329	920.623	321.676	12
294057	132.328	473.641	25
280183	547.796	9.23774	138
295689	272.858	135.161	18
274629	270.765	150.004	11
281416	347.404	237.355	31
258923	440.924	71.3952	5
262446	320.22	0.749654	8
293978	272.827	367.635	43
219370	933.934	330.464	59
292485	57.6005	62.9927	5
284952	801.151	360.956	5
296357	504.724	441.444	5
289402	985.662	4.16552	5
271319	152.448	352.511	72
285259	613.212	221.041	1
287546	537.949	89.6189	36
291633	597.189	114.791	27
297504	660.165	231.942	45
278330	66.4577	119.84	168
264824	276.611	375.083	5
285682	629.034	262.564	39
278826	306.762	228.789	59
286468	134.611	315.57	73
276753	17.3057	288.624	8
245662	894.759	224.864	13
234581	732.647	116.342	45
290902	215.054	228.19	45
272423	723.927	131.593	6
291345	150.523	434.275	12
298008	642.153	118.772	54
260403	302.186	37.3773	73
295145	671.257	133.284	18
297672	656.598	152.499	12
295891	182.591	388.194	14
297474	404.337	406.166	26
291594	585.293	371.864	5
277769	259.182	345.468	36
297366	36.6721	191.439	23
292022	731.324	161.993	12
290234	264.387	446.257	45
287358	885.229	24.8648	12
265083	300.677	296.796	9
284522	875.93	23.2908	35
268734	528.432	70.5836	11
269031	895.71	249.277	11
255428	824.648	154.345	17
268371	479.005	68.9068	18
276495	780.369	113.976	5
279041	454.532	359.734	45
296147	849.44	215.419	61
221397	314.126	105.076	39
297929	808.438	141.661	5
293621	60.7136	167.256	15
295763	406.19	452.08	35
285339	868.053	171.891	21
296350	22.4363	301.579	61
290343	332.911	256.994	9
284286	169.549	258.578	75
273848	813.326	208.496	5
240211	523.227	134.321	35
294043	799.923	163.072	59
287343	637.049	371.186	18
287745	383.345	197.197	124
288146	885.327	188.705	31
296472	663.658	375.019	12
263080	577.737	146.25	31
229841	832.616	234.582	5
266539	89.9807	268.636	2
292008	928.19	191.526	15
272260	286.795	200.623	5
226703	707.802	132.554	14
293556	7.08697	324.85	37
292217	611.219	465.683	69
297084	567.672	419.582	5
276075	956.193	352.997	8
290362	98.5878	172.304	69
295369	898.689	307.841	14
281101	148.138	420.443	5
248585	496.948	467.988	94
286222	861.729	174.481	35
281400	650.864	216.164	5
265608	695.1	138.073	91
296368	792.143	184.551	101
282870	861.479	20.043	12
287679	20.1848	334.4	5
286975	597.335	312.17	12
285312	990.711	410.017	69
278754	213.923	466.801	101
247128	255.709	412.517	5
293535	201.479	377.136	27
290906	98.5371	313.881	14
276965	248.127	369.574	5
291285	34.0337	59.9777	59
277871	873.156	246.486	5
280636	27.1117	338.357	39
282728	581.16	345.357	79
288951	43.9821	38.7753	29
279907	32.0891	220.431	14
275739	378.72	461.751	12
283082	850.985	258.733	59
255575	486.119	147.072	37
294076	265.598	284.901	35
283808	226.714	86.637	37
296802	957.322	320.048	12
276984	968.184	228.586	87
285626	526.643	54.4893	85
289149	16.7655	456.594	16
283120	920.005	92.1198	5
277044	60.0726	126.262	59
294838	389.919	150.887	12
295755	179.32	335.708	5
261771	880.856	107.117	5
280210	597.565	24.0328	192
270601	868.782	167.409	5
277776	990.292	193.496	36
281926	430.605	44.5261	5
293607	156.591	53.5752	12
295136	465.744	251.78	17
268519	172.423	29.5192	5
294995	866.759	117.031	23
296831	322.064	299.96	21
277071	442.116	320.844	60
292471	784.512	144.551	31
235219	150.165	426.021	18
276519	761.649	20.7224	0
283827	440.725	84.2349	29
254160	223.176	484.727	109
284844	284.709	152.583	85
280233	525.689	463.362	55
284552	208.656	49.0921	6
276275	928.501	139.871	1
279901	684.96	473.221	36
294668	538.474	185.553	36
292458	442.424	333.427	9
287272	320.571	290.686	43
296058	233.268	16.5031	29
272075	71.7413	258.817	23
224377	602.18	274.411	39
280869	571.446	164.96	13
280635	395.98	486.784	5
293081	590.71	167.999	25
267743	824.638	390.539	15
285525	134.335	34.5549	54
273643	327.079	196.171	18
280634	926.165	162.483	11
292675	659.802	485.65	5
265982	92.0357	469.402	30
296518	496.704	27.5838	54
293702	152.11	427.891	5
297131	808.115	99.1309	109
267020	409.307	136.616	124
286336	765.47	17.9101	12
295321	245.059	37.5131	29
255327	531.665	160.603	2
291817	917.629	276.216	39
286667	943.136	407.794	11
263291	387.845	217.692	13
292131	327.892	192.818	119
281837	990.727	38.7503	5
269710	56.1225	179.463	2
284665	487.487	295.028	43
205398	835.795	229.848	45
262287	112.289	460.422	94
280766	254.641	295.11	5
293919	982.426	53.9953	25
247964	19.9301	61.201	8
263097	262.809	290.387	80
294020	749.646	86.4535	5
294325	13.3878	14.6513	50
284405	834.029	198.918	5
236685	573.189	258.547	0
288979	258.792	83.8699	1
282822	242.347	367.64	78
278413	297.313	116.806	30
286160	422.804	333.875	10
281287	136.198	498.608	12
276769	42.5772	121.533	45
244599	284.321	137.39	38
284166	405.044	34.3628	5
261020	599.609	8.21969	22
297549	326.754	446.773	10
270402	895.217	205.845	5
297662	637.255	62.5772	5
253514	562.452	488.233	5
257656	215.276	459.803	14
293273	936.719	97.5377	17
293622	67.7854	22.7845	29
263010	88.4214	0.890367	14
283632	680.783	282.657	4
287502	115.465	238.919	14
240851	438.464	218.756	5
231057	511.733	188.868	0
296287	611.822	320.007	3
293288	21.7008	293.367	12
259142	311.749	59.6128	8
293155	245.787	381.622	12
284993	105.852	107.586	5
266791	161.131	337.78	72
275946	100.305	154.209	31
297289	902.915	102.549	36
291575	799.972	265.563	17
291570	462.763	222.059	12
273444	535.986	395.973	8
281280	133.18	214.617	29
272263	695.383	85.154	35
278334	268.033	370.048	78
264608	256.833	119.991	0
290605	361.922	217.799	42
278473	566.956	183.249	18
264300	652.79	106.156	5
261108	944.147	472.096	15
260190	318.377	309.189	5
285733	509.103	360.931	42
282511	759.783	212.662	3
292108	631.971	127.458	66
266907	33.3119	290.461	5
222848	834.148	134.782	27
277594	287.293	104.973	12
288767	983.55	239.501	35
296538	37.9067	185.918	13
240913	586.635	279.954	5
287940	145.327	32.4875	13
294148	794.384	309.095	14
280124	931.799	324.555	54
287446	160.973	464.607	10
274794	37.1453	459.592	11
233749	410.726	295.776	21
265491	961.695	315.252	12
225059	9.69288	401.394	88
283429	297.041	58.4182	68
276213	533.794	258.068	30
295862	366.104	242.562	9
282497	820.832	169.318	40
234658	125.31	496.715	32
273157	468.544	357.337	36
294464	426.221	245.63	5
279198	904.749	251.336	6
282169	513.096	136.49	14
285840	787.487	427.54	36
294918	818.126	207.655	50
279558	640.255	99.5843	40
273677	211.895	329.896	25
289093	919.125	83.1116	12
244382	37.7614	44.4722	0
267318	771.368	381.446	65
296365	719.801	270.193	18
293489	42.0121	35.223	5
296783	387.241	144.941	0
295483	744.06	282.842	10
292816	293.287	266.404	35
278022	446.276	24.9526	11
274482	25.8536	116.206	10
279986	346.912	86.9269	45
234722	482.154	325.627	36
289331	507.42	487.908	13
281182	428.639	481.625	73
289601	809.903	487.173	31
270679	380.211	14.3733	31
265484	356.808	92.4685	14
290673	743.041	469.76	31
293440	666.929	392.19	18
283662	576.113	213.826	128
287834	743.996	0.379846	12
244874	761.39	431.014	5
263537	208.766	44.4142	35
265900	683.51	385.561	45
274845	615.205	384.119	12
281576	290.729	89.9907	43
257098	300.963	111.245	12
297742	996.865	439.342	12
285938	638.384	245.359	12
261139	123.861	149.479	5
293913	617.778	311.285	45
295174	160.794	21.3663	6
281671	47.684	284.233	13
296630	59.0846	379.797	14
267561	684.34	308.512	53
281199	757.797	210.839	31
278016	390.422	132.238	9
251391	679.094	289.827	5
262695	545.713	242.757	68
294388	121.875	58.8855	2
285048	496.891	285.618	97
269402	888.312	409.879	59
278517	335.418	355.902	31
291315	983.452	457.579	25
278028	534.967	454.56	5
243667	698.131	427.345	15
208519	446.421	249.335	18
289574	801.988	203.235	31
283786	634.105	305.481	65
290032	446.099	90.109	29
192380	89.0407	358.396	29
292708	588.526	280.488	1
259116	427.554	370.282	27
295598	934.066	479.671	198
296813	753.015	21.5542	9
245612	254.743	79.0985	143
290535	696.208	124.95	15
296755	231.374	470.312	55
221716	731.974	377.683	5
291078	225.143	241.802	1
257044	831.187	246.806	5
290709	126.284	215.383	8
274195	410.04	375.729	54
285536	110.239	407.429	1
296326	870.013	157.782	33
292311	62.6505	183.702	8
256404	794.915	114.434	5
284443	183.864	363.352	9
277254	83.8229	99.8793	68
209944	526.263	464.74	5
265768	579.501	85.1018	122
271657	718.218	246.474	128
252612	824.343	441.629	9
289512	827.558	328.3	45
283400	245.458	224.774	173
290859	604.942	95.4754	42
283884	315.573	50.1735	30
283821	876.004	252.443	5
289230	310.414	46.39	5
279551	370.468	141.614	0
186133	72.0171	98.1074	121
292670	326.294	235.957	134
273604	35.067	223.893	5
280281	348.827	194.695	12
285501	119.679	250.811	5
273861	732.279	489.659	133
250665	439.164	172.44	27
293698	486.205	46.427	54
266554	634.491	79.227	79
289065	625.701	44.4501	5
269867	846.014	335.647	8
221637	149.343	174.784	17
296124	264.382	112.148	103
277864	28.8782	208.049	35
283946	562.414	216.67	5
272660	937.862	271.727	0
244055	764.011	418.475	12
276650	894.629	332.914	55
274674	85.7939	271.013	18
294921	333.573	92.0592	31
293875	87.3846	276.514	36
236795	764.878	163.23	69
259878	980.306	306.866	36
297655	311.818	161.932	59
291032	675.234	450.074	6
281117	400.496	123.204	5
165760	678.682	54.7062	14
294778	751.949	56.6377	94
287237	941.902	399.258	143
283674	538.958	160.777	0
203310	788.116	360.958	26
290093	678.79	180.009	32
274070	639.297	174.877	4
266495	612.874	474.47	11
294449	761.652	466.127	5
290879	791.247	89.2726	54
292503	899.84	204.731	6
268723	761.664	43.8184	18
241437	355.525	490.912	12
260591	954.394	397.229	231
296400	954.996	293.543	5
280422	557.422	351.1	12
260310	391.805	274.188	12
276407	264.243	210.312	54
263172	247.741	496.207	14
287101	245.822	496.046	10
257829	837.038	18.2452	5
293892	599.239	447.267	54
296333	502.484	402.149	85
264563	645.303	172.087	9
285555	42.524	307.331	5
259473	87.2593	57.699	9
251592	979.357	443.987	12
286243	342.56	30.2972	18
296342	90.5862	378.839	68
261136	126.508	117.099	5
279230	308.421	407.323	14
280908	98.9952	137.159	31
289880	532.367	463.708	0
281506	714.47	235.849	50
292767	545.257	146.727	84
290527	432.118	95.7012	5
263490	37.3156	143.495	21
280840	460.238	175.419	37
267941	401.246	293.355	18
294431	32.4341	158.74	5
295806	369.858	478.021	27
284519	890.462	344.981	73
279063	418.162	243.374	14
292719	167.22	10.7073	10
286423	114.809	361.857	14
286484	515.358	35.4274	24
293294	834.789	435.571	59
263796	390.568	280.107	29
274984	96.8106	207.686	59
287692	526.747	488.947	11
240319	201.024	189.596	20
267983	211.787	85.7054	55
245645	641.933	489.185	234
264553	181.909	67.7571	90
297636	259.852	227.614	18
296470	672.435	86.4423	5
254692	385.637	384.583	36
224313	519.653	56.7381	31
285288	29.8986	250.285	37
296835	645.849	197.843	37
279476	938.86	48.0878	11
294232	263.052	466.592	31
286540	769.014	282.735	12
278672	716.987	241.458	70
294581	721.968	120.953	18
285561	39.4665	369.407	11
290231	295.954	435.389	17
289360	273.34	41.349	14
274064	487.363	438.526	13
272900	500.453	14.3666	61
251429	648.898	65.6097	60
286156	896.792	156.235	47
293185	850.144	188.557	59
282223	533.188	215.643	68
285428	663.461	440.021	18
277318	942.634	462.849	5
293212	169.754	315.587	59
286343	186.528	381.556	13
293317	83.0063	307.863	59
248782	168.543	424.766	101
285469	728.553	492.184	121
243686	103.618	243.557	27
292914	568.9	290.472	136
292880	521.831	299.191	27
277245	307.119	399.091	12
296555	384.394	137.086	42
296526	810.777	270.956	33
243706	259.234	195.14	12
280245	750.969	32.4298	69
289528	412.206	357.811	5
289153	904.437	272.332	10
245738	812.117	199.629	59
297502	936.749	414.639	159
290232	321.839	21.3096	53
287420	788.87	393.302	9
285785	402.009	141.552	11
279433	67.9652	274.252	17
297461	813.017	50.37	41
288678	828.528	112.408	69
242680	924.74	433.657	34
291415	725.306	90.0952	106
279958	924.857	220.763	153
281512	936.891	421.214	5
292555	282.786	478.457	31
278208	241.545	188.821	63
293058	923.916	18.3199	5
276638	882.763	415.472	13
296601	505.204	400.236	18
278171	13.8943	111.924	5
293856	178.003	65.7856	39
281049	693.597	321.975	5
253923	888.512	225.674	32
291441	868.639	29.4821	32
263167	421.661	250.59	139
263105	754.139	21.9059	61
293054	976.499	173.127	13
291073	220.042	68.5516	17
275348	329.87	251.719	68
284929	900.749	306.865	35
258605	205.027	78.9404	10
276424	779.386	273.711	12
277919	938.265	48.3424	5
272415	407.142	349.178	10
251288	533.668	66.4208	18
261326	251.738	386.419	36
292535	714.089	354.65	8
296226	315.988	317.1	54
228260	488.274	332.428	50
292206	168.902	293.703	37
244269	925.818	301.044	5
268665	720.701	286.274	30
235039	262.912	135.638	18
241265	16.8421	401.373	88
286055	883.761	375.026	59
277338	607.107	440.805	12
235448	869.843	485.087	79
292869	910.151	303.642	73
277395	797.931	325.051	39
290083	685.135	210.518	61
253645	28.2029	225.569	37
296012	605.104	363.902	29
291432	561.184	81.1064	0
250976	687.851	283.845	5
281989	924.936	151.738	12
269809	263.64	275.61	30
292492	964.864	366.909	12
290435	399.018	460.257	54
274696	333.945	287.898	54
281734	451.019	187.682	13
290827	802.312	39.9514	31
295138	108.427	354.636	30
289981	820.76	64.9816	85
295025	160.304	492.937	5
237719	892.259	186.506	18
267605	930.187	182.751	5
289928	369.356	454.061	37
283426	141.709	333.004	6
291569	47.6243	27.3205	1
229471	324.923	105.894	12
222101	693.221	368.728	42
282639	912.373	248.036	187
293437	586.281	79.7313	12
292238	957.638	459.373	8
292085	309.642	8.14262	5
256009	10.5342	348.317	1
267082	769.693	31.6387	94
293065	590.55	249.055	14
291252	501.278	315.428	60
266100	121.788	329.106	14
296093	195.32	38.3898	6
294751	707.93	269.589	5
256844	796.887	129.184	8
271115	657.116	345.487	11
263280	933.492	157.716	5
238060	674.726	313.028	12
276758	791.929	481.259	22
294665	616.766	374.955	78
264261	653.033	366.94	68
268676	212.016	312.947	61
284774	240.288	180.233	30
268440	322.429	416.53	5
261380	843.693	251.168	12
294898	332.587	104.757	68
269845	614.13	90.4784	54
280688	188.601	172.7	14
290631	41.733	497.91	36
297489	825.593	453.31	5
282706	402.685	321.081	5
272163	65.2693	111.187	36
259333	221.297	383.644	5
247985	369.582	13.0702	37
267119	450.472	108.946	60
293548	590.121	395.593	10
287080	830.179	254.268	5
290982	903.158	432.694	9
177525	697.612	217.724	21
277816	457.061	53.2776	106
266862	425.245	247.336	40
297983	129.122	85.6491	2
274205	626.388	388.662	85
297632	514.859	413.951	85
280528	641.23	14.5141	18
296239	585.152	160.974	45
264204	776.965	29.632	45
265293	301.896	311.449	59
280605	571.585	478.939	17
295805	789.267	308.024	5
245081	784.963	300.671	56
272032	665.21	295.556	59
268351	178.716	381.55	43
284797	334.045	182.925	45
286263	552.547	424.634	212
291449	947.606	165.257	124
288561	244.692	136.866	5
265233	319.29	405.1	37
278564	595.48	19.5589	14
284190	145.337	198.453	5
291385	950.038	337.043	8
275445	306.826	274.843	11
275104	939.021	243.068	24
294960	473.991	224.46	5
291475	705.466	349.686	13
291103	575.459	240.564	5
292023	130.346	412.254	167
290508	254.384	163.271	14
288328	199.007	215.634	0
292696	372.535	63.5643	68
292609	85.29	452.934	9
229414	247.265	226.848	9
255418	326.034	209.848	31
279955	504.897	198	159
285172	413.309	349.605	26
274097	274.989	164.575	55
226676	202.292	469.047	14
293213	839.936	239.889	59
272275	88.1956	57.1916	6
271400	84.375	302.051	59
286202	737.822	281.494	0
296775	45.7365	106.363	29
225907	28.8723	61.1514	8
268649	908.199	293.285	59
294716	991.369	149.197	73
292745	818.061	105.674	79
290611	718.067	13.5874	73
285395	870.182	268.429	85
296223	992.173	469.356	59
281511	993.697	399.387	5
295412	778.091	374.417	18
297394	334.387	60.7807	5
293610	937.753	87.6258	68
203637	723.847	340.678	37
297905	22.5628	30.4923	14
260711	659.405	149.198	10
247051	876.422	273.057	42
250225	181.174	317.772	31
130566	100.451	165.063	12
269649	852.867	318.432	69
297449	916.976	181.305	30
290988	353.753	193.779	31
295454	702.412	198.6	5
258355	789.604	162.243	10
212941	242.123	470.725	5
285335	430.334	363.641	68
293691	638.376	223.23	12
280252	165.682	125.072	11
283128	263.953	328.704	11
281265	783.959	182.587	14
234602	636.823	21.3702	15
286727	653.677	212.073	5
296661	141.65	352.066	150
287318	689.84	130.722	15
293379	548.428	443.966	45
280073	602.46	6.06842	5
291155	450.861	40.2473	5
287435	632.349	273.643	54
265673	241.603	62.1103	5
286674	462.514	258.039	5
252451	678.815	95.0458	208
275888	671.96	396.903	37
275488	437.653	441.208	55
285639	485.292	374.543	17
