TreeID	X	Y	SpecID
2046381	460.978	275.96	12
2054810	811.307	405.759	1
2052643	632.404	110.964	18
2055670	909.108	56.5059	50
2046883	515.046	236.259	66
2053680	9.49515	169.611	18
2025057	914.541	94.6654	6
2051592	871.811	141.068	55
2016493	945.06	382.867	2
2052967	665.842	336.175	14
2052274	141.218	345.678	5
2042766	147.987	286.599	27
2031394	287.756	41.8222	23
2049074	268.582	317.543	3
2032551	433.912	416.709	43
2054232	720.601	355.363	9
2033808	355.489	284.346	77
2035327	851.681	216.72	14
2026888	959.711	55.6268	11
2054715	304.448	61.161	6
2047851	279.473	343.123	9
2012423	126.683	158.14	27
2037779	430.309	185.312	14
1989967	830.87	37.5542	35
2003159	712.705	491.294	61
2052538	830.538	29.7395	57
2039717	1.144	469.462	9
2054025	428.314	1.25022	78
2054443	290.038	10.6436	5
2037750	3.81443	456.004	16
2030891	585.119	324.83	77
2027821	24.5612	218.303	14
2023368	372.526	100.023	14
2055494	243.814	279.844	87
2043142	787.62	138.195	44
2001132	943.291	312.188	31
2048722	258.284	162.736	8
2048901	392.411	11.66	68
2038206	303.646	242.066	31
2054219	397.032	426.842	22
2050545	553.435	44.5731	13
2047273	67.0058	30.0813	85
2026273	207.809	392.64	36
2035399	18.356	28.6498	54
2053782	298.045	441.211	133
2053181	740.712	408.806	8
2010581	334.857	111.163	59
2055758	667.41	202.885	6
2045307	18.8369	46.4882	82
2013091	306.857	406.639	5
2029289	21.4144	449.49	5
2041655	301.294	236.789	5
2019087	795.872	258.086	13
2053853	251.635	199.473	5
2033617	531.729	252.079	31
2029813	44.7246	402.182	4
1997685	792.923	280.597	8
2054840	35.0667	317.661	45
2040014	748.958	214.181	31
2042426	449.072	357.372	36
2053590	318.455	205.343	13
2030637	108.116	273.384	33
2042018	615.485	254.209	12
2045370	770.519	494.85	14
2054550	266.752	58.0532	69
2040681	161.088	324.619	43
1984951	195.546	388.584	90
2055921	725.812	42.1889	45
1985280	44.1867	80.7772	24
2048843	500.789	48.5461	12
2048836	119.995	282.54	5
2013034	317.324	299.745	35
2039231	108.2	220.149	11
2043635	142.239	441.135	128
1993816	879.868	235.871	37
2044360	700.767	146.526	37
1996233	366.136	104.688	5
2042804	382.93	46.2297	24
2045024	271.632	345.053	5
2047784	767.446	6.41929	14
2053938	763.187	238.568	14
2053627	769.345	66.8548	0
2011749	110.788	341.691	5
2024489	591.765	98.5011	26
2051959	939.477	474.607	9
2050005	845.653	414.723	5
2050330	658.41	385.567	27
2031097	814.949	47.6846	5
2051361	535.393	193.794	11
2020551	833.426	230.283	42
1983013	695.656	105.494	11
2045099	76.8641	457.136	44
2054569	674.632	195.407	9
2047870	835.678	189.07	5
2045591	522.582	325.276	17
2044607	667.514	283.723	9
2054875	727.279	107.271	6
2051528	375.496	457.078	25
2032602	274.219	136.772	8
2033855	717.188	138.24	0
1998867	313.36	325.389	31
2010434	388.793	114.885	8
2017968	513.264	333.89	18
2008056	901.054	246.921	31
2050846	927.098	488.199	31
2042545	228.485	260.396	17
2025795	822.976	383.444	59
2043688	619.756	20.9964	35
2029116	185.053	418.385	5
2046801	761.96	449.449	37
2053908	593.584	453.022	6
2037940	599.086	81.3435	2
2009751	258.835	231.217	0
2042120	994.334	293.803	226
1975879	983.531	427.347	37
2054757	883.716	307.001	11
2055677	256.208	456.024	5
2055732	123.64	56.58	8
2047459	23.4909	303.011	21
2028645	674.054	83.8317	6
1962997	244.932	455.842	72
2015475	994.589	311.102	6
2050096	935.645	47.7239	134
2054067	595.383	465.871	1
1978877	413.948	358.832	9
1992210	151.187	137.719	57
2051657	185.723	214.99	10
2015439	872.722	466.77	108
2052371	321.133	150.783	9
2020935	337.144	479.387	11
2042256	777.629	57.1179	5
2050051	177.874	159.197	9
2022663	618.021	232.552	12
2049565	847.046	81.4814	11
2045400	722.737	262.752	0
2047878	228.131	105.735	31
2050041	322.872	155.03	14
2043993	443.573	135.724	5
2023845	202.391	174.463	14
2048857	946.991	324.197	13
2045489	975.602	379.235	9
2037956	568.629	104.039	6
2039377	799.864	159.588	44
2034115	120.709	139.862	16
2044695	691.398	14.2709	57
2040218	708.063	290.799	13
2053798	700.114	112.759	17
2053287	124.389	435.378	17
2047522	846.827	186.944	18
2022505	770.402	12.715	37
2034668	37.5924	422.415	6
2025306	412.67	56.0765	14
1986897	263.255	300.18	88
2011423	46.5588	244.809	12
2031156	607.786	200.965	59
2055934	640.59	436.293	5
1996459	883.006	499.605	2
2032182	561.004	387.59	5
2030477	188.932	454.554	17
2035334	986.268	187.895	45
2046092	177.23	479.341	73
2046916	84.3807	263.716	10
2046303	597.626	111.243	0
2055945	826.919	202.589	187
2025926	860.695	215.136	22
2039275	264.869	489.212	44
2055811	334.485	197.846	0
2045703	430.589	350.024	17
2044403	300.345	17.1983	10
2032240	41.5226	126.946	23
2034697	727.064	253.329	16
2014633	566.796	148.911	55
2030062	873.209	248.828	10
1949375	375.188	282.697	70
2044785	306.178	312.714	35
2014757	967.561	426.819	5
2043542	358.647	315.482	21
2045127	628.891	34.3139	17
2021486	348.198	329.779	23
2028062	155.091	327.565	12
2034933	860.093	241.419	10
2034003	280.445	20.6428	21
2043207	249.775	255.072	14
2043522	392.056	200.006	5
2044274	704.433	267.988	20
2032291	350.323	361.616	59
2053268	493.127	2.73116	26
2029418	207.591	225.178	45
2029786	891.719	384.906	43
2055447	792.999	472.738	36
2033749	154.575	382.361	65
2043043	867.882	429.984	5
2030066	614.673	28.4428	5
2047948	714.349	284.268	36
2046580	731.319	378.581	5
2032515	537.155	212.799	5
2055658	942.574	33.2688	14
2050443	729.25	475.646	16
2027508	507.282	91.492	5
2041235	829.557	361.309	5
2038045	251.083	97.6632	50
2054884	456.411	470.496	31
2046330	767.429	434.127	5
2046060	948.051	138.195	13
2050555	306.966	176.695	94
2050802	452.05	43.6889	9
2055533	404.863	357.018	5
2022216	802.335	334.135	138
2051671	380.329	382.937	17
2030866	647.945	463.93	16
2032157	527.573	201.051	5
2050998	98.3885	100.43	14
2016959	912.594	250.434	31
2050676	653.742	255.888	14
2053433	753.579	169.01	6
2025394	444.131	27.7951	16
1999870	356.969	414.208	57
2053152	40.3912	440.286	8
2044107	930.872	457.445	5
2029737	722.058	263.273	36
2031452	95.6402	431.433	59
2053708	826.244	60.2163	27
2055532	693.688	231.087	14
2050180	760.616	227.515	4
2037768	224.311	337.814	12
2038747	186.544	335.787	29
2037122	219.034	412.804	57
2038015	786.281	490.54	1
2054826	163.422	228.41	217
2013562	887.058	297.042	61
2047581	114.855	387.461	50
2044743	701.082	175.519	55
2016761	230.544	121.77	91
2027710	743.098	399.795	55
2047886	650.191	380.548	73
2038953	13.1982	108.491	8
2052785	488.728	421.117	24
2048962	554.835	193.058	13
2030393	265.777	310.607	4
2044902	721.056	183.588	32
2027569	787.63	167.245	128
2018045	141.923	2.36254	5
2038985	162.737	134.943	45
2028767	156.895	408.712	13
2026775	900.171	174.95	18
2050216	843.538	187.197	63
2022856	649.534	38.3896	37
2022324	604.433	57.6669	84
1968726	490.857	77.9172	9
2032684	800.532	313.043	12
2021692	135.813	117.95	32
2046589	815.681	361.097	54
2041768	280.047	286.328	5
2050511	385.953	319.63	73
2054564	987.111	406.366	36
1940513	802.432	497.196	5
2053332	829.617	435.097	12
2006892	122.437	244.581	9
2011674	299.293	276.255	9
2045396	715.154	170.899	35
2023009	881.555	359.742	54
2023165	795.469	182.442	128
2055208	299.123	195.332	34
2053087	45.0926	156.916	37
2030919	572.298	360.094	5
2028441	526.969	176.581	6
2049285	943.876	277.867	226
2050230	928.688	37.2758	23
2021008	496.987	245.697	17
2039389	263.872	68.3923	59
2032693	424.057	428.339	63
2046248	277.829	222.616	45
2029377	318.326	283.241	2
2050281	299.736	320.342	54
2019873	246.407	191.653	100
2055595	308.471	361.481	100
2022639	4.54138	345.597	50
2052309	771.737	54.6582	5
2049572	436.535	147.171	77
2035784	881.385	355.433	12
2027799	769.965	485.421	1
2053112	544.687	120.232	68
2043736	646.556	239.679	41
2048207	238.307	54.1483	5
1995436	279.479	498.098	44
2051907	880.666	373.082	105
2051260	586.794	369.404	10
2053711	489.736	434.939	71
2045877	970.076	376.886	32
2040220	997.697	448.484	1
2020552	663.175	45.3407	69
2028529	643.947	240.768	5
1998770	449.662	167.6	20
2054193	856.503	46.3995	4
2032640	753.521	47.9963	72
1951292	925.309	20.3965	57
2017795	286.792	230.376	55
2047609	395.702	319.812	45
2054399	483.401	143.242	9
2023828	637.044	260.01	35
2015990	318.846	322.05	55
2022700	74.5559	446.895	25
2043167	742.769	157.529	5
2048693	911.746	472.882	138
2049452	365.68	381.817	5
2055895	83.6171	43.7665	85
2054446	187.721	377.836	1
2004159	523.305	142.003	5
2053123	516.553	282.627	69
2029980	564.783	2.43359	130
2040884	690.798	216.701	0
2052265	993.673	156.523	18
2012523	625.494	362.696	35
1990243	164.101	375.907	5
2023072	677.42	15.8398	6
2051722	461.196	128.024	5
2012950	921.12	28.8716	12
2020924	208.365	161.935	31
2036051	397.693	330.46	18
2036104	293.466	1.20959	8
2051349	188.012	166.172	37
2055051	308.338	91.6889	18
2046110	149.912	465.46	8
2051935	144.743	0.565328	68
1986595	819.387	39.1637	31
2037748	979.432	88.9718	16
2039772	329.183	433.619	5
2048748	57.2318	390.027	27
2031999	454.599	266.163	78
2042683	985.152	52.843	18
2032258	671.602	244.493	87
2040675	981.744	1.66314	18
2047356	863.053	498.439	36
2042208	82.3277	486.783	5
2016087	116.851	190.207	26
2031380	870.393	161.377	27
2021316	719.877	388.363	59
2045111	190.399	215.369	5
2052058	769.798	181.327	168
2055203	945.751	366.97	37
2008000	617.554	138.582	1
2045979	475.329	307.195	57
2012318	268.619	196.92	12
2038143	869.337	278.1	14
2019895	806.426	295.081	11
2048871	601.072	330.931	6
2018402	488.627	206.809	5
2043832	973.672	373.195	88
2023575	923.656	11.3284	5
2019687	36.0583	125.474	5
2019537	984.591	384.106	22
2030005	816.543	251.39	12
2035302	882.418	210.765	12
2030851	465.484	206.279	12
2025301	117.384	51.2759	12
2053904	744.371	63.5249	12
2012001	500.202	456.223	17
2039113	909.946	204.95	18
2048037	605.12	143.68	35
2043321	477.85	181.246	75
2048574	393.982	9.08477	9
2023287	851.745	352.1	59
2054733	609.546	232.837	69
2053684	725.847	436.094	59
2047696	251.391	403.807	11
2037096	230.513	111.723	9
2050978	770.285	452.578	44
2036631	619.196	452.222	17
2047348	644.632	184.97	39
2047933	56.7957	84.7409	37
2051370	40.0115	202.857	18
2048252	80.7505	438.245	10
2036792	50.8273	29.8524	13
2034471	593.749	370.781	10
2053174	572.675	31.9499	55
2052849	940.732	81.3853	16
1953875	997.994	15.7552	36
2016561	770.962	39.5296	18
2027796	872.847	151.148	35
2039681	550.878	421.432	14
2036098	100.682	90.9264	12
2032115	737.589	41.038	73
2018278	834.266	154.586	69
2052401	364.463	108.487	1
2043226	599.159	325.375	36
2006477	790.748	406.062	5
2025250	59.663	203.028	69
2034587	845.448	345.258	5
1986252	82.5321	159.416	136
2046807	455.405	154.895	61
2051025	108.202	490.555	5
2055361	939.694	354.683	12
2054492	433.611	398.637	17
2051816	117.522	359.496	0
2052843	187.438	436.274	65
2046083	888.918	232.523	42
2025648	935.472	296.471	55
1998308	321.127	173.766	31
2003727	292.646	213.482	10
2017129	806.817	13.9448	5
2023097	66.104	435.721	91
2024614	185.749	220.262	59
2030572	469.384	312.665	109
2037563	464.023	302.429	2
2052507	841.624	463.587	32
2055039	67.4449	59.3125	100
2011840	4.86567	397.832	43
1998569	672.179	279.342	73
2051696	484.413	156.059	35
2053697	49.0952	15.7983	14
2010275	771.169	25.3029	13
2054732	204.938	279.947	33
2055980	827.954	54.7859	44
2042481	645.479	146.495	31
2041788	451.724	498.298	30
2035734	547.596	243.14	35
1990548	301.238	1.64469	59
2053341	197.593	230.02	18
2038795	533.065	127.402	106
2007907	428.333	147.353	8
2047297	383.789	242.802	50
2036113	708.406	120.986	5
2047156	765.833	335.022	75
1999024	729.219	42.5118	0
2046705	943.658	485.448	111
1978969	942.24	56.8333	12
2012355	342.96	18.7299	5
1964630	856.913	60.2899	17
2010168	103.466	457.481	1
2055056	895.011	404.089	14
2055346	80.8951	47.5083	42
1976647	280.804	239.334	29
2055655	423.27	112.779	11
2038945	51.6169	256.911	6
2012171	360.724	350.611	10
1991117	345.717	269.696	29
2036989	650.85	388.173	36
2056022	350.918	79.4775	0
1988735	427.31	36.6802	1
2044044	533.944	169.862	100
2049119	906.515	485.271	32
2028570	114.246	190.576	32
2054240	14.5855	141.111	87
2046410	311.292	209.427	42
2034255	651.679	390.781	0
2047660	594.521	469.779	9
2040820	138.309	72.384	14
2055740	31.4808	180.133	0
2027849	726.012	482.902	120
2040371	154.164	408.659	54
1984742	91.2232	467.727	0
2045607	381.111	82.1294	26
2030284	21.2324	274.435	77
2055242	257.054	424.517	59
2047486	583.447	125.85	5
2034175	210.892	245.297	12
2034733	7.00857	292.476	5
2016492	566.758	169.594	12
2027986	682.965	458.499	140
2040343	390.331	9.60751	5
1991963	892.974	83.5508	59
2027814	922.253	245.337	137
2025532	962.04	342.174	11
2036298	683.414	235.821	5
2050692	409.45	429.227	1
2040210	65.9289	97.4003	0
2044308	65.5156	348.176	0
2001155	672.582	239.695	14
2031241	554.632	361.985	30
2054287	384.717	387.837	14
2031072	825.157	283.589	20
1984846	768.559	265.452	5
2046977	411.195	417.301	43
2035895	31.855	92.4561	128
2032894	992.49	58.3507	14
2027220	905.879	402.316	5
2018413	328.232	298.497	57
2046262	474.834	154.606	5
2039429	553.021	230.139	9
2050806	397.866	263.63	1
2025264	228.914	70.4788	5
2052449	563.252	236.727	2
2039036	42.74	350.859	24
2005550	628.811	285.416	14
2046685	123.997	94.3735	73
2033201	902.478	371.774	53
2024746	996.4	272.501	39
2055438	798.678	117.205	63
2047630	863.905	349.321	16
2037279	693.272	412.158	1
2039688	906.227	55.6608	12
2052646	120.727	236.122	29
2004572	405.132	200.913	12
2055418	424.618	25.6261	18
1987245	740.012	356.635	45
2037380	410.756	16.8586	45
2042342	915.107	465.278	2
2048952	880.232	230.719	31
2018936	61.3766	299.208	5
2030887	879.485	211.959	108
2027132	616.804	483.571	25
2027404	294.06	463.261	59
2011855	725.823	55.3195	59
2025977	467.886	195.033	59
2040362	709.778	265.488	4
1992395	119.709	487.422	67
2037331	807.375	219.336	5
2006320	159.737	50.4899	14
2052632	707.192	417.422	35
2003723	785.347	143.852	4
2043902	140.642	253.547	70
2055869	211.38	468.025	21
2048782	722.778	486.284	29
2052181	450.154	240.158	11
2055002	164.823	111.17	55
2021828	873.517	418.534	10
2031237	437.623	242.794	59
2054738	793.819	335.176	0
2005711	927.745	25.8522	5
2040750	837.604	458.7	42
2051106	685.088	449.932	23
2045522	696.349	142.247	24
2019304	77.0351	122.558	134
2047659	348.215	57.7292	12
2050523	365.145	486.377	5
1967197	508.864	485.184	54
2038601	102.494	97.5201	91
2019524	107.036	180.419	0
2046601	133.159	277.14	133
2014940	724.046	178.363	61
2032580	210.602	471.071	16
1994017	140.796	78.0149	10
2031071	818.106	347.366	14
2050300	545.169	350.578	114
2028434	346.215	109.992	14
2046331	610.012	136.256	40
2054977	738.344	376.974	5
2052158	68.1058	319.283	54
2034027	144.568	150.913	27
2019196	267.329	495.268	31
2044581	950.841	404.595	13
1998764	462.647	496.966	18
2053478	803.029	176.83	39
2041414	884.368	392.738	18
1950193	236.918	82.1253	17
2046420	311.714	296.827	15
1957032	55.6713	184.809	10
2041920	608.242	72.0254	59
2052155	120.903	93.4728	10
2041359	263.755	393.681	29
2047863	306.587	40.6087	17
2042559	755.273	328.841	36
2046913	155.088	55.1261	31
2055965	458.874	377.808	39
2050061	221.205	73.9211	5
2042397	844.86	397.024	45
2046126	734.168	136.58	5
2037247	161.021	337.904	55
2022231	125.742	340.418	138
2029532	766.134	366.547	5
2054646	759.114	405.47	10
2008577	168.249	158.423	26
2026879	280.939	482.759	37
2055161	275.471	357.859	5
2055987	221.248	169.878	9
2051976	498.745	212.703	59
2037660	721.339	321.572	17
2053997	932.399	284.322	99
2020316	164.075	460.198	9
2049801	591.147	199.777	75
2053842	287.612	170.742	66
1993406	385.343	366.769	39
2043621	73.567	444.344	5
2055251	179.775	112.398	27
2043063	52.1711	200.466	67
2053999	315.724	228.549	30
2045684	646.514	61.176	12
2042301	224.408	37.2856	59
2046256	331.465	451.206	50
2049433	87.5679	402.591	57
2013320	38.6188	266.276	53
2048299	998.804	190.023	0
2049397	83.9596	117.749	69
2054859	662.271	423.375	11
2046908	292.777	203.086	43
2043821	766.043	480.52	29
2023547	828.377	143.957	5
2025180	69.2999	72.5236	0
2050658	28.7742	94.6142	86
2042661	559.9	134.12	5
2023658	163.139	405.919	5
1985153	899.305	167.305	59
2047670	270.499	167.03	27
2020009	904.163	64.1535	4
2054893	848.844	404.259	5
2044665	90.6799	13.4491	14
2040833	239.578	293.062	5
2028493	235.674	75.6307	150
2023595	197.819	446.054	6
2026921	358.347	163.309	38
2006983	232.901	329.752	14
2048409	392.384	311.618	78
2052898	186.667	87.1085	8
2040507	896.543	79.6034	100
2014727	178.605	28.3409	14
2032135	581.761	373.712	159
2045173	495.785	66.8553	29
2024242	833.227	311.141	14
2020201	781.553	97.4487	15
2050535	209.271	146.515	69
2029009	904.833	429.169	122
2034753	532.041	232.843	73
2054698	402.229	9.26656	54
2046991	226.095	246.672	12
2047467	849.008	388.42	30
2039119	611.587	212.874	11
2050370	553.889	42.5934	37
1973305	996.277	180.579	12
2048995	833.768	434.346	5
2037335	883.411	162.985	5
2041096	311.134	150.567	35
2048987	799.786	52.1438	0
2055144	475.247	495.946	91
2043222	569.988	402.458	55
2041293	508.948	156.702	2
2025375	80.2208	170.95	26
2051594	272.949	97.4739	45
2044120	501.307	424.959	60
2053241	318.882	225.475	22
2051276	955.299	37.1204	9
2025970	708.846	305.365	65
1945775	712.515	188.039	54
2032820	473.947	172.716	120
2049371	897.169	382.764	60
1990727	403.15	46.8338	109
2049274	626.447	320.536	5
2052217	133.324	234.102	6
2029688	266.357	496.209	2
2053866	471.899	310.951	36
2053833	735.831	194.33	10
2055147	563.897	489.29	5
2052315	28.9264	79.9988	26
2039320	972.451	107.342	61
2026505	775.127	243.941	39
2043416	834.714	62.1271	88
2031869	101.135	115.402	12
2025282	534.34	396.645	13
2050875	352.602	293.896	18
2042680	215.728	181.737	5
2053583	240.851	379.488	29
2038866	711.942	199.287	42
2054375	632.979	79.7971	21
2034002	815.998	13.4896	161
1986764	118.485	238.191	54
2052730	855.799	119.371	44
2051813	289.081	141.501	14
2046266	55.3567	176.676	1
2017243	968.5	384.288	69
2026278	431.037	296.193	15
2055829	131.703	470.621	12
2050550	312.564	387.61	1
2029405	753.094	40.4137	17
2019398	635.878	442.814	5
2051928	302.614	125.257	6
2053009	453.289	226.315	12
2037319	651.001	333.523	189
2048538	534.371	498.628	14
2052848	60.1362	285.084	5
2055407	786.018	126.367	5
2055448	604.775	434.175	2
2045247	930.861	313.996	37
2044224	184.151	482.573	10
2040474	825.481	155.708	9
2043717	276.309	411.233	35
2044116	839.472	360.619	59
2050986	866.738	217.986	5
2034132	705.096	150.569	21
2048945	361.228	330.729	41
2022878	599.891	92.2283	150
2049874	196.669	391.373	36
2031720	854.971	115.439	31
1992347	944.702	423.872	1
2018948	334.886	278.978	2
1959265	110.709	134.426	69
2049602	209.473	316.201	37
2026307	585.345	318.708	39
2000643	855.129	227.113	5
2041103	69.0883	364.899	0
2025424	440.798	319.644	11
2040830	701.289	76.9016	66
1988364	410.293	41.2251	31
2002910	875.289	264.476	5
2043560	687.208	448.458	29
2051904	162.25	432.887	10
2048566	743.056	253.823	62
2008920	213.653	5.18702	12
2006756	4.3476	281.506	128
2046189	38.0478	305.808	128
2052588	412.839	37.9868	18
2054265	698.834	93.2344	5
2045917	830.814	361.986	41
1983107	943.196	188.67	12
2029629	469.904	468.414	57
2028467	315.835	94.8248	10
2003865	411.291	109.444	6
2018051	733.883	10.2561	79
2048305	625.103	281.049	45
2035317	880.021	111.568	12
2003439	509.381	38.9593	12
2049003	405.33	238.486	5
2055408	653.566	350.931	39
1995541	440.054	266.381	37
2040108	519.93	423.381	13
2031577	114.966	352.344	68
2055505	264.151	397.629	18
