TreeID	X	Y	SpecID
513378	4.2218	425.638	54
531032	331.943	393.958	4
532348	875.569	123.807	31
540049	607.781	448.422	59
546969	789.301	46.4824	100
541553	667.43	96.8931	6
551402	775.503	228.335	94
542576	482.031	199.484	13
533544	815.858	277.718	59
524362	345.818	243.356	63
514019	459.569	326.437	6
535087	935.611	385.68	0
548658	231.355	315.351	30
529985	766.292	181.991	12
525661	808.116	244.357	69
541950	781.656	470.672	10
539880	949.194	117.832	42
532094	3.10134	226.068	128
536108	218.201	40.0318	12
531181	937.066	24.5591	39
544215	906.935	182.176	5
550037	616.647	458.215	12
543740	391.907	50.7368	5
549255	384.618	32.4848	5
547340	4.22288	496.967	14
529169	576.153	113.396	32
491049	993.667	283.855	12
508839	578.225	363.504	5
551290	401.359	493.784	18
537503	896.138	169.877	17
547898	272.493	126.558	12
547057	405.678	142.31	26
548998	592.342	465.507	11
519335	295.554	423.14	5
515177	91.1449	3.46164	5
532661	575.499	159.895	36
534526	529.437	425.805	11
551730	426.799	73.8592	55
551125	570.189	60.7842	162
546974	855.89	139.496	133
544915	539.444	243.873	73
500412	263.174	20.9259	11
536450	768.789	278.76	1
540152	899.004	290.566	14
545430	534.447	256.793	12
548739	680.104	259.556	59
538145	614.95	162.038	18
548886	82.852	264.797	102
500066	514.279	232.96	11
520945	927.028	376.157	15
545918	606.844	200.515	30
517820	798.105	176.198	5
546674	838.117	380.228	12
542386	431.602	457.655	15
546944	712.815	348.784	69
541128	492.427	15.3296	14
540945	354.12	370.772	4
544136	968.694	464.893	7
519520	555.176	52.723	73
534165	767.714	41.3049	18
539189	960.724	187.774	36
542669	312.887	450.317	17
541842	556.25	163.431	2
549574	962.431	271.574	5
536888	421.582	297.01	36
538976	409.813	170.869	35
551638	526.584	407.913	14
548757	275.438	201.657	69
517915	446.292	10.7935	5
546364	331.168	295.746	96
550580	466.43	170.531	45
533040	602.11	317.924	40
540518	659.45	211.808	12
544194	201.276	430.449	61
527701	231.352	398.992	17
545329	926.125	117.487	5
541968	400.489	424.378	29
546077	394.046	99.8066	73
503614	184.754	117.857	39
532578	559.374	313.847	12
537541	537.667	282.216	23
518683	398.539	128.541	42
514783	612.122	483.575	26
526067	293.235	370.408	141
545474	572.159	476.808	59
506003	417.659	29.7467	73
551152	38.9772	203.82	50
515310	272.325	457.023	124
451596	111.112	7.16681	2
532402	963.878	158.45	2
547176	180.821	143.85	11
551053	533.756	218.924	14
511920	887.178	177.126	90
548308	910.3	52.539	36
511818	728.385	342.495	47
543122	862.442	496.443	90
509909	285.398	129.018	9
548679	253.597	138.254	0
507041	953.644	439.119	31
519631	454.788	448.589	45
535896	71.447	477.504	31
540218	209.862	426.221	40
545998	37.2991	40.2381	45
514147	451.971	257.195	4
528564	645.444	96.0532	9
543397	339.689	383.449	5
539809	366.84	378.985	5
541634	397.344	421.52	26
548118	544.211	329.955	94
504066	730.281	123.264	12
546696	203.17	404.555	5
534381	168.113	396.584	9
521870	409.644	187.671	30
531405	281.171	149.729	14
523625	504.611	399.027	50
541121	23.5289	359.437	17
531490	969.906	235.829	9
546579	58.2012	290.78	26
548185	590.251	439.058	100
526995	568.069	369.804	17
510448	583.062	226.39	5
535840	993.772	468.169	6
550768	211.042	6.73555	21
537258	94.7613	363.99	5
467774	385.378	305.735	11
505516	303.224	271.885	5
539982	478.418	428.963	115
493748	374.645	325.436	33
550144	777.789	206.192	5
486804	543.088	301.113	30
535739	184.69	137.626	58
539944	115.409	58.971	18
548359	246.444	452.063	55
549322	305.581	186.999	14
522527	792.024	355.634	25
547202	146.87	159.795	15
551204	237.179	402.604	12
530045	444.766	243.834	31
493039	945.77	36.9784	52
542261	835.177	208.48	35
521902	753.849	194.372	79
538755	144.434	258.161	39
543702	407.529	397.601	33
535264	369.098	427.232	31
551145	218.488	227.259	59
544751	926.308	45.5156	11
548915	106.503	161.957	13
544994	96.0522	78.8874	57
549158	798.737	23.7524	13
531197	628.687	423.942	35
530937	102.373	438.199	17
551264	346.545	7.91248	55
544012	276.462	190.738	2
550724	783.596	456.373	54
549354	5.21547	31.1154	18
516777	240.817	157.097	1
544116	365.503	216.219	57
543078	322.318	464.283	27
543562	144.567	5.38692	68
491943	183.595	399.786	15
530686	827.056	360.52	30
549053	300.536	443.041	0
541292	205.472	32.4733	134
548543	910.537	76.4688	15
514490	6.16088	15.2187	31
535025	662.829	70.7791	2
534696	856.276	397.366	39
518555	965.752	92.8114	9
517700	687.247	353.724	47
500312	555.623	235.284	5
546427	380.872	166.499	4
490916	392.032	40.791	5
545957	828.83	60.546	3
535835	380.033	118.918	5
547490	560.375	345.213	39
532392	270.301	118.352	5
524328	542.164	320.98	31
548206	187.674	18.2295	25
545059	250.8	175.626	37
524069	474.521	481.104	82
536370	863.479	474.912	31
522266	644.86	156.929	37
468171	714.035	471.726	45
530031	508.478	265.022	5
489690	854.818	363.291	6
529405	941.59	172.835	15
529988	196.066	51.2217	5
541356	892.947	284.811	10
544902	332.043	146.417	61
520420	674.384	313.447	8
514264	836.025	308.298	35
548419	102.555	291.259	5
484734	144.683	220.294	12
538990	272.168	268.121	85
527930	675.915	440.848	5
539007	634.212	243.188	50
511514	499.355	181.641	5
541173	397.588	85.9255	5
551405	520.308	117.1	54
547472	92.3792	168.811	21
530464	805.798	477.268	9
537738	389.337	376.342	5
546307	277.082	231.956	1
544765	776.45	14.8209	79
542303	367.581	260.147	70
503127	710.393	76.259	31
550673	678.655	348.926	42
464742	878.457	11.0852	69
522908	126.788	238.028	17
549909	604.688	392.995	5
525713	680.994	202.334	4
546511	197.499	107.819	59
529254	317.413	412.381	12
540579	241.495	296.787	55
542600	941.12	459.949	15
541160	109.438	101.002	23
527969	904.049	266.168	5
507117	718.457	315.18	59
519151	11.0236	344.924	29
528863	228.789	268.623	5
541231	761.725	121.698	161
537643	712.224	285.087	36
532087	177.526	149.48	37
501725	675.958	484.414	112
549409	997.005	202.756	5
540454	963.817	400.193	27
524979	321.059	137.178	9
538028	873.784	433.421	5
540699	616.656	398.857	37
547666	452.52	149.152	5
531834	297.716	179.412	35
535460	68.4813	31.9636	10
501872	507.46	378.162	5
550938	184.416	252.594	29
546918	720.913	313.552	53
545588	314.728	393.437	10
550246	201.542	139.89	5
548423	691.251	405.92	92
528862	79.2447	80.8103	12
530244	715.403	178.323	10
548123	230.882	181.82	6
550786	649.085	432.008	10
543060	109.908	53.364	43
523626	678.635	431.226	2
544498	451.944	403.124	1
535184	446.401	117.401	133
540529	862.792	332.486	45
540036	524.555	337.08	4
515647	75.715	182.052	45
549345	242.629	46.7597	108
551297	550.053	215.158	2
539841	7.54709	173.861	29
528520	481.406	201.41	26
535938	109.66	118.521	55
550577	655.323	432.386	36
521126	120.317	70.3274	26
551450	679.997	298.755	39
532486	301.817	257.893	5
454834	176.946	285.588	5
538173	674.389	460.191	0
514763	535.58	293.233	4
494640	362.778	371.783	109
551148	313.181	298.535	8
540621	445.218	42.5308	37
488124	372.42	337.167	79
470721	435.88	190.708	5
548233	55.6844	375.606	38
534137	373.235	495.953	97
549765	120.842	182.59	15
545161	419.083	113.667	43
547699	297.367	76.3342	5
521688	940.385	457.789	86
478632	53.1927	389.455	187
550975	985.61	222.552	1
545454	94.0193	99.0551	57
532146	584.527	494.341	13
547067	688.503	35.3367	87
545691	56.0769	218.466	33
509337	192.432	61.9374	35
535651	23.9271	282.804	45
541052	472.782	197.914	22
549687	331.483	82.9738	12
544814	505.385	63.5985	35
547712	889.946	490.676	18
549944	949.11	39.626	35
542799	9.07417	285.812	40
495144	360.207	483.357	73
524693	272.137	427.234	97
515747	261.615	312.792	5
512792	271.758	494.281	5
533274	897.726	408.68	18
517899	487.556	205.747	98
538054	162.345	100.046	5
551662	888.13	60.9914	14
519262	59.6546	141.622	59
522557	303.991	243.641	128
542431	64.6582	176.683	0
516069	228.175	31.1059	59
532589	205.405	100.932	33
548864	110.454	161.628	13
545466	594.085	368.984	18
530440	25.6657	322.453	13
549326	987.859	2.25042	9
528962	550.026	262.053	1
540058	914.784	453.237	14
536663	503.294	366.947	9
546209	620.496	475.862	37
510259	22.5758	386.76	54
546723	504.778	164.459	35
543648	228.348	130.004	5
552031	987.529	256.039	18
549103	729.363	304.135	29
524229	653.774	286.601	11
494118	963.434	483.1	61
540465	8.77865	276.073	38
523041	736.621	223.02	119
545960	454.006	466.862	0
527085	43.0557	443.764	12
530975	495.362	498.737	35
543023	692.813	169.237	13
519972	240.146	408.091	45
550861	881.926	192.681	57
549046	187.949	159.203	61
500328	520.261	164.518	11
527292	190.11	333.149	2
543879	233.104	236.092	9
549449	803.035	436.085	61
494236	787.993	492.217	25
531003	444.406	18.4163	13
538481	173.635	349.978	45
549215	733.48	464.088	54
542144	610.36	419.821	45
530207	31.0224	471.028	1
536903	1.48753	230.788	5
541315	366.75	490.09	35
541865	624.258	247.694	17
533669	385.848	25.8492	33
545908	395.553	498.106	91
532717	334.838	473.322	15
519529	702.985	377.146	12
545961	673.916	251.509	88
514363	81.9345	499.835	31
496921	344.413	481.943	14
512639	947.414	344.239	69
541228	321.654	298.577	29
524605	692.22	36.2231	17
529032	250.369	213.506	10
550661	29.5683	38.7483	59
547875	94.6433	339.232	5
531554	78.9677	268.873	18
542629	150.536	6.92493	161
534530	643.807	217.677	45
551941	209.519	499.531	10
541597	814.081	92.8995	78
521903	863.536	120.482	1
518289	769.787	382.615	9
514433	525.771	252.662	18
532893	114.244	273.229	5
504476	882.948	485.221	8
531333	506.229	139.97	14
547461	763.207	253.267	55
523371	375.827	91.3871	17
529845	949.299	281.893	9
550978	820.907	2.54325	12
525493	552.07	468.143	4
548400	169.696	498.4	34
549383	640.004	285.638	59
492966	688.361	272.379	59
546256	358.11	290.212	3
520838	968.304	176.938	21
542501	103.39	7.3004	5
550302	809.934	16.126	5
469614	143.183	247.145	5
539559	323.292	8.31295	18
482514	630.701	383.966	5
505681	593.146	171.133	18
551471	326.11	210.435	22
540056	96.0417	435.77	18
544630	4.29583	141.067	88
535630	708.957	92.3623	5
528312	285.09	422.247	27
542775	645.174	448.145	36
539349	586.829	110.809	26
507070	214.7	478.755	73
550863	507.08	397.997	5
551311	873.773	199.606	6
532611	98.9097	118.863	73
538765	487.183	361.798	12
529679	69.3519	339.483	150
521029	136.864	408.9	14
548625	243.352	350.272	12
544587	989.541	81.973	5
527785	218.223	363.269	59
435312	650.808	316.899	14
552021	203.483	129.011	29
549933	201.459	376.088	14
534321	256.096	208.606	55
549750	20.0866	177.536	9
545263	281.214	361.002	5
544209	578.215	272.53	20
548902	311.773	65.2564	46
476555	558.895	227.051	50
483104	33.6803	252.831	0
537251	338.735	1.03665	29
525895	575.961	40.4797	18
545764	129.206	318.943	14
543586	467.973	63.379	35
546833	888.024	303.89	37
546736	362.49	23.4326	45
547960	138.874	157.052	35
542382	871.15	22.9372	12
534017	609.683	439.735	109
524820	387.941	175.572	33
548395	804.984	89.8346	31
527067	605.03	403.915	5
514940	921.451	22.011	2
545015	272.251	477.046	54
544316	414.032	208.392	100
530351	970.816	278.393	11
546820	177.817	286.959	69
541803	509.664	42.9917	31
548826	116.366	8.73369	6
543675	945.674	110.54	39
551001	982.04	122.295	36
532441	972.437	15.1973	37
548376	262.075	423.642	87
525040	598.711	384.581	5
544694	392.268	221.576	66
441137	935.026	360.418	5
446822	318.732	289.175	36
545485	211.314	8.14411	5
513155	702.235	350.595	10
547883	667.007	322.889	43
531355	907.293	478.281	64
539241	90.5651	52.3374	21
543805	930.295	92.3727	72
526018	882.166	44.548	5
538572	363.825	33.6994	5
533216	382.377	276.388	18
537818	471.589	245.988	33
474525	100.823	89.1617	57
551272	751.385	314.898	5
531736	197.941	298.808	5
534946	572.517	337.126	48
534771	828.267	33.6832	9
541002	159.131	89.6427	14
546656	359.269	287.269	21
525476	761.583	408.685	59
528835	729.147	232.775	65
509946	642.516	19.2597	14
551019	629.013	326.331	5
543254	898.311	444.835	5
539737	309.319	240.662	54
541111	55.3742	72.733	12
545300	872.928	173.011	4
519881	879.17	329.611	6
546893	167.225	47.5428	5
537895	375.036	40.896	27
534962	899.717	196.006	5
549693	95.0239	202.653	79
506279	859.486	382.259	40
537662	403.764	494.171	128
455686	245.181	191.764	26
535081	85.3051	232.591	18
525672	739.374	433.695	69
514023	299.482	148.865	11
537728	291.802	97.1916	14
548776	949.571	345.249	18
527049	211.639	213.216	9
525940	951.62	211.406	13
484667	768.397	24.9314	25
538308	249.898	85.3897	12
543089	473.143	124.43	82
527578	845.684	58.6885	70
521850	959.055	239.926	5
520071	940.948	269.936	16
509672	423.344	18.5613	35
535925	14.3183	90.1546	29
551158	930.956	234.392	18
532258	519.917	231.408	10
532929	235.562	284.911	34
487441	357.704	278.669	42
547013	150.777	231.028	23
535162	742.888	265.448	5
537072	543.48	473.397	35
489501	164.08	196.412	42
534450	451.436	376.85	9
546648	832.384	216.754	59
528349	175.898	275.12	36
546234	720.043	346.076	45
546312	981.903	262.785	1
473848	170.334	1.65456	60
515204	551.966	168.804	18
550452	75.3395	130.859	73
545812	318.793	386.878	86
549382	614.062	461.971	45
535719	149.71	459.521	5
513552	469.905	138.071	33
532905	448.622	234.951	11
476259	436.016	314.627	0
551740	234.657	492.592	5
538372	504.024	221.98	37
519556	901.705	465.194	8
540052	846.476	139.654	29
544041	486.548	229.844	66
534824	502.7	285.749	73
542214	650.538	471.605	10
550086	766.133	76.1417	35
541050	262.069	473.632	69
549507	486.586	219.119	35
546458	131.167	60.3719	12
504187	1.58013	165.086	18
543713	603.226	279.227	31
515437	627.48	110.792	14
547284	732.366	261.6	105
545110	522.142	122.672	31
528131	928.989	183.271	33
464662	603.711	418.984	38
507784	813.054	267.619	35
530386	424.585	327.216	13
549079	871.872	438.866	31
548733	403.012	462.784	23
442960	514.061	303.398	4
547733	243.669	320.453	0
540987	132.498	182.297	16
547121	748.512	85.3001	9
480607	87.4502	293.336	17
538284	976.543	172.969	21
489742	278.327	47.6484	11
534473	376.833	180.671	5
537592	614.022	191.877	12
548203	563.928	337.083	59
544196	58.4909	26.0701	69
523307	957.333	488.457	0
466774	774.721	467.229	0
542037	89.3736	361.549	3
513561	177.11	183.792	35
540367	374.922	340.969	30
550360	280.96	211.181	37
550504	314.349	201.296	63
526725	992.076	166.787	63
517059	510.023	261.362	5
549770	994.145	469.805	36
549059	906.284	67.1503	6
452699	168.811	198.624	9
542049	625.393	498.382	16
539541	56.2067	266.075	15
516526	81.4272	305.183	12
546605	942.7	46.1337	37
507254	883.885	191.76	9
505649	823.73	69.3481	73
547444	335.515	251.275	35
539003	729.953	216.463	31
512244	733.753	379.229	12
523845	252.18	400.593	112
532216	786.715	449.987	60
548701	961.512	134.047	25
543395	330.884	121.184	15
497067	48.3531	86.9627	5
544114	522.526	471.597	10
521910	493.077	2.71007	5
544391	292.898	308.713	69
535539	343.325	459.738	16
522669	294.521	272.019	9
540362	932.778	433.962	8
530839	181.281	153.493	6
537870	664.513	375.487	6
506809	362.322	378.176	29
527763	691.557	138.017	10
481844	669.038	449.637	33
528358	163.017	281.881	131
543669	609.374	400.894	29
543924	975.326	445.723	12
510154	451.604	443.3	12
518110	347.705	82.7341	5
538113	722.29	380.545	14
541736	740.759	5.10411	21
497507	813.082	395.282	18
423955	370.993	103.115	31
523588	944.54	249.839	112
547790	390.876	107.833	57
520159	654.197	45.2637	2
545893	881.554	30.4443	12
506895	828.96	56.6419	5
542943	668.138	259.94	27
546555	424.889	289.204	23
548170	758.082	64.4607	5
512643	296.092	499.449	8
543433	329.498	318.907	0
518103	553.391	440.281	12
533678	557.324	445.504	31
537665	728.979	92.783	68
540714	399.775	463.561	38
543987	993.729	462.975	12
551189	692.56	78.827	100
537832	349.389	449.691	35
550434	357.764	246.15	1
549745	157.178	45.1159	29
477710	109.476	108.994	12
545864	275.432	214.077	70
543953	771.187	485.098	5
522351	719.753	431.238	12
540277	997.473	10.4518	57
526502	673.274	464.999	31
535232	424.626	247.751	106
534786	572.314	367.912	284
529792	257.872	91.7944	15
527549	394.543	411.928	42
548681	991.363	344.364	73
526882	693.97	319.072	91
529089	271.864	439.224	29
543077	305.581	394.577	11
516533	949.149	221.323	0
538787	200.695	184.197	16
551383	671.397	348.675	5
548746	694.587	173.173	18
522155	783.588	294.684	5
538227	109.999	86.6262	6
537816	954.053	323.482	5
523178	661.403	348.008	5
539894	898.663	20.4662	18
547677	465.163	239.371	11
465010	486.168	185.564	37
491360	106.869	376.226	27
520541	928.671	387.505	94
544754	234.841	299.132	73
523206	722.972	118.889	143
539568	153.809	119.629	44
526296	116.114	299.054	1
489845	73.915	123.061	2
541467	761.589	270.593	13
541427	942.922	272.123	6
526827	985.231	105.994	8
544303	675.742	38.8372	2
551085	949.369	261.554	112
537528	734.186	178.533	18
545080	126.308	339.154	30
543367	470.483	182.798	12
526028	188.671	268.738	36
538436	161.408	317.196	14
532162	308.729	334.433	8
518463	267.036	160.408	100
547445	709.269	451.166	54
543284	829.94	449.714	31
528596	657.465	358.315	40
517767	371.831	118.173	36
476721	469.92	272.584	16
546767	331.404	484.982	73
507302	119.086	231.418	5
523287	876.466	235.957	12
530338	436.603	243.358	45
488576	370.521	398.66	128
509889	127.196	101.28	13
546896	409.045	256.868	14
538549	466.315	388.57	26
507674	17.8329	240.057	10
533542	580.646	448.025	34
551160	13.3126	20.3398	11
545673	167.526	476.202	5
490586	324.462	26.0558	18
520781	983.659	5.08066	12
505837	483.378	317.755	9
530371	635.738	345.549	54
542862	421.457	166.314	9
551919	895.487	28.6479	16
532122	950.625	436.275	10
532326	614.993	124.011	5
548016	844.56	444.364	61
473181	141.443	340.957	45
535204	908.621	156.08	36
530005	265.106	362.946	68
506571	849.557	48.7912	59
530953	995.616	299.695	33
542422	864.325	398.285	45
488310	855.61	415.166	10
506588	547.265	36.385	87
545182	660.1	175.245	13
497244	587.396	343.869	17
547056	103.959	334.82	65
538364	422.069	287.794	14
492218	597.994	197.836	12
511427	87.0513	449.485	73
547026	751.521	153.248	14
512918	175.033	127.425	10
529053	733.374	26.9625	14
545136	931.939	118.066	5
546297	385.216	38.2691	18
545297	154.876	251.61	9
514834	597.647	222.921	37
550127	881.361	14.6112	20
547972	717.142	262.507	14
526198	150.34	432.813	102
548221	280.034	180.899	1
540398	981.208	14.2039	36
508841	333.408	139.96	4
547961	795.087	433.413	12
542564	914.338	339.123	5
493177	498.786	196.066	13
548814	584.978	4.12356	5
551895	177.091	267.696	78
530704	381.218	383.984	59
521172	935.278	372.371	0
471264	143.845	123.376	53
537359	828.299	355.225	106
498339	709.92	455.544	17
