TreeID	X	Y	SpecID
798424	362.095	123.215	102
804284	901.474	49.4573	12
783109	1.27551	277.748	0
721256	816.75	70.4048	141
806273	661.625	308.613	21
709091	375.332	414.858	68
793033	473.286	316.539	55
795002	459.315	419.938	112
792160	738.103	56.8305	85
763756	860.107	403.799	59
799242	113.016	437.017	13
789753	210.058	131.272	39
804214	137.361	183.964	12
772324	511.313	226.659	12
780359	768.288	75.1336	5
799949	934.408	134.803	11
784192	593.212	89.1004	63
805380	684.922	331.789	36
805614	631.896	475.57	5
794925	52.8326	443.6	18
805814	130.383	183.749	18
704274	232.158	432.375	29
792861	954.296	135.551	27
789505	153.348	175.752	39
804041	859.884	293.214	9
754181	448.154	14.0411	55
765701	225.11	77.3327	5
791180	507.431	131.974	79
788486	706.922	379.841	33
802891	963.048	228.647	55
803437	911.686	140.67	40
798348	506.526	42.1083	0
801671	928.545	431.653	134
804796	998.236	453.112	12
801619	185.358	451.618	18
770825	592.786	312.908	105
798422	960.873	55.5133	28
798573	830.158	188.787	5
802853	154.761	308.384	133
785110	577.353	111.288	31
762604	400.945	331.988	29
800375	653.569	422.57	38
798825	583.471	126.906	36
800944	326.421	358.792	46
787654	94.7751	281.296	65
789810	425.362	270.244	5
804224	445.212	202.843	30
691484	922.998	228.276	5
787217	442.974	232.348	94
763482	990.725	317.165	27
800048	228.274	252.654	5
747212	387.069	154.39	5
798021	282.573	165.471	10
771449	314.289	288.767	57
702295	128.483	128.924	18
806329	646.914	181.486	33
782329	111.098	351.103	35
802309	718.133	258.58	13
806066	752.579	142.17	38
782772	2.62448	440.951	9
767608	626.483	141.326	148
805050	224.655	76.4876	34
760862	222.004	25.1928	27
780640	391.285	100.994	29
793489	351.337	371.152	97
758210	886.799	58.3149	88
799083	787.436	308.299	4
765319	526.042	189.187	168
802755	689.175	315.999	13
757974	161.254	176.261	12
796520	414.959	379.863	112
790302	268.671	491.146	11
802477	191.593	38.7242	6
789962	653.612	341.256	17
800552	753.714	137.299	69
787256	152.59	18.4877	57
793114	715.785	401.074	36
737522	364.994	240.887	18
733961	641.549	497.659	5
741659	751.14	486.124	18
719754	771.555	34.552	6
801943	850.042	130.967	11
774437	22.1456	402.589	82
806173	448.033	184.485	18
804141	137.965	39.0818	22
727782	795.554	368.663	0
784443	318.11	323.077	65
791849	517.787	123.055	5
797445	480.351	371.086	6
783028	252.286	373.08	5
771739	243.34	28.3283	35
800572	840.245	268.666	31
781653	453.175	58.8159	59
761110	335.613	123.932	113
782597	525.508	287.798	30
750975	625.16	341.696	15
771765	871.297	206.818	13
790865	969.972	476.685	39
768845	524.159	36.8159	12
790673	387.5	382.634	18
792621	980.26	384.635	35
804520	391.043	267.394	5
695445	319.149	159.433	37
805518	790.019	28.1291	25
731326	162.577	125.125	5
737387	50.2204	224.848	75
803521	450.672	218.522	37
765668	195.275	133.343	27
788624	790.105	370.29	6
805114	822.836	499.976	124
759527	462.861	251.11	20
772651	294.165	154.41	87
799895	398.324	315.734	5
796228	776.586	238.575	26
750961	768.096	374.908	98
806397	433.673	280.467	35
793923	16.904	284.45	35
771953	718.314	286.217	143
786400	53.093	100.345	18
799166	460.438	437.587	107
801423	721.709	153.186	6
798946	184.469	153.127	17
759357	564.522	407.82	81
788951	425.648	445.643	55
778946	997.067	149.238	124
742600	801.479	364.33	59
798035	945.639	113.407	59
731034	710.404	421.771	35
785727	183.521	318.547	59
741111	808.661	159.97	69
770278	341.119	23.7476	18
803653	5.98216	38.92	14
794133	110.356	478.174	94
788561	591.956	468.709	10
797653	949.639	173.294	22
804984	393.491	161.189	36
791929	83.3571	17.8989	1
751790	163.042	5.71593	18
761181	179.388	115.448	17
800178	517.236	376.458	14
778073	566.383	282.157	13
768359	741.651	472.022	11
803940	172.556	271.562	59
774873	442.256	95.6252	37
792283	451.208	177.221	16
783160	711.634	381.56	141
800081	187.872	365.771	8
804229	83.5307	480.701	40
798384	576.083	296.043	16
792039	611.043	48.5652	5
786777	251.839	454.591	5
798219	388.205	142.854	25
801471	15.7615	405.451	5
794214	56.5048	49.6559	37
763356	835.934	0.846784	12
757454	411.946	420.146	42
789999	802.016	216.64	5
799776	255.227	79.4418	10
761694	34.4266	353.712	13
801530	881.389	53.9097	109
783467	695.357	390.119	5
799100	592.444	359.961	43
793699	812.639	96.2719	66
806056	603.209	2.6988	91
804565	945.347	28.929	29
786454	559.029	378.46	61
798926	582.15	304.735	12
791196	245.978	7.0248	18
800844	438.396	193.96	0
798111	113.775	491.336	5
786128	437.269	85.8141	15
790440	160.146	316.848	106
803681	818.047	487.561	36
762189	18.2357	155.475	5
793929	616.931	75.7772	5
756950	505.91	202.632	109
784474	930.58	385.525	64
802051	824.792	70.2873	6
788540	824.476	257.813	19
802184	179.321	120.187	49
769006	541.355	43.8546	41
790625	171.871	425.051	11
656566	985.803	99.7877	33
789579	778.192	345.663	65
803576	746.276	459.817	37
754913	603.516	159.053	43
800802	287.532	261.488	35
612057	975.918	232.784	79
805238	104.21	234.515	50
806013	179.131	92.8033	128
804121	759.127	10.0859	54
786069	735.178	248.87	5
792259	492.235	134.515	57
783221	23.8191	151.604	23
752161	81.6649	28.6885	12
799723	287.104	298.848	3
797174	681.073	466.613	57
801227	479.263	297.472	42
795158	255.224	22.6453	3
797861	353.384	241.883	10
793245	521.754	24.6815	17
792377	833.518	0.601489	12
799708	161.485	242.432	10
802342	334.212	283.76	12
786068	570.384	480.838	5
714808	20.6763	398.425	5
805630	367.087	441.48	61
736558	201.648	238.985	27
781376	997.179	3.19648	91
798087	365.494	111.145	11
786379	27.4754	299.372	5
782051	222.546	331.359	59
793459	228.869	217.525	14
759736	979.327	251.101	5
803781	130.043	198.172	12
757248	49.867	61.0164	5
782429	734.337	169.624	66
783347	375.581	137.216	18
802338	609.472	49.4387	75
798319	200.391	24.8912	5
788265	560.563	321.594	5
748509	296.275	385.262	5
799154	567.352	332.354	30
743334	472.453	287.392	17
790192	160.123	210.268	9
805606	941.074	435.962	5
795494	767.772	493.825	12
804089	22.8564	410.307	31
761257	663.904	222.635	0
801695	135.381	93.2864	5
783008	931.844	458.204	10
794019	705.077	273.563	37
782346	746.518	385.29	18
794148	595.733	184.085	69
772007	185.432	476.772	12
795439	410.088	436.521	13
793217	440.057	490.53	45
770890	95.3893	135.712	59
783503	762.339	394.448	134
803342	755.996	51.4764	12
806324	46.382	177.835	64
786001	117.215	54.1692	45
792683	296.031	309.993	1
751253	527.886	339.547	12
801486	687.44	264.364	4
800305	387.036	223.895	1
798002	7.26104	451.711	45
787524	117.746	253.346	39
801496	19.7449	130.569	0
804926	778.649	189.927	68
798682	411.614	425.357	27
788873	887.716	33.3617	14
803365	59.6535	442.562	123
806354	271.347	210.024	29
798471	323.756	464.617	5
799230	690.247	396.84	9
764038	54.3861	247.86	31
805894	83.1594	111.841	131
762575	383.011	270.346	37
738196	26.4149	213.598	125
794158	14.4631	62.4828	45
805302	902.091	361.365	11
802164	81.5898	335.197	111
795313	519.352	130.203	5
792206	126.06	66.9999	61
804421	648.087	166.355	5
786450	325.616	198.907	14
805804	130.051	140.156	109
800865	379.279	13.8309	59
803996	602.668	433.262	10
789656	803.897	483.781	12
779057	31.8164	362.985	5
795245	688.486	267.255	57
805063	803.389	416.416	15
777697	395.997	77.1676	23
787061	889.943	230.7	6
783946	392.27	379.424	13
785829	433.769	349.997	94
792314	847.991	390.258	55
802117	682.175	88.3914	5
791713	190.113	148.847	5
799548	87.1844	71.3989	57
793934	432.993	46.2913	18
804251	773.032	336.569	0
775117	564.355	109.192	9
763299	470.116	102.564	16
769388	481.693	99.9174	9
783449	564.407	383.403	71
778361	963.296	115.7	27
766787	637.602	407.229	2
780391	59.2116	322.286	21
798412	637.357	126.816	9
801392	822.271	470.978	12
801374	805.905	62.7111	227
786194	9.97532	295.364	29
772708	778.692	185.05	36
791098	749.335	247.32	100
738139	108.072	335.954	78
801043	594.145	213.909	55
791875	178.428	123.64	31
774127	632.187	316.605	0
800949	548.747	161.101	36
802706	708.919	333.351	14
804962	774.102	369.783	54
783232	724.933	462.658	5
805452	184.382	234.153	5
788208	878.145	100.623	26
805849	930.802	247.37	40
755533	22.4662	380.909	53
804786	645.527	113.756	45
793370	725.535	417.379	35
799702	60.2956	52.5734	18
794700	765.229	218.138	12
781557	172.918	100.607	5
787073	617.358	408.818	11
803655	832.507	383.128	5
782955	398.594	348.644	8
786645	527.474	312.532	31
784242	962.258	91.2473	5
800504	229.266	375.794	12
741275	657.578	459.135	37
758294	777.111	413.631	173
789245	254.324	69.0958	57
792547	701.296	208.525	22
789696	784.585	475.448	46
800730	830.891	291.213	57
805473	167.187	113.595	5
769705	525.46	172.723	128
772094	369.512	416.026	12
802110	367.67	435.12	29
774927	427.876	40.703	32
779920	295.797	202.02	31
787323	777.548	90.9707	15
792360	343.631	422.969	12
797362	651.958	395.293	30
804170	465.239	76.6931	1
772331	340.025	76.924	31
787991	562.034	113.988	15
769820	399.632	217.081	3
796780	821.959	499.464	120
751698	998.382	196.854	12
801781	627.156	63.5505	69
803851	45.2782	152.362	4
805056	722.894	26.6853	7
797457	856.985	174.263	1
783400	702.484	284.597	18
803542	613.8	224.339	9
803062	696.637	229.027	5
800728	17.615	189.82	91
782532	248.23	83.4053	10
799853	587.372	71.4354	8
793619	646.044	359.581	79
797604	976.201	228.455	66
754574	594.112	177.725	1
795231	685.599	485.785	68
750984	355.492	57.1668	93
757050	5.1617	265.862	55
786263	392.738	227.118	37
779448	562.14	270.582	5
797186	522.106	362.628	12
779362	246.079	345.026	5
795123	990.736	352.849	66
785143	404.936	202.771	5
802256	78.0973	130.879	5
793791	891.403	481.448	4
799794	695.717	29.5219	9
765214	965.132	258.649	17
790723	984.41	403.075	8
805918	815.086	146.036	18
787396	348.224	41.6882	93
779640	764.811	14.7466	8
753725	66.8508	157.996	18
803972	769.305	292.85	114
794871	490.578	387.1	37
791432	741.048	289.241	30
800441	25.7933	464.206	85
785895	963.103	446.127	5
792943	751.514	483.213	0
802473	163.722	447.289	0
801377	428.539	394.796	5
800274	820.219	100.44	109
774992	516.862	473.168	39
783958	37.1944	2.57206	1
801018	882.791	281.466	5
750412	168.163	216.506	12
797341	470.477	44.1341	5
793864	448.588	266.631	18
799557	831.021	435.42	9
800532	33.87	194.279	152
799860	786.874	242.103	5
798785	315.985	184.883	5
771827	365.408	388.28	10
789846	445.607	170.826	9
805780	764.227	198.029	0
727760	105.356	245.358	26
786783	926.173	140.276	65
790027	304.587	414.645	5
787391	155.831	205.619	8
803033	882.088	265.274	59
792002	130.847	40.0604	45
802339	880.293	42.0801	85
805969	157.873	333.796	106
799814	719.054	454.153	0
772347	776.426	362.023	33
766478	870.524	403.579	10
795412	760.053	332.348	5
804826	490.335	221.001	0
737123	461.544	95.9523	11
802145	633.483	160.699	31
798705	727.902	2.30405	4
752893	546.057	393.156	100
792983	856.711	325.959	4
794917	265.193	390.618	18
796736	405.536	470.156	13
800149	991.242	306.354	42
806033	148.885	185.866	5
799810	250.823	113.754	5
799324	706.769	254.372	68
771307	454.914	428.852	17
789684	599.603	457.496	12
780334	967.83	418.915	5
740152	657.635	321.652	9
802131	600.313	201.434	37
794196	14.3799	327.884	11
783578	766.297	44.2015	10
773968	531.741	423.805	25
726451	209.946	118.291	61
790231	837.229	402.982	29
800573	39.635	172.508	84
797387	732.93	469.341	12
788088	114.201	438.62	0
774507	845.594	281.88	6
791061	220.748	276.256	5
799047	253.276	98.6164	13
796188	241.911	346.855	31
803912	73.8766	398.209	59
806215	472.464	459.042	11
792733	82.1794	373.3	5
791393	509.202	265.505	20
803907	926.482	105.903	17
789731	160.575	116.156	73
796620	432.589	449.634	79
783123	592.424	473.016	12
788100	600.923	461.466	5
787909	175.362	314.426	109
799423	774.904	198.603	6
793825	312.406	146.299	20
805148	200.124	318.813	18
798166	940.045	499.518	5
797605	951.137	440.405	13
806039	572.23	192.551	94
768720	103.982	66.5831	11
774198	38.2997	42.4934	133
802624	422.561	85.2412	16
757357	2.65937	486.999	91
786529	29.7956	84.8166	61
798634	451.113	384.42	5
806031	917.802	159.549	65
773067	984.796	85.9401	11
806262	541.713	130.727	6
773748	861.784	297.457	5
677875	997.588	238.766	37
766948	153.148	56.7507	5
800850	110.263	231.12	55
756140	966.355	340.272	13
796423	359.448	306.995	6
806010	692.283	427.838	43
746603	993.595	211.98	55
795978	612.923	35.5295	14
793793	700.397	498.797	5
764391	736.404	485.24	6
794395	804.579	29.6738	5
776861	236.939	45.0053	14
801468	707.067	173.012	54
792658	621.179	5.50623	42
783538	257.062	370.221	25
759325	622.462	353.34	59
784480	496.935	86.832	75
786858	492.205	492.665	42
797834	710.51	384.742	8
798979	882.689	80.2575	1
780763	954.44	375.452	18
780589	905.879	469.7	36
791449	40.2346	117.482	4
801569	514.197	216.387	35
806350	587.426	231.39	42
803206	509.93	114.207	21
796229	347.235	358.203	13
802729	426.361	245.644	73
793628	30.685	486.794	61
797454	478.213	14.412	5
802025	360.591	239.894	29
800429	310.986	355.185	66
787076	621.302	420.281	45
770846	944.488	71.8261	78
754402	980.319	303.705	39
760485	856.395	474.809	150
754629	302.774	7.27206	124
772603	300.289	442.37	37
751081	618.847	103.675	50
805904	54.1192	103.305	13
805889	30.985	423.676	12
798555	679.026	488.446	5
799889	865.614	419.959	10
801568	855.795	343.498	5
796351	444.861	296.923	5
804971	22.4338	407.663	47
793218	333.23	131.288	11
804667	128.302	265.623	94
778723	871.852	113.161	13
804509	115.889	245.774	14
793846	803.828	86.6277	71
792041	40.6436	292.643	9
790262	239.632	120.276	33
789213	593.442	250.904	1
778102	675.037	409.039	5
797367	369.179	110.45	39
806299	938.68	387.442	42
777891	245.188	49.876	14
803537	642.995	197.928	143
781817	460.594	492.437	94
790954	769.053	170.751	42
775335	788.281	212.86	5
803396	119.603	237.088	17
775504	166.544	412.87	49
736797	141.923	180.598	16
785993	409.591	401.072	15
799614	859.991	467.343	48
757222	463.004	63.3453	73
792037	624.34	456.329	13
788234	785.734	145.259	5
803697	897.53	112.267	139
783104	464.227	225.838	37
804496	904.367	345.349	29
766345	261.868	363.305	20
806389	341.084	368.957	82
791463	326.729	148.732	43
751206	802.192	143.291	18
790989	999.311	370	45
728569	898.539	374.339	12
741726	718.075	419.254	17
796807	984.7	435.57	6
778202	757.473	174.757	39
804679	540.044	433.305	123
791540	227.399	329.032	43
806155	812.614	240.461	87
799365	781.627	148.169	18
796416	259.882	491.328	5
794113	197.968	266.609	14
794620	537.092	429.647	30
799024	463.84	320.646	25
780002	623.27	71.7235	85
797203	585.672	488.498	5
798563	779.633	301.586	13
801158	317.11	142.647	11
792772	7.0481	154.229	14
800163	289.698	150.259	29
792524	344.61	454.751	15
712820	347.903	74.2211	14
787732	830.825	366.111	5
799377	198.073	97.7093	5
777537	191.504	11.769	137
754803	295.747	63.8058	59
761842	512.21	129.701	1
805532	419.904	434.268	54
799217	328.059	146.8	18
792534	573.905	238.05	11
762602	442.252	33.8497	69
784983	620.556	234.098	91
788218	280.507	440.063	11
750350	370.295	487.676	37
790041	450.854	221.249	1
803047	867.716	8.94173	35
756758	134.688	137.299	11
793164	157.881	19.2609	59
801924	243.646	84.0791	10
805692	763.694	167.197	5
801723	701.89	281.456	143
802411	549.084	376.326	100
792714	429.802	338.431	98
801032	431.904	247.394	39
798655	216.523	18.5334	109
799095	984.092	105.806	12
799642	791.446	154.538	10
790682	838.789	279.792	59
805679	655.898	134.857	10
692588	53.5069	243.835	22
802392	209.781	473.936	0
759112	43.5516	472.14	148
793779	236.849	22.0681	27
803290	35.7825	386.728	5
803698	67.1619	359.657	46
790759	564.298	335.547	13
782294	747.957	291.374	20
760183	353.565	388.106	97
782817	545.81	81.9405	14
777578	266.38	62.2133	25
806294	416.553	69.6287	6
785015	325.049	387.242	36
802007	848.738	431.886	15
801120	579.156	432.651	11
801750	594.061	294.52	18
806122	58.905	325.568	22
798182	932.464	5.8485	32
797325	82.9545	183.839	65
772475	829.72	398.233	12
797444	252.622	138.946	5
806427	427.405	35.8832	16
794692	855.465	462.708	8
771130	290.502	16.258	17
780354	995.569	28.2852	31
760167	508.078	72.3918	124
729974	873.236	265.507	9
794050	222.147	224.373	35
764826	402.619	375.742	59
783806	440.303	430.55	65
781282	848.12	62.0519	18
762424	570.319	354.322	87
794644	580.663	7.75335	97
793442	620.343	228.959	12
804904	397.965	332.633	23
798483	434.125	440.933	27
801221	418.925	472.689	46
803519	917.759	22.9334	0
789951	470.708	34.5313	33
777149	177.789	349.448	16
801660	237.634	488.031	1
763860	392.172	237.061	45
800292	500.182	251.875	12
781465	795.907	20.7255	31
751265	296.909	215.749	122
753017	991.058	144.375	0
803538	254.873	278.496	35
800538	310.352	174.693	5
781518	3.7815	293.959	59
762809	627.595	123.438	37
770139	270.042	202.228	128
776206	617.234	258.825	23
795039	358.528	260.646	3
791383	148.479	469.632	79
805595	639.838	495.99	3
797144	509.412	410.9	31
777418	399.59	51.1646	18
787606	493.65	272.694	1
782440	428.549	76.6998	15
804483	269.357	371.144	3
745471	361.858	309.225	12
771509	328.177	211.196	31
798527	310.841	24.2808	11
795972	333.358	337.942	8
806429	516.048	324.412	5
792780	418.302	403.984	5
790353	542.006	287.991	9
782055	683.88	404.431	23
804957	319.3	256.398	6
802530	453.331	340.327	73
797870	36.7736	221.466	31
783674	457.803	245.75	18
792120	642.228	199.733	143
805903	757.649	64.8079	21
705960	103.312	44.0051	109
788700	620.43	420.903	12
781851	601.59	464.832	30
794884	538.186	132.747	82
791156	84.8067	130.635	12
789941	984.71	380.07	18
797705	742.417	400.263	5
805812	918.557	352.278	29
795706	131.459	170.453	14
797415	142.944	290.524	5
801023	186.507	357.93	54
774639	133.56	363.879	5
788678	929.66	197.856	37
797524	660.309	448.4	189
741022	65.5961	343.352	27
779592	219.191	131.975	8
806112	933.648	261.135	116
803214	298.98	310.011	37
783429	989.012	381.228	66
789812	696.887	159.489	24
802954	878.638	238.23	14
770143	232.699	296.905	37
801112	592.189	107.984	5
795035	128.327	117.74	101
772613	379.048	417.251	42
634619	493.172	106.125	18
800316	950.457	192.91	59
777531	949.098	230.148	88
781545	347.312	60.249	5
805435	506.069	31.9201	57
786017	586.633	364.494	57
802726	482.384	20.7863	12
796421	915.868	66.199	100
746101	44.8752	32.2503	13
776528	945.361	318.444	75
796329	516.731	341.873	4
798650	672.706	407.821	2
797208	113.921	464.311	88
782635	899.776	397.333	37
797692	634.003	68.2189	45
788677	0.702134	82.9034	5
802634	486.581	96.5424	29
796106	481.971	300.279	15
784714	788.379	367.14	5
801210	191.335	470.699	35
776394	31.6803	477.86	54
776094	469.315	462.097	5
773021	827.877	153.803	65
750039	878.545	360.895	5
