TreeID	X	Y	SpecID
80832	21.7225	86.984	56
127715	535.938	246.642	30
134041	461.16	319.828	54
129091	171.347	226.088	59
131830	868.532	233.831	11
113411	596.95	372.056	34
135980	312.67	74.0152	44
99672	904.819	282.987	5
119098	922.382	315.722	35
122919	683.476	433.262	14
107924	646.617	175.284	36
127670	476.163	107.99	10
130473	571.46	282.807	33
103568	430.587	392.656	93
122263	672.155	281.972	30
101200	984.605	432.542	22
132395	516.893	420.06	5
130019	304.443	276.348	5
116966	537.371	307.125	5
90373	223.411	122.51	31
129935	308.957	260.415	12
127128	816.246	359.125	5
76214	412.294	92.5301	11
106376	58.2863	112.117	57
131596	651.658	224.627	4
124693	17.8126	297.391	5
102476	400.982	243.895	90
77391	880.668	452.212	7
87808	751.154	278.532	13
125541	629.258	498.569	5
133494	4.32839	39.6577	5
133974	987.065	319.063	5
135383	606.482	49.8916	69
123252	87.1582	348.032	4
69799	48.1716	471.702	66
76990	19.9364	83.2417	66
110667	986.146	101.737	21
127682	143.018	287.989	29
123794	906.469	424.781	29
95821	44.6309	152.523	5
64938	148.758	453.117	5
134498	488.195	360.659	16
119885	312.361	40.0443	59
132559	673.412	229.511	5
117550	661.329	296.244	6
127018	834.399	49.4796	42
49545	300.869	73.9959	42
134312	841.475	139.723	65
87791	342.269	342.575	97
129576	358.835	253.183	131
132288	284.591	315.547	15
123727	317.407	76.9601	44
135593	371.479	408.027	5
102850	917.601	410.617	31
124410	806.537	8.08865	25
109684	492.36	371.416	9
59345	932.451	302.578	51
112088	311.26	433.393	55
106069	997.374	156.361	39
130983	816.486	339.769	73
118556	382.835	191.929	128
128021	110.262	20.7372	12
61003	918.948	270.377	38
127886	608.596	142.314	5
72435	672.589	442.318	0
118652	873.523	238.856	37
102782	305.718	123.171	92
111303	300.439	464.737	5
122724	566.715	369.782	37
132175	732.001	2.72229	12
125822	93.159	389.987	5
135311	138.495	219.728	55
124010	592.397	45.5378	5
117999	212.03	192.081	13
127693	625.897	427.247	18
116306	5.01337	134.461	5
135817	171.333	51.6283	9
119038	121.766	409.606	40
123129	352.383	168.598	124
136003	195.462	209.152	36
127473	801.029	146.922	45
125044	699.627	466.867	69
134651	214.83	42.5132	46
104429	535.394	42.6889	128
133745	186.61	220.854	18
97266	374.675	423.853	33
112954	75.7694	339.672	74
132893	919.303	33.1249	92
75324	924.026	32.8961	5
133994	618.772	254.157	5
133657	929.016	454.076	27
127692	954.388	487.018	9
120154	34.1004	335.722	5
121842	176.127	140.44	14
119440	452.683	498.704	5
113097	805.2	133.708	6
130576	150.195	412.627	14
134260	969.976	221.579	5
130957	211.776	485.706	17
132499	823.738	374.755	5
130242	900.794	214.862	27
133639	320.348	498.104	35
128540	610.805	371.125	9
133336	735.359	387.232	5
130695	465.98	78.2419	33
124307	728.621	188.112	18
122572	242.516	13.486	21
90024	86.7236	447.989	102
129031	807.903	128.948	31
89647	394.329	355.95	55
100514	819.839	190.748	68
106003	120.71	144.54	54
135957	918.49	141.699	105
129856	761.448	490.245	20
118037	924.58	360.907	5
134946	766.366	54.9882	12
122382	684.005	435.739	42
119792	281.187	342.833	5
109620	250.235	405.064	8
120313	218.455	334.184	13
134426	849.771	166.754	41
130992	174.073	47.6975	5
126459	941.004	179.449	12
135851	255.813	448.014	14
128200	347.047	183.087	14
90075	913.102	88.2693	5
134114	654.648	7.23474	54
112229	603.567	318.407	5
117801	798.604	158.934	85
24143	390.716	11.4813	26
132778	391.154	168.566	8
135727	251.049	385.346	139
135151	290.483	284.011	105
125633	436.532	289.312	59
101409	566.877	45.2753	49
91402	773.701	137.621	6
38424	168.661	105.669	4
109291	71.6571	249.727	5
129596	594.358	156.949	31
119538	531.016	264.702	94
115995	989.554	166.058	71
129720	985.88	208.047	45
119203	354.012	435.709	31
67778	287.094	251.985	54
128531	873.528	324.482	54
129276	324.267	182.226	8
123981	577.47	25.0022	37
110828	508.778	436.749	14
67675	551.848	193.118	33
93647	162.826	199.716	5
132047	602.506	55.1221	8
126880	733.334	473.795	32
64026	404.584	253.418	35
129006	214.22	453.797	59
134363	45.1907	383.125	11
128351	365.055	151.36	70
109911	617.407	239.403	11
119059	40.9606	190.598	5
75848	460.082	22.1967	17
124217	961.144	226.314	39
120460	299.54	14.3202	9
133731	717.752	402.189	39
110937	533.925	179.065	6
111729	443.107	109.999	9
90277	623.624	447.564	5
126136	173.318	374.103	39
131292	136.233	122.839	12
102989	522.582	277.231	85
133307	758.766	474.959	37
123441	912.047	406.849	5
124228	450.077	471.202	14
134214	833.767	341.75	9
102121	812.187	429.474	73
126073	115.413	210.196	12
122477	305.165	49.9315	167
73417	205.601	440.115	54
114590	143.63	369.847	12
107055	530.916	300.997	5
131331	300.99	146.637	4
102234	608.46	457.667	37
109506	508.707	449.04	16
78770	408.872	393.463	27
134132	172.47	344.254	3
122795	1.91453	196.088	31
127486	198.751	277.737	13
68913	416.376	400.769	61
112638	969.405	119.05	5
55405	896.753	189.358	12
94282	733.013	473.544	9
124722	358.458	292.491	35
132098	879.514	153.456	5
126574	25.9179	149.526	37
109773	427.925	177.197	18
132184	573.194	60.8537	69
110990	324.887	17.5511	5
127138	256.375	31.2586	87
129334	951.603	337.383	11
106921	751.886	179.619	12
118034	612.296	116.472	12
135644	678.38	299.995	39
113158	662.485	215.288	36
121613	231.041	167.617	5
135021	76.6513	297.357	59
125817	672.872	230.963	192
130535	871.205	414.061	9
119071	123.831	423.728	36
118102	761.312	97.7336	55
87412	821.438	226.21	82
124127	374.24	491.021	143
129633	963.496	388.216	5
111439	122.083	164.971	79
121082	949.957	361.35	14
82012	124.76	118.604	31
131897	424.431	111.923	5
75321	53.5867	96.0358	45
115567	800.354	258.62	25
123567	667.057	285.01	1
128943	77.6804	266.633	65
120352	174.004	27.337	14
85811	98.9093	190.964	13
133999	891.608	490.989	8
121052	613.583	495.616	14
127568	418.099	436.745	115
132162	277.569	312.16	22
77456	446.136	27.8583	124
88263	368.787	70.4083	18
101513	733.284	314.342	21
109302	84.4046	493.078	59
102464	364.887	463.261	11
133042	791.118	27.5027	57
54438	866.595	121.147	13
134166	875.601	339.014	37
133442	998.989	386.289	16
108731	976.365	237.585	40
130461	41.1543	229.255	11
116357	460.836	360.223	12
135046	857.938	436.456	5
129109	80.2411	52.9991	8
128169	226.451	156.366	31
117917	302.722	68.2001	44
113479	401.866	260.678	33
111171	262.806	64.2817	66
122859	364.425	39.8596	33
131277	708.439	33.9772	69
132347	275.375	400.958	12
133505	256.288	469.586	14
118364	353.041	295.762	59
133613	975.841	53.0321	59
123001	730.875	497.616	17
128437	854.319	498.812	128
112512	461.494	289.055	59
56891	527.836	168.647	33
108931	283.417	100.057	5
124336	539.355	55.0833	11
80929	289.872	391.535	5
111714	596.586	80.6953	5
133794	376.21	17.9353	6
87065	535.411	93.2009	32
119356	415.219	484.149	47
6179	676.503	425.569	5
103399	249.354	6.09933	73
130826	476.642	27.312	39
121897	229.246	300.924	39
129542	592.951	30.4358	18
130807	738.698	195.567	5
125877	152.678	243.057	25
133306	944.546	206.19	94
84998	402.71	47.5183	5
130757	87.5456	388.713	37
95971	851.458	334.891	5
89507	940.901	219.523	8
118657	207.982	445.864	30
123379	582.511	463.639	9
128299	773.04	105.27	5
128850	828.61	262.214	17
126153	322.825	481.185	35
108245	216.386	328.495	31
123054	115.632	171.391	6
125101	282.315	314.025	2
101665	306.634	226.514	33
118438	723.721	310.938	5
126133	934.662	48.2316	15
132596	461.881	171.021	37
44154	37.6976	385.141	24
108308	487.77	48.9038	5
134448	593.023	81.7981	13
117330	556.643	424.763	36
131673	673.954	85.3944	9
118180	947.649	128.969	18
104162	884.828	0.386984	12
132797	233.041	191.124	32
119036	676.271	430.683	8
111000	240.575	190.511	25
107876	863.056	306.374	94
134834	833.795	95.2508	5
128164	377.798	463.726	24
124882	255.712	290.309	12
126320	15.3002	484.39	5
123645	9.3469	265.054	57
110028	808.446	254.477	193
121008	849.762	263.155	27
106887	916.035	272.075	5
120732	454.048	38.5292	9
83728	243.334	210.409	5
115174	379.37	373.145	35
132435	121.539	227.084	112
114207	6.31174	225.335	10
133578	327.239	233.65	5
108130	720.233	32.0826	31
116598	923.571	192.86	39
100759	986.3	69.9376	109
91295	997.998	194.449	17
121703	779.052	127.186	5
102962	718.684	155.581	36
116568	735.474	301.516	45
133738	702.427	192.757	5
128193	603.781	274.776	78
89504	437.824	387.638	15
123859	198.723	160.666	8
117164	538.316	350.699	37
100153	40.7531	270.426	9
126230	65.3052	309.478	11
123697	704.768	347.488	0
125863	254.692	19.1796	13
132830	564.53	499.084	35
39667	131.764	436.501	45
80736	495.16	140.35	18
125071	815.591	197.457	5
128191	157.325	302.207	10
122870	227.386	459.156	88
125502	636.986	489.742	73
99401	368.437	439.774	33
134499	524.244	100.522	124
98452	231.977	413.198	36
123980	390.481	4.53866	0
125230	77.6921	188.284	11
94609	462.35	26.688	68
110379	384.839	372.586	68
123409	421.218	462.716	5
118125	200.778	129.824	12
132308	490.09	100.873	143
131422	908.577	119.185	33
127647	861.189	330.798	27
120938	606.531	120.372	59
125504	158.811	263.648	40
101641	801.091	191.427	37
122180	652.018	286.604	14
126256	24.3186	467.798	8
120017	766.418	395.626	134
117001	633.087	151.615	35
59988	45.3018	288.776	98
93385	949.059	317.836	8
108230	607.598	433.588	42
113076	766.402	192.635	48
135489	445.667	415.252	5
127375	857.182	226	2
127829	102.278	496.165	12
99196	336.619	452.01	41
116641	327.303	314.958	9
114327	47.8654	294.78	75
134751	832.889	396.943	5
132604	205.422	324.31	16
129215	444.775	444.96	63
129335	269.673	135.928	29
129423	405.88	435.338	5
115226	77.66	128.409	5
133161	107.664	337.813	21
108791	521.495	443.567	22
128458	21.155	190.646	79
118816	202.83	498.882	85
97780	569.485	112.454	16
124606	669.809	158.923	40
133227	991.824	372.792	13
135873	929.414	174.906	73
128556	758.732	116.206	8
105581	439.752	239.936	5
119247	564.904	307.86	124
114099	946.083	316.312	17
128875	547.701	490.392	5
125192	606.371	103.024	91
71462	204.874	213.219	5
123293	753.265	22.4612	5
131084	639.326	280.625	12
122416	19.2338	81.7036	40
126676	590.6	346.957	31
133477	934.198	134.32	5
97354	568.01	307.922	50
115996	629.157	297.008	5
105942	561.962	140.275	29
133439	589.272	80.4083	192
127942	24.6615	219.692	18
90467	293.681	263.578	68
109233	863.879	393.343	5
130972	594.408	62.0005	69
127666	877.006	210.855	55
131007	250.953	482.513	57
133077	277.692	55.7079	6
113299	134.732	14.4744	73
115042	977.707	431.225	14
135251	703.875	443.596	12
119765	467.756	346.235	59
113579	162.533	471.84	59
118372	656.88	218.801	23
79183	451.242	246.399	61
119990	755.78	161.454	27
127948	68.4565	197.694	18
134393	34.7119	62.2393	3
132193	384.544	160.482	33
130018	352.838	460.05	35
119599	514.281	63.5062	5
129457	601.057	69.0676	13
123607	635.225	267.075	59
135886	201.792	158.936	18
133021	775.441	20.8551	29
134905	414.837	96.4653	17
82241	925.904	216.429	5
77259	162.634	333.83	5
135821	680.381	247.731	45
115087	344.554	131.638	31
129252	989.232	67.4746	10
129019	170.655	469.021	18
78472	774.818	281.398	5
120195	257.857	424.613	18
105801	339.167	68.1596	18
124461	370.298	66.919	16
115608	201.262	236.56	45
121722	690.518	171.102	93
113922	169.631	359.472	42
128129	452.018	440.02	69
127803	77.9691	274.935	5
98269	494.932	318.503	6
93464	959.823	312.781	5
107281	65.6533	430.656	9
103626	353.229	476.056	35
127834	736.459	382.823	29
135617	750.998	53.9461	29
86957	978.987	155.716	31
135193	444.458	249.986	65
114104	369.028	251.176	36
132171	301.07	214.147	6
124284	405.414	142.888	45
101832	550.914	350.14	27
135236	46.2845	272.87	87
127310	975.824	412.316	7
120767	568.059	13.7321	12
135159	335.155	152.303	13
131625	358.188	82.963	49
96171	695.689	450.849	5
127339	313.421	467.37	9
56019	428.971	183.95	3
115016	240.73	459.104	5
129613	801.501	277.806	37
122371	277.491	468.578	26
121899	909.656	52.4372	55
127638	227.952	192.826	9
85590	974.497	70.014	5
123680	461.841	169.247	5
122903	876.209	188.751	5
64985	522.324	147.472	32
132280	369.764	123.91	131
89477	67.5979	482.262	45
130891	935.328	346.03	75
106989	127.82	343.766	12
91052	880.331	463.037	14
130615	523.765	343.129	37
127491	856.074	242.97	5
107695	934.516	212.3	5
109136	125.998	175.969	18
127658	90.0238	379.423	29
135843	220.082	352.476	40
114209	218.46	430.77	16
95385	605.311	305.332	45
121564	753.416	498.848	59
133808	179.268	390.424	31
89523	523.303	355.304	79
133831	453.616	381.079	15
132545	92.1949	288.299	55
129011	77.9333	300.499	27
129899	413.326	304.353	15
114782	64.991	348.952	30
130538	437.548	210.861	192
134406	242.665	129.674	61
122823	132.377	343.197	54
122966	207.262	388.207	4
134123	360.404	463.117	97
128084	118.723	32.9349	0
113521	218.881	63.7379	66
121157	497.459	176.861	37
134226	514.093	14.5466	12
115528	819.44	77.1883	15
131120	790.234	482.344	101
134965	670.529	476.481	18
106143	356.159	469.072	124
126527	237.654	166.08	27
123997	800.593	313.417	22
128396	652.567	200.547	73
132851	164.599	62.869	5
112189	906.089	360.65	48
102605	631.722	248.756	11
100131	214.08	312.982	64
126668	624.919	290.223	5
125290	713.13	220.725	9
109364	166.746	272.109	17
120863	62.7853	356.378	35
130347	6.56905	92.8652	5
87127	490.434	102.674	25
134900	802.992	275.515	25
95874	217.748	404.299	0
100030	594.178	106.986	134
131222	703.228	302.825	12
131061	792.873	360.541	18
135220	458.619	255.786	22
99509	632.764	157.226	59
135945	585.897	182.169	6
122138	215.213	177.185	18
129704	312.675	366.906	59
113137	960.203	400.27	17
129131	423.243	238.995	5
104062	531.093	261.249	29
132223	898.618	4.79214	5
6440	242.014	399.438	43
104023	976.795	229.016	64
118482	210.77	478.105	59
122061	181.532	406.364	0
133567	17.2534	315.574	99
128344	33.5354	34.7469	29
127508	310.918	427.688	17
135119	655.809	258.286	18
120789	722.976	268.491	31
94998	29.922	154.606	5
117119	234.899	437.038	12
119354	663.2	24.1816	5
131991	611.048	320.729	13
89696	791.48	33.1159	50
109671	185.579	11.7405	18
100870	93.9229	313.425	36
131974	435.265	178.876	0
131807	998.125	443.49	79
128138	889.729	117.741	1
121206	913.606	280.94	2
118327	191.682	124.386	68
122421	543.526	416.716	30
128549	711.393	461.461	18
133184	799.439	446.353	36
76335	170.443	130.414	5
110821	69.713	460.174	5
116204	412.062	34.4586	26
75673	781.117	95.9055	42
119246	540.608	57.7917	27
131340	218.973	300.314	29
130035	566.347	37.6702	18
126356	457.432	233.101	8
105214	682.949	414.132	12
70438	663.129	14.1593	31
112171	393.202	366.078	15
112121	561.631	418.749	45
111589	532.508	93.643	14
132149	826.254	303.467	6
128587	824.273	96.4911	11
135927	278.249	425.139	94
133186	256.032	335.296	18
128304	891.043	147.653	5
128258	351.808	313.864	11
118815	179.981	97.1763	25
6484	739.469	452.929	18
124277	594.172	122.066	13
134450	113.715	173.233	11
128806	348.772	227.509	18
135178	576.896	342.812	33
98121	381.381	198.031	55
115067	908.607	96.8892	29
125262	323.786	238.62	128
112126	748.675	292.649	124
108402	539.438	157.029	150
120443	311.396	1.63438	14
133353	250.128	382.654	43
116445	415.63	465.102	35
127193	559.017	140.309	15
134067	655.988	450.429	9
128305	161.285	388.997	18
130936	177.502	366.618	12
129886	144.021	45.1376	73
130060	696.335	266.83	5
130462	664.928	52.7675	69
108493	447.934	76.0194	11
107084	38.0178	425.419	191
127401	83.2802	394.407	143
98981	318.602	433.71	21
133440	287.11	441.694	12
131789	984.391	140.616	86
125271	375.665	486.276	14
127285	652.08	229.921	65
115332	112.198	406.024	5
130661	694.466	54.5296	49
118036	376.849	377.157	33
114715	181.199	256.181	5
123624	924.472	35.6105	29
133829	56.6738	139.253	59
100422	188.65	380.833	13
123829	603.686	144.043	18
122505	156.825	179.34	5
109752	364.232	84.0252	5
105964	240.119	474.34	87
117800	521.671	270.189	31
130111	663.302	63.7481	94
130373	882.35	212.678	37
124960	545.682	174.035	5
127896	961.026	276.062	5
125381	995.008	103.911	25
86026	556.284	78.5243	18
6530	473.381	57.0088	92
100599	966.409	419.846	37
123226	927.274	118.705	109
116936	91.8074	202.522	55
102085	262.9	166.566	32
122140	813.561	13.8804	5
111208	238.068	61.9749	0
110081	221.034	475.932	5
128912	304.245	153.562	5
128538	648.396	228.486	0
112680	337.261	149.238	5
122597	852.434	59.8307	27
101529	598.924	31.1702	10
133434	144.16	248.12	13
95006	134.256	56.3464	14
131943	710.302	98.1748	18
101087	582.458	472.008	14
117667	354.892	372.992	36
98520	527.91	439.204	12
106167	487.041	280.482	13
127637	326.368	80.5076	18
131756	808.473	451.337	33
135187	297.864	443.357	5
111530	363.276	326.548	11
132982	250.025	478.655	5
129446	903.642	478.325	39
132990	736.53	418.723	14
128176	411.34	145.816	45
121591	848.391	192.083	18
111755	693.981	207.175	13
132246	899.363	323.042	115
130812	464.656	220.354	26
90862	20.2028	388.295	13
123439	521.503	289.329	16
134397	431.051	285.046	14
123013	101.433	118.943	37
83988	534.058	356.785	5
135476	526.932	340.278	5
82554	998.728	201.022	138
112175	493.841	484.345	5
112199	753.413	125.069	45
122259	683.33	111.818	12
119506	468.755	403.275	5
99585	391.146	193.585	32
122316	643.092	460.339	109
102695	452.384	241.518	12
123161	844.836	192.869	3
125440	614.6	271.757	12
124878	937.895	222.55	37
105985	917.751	265.592	68
123215	15.7891	492.583	27
102179	734.806	227.277	5
129032	194.953	247.238	79
94802	941.432	138.006	9
126541	643.524	26.0672	5
115110	441.049	286.09	12
118110	653.11	173.412	9
129264	444.68	204.94	13
70005	611.014	15.9788	16
82822	75.7953	67.4445	1
115672	769.322	128.152	14
39174	397.05	384.069	73
126023	511.873	498.429	5
131653	680.994	429.268	14
125951	975.343	445.077	5
115773	665.631	21.858	5
129967	589.808	341.557	12
127485	659.674	171.535	66
121463	428.097	472.341	18
134320	673.097	63.7895	35
34216	90.522	429.405	42
77715	942.263	243.989	5
74721	834.306	467.63	5
110947	75.3346	436.704	48
120642	759.578	22.7963	54
96815	873.057	290.014	12
121873	771.187	238.889	5
135153	422.453	337.049	19
66414	0.616018	305.304	46
124833	765.994	306.497	5
129667	694.731	51.3873	55
112062	884.781	330.126	5
129945	331.141	364.182	10
111068	303.648	482.945	76
118487	592.644	144.204	29
123805	698.634	111.26	9
108896	189.83	234.163	124
115952	928.386	310.451	22
129042	976.47	86.9788	242
94957	168.165	439.869	18
129615	540.996	394.528	27
115391	451.919	13.1358	36
98615	159.457	327.61	12
95076	745.927	70.5402	5
124726	835.043	161.697	50
102770	324.386	11.0736	5
133849	485.94	15.753	22
71166	633.599	58.3297	22
132093	95.1967	145.618	46
134109	722.977	418.862	45
112660	795.644	479.437	14
132431	683.703	187.647	5
118719	989.467	342.41	5
129453	190.649	276.59	66
113966	312.887	177.417	9
128906	407.834	283.961	133
134907	832.832	84.0482	10
133476	71.0687	264.863	16
88107	703.61	372.419	45
