TreeID	X	Y	SpecID
1839033	51.1797	491.176	5
1856354	591.583	433.777	49
1853398	899.168	251.769	13
1811897	165.288	60.3121	109
1851384	446.727	429.734	12
1820280	154.726	285.822	15
1862724	806.505	220.738	32
1791999	489.197	398.06	45
1802028	962.505	352.487	5
1807608	24.0676	105.154	61
1865635	844.565	91.9853	45
1862273	968.664	82.4458	40
1840347	39.4577	9.414	12
1870149	180.307	285.878	13
1853266	695.435	490.464	5
1824216	351.931	78.951	128
1830990	710.438	277.974	11
1859410	663.866	443.555	20
1853375	994.922	19.4225	59
1867654	58.0786	154.608	45
1818541	581.355	139.037	5
1855643	967.192	375.487	18
1869959	453.721	137.979	5
1869745	555.044	376.751	5
1832471	544.113	149.964	5
1858789	35.6356	235.93	105
1855847	628.259	420.903	61
1866632	250.13	19.9838	46
1865643	884.204	40.9137	27
1825131	517.676	84.3605	11
1800163	44.1786	61.8103	5
1857142	708.647	427.368	76
1840615	695.936	147.772	18
1832322	177.263	489.568	0
1854385	530.788	38.9904	9
1813039	856.405	215.709	31
1865717	687.898	397.705	105
1857771	640.715	122.131	12
1855039	10.2611	456.495	87
1868152	245.515	192.374	14
1821460	57.7792	161.528	18
1830427	137.352	375.145	11
1807554	616.916	152.721	17
1842018	294.798	106.704	14
1840442	540.315	63.8937	12
1870206	17.2213	128.203	12
1868999	798.349	282.195	5
1861129	172.551	292.629	35
1847954	54.0442	365.913	41
1834470	426.803	318.344	1
1862334	51.5649	488.79	18
1849020	211.511	97.9699	0
1789342	301.447	180.02	78
1830992	921.448	233.035	16
1862047	385.493	151.782	12
1851186	611.914	25.4507	8
1853777	54.11	215.363	0
1848059	822.519	32.169	85
1851076	358.886	267.68	59
1852099	857.033	90.7025	12
1862426	871.802	450.062	92
1866786	235.52	191.74	17
1863898	644.057	107.334	27
1860335	912.121	336.356	8
1868387	480.084	222.585	27
1837862	339.582	285.858	36
1867308	347.515	472.336	35
1802359	841.058	274.494	11
1869864	992.185	18.6024	5
1829497	136.733	226.495	66
1858700	799.218	312.365	30
1866900	129.064	71.0975	59
1848434	503.963	39.877	31
1868274	997.735	410.373	14
1860927	907.459	480.332	64
1835373	200.097	330.951	18
1846169	774.83	376.322	59
1764644	60.3225	420.879	18
1869459	900.085	205.03	45
1849516	408.362	203.332	12
1854702	609.584	114.885	14
1869323	506.004	427.303	280
1858189	129.608	272.623	85
1866283	118.073	285.132	1
1857138	650.046	338.287	29
1855100	452.696	279.923	69
1817135	137.396	223.612	43
1868693	244.135	422.897	1
1804545	979.077	286.246	5
1865289	548.116	85.1727	55
1848696	735.017	420.871	27
1869739	643.91	85.0911	3
1820727	735.011	54.7059	13
1852156	709.258	371.073	15
1868471	521.663	298.608	29
1851552	215.085	49.7819	12
1859035	774.942	289.748	0
1867912	235.615	463.884	0
1858174	286.892	32.6023	1
1853417	727.859	199.545	6
1869673	596.095	56.1295	8
1852582	369.2	328.703	10
1845806	346.637	195.13	11
1845291	748.323	260.492	31
1867563	689.248	26.8707	67
1841740	228.234	433.132	69
1796636	479.798	391.999	3
1858098	543.972	428.541	10
1863514	135.53	376.358	5
1835514	414.413	319.368	60
1825764	831.56	246.835	70
1864585	100.238	438.969	69
1850583	402.216	238.367	34
1859136	69.9425	487.491	12
1851181	783.648	76.0564	39
1863891	912.092	105.036	22
1821733	408.03	277.362	54
1849927	567.697	173.291	35
1817288	184.645	97.7232	10
1866394	365.139	39.9384	5
1867221	841.715	466.793	3
1854491	830.835	373.704	5
1869805	885.433	103.471	13
1847911	264.633	461.594	12
1863811	53.4852	279.871	39
1841493	651.377	438.989	10
1867720	699.215	181.538	35
1853600	448.161	51.1526	16
1851376	102.638	34.5826	15
1855133	646.489	454.001	4
1820566	494.938	488.351	5
1860630	377.632	298.684	4
1864555	452.092	18.5583	36
1870034	730.788	151.601	54
1864604	744.158	155.131	5
1863794	919.239	463.381	5
1868449	413.194	78.666	78
1869276	938.188	236.955	45
1860526	70.8499	154.991	5
1854502	269.954	28.9543	0
1828885	765.085	73.9947	36
1839728	974.887	349.203	31
1869412	112.454	386.403	32
1863113	380.779	202.527	16
1862430	344.823	324.763	5
1834221	427.286	154.655	4
1848815	458.357	157.717	5
1839803	215.07	61.248	21
1814567	639.444	244.547	59
1830061	686.702	101.853	31
1869430	67.9211	67.1732	10
1862465	524.071	363.816	33
1866755	143.146	491.429	59
1864983	516.674	176.219	6
1870187	211.417	210.522	54
1839849	546.366	458.619	22
1846831	839.9	469.204	12
1860771	409.14	166.625	99
1862148	162.466	241.951	102
1860208	818.595	94.5867	43
1842362	861.027	447.709	73
1856211	788.639	6.37761	5
1869569	817.926	367.252	18
1861887	16.3862	231.424	5
1853978	206.704	139.852	40
1862748	171.971	4.2202	38
1856126	638.425	287.492	0
1864359	643.338	165.247	14
1865718	794.057	406.824	198
1861026	963.701	440.439	18
1836547	971.239	334.909	31
1853810	855.69	457.584	68
1803061	831.844	453.952	37
1868639	604.803	470.276	12
1867344	338.367	271.081	63
1867393	109.271	34.3037	14
1857577	741.136	458.78	57
1856835	80.2053	484.168	18
1820041	879.987	175.657	1
1820279	388.437	334.723	45
1839690	943.681	10.2494	12
1865916	224.95	280.634	29
1848124	215.958	437.211	11
1828419	608.329	187.46	18
1769854	892.307	206.822	54
1856680	93.7658	226.774	79
1863640	205.439	382.532	185
1868144	224.563	209.571	94
1863913	950.572	13.4268	5
1860639	357.402	378.416	31
1865431	494.013	467.314	14
1856659	559.553	314.368	12
1865774	362.549	362.306	21
1864133	853.118	215.714	10
1869043	532.101	185.243	25
1860422	747.064	208.968	45
1857999	737.25	20.0644	8
1862294	415.718	162.37	9
1815963	140.351	340.34	42
1843569	126.52	365.433	5
1840425	261.985	369.49	13
1851158	243.336	122.349	55
1820984	912.194	110.041	35
1869603	480.673	247.536	124
1810077	242.149	356.887	10
1846890	638.335	483.18	10
1827855	475.387	320.16	12
1832609	503.469	93.9437	42
1837947	701.267	15.3012	75
1833483	638.977	143.444	33
1869359	756.441	256.706	36
1857948	606.648	259.199	12
1819703	209.267	242.315	12
1857599	908.048	135.21	14
1864564	86.7442	465.987	43
1868184	293.914	95.4505	384
1801207	52.226	449.894	18
1860793	675.845	33.4744	57
1839524	33.3629	91.2602	69
1763398	210.461	251.47	10
1852492	221.601	361.949	81
1825221	596.003	235.075	6
1822413	22.7473	8.11704	9
1869920	858.105	224.191	6
1843368	774.993	105.859	21
1809884	192.516	79.0323	55
1867396	602.991	354.729	12
1839349	20.6325	496.899	61
1865199	978.459	240.927	27
1846767	645.221	20.054	69
1864468	385.115	316.274	14
1825742	84.0789	380.421	0
1822015	267.786	280.692	5
1855905	765.7	318.514	5
1855103	506.785	493.999	0
1849747	272.637	451.907	14
1850865	851.501	415.613	40
1868319	883.062	389.572	68
1856529	757.55	78.603	8
1866645	490.086	386.297	13
1824357	8.08954	369.257	14
1857474	163.007	379.555	33
1869220	608.096	56.375	29
1812487	102.687	66.1567	14
1848211	695.943	8.35738	14
1856966	68.4987	190.074	25
1849919	218.567	255.562	14
1868192	555.802	286.908	33
1830392	26.5142	93.2826	31
1858043	719.506	343.337	5
1812755	423.743	274.786	79
1818161	404.427	338.89	65
1799903	853.787	458.723	0
1867606	321.33	223.105	10
1863423	291.529	137.51	13
1869013	532.767	88.5907	30
1864577	148.688	352.661	73
1845777	761.009	107.48	12
1862026	963.193	170.39	5
1785237	439.647	224.534	97
1859036	200.554	243.382	13
1868118	889.647	41.9782	18
1807405	958.971	232.803	7
1844925	832.261	123.885	5
1828612	255.334	169.448	32
1865911	144.02	488.53	133
1755357	302.642	391.805	11
1869709	964.234	126.625	17
1854011	382.129	387.629	8
1837045	368.66	134.658	14
1857412	683.075	158.681	5
1869666	375.828	479.211	5
1868729	638.654	200.134	13
1856991	818.123	318.763	6
1821428	85.5547	57.0615	20
1855699	870.218	133.02	1
1852724	87.3723	224.93	5
1845946	197.991	309.766	70
1850155	559.374	302.237	12
1813007	282.61	380.256	38
1868724	187.748	454.118	0
1863062	102.982	120.115	55
1869728	701.862	101.492	150
1855536	482.993	417.565	8
1868414	496.39	191.925	5
1863734	714.024	225.331	12
1862355	358.575	15.7236	73
1820515	772.719	389.68	9
1809311	209.119	107.598	66
1837677	651.935	10.6014	63
1865501	988.386	485.564	8
1868571	620.859	9.01882	5
1867307	964.341	318.21	99
1867154	774.797	114.831	5
1840107	730.229	29.7458	99
1802764	331.13	249.523	30
1870168	855.367	83.1125	59
1846760	772.044	244.636	73
1858625	842.455	236.395	32
1830966	296.407	69.4486	5
1845662	983.58	114.168	12
1836302	403.031	393.154	5
1864968	628.762	389.91	14
1853884	407.459	101.157	27
1862494	558.982	101.569	35
1867907	632.414	108.334	15
1838676	988.363	194.366	73
1847003	281.435	160.195	5
1846424	46.3624	24.8138	9
1862226	442.715	433.549	59
1861725	274.071	230.543	9
1862990	242.633	244.84	11
1859683	500.555	382.645	5
1860410	185.546	7.8676	30
1851563	747.208	378.145	59
1768848	657.776	444.157	18
1868484	787.624	41.1786	5
1799854	557.29	143.851	4
1861849	294.431	306.281	8
1831006	443.862	487.891	5
1829868	28.2149	132.153	18
1845419	368.033	105.879	63
1855795	569.891	195.003	112
1818263	375.545	17.8311	73
1823583	671.169	224.352	17
1837467	429.176	23.6961	31
1868178	610.165	27.628	45
1868569	477.24	363.238	36
1782962	724.854	461.785	5
1841006	504.786	346.32	14
1868663	916.966	452.312	5
1842273	842.478	138.01	0
1868198	807.844	355.108	5
1867529	399.755	160.842	32
1837212	983.552	169.808	45
1820767	448.756	429.426	6
1844382	77.6348	64.3431	46
1844048	40.5907	424.491	103
1853422	655.957	258.722	54
1838026	253.481	278.75	73
1866773	251.772	277.118	39
1838265	738.721	183.489	31
1867294	558.691	155.777	14
1854440	983.622	84.0402	5
1863916	31.5184	307.294	37
1842421	778.611	83.8089	5
1844067	164.784	464.765	39
1786564	493.588	374.09	5
1852666	794.328	489.81	33
1868709	183.1	350.385	73
1813875	505.106	453.131	100
1803931	130.413	416.592	59
1834216	986.544	256.975	5
1846577	522.072	107.953	11
1850417	403.634	124.841	36
1863723	377.133	243.092	13
1863532	681.022	45.0736	12
1864944	102.143	477.398	61
1848679	513.899	15.9552	32
1866982	379.746	21.1053	14
1837027	503.819	0.0642698	29
1861273	422.181	349.244	12
1868062	279.801	283.377	45
1868770	910.177	153.815	5
1863715	690.544	29.3163	35
1865757	596.971	234.581	59
1855782	572.959	194.974	12
1848199	804.077	27.4833	29
1848693	541.234	385.008	5
1825897	766.925	411.89	5
1846063	155.575	455.793	41
1841285	661.252	47.0906	88
1846689	22.686	440.791	69
1869888	518.054	486.173	93
1866889	348.872	493.963	17
1832807	630.168	492.741	46
1850444	247.133	159.316	5
1869200	386.243	67.2836	70
1856472	123.681	496.725	109
1789485	730.908	319.482	33
1748581	240.545	343.179	36
1854666	886.103	399.682	137
1827237	5.56746	104.167	16
1859048	772.049	472.461	6
1762777	943.809	312.374	43
1828687	80.1622	130.51	35
1855594	546.693	403.259	55
1855024	100.164	334.241	5
1828054	336.971	196.982	2
1850439	521.127	72.2462	5
1853999	89.1307	183.359	18
1835691	759.417	65.9873	8
1869327	782.465	4.3349	6
1848828	504.657	435.035	15
1865087	727.035	263.277	5
1869007	304.458	488.658	65
1867085	495.037	312.568	59
1865644	319.465	231.742	93
1858261	865.572	156.571	18
1829522	496.6	116.919	59
1839189	675.7	83.682	147
1840063	388.389	97.4429	5
1869906	548.136	159.944	6
1861834	895.354	105.133	14
1845173	765	254.202	9
1850276	732.632	46.7898	5
1846627	418.725	236.188	0
1863261	96.1584	398.626	15
1865202	297.896	272.132	5
1850619	157.604	111.098	5
1864854	388.91	374.05	63
1865515	194.516	407.766	4
1844769	978.447	146.87	12
1868805	4.48123	494.083	35
1867161	523.493	137.558	59
1862804	759.216	203.197	12
1820395	585.03	150.148	42
1869165	973.336	209.033	32
1868846	674.798	222.449	69
1868251	454.805	28.2883	12
1851196	278.279	419.688	12
1862640	593.094	439.862	1
1828078	669.456	131.4	12
1842622	661.864	360.479	12
1812727	681.404	308.052	5
1854076	769.925	400.049	88
1857238	216.766	28.1913	12
1853614	883.067	473.27	35
1832339	21.9685	273.911	12
1850441	744.906	285.579	40
1847254	173.406	100.741	26
1867855	293.799	71.9535	10
1865551	16.8676	145.601	78
1862882	14.627	64.6426	88
1824975	25.5459	458.615	29
1813279	987.449	310.478	56
1867964	712.443	249.428	68
1841583	982.376	145.455	17
1853205	468.688	205.097	69
1869336	765.027	475.394	255
1829616	37.8593	382.962	49
1775344	374.075	335.39	13
1853778	176.489	17.3607	59
1841241	151.427	21.8726	69
1860138	643.038	476.651	65
1851585	895.675	195.601	14
1869623	647.112	261.356	31
1858194	889.42	306.262	45
1788267	205.031	2.67246	68
1859477	167.218	464.246	6
1869273	737.861	392.595	43
1850503	809.706	343.076	37
1861485	344.984	47.8882	15
1860773	344.052	361.78	18
1859904	548.365	177.533	0
1856802	17.6519	2.78495	11
1842573	76.5558	187.184	29
1864889	512.619	94.8277	61
1866535	40.896	404.846	29
1857986	711.196	314.73	40
1869428	870.302	388.734	12
1869333	560.292	223.172	57
1808118	794.842	203.592	9
1858535	772.806	265.302	12
1833647	698.008	420.346	29
1848126	174.033	300.177	66
1859121	398.408	151.446	74
1867554	279.624	499.723	37
1858969	454.603	307.521	27
1858798	617.077	29.738	18
1867549	283.978	160.527	10
1862566	102.184	81.2873	9
1848174	408.402	456.429	1
1860473	724.129	216.777	6
1808155	14.5893	480.705	59
1833481	382.097	491.526	5
1839441	70.681	139.969	73
1857797	656.811	234.526	18
1817895	342.736	132.243	73
1868075	178.112	148.162	46
1862209	497.893	157.782	36
1857304	171.236	78.6859	29
1863845	849.751	9.40015	14
1854146	351.492	104.736	55
1855169	530.021	406.11	61
1865269	542.711	106.831	57
1835097	166.419	232.656	9
1867748	890.278	122.595	0
1825374	945.113	123.258	6
1833560	823.065	161.506	14
1864820	685.949	217.308	29
1837926	776.273	61.5715	5
1869313	612.551	146.133	54
1861446	934.012	280.006	0
1858405	423.436	361.114	59
1824242	479.373	474.88	37
1806382	231.328	101.898	1
1860448	821.246	256.98	17
1859736	82.695	451.306	112
1866976	8.80785	96.5126	35
1857074	22.4896	429.025	11
1857660	716.794	253.961	12
1869840	975.417	173.973	13
1851242	974.112	174.684	50
1844168	800.93	64.2418	12
1856924	669.55	149.346	91
1865542	188.545	375.933	4
1828654	612.198	457.714	11
1851508	626.817	430.802	16
1817773	255.526	26.0925	18
1865940	763.667	64.683	11
1863864	525.648	241.038	12
1846039	503.75	29.7645	42
1830381	245.345	411.806	57
1816172	502.145	487.549	20
1864269	687.586	352.999	47
1838193	540.558	268.284	4
1853324	747.129	474.813	37
1865513	153.027	302.206	5
1825392	275.083	163.576	12
1855889	775.132	214.356	35
1864376	700.734	166.145	35
1826712	381.269	1.0936	5
1856091	408.071	343.669	35
1862179	854.653	405.836	39
1837341	800.849	297.296	5
1856580	517.674	374.578	13
1839266	910.304	354.23	35
1869258	390.603	55.7259	17
1852237	659.906	31.7402	11
1815939	845.581	440.78	69
1832333	84.6888	34.2415	40
1848079	732.213	343.838	128
1856467	23.416	256.702	5
1858695	124.536	175.268	31
1836613	471.671	107.581	37
1855252	1.21149	416.989	31
1854630	427.57	386.194	55
1841555	681.694	25.6577	5
1865399	708.322	133.464	11
1863834	25.5082	333.732	5
1801789	726.752	300.662	37
1867168	615.602	244.358	5
1862127	733.567	249.562	16
1863928	979.651	54.2302	18
1840790	329.837	209.517	73
1852854	550.022	468.925	5
1867756	489.369	393.932	1
1869844	14.2486	461.782	18
1869016	134.264	114.898	90
1848002	138.588	495.538	13
1848428	138.636	176.968	36
1851541	513.597	242.173	31
1823891	787.581	398.942	12
1846661	486.835	240.5	30
1857396	696.694	438.419	16
1868345	248.118	348.992	33
1866999	944.318	162.116	149
1831881	177.991	131.8	5
1862460	233.922	415.927	14
1843117	878.079	216.409	25
1840287	510.861	107.886	9
1826503	309.192	343.404	11
1855126	471.259	6.45044	35
1844270	549.34	411.328	17
1846662	762.237	346.101	69
1864224	580.408	106.459	5
1857120	618.838	287.944	12
1793687	105.04	177.768	17
1824214	719.27	333.531	128
1858716	782.2	159.728	39
1831305	795.195	174.35	4
1865123	212.472	159.829	5
1865490	172.186	131.571	91
1867356	854.79	471.775	59
1811388	312.907	75.7791	14
1845338	7.99654	130.816	23
1809557	606.113	42.2713	8
1807859	844.892	111.553	1
1852542	368.861	89.0918	2
1840059	940.413	492.669	37
1854921	201.8	97.4709	0
1843423	133.406	281.229	13
1856405	645.491	224.767	12
1869896	915.567	417.903	5
1861301	776.513	491.239	1
1847513	608.532	376.442	12
1860543	730.232	124.751	13
1869790	360.707	231.275	29
1860736	728.698	285.775	37
1867934	845.514	341.893	73
1864933	446.697	186.729	5
1846927	83.818	311.561	50
1862024	134.913	48.4413	70
1862790	550.305	461.276	9
1845178	146.524	312.114	134
1841348	898.751	386.651	61
1868173	841.308	121.086	50
1853590	980.788	78.5786	5
1868517	592.829	135.99	48
1859584	887.937	284.59	11
1845773	65.7133	488.071	13
1864979	479.665	375.78	45
1848281	602.963	453.434	10
1793541	29.2185	119.302	6
1830068	642.011	116.261	9
1867189	940.135	401.303	45
1868559	208.141	356.654	35
1869846	936.01	173.256	38
1854232	347.872	62.1826	45
1851620	979.018	280.632	59
1852850	796.572	201.96	63
1850905	835.404	1.53863	39
1820282	752.265	278.676	1
1866653	724.094	350.496	11
1862919	722.709	83.2891	32
1843567	218.834	288.622	5
1867462	488.503	363.531	109
1763336	358.146	37.5519	33
1828113	736.641	147.239	39
1869060	952.285	396.239	5
1868564	751.38	445.241	13
1868269	849.142	278.606	0
1816817	515.375	462.002	36
1859818	562.884	478.051	29
1855273	987.365	454.984	69
1868803	12.2084	250.233	14
1852403	218.522	263.374	9
1866938	215.298	420.124	11
1866788	203.529	281.062	45
1855281	224.239	132.858	36
1865447	232.316	120.188	136
1845706	340.478	123.172	10
1867351	572.465	191.982	36
1848877	897.058	312.744	29
1855768	77.1747	491.395	31
1819313	13.8245	131.994	5
1836854	275.742	158.541	14
1839100	369.89	227.742	134
1861115	454.849	478.795	125
1831463	881.725	265.963	227
1784894	48.5258	330.886	6
1857738	1.36276	233.312	18
1869501	768.299	198.606	4
1861572	594.269	196.642	5
1844075	826.69	321.223	1
1854085	380.527	104.171	36
1867898	115.93	46.1754	45
1862660	243.052	152.143	14
1863119	113.587	84.4767	5
1822619	239.481	290.16	15
1862577	547.647	62.9205	15
1858137	901.279	437.327	1
1830450	223.926	221.847	11
1836830	208.965	458.944	73
1843600	113.447	239.863	30
1867119	28.2929	229.024	0
1835999	596.135	342.552	36
1867054	148.967	417.544	103
1870046	674.525	381.207	14
1859624	266.325	15.7343	11
1856631	83.9333	222.036	22
1831715	178.685	223.844	45
1863505	204.904	440.307	26
1859695	721.578	370.339	40
1769619	365.178	109.755	5
1862921	356.06	235.728	30
1854711	995.828	284.785	5
1859860	450.98	399.445	5
1837374	727.812	310.689	40
1863442	168.44	430.264	37
1820421	384.488	370.818	9
1857736	403.878	178.753	100
1840319	684.901	437.252	12
1852652	86.9544	33.1806	29
1863837	814.02	256.369	5
1860783	445.89	95.9542	5
1845483	256.419	431.383	69
1850999	255.848	352.596	128
1851600	310.64	338.296	45
1844572	528.641	154.879	14
1844361	874.261	38.1622	61
1823459	585.663	376.598	10
1866598	758.722	464.494	5
1864430	503.237	72.0023	59
1859158	47.9065	20.7915	0
1853396	47.8689	127.168	97
1850489	656.188	298.934	17
1853889	612.309	44.6303	15
1846834	121.462	185.736	5
1862977	141.83	306.974	128
1844280	262.593	167.963	5
1868637	676.132	257.373	246
1851880	966.406	492.261	5
1848292	195.288	331.264	29
1854173	280.704	42.967	35
1867932	141.624	146.087	45
1836651	225.839	338.549	59
1858212	786.585	171.535	11
1865587	463.853	106.199	5
1853535	863.908	490.718	92
1867632	3.05379	256.133	31
1840882	949.068	270.447	54
1856000	825.435	285.606	35
1855512	572.948	328.958	11
1764443	386.393	499.987	0
1860944	402.811	5.33723	5
1833561	43.2611	359.949	18
1861192	336.235	167.902	37
1853100	491.219	62.794	5
1849414	796.519	12.1442	29
1860606	828.334	333.73	11
1778928	113.396	459.308	57
1866224	302.642	64.8947	10
