TreeID	X	Y	SpecID
1930182	712.575	467.739	12
1922136	100.554	400.601	79
1921812	801.503	270.113	55
1892983	800.662	338.485	11
1919918	856.507	414.863	78
1901624	57.3943	84.9614	22
1925183	67.0709	206.901	30
1910655	759.494	290.694	2
1913263	481.881	401.075	17
1931874	457.461	345.489	119
1934041	625.647	473.76	5
1903736	88.9884	280.837	63
1934591	670.84	364.095	40
1880179	393.665	499.814	3
1917202	307.876	220.927	2
1938467	282.524	411.43	65
1931501	291.12	160.313	18
1939840	945.795	20.3815	9
1932041	337.219	311.537	8
1931450	806.025	437.466	11
1901597	737.343	420.857	10
1924541	614.781	225.188	0
1925326	938.67	106.346	5
1938642	324.752	54.7736	45
1904289	263.934	428.149	13
1919025	704.281	139.988	12
1936835	948.86	80.0689	15
1928887	334.182	216.053	9
1926588	110.768	32.7166	1
1920369	815.516	437.072	12
1918439	69.3408	475.234	18
1933245	903.98	321.593	8
1907698	370.937	67.9219	77
1928916	993.404	120.702	18
1910112	24.3071	0.816911	12
1936916	782.621	159.679	35
1913657	712.814	315.129	13
1926791	509.554	244.841	36
1906178	744.573	440.449	32
1930472	784.222	302.051	36
1937986	756.714	184.294	22
1927239	757.451	406.233	0
1925942	674.291	311.914	150
1921266	663.002	219.046	5
1932079	360.128	319.988	0
1929035	765.508	417.114	98
1916286	984.925	196.055	5
1925265	679.357	117.008	18
1933844	90.9617	16.946	93
1937391	405.931	99.1725	14
1935232	6.81537	385.309	99
1914484	480.182	357.065	14
1928029	56.4197	499.489	31
1935638	583.52	26.5787	73
1936623	894.463	5.49531	126
1926268	616.176	225.271	39
1937208	727.885	32.1199	18
1904989	701.714	326.876	45
1936060	482.465	239.123	5
1931875	387.487	282.618	11
1938987	22.1563	235.205	73
1928299	697.184	440.923	12
1935131	485.901	206.942	94
1925445	752.19	352.654	31
1935249	210.56	469.904	5
1890184	203.125	229.955	27
1933289	785.569	41.6717	12
1920511	575.724	477.062	5
1932147	65.027	485.82	9
1917117	261.196	348.093	14
1918260	741.71	173.099	79
1896462	476.67	58.5738	5
1937356	139.104	460.361	5
1935474	452.438	352.075	35
1933478	137.361	471.66	42
1928188	690.825	60.7464	35
1926019	550.403	334.597	29
1877737	915.293	469.59	11
1904001	704.968	99.8797	5
1936611	241.866	214.813	4
1930846	72.649	341.257	59
1855398	29.1597	317.651	8
1898165	639.279	324	5
1911210	447.983	118.318	21
1926832	25.799	288.63	12
1939677	479.14	39.8985	39
1933101	140.584	135.182	13
1921992	601.675	476.259	14
1856324	813.89	251.938	5
1939474	732.602	440.477	166
1911109	512.999	280.831	33
1919116	99.0398	240.959	27
1933594	700.652	74.5483	13
1867402	223.82	238.388	9
1917315	493.682	348.743	37
1895977	453.645	204.212	5
1931599	718.86	239.799	35
1925961	669.929	177.796	27
1929787	389.837	116.674	124
1931807	534.752	112.309	11
1927842	995.026	15.881	24
1932756	317.071	101.889	5
1914918	222.382	404.761	29
1939204	615.424	203.186	61
1932591	464.442	499.381	32
1928537	693.906	39.5725	24
1910980	419.831	288.289	18
1937294	578.142	417.526	8
1914750	837.643	138.995	31
1895775	137.173	146.382	18
1928644	10.7319	462.942	6
1934176	24.2982	313.372	18
1920935	734.073	83.9101	5
1898280	501.44	100.476	16
1938357	23.5889	234.168	84
1877222	739.233	228.192	35
1912405	204.715	439.074	5
1933895	173.823	393.431	139
1928004	841.958	169.42	35
1921652	474.69	119.971	5
1811805	727.232	296.232	15
1933350	90.566	266.428	137
1905394	553.128	286.952	69
1930924	518.935	99.5785	14
1920509	138.466	243.451	5
1918871	985.177	366.116	36
1887795	385.161	116.841	5
1934016	464.394	382.481	63
1914713	40.7401	36.8568	29
1917558	150.15	457.491	29
1935031	972.299	23.5035	40
1928933	183.681	191.652	16
1930800	253.799	90.4009	39
1882285	40.6153	65.2449	5
1935325	719.203	445.838	91
1903187	405.888	288.818	37
1914831	211.399	229.738	45
1886282	318.564	192.709	59
1934043	816.724	468.424	13
1927981	995.47	256.865	63
1863463	916.179	348.696	22
1938320	447.724	404.303	5
1868291	524.452	402.205	1
1899372	94.5894	390.144	25
1933017	157.127	43.5842	27
1928042	818.047	310.918	10
1915825	608.384	201.358	36
1916313	159.768	217.532	18
1877632	274.862	454.892	59
1901248	395.667	242.954	29
1938659	83.1283	477.493	39
1922461	64.2474	111.355	12
1900534	899.989	459.52	18
1937900	876.168	444.665	15
1882091	944.838	164.767	55
1936746	51.7931	453.034	0
1909589	701.786	335.927	13
1909464	12.767	71.701	5
1896726	616.915	31.5809	4
1939936	290.934	331.977	5
1899283	637.714	45.8068	57
1931372	182.719	94.7454	39
1865262	446.401	18.3242	149
1920133	972.758	93.1789	19
1908795	429.709	19.5191	27
1929667	358.656	145.067	5
1923580	275.265	490.253	14
1914631	777.626	173.455	18
1939188	355.723	449.075	37
1906151	994.016	363.204	45
1914561	131.984	278.977	5
1913037	354.402	158.09	14
1926704	144.095	322.133	59
1931790	297.688	99.6573	13
1926644	985.059	433.626	17
1911669	85.5305	304.056	23
1934396	203.25	177.96	34
1925467	485.8	77.9515	54
1924915	202.944	409.024	18
1924805	430.819	304.901	17
1935247	169.987	342.062	45
1932909	784.4	0.930092	12
1916270	525.436	345.373	33
1927848	119.338	183.399	9
1916173	224.082	250.622	50
1924986	505.588	350.037	17
1936159	946.031	310.839	6
1929961	387.239	461.207	31
1917831	911.215	479.354	26
1923117	519.568	429.873	5
1917648	548.147	255.143	5
1894401	654.527	280.11	40
1935768	178.867	206.047	31
1931542	186.389	176.462	0
1906637	618.195	390.608	9
1935110	686.741	52.803	59
1935494	355.463	11.1929	8
1936506	842.86	156.851	10
1907794	581.708	17.4327	12
1936738	211.606	255.746	31
1930112	254.345	217.381	5
1938005	949.835	215.038	35
1917758	400.441	314.403	37
1935439	365.219	93.855	9
1921549	781.219	295.036	4
1911480	649.814	84.8564	13
1933132	509.029	158.564	18
1939005	161.24	131.082	5
1871333	719.68	389.744	128
1925859	397.382	432.454	10
1906056	286.46	294.417	6
1924527	690.068	96.9483	25
1886505	663.19	378.621	93
1936892	136.185	92.6031	18
1934774	983.541	297.025	18
1932033	596.941	158.134	6
1927128	455.743	37.7831	17
1930553	352.777	486.578	8
1894257	962.775	165.282	10
1905005	288.259	303.083	70
1889975	913.113	62.6754	29
1913895	583.02	87.2371	6
1866988	75.5683	60.403	89
1934348	709.133	9.10555	13
1897019	389.527	304.849	9
1926874	47.5667	126.747	6
1917898	818.447	287.287	8
1917627	575.758	410.785	31
1903986	467.334	233.306	12
1932371	642.384	497.448	29
1926837	524.549	233.445	5
1939268	326.762	199.366	63
1923689	96.4103	64.412	18
1922435	509.994	307.413	59
1928682	265.528	243.636	191
1933949	723.324	75.2748	26
1894860	382.609	221.167	180
1846961	24.0117	33.3115	29
1939190	332.177	423.301	16
1933181	163.723	479.266	18
1928587	84.6997	499.482	5
1936743	932.283	119.072	69
1924478	358.314	39.2053	14
1916075	21.3256	492.038	0
1929658	26.9244	250.744	13
1931375	930.674	241.346	17
1937148	362.252	471.91	17
1933712	685.404	149.766	56
1931896	570.68	422.463	35
1901796	348.924	88.3863	59
1931901	725.345	418.577	32
1925915	217.001	376.353	8
1926538	924.411	63.286	31
1920987	172.499	87.4199	5
1934418	249.474	222.1	45
1932439	932.691	174.513	16
1917299	186.556	365.554	59
1933715	364.002	330.352	1
1884201	930.985	497.746	32
1923948	162.246	426.854	13
1939358	823.798	53.1688	11
1908730	426.265	228.657	14
1913581	52.706	462.195	6
1903385	999.008	33.6775	14
1938764	812.374	240.645	0
1936072	705.217	98.3238	59
1917492	177.738	81.6437	69
1902085	864.996	381.151	59
1868162	37.2252	31.9133	5
1903230	33.7494	188.481	34
1938967	253.647	14.0152	119
1927402	741.4	463.378	97
1937082	672.236	73.8166	11
1931433	177.063	381.587	11
1934595	516.007	68.6063	13
1898996	585.961	410.244	103
1918238	911.099	228.01	15
1938816	8.27086	134.633	18
1914716	293.364	1.71386	68
1938472	465.414	353.218	5
1923048	648.824	285.307	37
1907750	337.128	493.234	45
1919697	29.4677	207.271	2
1913221	497.562	379.151	59
1928463	107.015	92.1491	50
1938051	417.367	288.572	37
1911029	295.622	205.405	26
1920411	610.24	472.66	133
1928258	814.569	446.155	71
1938094	511.127	335.195	5
1924295	350.972	470.566	6
1931298	380.621	314.304	36
1933047	581.492	183.845	5
1915610	46.7292	229.599	5
1937282	985.454	495.997	5
1925016	180.407	170.289	24
1932365	550.046	341.571	27
1923682	928.035	53.6888	18
1936609	440.352	483.953	5
1906342	24.7099	386.852	15
1936575	922.594	488.787	5
1916399	676.838	55.2948	79
1932363	312.82	228.871	35
1927395	560.208	228.314	9
1899837	743.498	424.815	17
1927328	427.142	265.87	69
1920907	762.377	65.8004	35
1909913	227.359	124.141	6
1934047	72.2968	396.933	14
1906352	842.923	367.71	10
1936934	202.898	249.197	6
1934735	539.998	126.757	29
1907048	349.038	278.162	5
1893087	931.865	420.489	143
1914252	447.215	474.188	57
1897908	477.481	128.235	5
1907634	889.992	312.963	97
1935187	702.256	478.966	18
1849210	21.6725	87.329	15
1935501	681.095	13.0196	70
1850759	107.474	296.49	41
1933318	327.219	499.558	48
1934811	930.566	17.2169	13
1935523	704.566	71.6905	31
1936970	308.708	3.29326	5
1918288	839.227	426.958	9
1939549	20.5752	330.418	94
1912601	980.499	35.7199	29
1938452	731.231	246.754	11
1937712	168.941	217.338	5
1938192	458.521	78.1723	14
1920648	137.887	287.753	45
1923436	563.039	190.87	12
1924749	948.962	423.043	15
1920167	311.318	356.935	5
1927851	88.1832	261.49	0
1928514	840.756	46.5645	45
1931714	705.574	472.053	18
1932869	493.139	310.295	59
1883548	937.141	174.702	31
1904395	138.458	497.606	12
1860812	16.4744	352.128	27
1928204	283.15	7.75357	5
1852325	647.407	250.856	131
1938526	778.725	14.8988	36
1922931	274.985	175.804	68
1928839	610.683	93.9501	21
1890957	750.666	124.776	6
1893059	610.67	160.985	105
1934116	432.699	87.9293	37
1919721	995.562	302.189	45
1937736	807.134	313.864	18
1922417	926.814	138.758	76
1925311	517.524	3.51792	5
1851815	691.042	293.914	59
1888364	197.925	413.112	31
1914781	832.767	98.9255	43
1926507	458.282	30.6708	36
1913512	487.976	249.174	29
1928623	164.456	182.546	11
1895291	319.915	387.929	39
1932803	562.97	355.28	105
1932179	305.39	259.653	5
1937936	195.872	58.4206	9
1919898	205.619	105.979	6
1929598	71.5368	117.436	59
1924350	127.031	420.259	5
1936968	481.776	231.083	57
1903145	555.141	303.859	61
1864374	925.31	92.1596	9
1867619	714.303	456.071	5
1911488	429.037	350.698	11
1929965	105.183	323.952	35
1922758	428.902	391.099	14
1939501	765.802	3.0139	43
1936247	128.783	100.504	26
1926222	479.702	410.093	8
1891983	823.364	43.5992	37
1922886	866.252	495.468	97
1916784	678.592	115.566	96
1936854	618.37	285.715	0
1934293	638.774	72.8959	5
1932321	164.686	111.531	5
1919503	574.887	152.678	5
1933933	589.099	184.115	14
1914640	78.1728	188.292	5
1937994	703.166	285.88	18
1899619	111.598	112.116	36
1930824	177.982	12.0069	65
1934545	754.716	426.669	0
1935046	705.449	158.422	5
1932920	44.3999	189.456	14
1907249	870.478	44.0497	5
1929723	12.3435	412.136	54
1932531	349.188	291.852	12
1913005	953.17	391.504	12
1889308	0.480505	399.039	0
1924026	764.769	499.13	12
1916801	87.6065	176.682	1
1932860	39.2581	246.888	82
1925581	533.918	168.415	133
1939522	886.9	350.696	12
1927739	635.062	312.927	14
1939604	317.796	94.5332	9
1935751	462.785	398.5	33
1936380	679.674	283.234	10
1937975	539.77	228.122	30
1881908	718.449	354.03	17
1903487	549.638	62.9082	18
1890624	392.929	487.459	30
1900144	975.841	121.328	23
1935490	965.923	402.624	10
1915012	940.852	472.454	32
1911146	489.194	459.788	128
1939748	952.626	396.445	29
1912592	886.528	235.73	0
1916976	58.7604	129.804	5
1939221	874.558	452.894	17
1920646	945.381	415.287	30
1928919	708.413	196.553	17
1920493	654.807	474.039	15
1927685	716.023	288.912	36
1924340	18.2849	366.064	6
1929768	863.745	158.821	36
1916940	246.378	24.1488	38
1920943	90.0064	373.685	27
1926316	90.3466	398.917	14
1929140	658.39	397.553	30
1921172	783.972	92.5172	9
1939765	942.671	311.958	59
1936677	347.276	357.003	5
1934345	369.636	156.939	61
1936212	56.2483	173.019	133
1937953	395.407	335.486	78
1902110	160.756	385.049	5
1898035	727.175	59.0574	100
1927673	699.155	410.725	12
1908359	136.501	481.134	5
1932442	885.141	44.3524	30
1903089	704.854	276.727	43
1935888	500.841	331.549	12
1930963	584.112	15.7959	37
1928672	244.136	458.512	9
1885826	85.5572	457.741	73
1931354	907.096	1.66297	30
1918291	640.041	174.841	36
1937476	231.778	482.018	42
1883495	869.496	481.796	13
1930645	381.159	455.035	16
1903739	746.803	203.523	18
1922217	139.656	332.863	37
1933488	617.142	218.382	15
1925778	816.45	337.009	6
1893539	257.163	315.882	50
1874647	589.566	487.301	5
1917602	144.329	279.495	14
1909302	819.701	47.2773	5
1908501	729.245	253.378	18
1915841	603.959	285.793	314
1926299	969.596	460.766	29
1934511	491.703	56.8062	13
1917766	554.732	364.502	90
1915591	5.2963	473.775	109
1927255	333.212	417.917	11
1936689	690.458	482.045	31
1938899	517.258	341.135	42
1936950	56.5643	401.314	10
1897066	105.991	499.035	87
1903185	813.645	298.55	9
1882337	376.897	65.6357	5
1924308	138.307	343.925	13
1937302	770.257	166.727	4
1920052	742.819	71.1413	12
1914952	106.543	107.449	57
1913536	160.5	327.89	59
1937981	697.725	201.271	5
1894042	47.0534	227.429	45
1918682	173.365	224.307	14
1927788	633.659	261.107	5
1919953	999.377	176.396	73
1935148	924.512	361.656	10
1928159	247.262	400.218	5
1911069	896.967	151.679	14
1919786	102.352	485.617	6
1925873	828.076	436.849	45
1930192	485.385	387.947	33
1920223	949.288	306.373	30
1923007	6.14057	314.38	5
1857258	634.261	155.585	31
1928589	660.046	229	59
1931754	816.58	30.2159	55
1906203	503.206	328.598	32
1937946	367.022	126.566	103
1935120	224.679	8.79734	65
1928358	648.654	497.732	5
1895096	621.816	64.1236	5
1921347	38.9209	282.896	57
1915999	608.307	70.1939	25
1936836	342.153	410.286	54
1926902	1.28689	253.135	5
1936774	230.22	179.637	5
1897645	43.2706	299.362	12
1917996	968.614	105.877	36
1910106	701.416	90.2516	33
1939178	815.294	152.604	6
1926102	349.603	104.106	91
1939242	83.2813	260.666	0
1927099	487.889	108.203	13
1938890	931.665	436.307	59
1930030	924.839	18.3063	1
1934971	810.605	264.275	5
1935539	71.799	438.44	5
1924094	811.408	449.999	76
1933065	570.522	177.514	53
1927169	920.413	63.1075	0
1934516	777.549	475.909	45
1922305	305.493	393.629	10
1892641	876.586	299.383	31
1889304	838.087	351.827	13
1928259	871.029	179.371	36
1930139	171.053	323.765	11
1925185	535.533	188.145	14
1932434	364.472	320.76	5
1936485	392.586	233.591	5
1878987	323.84	39.472	103
1938638	304.449	118.896	15
1938193	820.202	74.5821	29
1904588	709.285	188.438	6
1916119	503.522	26.2207	5
1918143	52.7856	252.778	15
1938864	450.475	152.996	50
1939956	617.117	230.908	18
1918771	777.153	185.467	8
1937991	665.669	138.801	73
1934864	901.42	198.018	13
1930825	490.254	302.21	1
1903475	205.378	497.127	31
1938600	133.779	221.567	65
1932283	923.655	254.389	0
1934435	45.6265	86.5679	59
1931418	891.163	256.411	6
1924833	945.773	121.644	94
1879750	182.949	403.741	5
1909660	938.259	327.364	18
1919150	858.914	74.8762	5
1919444	227.702	225.007	70
1928914	813.966	75.3365	2
1913736	173.822	108.569	27
1912619	34.4015	85.4761	88
1906334	555.311	26.4825	26
1930596	336.47	218.418	18
1934367	821.408	68.1868	55
1935541	62.5208	189.447	53
1919348	969.375	190.959	12
1939404	555.58	421.94	14
1930958	965.954	408.122	60
1914686	238.332	393.098	5
1897655	731.214	476.951	69
1911889	90.8672	470.923	5
1865249	690.68	64.3303	17
1849903	98.3776	25.1971	4
1933536	962.493	131.061	42
1922483	717.896	176.488	11
1939504	219.346	64.6902	1
1924490	547.699	448.011	35
1915415	108.675	358.247	1
1847285	594.667	358.838	24
1928602	174.938	236.45	12
1938266	745.351	406.775	2
1931493	929.71	148.493	12
1931846	318.01	442.046	10
1937216	573.71	416.438	5
1936094	690.519	289.936	109
1933801	951.276	386.414	1
1919806	247.037	53.6367	37
1938974	361.635	306.044	6
1929395	375.305	335.12	59
1935407	81.272	402.633	18
1918486	851.591	322.006	24
1937350	437.837	135.362	59
1923046	853.011	177.282	31
1912898	739.589	285.486	68
1939710	993.659	255.561	37
1937502	911.718	342.463	5
1889602	910.262	408.748	18
1929152	343.209	122.483	16
1938761	201.598	392.698	5
1936115	400.419	124.562	5
1939553	914.371	110.591	12
1938110	340.798	222.951	5
1939312	158.839	413.949	11
1923386	388.605	357.125	0
1926605	728.826	50.159	5
1906509	461.201	438.59	54
1934244	493.672	204.15	73
1893345	443.931	473.827	95
1930916	484.277	364.743	5
1939181	388.144	23.12	60
1922732	16.8928	78.974	5
1913178	650.431	423.431	15
1896428	593.141	326.829	14
1920463	694.587	290.726	0
1829074	991.155	217.366	9
1900563	931.585	289.816	6
1920931	936.495	197.328	5
1902691	653.123	51.6391	11
1925348	905.376	1.59374	97
1935455	56.4899	222.531	84
1931558	593.61	162.159	105
1933967	992.456	490.221	35
1905400	9.9308	52.131	17
1867755	150.115	439.479	10
1915421	794.847	69.8944	14
1871531	539.519	148.618	59
1913650	800.682	93.3537	45
1918680	769.237	212.068	10
1908158	702.903	476.783	21
1931820	909.332	127.654	17
1932722	293.55	346.816	31
1923670	680.253	208.399	14
1933894	804.164	121.943	16
1914181	218.018	413.291	124
1911473	173.369	177.218	59
1841281	738.813	364.947	168
1919046	489.115	235.189	50
1936394	335.639	453.169	45
1926943	246.172	85.4399	5
1931100	438.818	348.764	5
1922265	427.02	203.97	59
1915474	957.388	419.827	11
1911964	503.642	247.786	5
1938140	258.667	491.868	12
1896139	111.589	167.433	27
1939565	186.177	344.271	12
1925691	731.743	267.048	6
1938235	319.213	369.67	40
1934456	662.048	127.161	4
1927387	589.151	411.449	59
1913812	279.837	257.544	17
1916515	180.849	262.943	59
1939516	33.0139	284.414	33
1928232	243.118	217.607	70
1923478	147.579	417.506	78
1935740	998.999	367.441	11
1928291	545.906	23.9194	40
1923154	958.226	380.107	59
1938358	627.749	107.902	43
1913713	399.055	173.224	11
1934078	269.633	292.262	11
1887212	653.588	92.922	15
1934991	109.65	147.914	79
1890009	445.728	23.9229	17
1933191	501.15	321.268	5
1932565	253.314	433.22	50
1931184	724.036	229.133	0
1939070	778.473	124.422	5
1890634	452.087	445.973	12
1938000	736.267	180.246	32
1929812	572.057	205.954	31
1881667	57.9226	215.639	6
1930407	102.22	274.062	41
1910418	674.116	152.548	12
1935815	151.101	327.677	14
1929583	190.644	422.174	39
1929376	765.067	250.881	5
1892064	575.507	76.5641	20
1924594	115.002	439.281	78
1912758	345.125	153.751	12
1930437	521.574	14.348	0
1915519	912.694	281.327	33
1884645	689.704	476.262	26
1930471	478.721	219.352	4
1932483	740.505	139.022	13
1930052	624.843	437.667	36
1914608	32.1851	320.884	5
1918578	943.781	183.254	12
1937562	117.99	113.259	11
1882742	917.585	455.767	11
1928787	315.56	25.7058	73
1921334	423.416	212.047	61
1922350	974.354	84.7404	6
1938144	25.7201	405	15
1883969	344.657	373.378	6
1937403	435.04	56.6174	11
1924078	730.633	108.261	62
1909024	238.438	308.828	48
1933097	61.4529	336.8	22
1909469	508.885	477.766	31
1897694	340.984	20.1094	5
1916853	417.278	296.687	73
1876942	835.129	222.387	55
1913646	705.659	264.82	15
1924076	521.703	113.766	28
1900094	41.3319	284.692	5
1925811	508.503	74.1195	5
1913829	373.292	49.4845	11
1898286	522.58	42.8238	54
1867047	121.191	416.254	14
1904353	194.953	423.656	82
1921190	808.852	405.178	54
1874618	729.665	56.8905	31
1938567	657.766	348.998	27
1933427	943.132	147.3	5
1922014	241.572	286.726	4
1932800	758.004	23.0349	73
1937427	699.091	176.578	18
1937935	735.784	283.987	68
1905923	48.4549	59.0149	31
1937885	784.314	31.342	12
1930850	44.173	255.22	11
1932414	580.861	470.932	112
1919893	61.1152	451.792	5
1923284	408.238	334.222	35
