TreeID	X	Y	SpecID
151024	16.2484	95.4427	13
142435	425.649	446.2	5
123638	329.561	123.593	31
156343	363.338	399.842	12
139944	88.8024	414.472	42
117950	920.012	1.96283	37
159176	547.441	125.981	12
135968	429.915	11.7253	31
158837	625.798	330.892	103
134561	134.05	331.294	150
90626	115.568	57.9073	18
149973	81.4379	3.58859	31
155603	685.122	407.852	9
130561	921.93	15.3203	40
157439	12.1796	170.913	31
106365	271.402	63.295	18
154310	84.6734	297.252	4
148402	152.275	247.219	99
109120	228.752	293.207	59
147979	201.986	332.832	12
120625	665.066	308.724	55
142910	34.025	467.8	37
142896	198.843	6.36632	73
90885	592.166	391.81	10
149232	538.998	417.616	37
156521	29.4108	311.676	90
156340	650.074	246.835	31
150840	639.244	409.824	0
157460	972.627	271.913	0
119632	704.662	414.258	33
155673	271.41	126.25	45
89179	988.244	468.909	38
136082	632.093	311.473	5
96666	960.006	467.201	5
88431	126.382	455.475	1
146934	768.674	433.538	10
156181	39.8488	328.65	18
102254	159.572	56.2262	99
155451	276.386	30.5922	9
143859	577.077	367.037	36
145661	829.369	36.795	5
150839	157.645	202.702	12
155621	929.024	66.1969	5
158284	899.838	457.996	31
141182	552.485	37.5205	69
66854	697.061	462.852	6
149704	91.1979	352.732	8
156876	885.462	391.393	18
131460	614.183	450.461	6
122022	732.835	128.581	59
120131	805.064	117.11	9
117964	901.715	444.239	12
155651	92.869	282.018	55
122240	884.695	436.998	78
146887	857.69	150.726	79
143979	236.352	321.918	40
126583	84.2431	436.048	43
156675	574.679	134.531	13
89532	261.77	207.02	5
128588	728.599	356.317	5
147259	968.749	322.952	100
157192	537.913	476.441	98
151922	208.286	395.75	12
156414	130.652	356.767	55
154344	453.444	50.4851	0
154686	252.013	72.6034	14
143127	118.683	179.211	31
141950	434.605	484.024	13
137101	914.916	177.413	6
147830	401.942	316.147	45
125289	627.469	407.618	13
136121	348.064	402.957	37
158945	34.1482	370.349	27
59758	987.057	190.273	1
143607	173.132	354.281	153
124591	648.967	471.764	12
135418	500.147	37.1046	5
153642	925.739	413.938	4
155645	943.986	168.933	9
123225	694.56	57.4696	2
158641	46.6762	16.1511	4
132964	234.341	138.346	109
147634	433.201	102.286	18
143090	164.347	179.626	5
139785	348.806	473.757	2
129306	479.759	498.569	29
119814	321.236	443.348	37
158276	435.92	62.783	5
148152	995.372	144.944	0
158750	982.921	278.581	9
146866	566.372	179.757	10
142050	724.736	7.59496	59
148821	957.826	350.987	50
132457	674.814	31.2882	26
152430	847.291	414.779	16
132029	175.007	387.383	5
158778	261.386	480.174	11
144983	189.165	106.066	78
147362	478.819	162.385	17
147751	190.291	321.834	12
152673	237.004	129.79	6
120382	223.838	88.4815	69
134664	135.904	404.635	73
118342	306.975	72.3107	11
148622	553.367	406.56	12
105199	801.897	316.029	54
155843	747.004	267.752	27
142287	243.134	279.009	12
155750	384.447	190.721	27
131798	277.557	103.904	93
137391	463.376	267.348	35
126684	505.561	404.719	12
140487	509.012	435.013	79
124767	428.305	94.5886	5
134106	255.698	316.4	69
96972	94.2698	166.098	33
157499	107.466	452.902	5
107353	520.457	119.797	5
123009	806.589	4.26511	41
138928	187.117	165.57	11
140877	230.64	26.2187	1
87936	792.632	312.109	8
128720	411.732	118.367	27
112514	345.23	102.018	45
155427	726.029	297.506	37
145993	579.544	26.8532	202
118472	239.004	207.663	68
156758	208.235	356.77	9
146475	877.901	192.668	12
156977	262.435	224.231	31
144310	983.294	210.94	25
99399	18.8078	161.986	11
154628	54.4654	478.294	12
71742	315	46.346	5
158759	154.662	476.368	5
74844	58.6669	101.55	35
138824	196.864	68.6137	124
138878	313.524	55.629	29
132062	229.98	133.165	43
141067	50.0477	368.833	45
159260	973.638	313.752	54
151036	302.639	476.637	144
146216	109.044	277.111	150
149919	557.065	423.099	39
112665	472.996	449.415	57
154868	624.055	156.527	45
152146	429.726	185.476	1
142849	545.304	398.969	18
154536	972.074	79.22	57
153025	734.346	357.438	73
151584	633.172	62.7895	79
128392	896.603	219.002	18
157774	328.996	358.475	20
115458	761.624	63.7753	5
156959	733.534	492.077	1
123497	231.047	114.949	5
130735	379.906	448.461	69
111637	371.404	465.948	54
154216	38.2843	78.5472	16
156447	854.002	88.4517	59
101117	863.909	148.86	18
101173	212.902	394.164	63
158148	935.979	87.6533	9
153929	998.416	173.429	39
95655	169.279	465.309	35
101525	443.696	229.182	6
145518	98.7504	48.6468	0
158795	20.8375	28.73	37
148593	96.0824	354.915	11
141807	954.225	124.008	194
71642	199.45	356.797	85
74631	431.345	478.459	47
158530	820.02	59.5422	54
153279	566.113	423.754	6
158937	837.079	238.223	12
141418	264.15	97.304	73
102852	744.922	409.968	8
154179	927.432	417.544	59
157910	931.014	390.468	18
109403	317.064	172.544	5
157178	33.5568	264.385	37
132777	282.835	94.9344	1
55205	300.734	228.607	5
155841	824.89	424.481	11
149439	629.362	251.011	59
157943	441.185	259.969	4
146361	421.936	408.854	85
153367	317.71	146.108	31
117622	293.323	221.891	171
156244	253.234	482.7	18
157406	175.386	45.2783	13
149992	290.198	473.469	30
155502	88.127	412.376	79
115520	696.297	397.594	0
110810	199.586	270.604	14
103761	624.168	297.335	59
154533	848.189	73.5929	0
155534	420.767	50.3308	49
152955	221.615	119.821	116
136721	609.813	491.165	31
149779	924.989	176.477	14
136659	821.036	197.727	36
139812	369.936	474.842	25
136941	579.258	402.971	29
153728	66.3054	447.142	5
136013	462.652	191.879	27
157413	391.83	260.629	5
123969	698.875	125.246	120
114263	147.735	19.335	73
154287	336.001	124.832	35
126414	496.301	223.072	29
158708	450.561	2.52195	31
111670	587.852	445.251	14
122365	459.92	30.0605	59
137397	663.164	31.5353	68
142553	294.185	66.1425	13
156694	106.016	11.2132	31
140910	392.488	22.2982	4
118279	180.023	120.517	78
1272	886.979	324.706	17
114744	894.572	442.47	5
155716	913.271	180.449	5
129038	941.671	111.621	5
132087	440.204	41.896	38
157747	692.201	137.803	16
151305	164.918	9.55397	73
141847	479.557	134.123	5
132716	50.234	123.325	59
132974	726.258	37.7676	21
152504	909.74	306.775	106
150348	471.25	76.8433	5
127544	371.677	116.249	3
149361	94.4353	232.726	5
156028	918.111	316.234	51
150971	152.133	446.178	149
129039	967.521	206.286	6
107263	753.097	287.396	11
135999	473.968	7.19893	5
137257	404.283	157.079	18
154978	298.862	368.7	5
144024	648.666	394.164	61
154486	52.4463	200.896	91
143360	584.945	218.283	50
157791	460.183	36.3359	84
141164	766.691	439.37	1
88019	660.464	123.002	5
157016	675.937	286.005	0
135168	229.058	453.11	12
142685	990.047	343.351	12
151761	215.282	27.5616	124
152573	950.005	273.224	134
140716	946.98	152.965	6
152372	848.523	331.119	21
131568	222.999	149.224	35
148173	688.154	29.9019	5
136607	780.399	445.681	50
124476	170.395	305.641	37
151467	543.504	69.0212	27
140894	217.277	136.229	20
153306	874.878	443.423	21
155834	706.084	444.624	31
152657	955.627	41.9247	87
63122	492.317	396.776	36
157872	696.934	189.825	0
138576	720.545	150.247	45
146260	608.581	27.3518	37
132332	954.407	340.702	30
155662	675.536	335.777	35
150727	344.021	35.7387	46
145018	770.264	95.7745	14
157055	708.076	355.896	5
140413	303.663	33.7598	15
143630	978.359	146.831	8
157120	525.947	312.234	37
153834	383.625	329.583	46
152708	296.218	405.549	9
156524	508.093	282.223	11
144532	940.524	443.948	122
151449	636.424	335.338	31
155568	725.115	264.416	5
146921	801.472	477.347	11
142251	597.164	429.686	11
136574	849.191	270.842	12
154415	3.59668	293.262	55
158068	675.709	264.213	37
120518	342.04	316.979	41
144092	539.941	251.944	37
156040	657.548	161.103	13
150740	673.746	10.1997	134
133527	472.127	405.982	5
154819	622.972	262.014	9
134107	199.578	85.8598	5
159093	909.118	40.0587	6
148767	810.51	466.868	10
151400	182.624	457.266	3
56948	499.448	138.013	88
155751	914.523	354.179	31
86358	936.816	258.65	5
146170	586.297	52.587	0
96064	171.632	474.134	18
136569	452.719	365.432	133
146756	866.068	384.136	124
158979	707.237	407.364	59
156937	770.304	326.593	141
129422	628.99	352.792	14
121371	933.587	393.892	59
144974	382.164	397.958	100
155033	300.538	282.615	5
143719	436.388	425.207	59
131916	874.066	489.862	26
141300	545.58	302.115	73
74576	115.676	9.66469	35
120715	33.9119	288.531	0
134532	381.462	356.863	5
156827	901.937	6.31496	61
154933	275.524	456.434	26
150014	677.886	22.2969	16
139626	5.18053	10.1095	57
90438	154.066	440.193	12
133546	875.636	457.586	6
96262	2.12204	6.14944	26
158780	962.767	460.132	45
114226	175.194	476.86	43
156418	990.268	395.591	37
115488	417.007	215.199	60
145300	706.456	463.803	131
120787	365.005	115.977	12
127854	174.675	83.5992	31
136868	551.324	446.445	0
82744	961.42	120.283	5
107320	256.861	80.4215	6
153874	921.091	7.99175	35
157812	529.692	36.9187	115
148444	334.302	39.4316	40
147319	226.241	88.5672	88
133877	180.993	357.204	14
157333	831.474	131.999	5
117789	2.91378	314.132	0
153794	736.004	445.383	24
80393	843.501	63.8149	17
129192	729.886	360.699	5
140601	193.237	141.328	33
155938	978.732	240.696	43
154338	970.121	27.6298	37
108184	899.531	452.218	5
149085	8.3212	142.445	68
146255	537.731	49.1979	63
141803	22.8828	372.567	12
147618	385.37	409.054	29
153387	583.735	365.094	8
76141	202.575	471.408	14
153876	384.298	376.1	17
138806	651.226	240.112	26
151299	453.516	415.656	37
120598	959.664	495.593	55
157232	328.262	92.9646	13
104763	951.282	203.991	31
145908	378.076	90.7866	12
152001	879.647	251.977	59
151087	525.725	260.481	36
1413	527.458	473.731	31
142953	514.513	72.0706	5
156599	750.093	465.071	12
153106	439.655	386.655	59
156532	540.506	78.7373	5
151458	872.331	361.459	5
151783	844.57	466.705	5
145249	730.141	440.902	54
155210	127.268	412.724	11
157487	216.82	203.933	59
140873	684.403	333.104	68
159082	444.422	425.989	46
145258	596.025	167.393	4
154735	811.233	102.376	5
150809	936.209	473.614	33
135750	167.96	51.6813	13
156709	645.772	316.981	5
138952	381.967	304.721	1
138029	839.248	380.839	32
151265	610.584	10.4512	37
131107	632.67	124.376	73
157834	482.411	251.087	37
145927	58.9363	244.711	15
140586	7.58643	208.378	86
134897	432.34	178.807	5
138462	683.579	152.874	59
153641	816.389	117.093	5
131511	507.985	397.223	25
150792	730.639	170	37
135645	603.782	187.138	0
132414	529.336	101.884	36
138942	981.823	372.107	30
146047	603.908	46.0723	31
138369	788.181	315.552	35
33077	952.642	202.314	27
141217	961.706	367.814	14
146259	157.45	240.385	25
146993	683.666	272.744	57
155293	231.635	359.316	8
142976	768.07	36.285	29
150704	700.874	23.4775	18
139565	862.234	252.837	59
114195	406.773	416.857	33
138751	278.095	151.119	12
149003	844.367	130.273	12
124379	445.157	286.054	18
123321	868.384	499.607	31
143491	134.169	491.684	1
152793	624.459	438.37	5
104411	2.29689	114.889	17
141242	618.983	152.496	5
159161	800.039	343.847	35
149106	414.816	249.884	10
153037	107.296	277.61	31
134378	617.963	211.985	6
151361	928.426	292.478	9
157862	189.516	181.826	8
155962	165.72	6.65416	5
152566	784.16	167.633	35
141433	409.327	439.983	59
133048	805.299	443.862	45
132649	31.5054	481.768	109
147579	489.66	393.186	39
153525	8.30525	295.098	14
124466	449.215	323.245	16
118814	846.647	17.8551	4
149414	984.598	108.44	31
149059	849.823	236.067	29
144718	279.345	105.481	9
87259	615.849	324.231	35
79052	678.368	325.1	68
143790	769.623	155.605	5
132256	175.844	410.202	17
124931	533.335	100.934	17
143057	420.966	296.804	9
152277	79.9677	64.9165	65
131402	806.185	301.1	29
159148	413.882	436.925	25
145020	546.303	195.675	78
121345	457.205	392.977	18
117148	7.08129	51.1288	31
155654	190.693	393.37	12
148236	413.139	8.41403	31
114843	17.4442	230.578	5
139509	992.524	399.619	37
152200	863.126	101.619	31
153940	434.294	244.382	29
99038	65.5764	306.413	49
142242	740.471	298.258	37
141388	195.181	255.899	53
130040	775.489	132.947	105
137123	60.0818	242.081	85
142859	236.487	268.685	59
159184	213.52	81.8461	9
158039	776.085	406.144	69
117780	795.428	122.894	10
115824	769.054	163.348	63
157616	611.831	423.785	84
151483	837.076	87.0339	42
131452	547.214	12.8333	124
135620	391.875	177.661	35
155007	634.869	49.4257	5
105860	667.76	375.608	45
102868	292.575	25.5316	5
136411	393.655	440.301	44
138629	945.977	396.942	5
129580	472.845	124.72	9
140128	17.7853	443	57
150642	184.545	432.563	91
131540	243.382	41.4185	17
152052	683.328	487.351	4
155119	144.31	224.186	10
147869	258.865	31.2409	94
159142	352.54	102.064	45
135547	53.9644	106.487	18
152228	25.7902	248.917	0
133396	953.454	327.534	11
134666	899.849	389.521	1
158165	214.177	300.284	5
127818	266.65	252.785	17
139114	543.978	151.09	10
152040	924.986	227.958	31
72136	431.368	385.381	9
124103	232.305	333.108	18
158126	652.376	149.499	11
155597	411.987	408.379	78
153392	281.806	389.852	0
149703	664.058	331.144	5
158274	115.635	84.4527	5
132176	725.493	27.8655	69
156963	490.851	169.81	15
146472	353.787	499.169	12
155068	271.631	274.915	41
158332	197.048	457.636	57
138280	420.413	25.8811	40
138421	107.681	352.559	0
151226	448.348	340.342	57
146842	241.758	306.241	14
128682	475.687	54.584	192
141262	766.238	323.657	22
158124	677.26	239.774	54
135255	55.7975	397.707	11
122830	169.651	318.236	5
156912	602.297	372.221	17
159178	33.0121	140.221	43
158933	970.907	190.125	5
151824	490.631	408.11	36
151889	476.54	359.032	13
114483	420.276	496.065	1
133059	935.891	182.685	143
93220	222.204	419.787	26
142452	911.729	192.48	5
151802	192.52	119.135	145
138993	143.775	101.999	31
147177	987.548	247.97	36
151182	398.145	198.202	5
158376	250.844	426.578	14
124453	709.601	21.4442	32
152045	25.1973	349.682	35
155355	18.8688	37.5975	12
95615	832.618	421.628	150
117290	663.247	174.314	9
143947	229.157	167.881	5
103213	460.504	110.972	10
138736	180.579	11.9829	11
153819	121.991	493.891	0
102668	709.748	184.111	17
120258	223.786	96.7647	42
110380	950.236	321.512	5
115204	729.654	154.601	12
135114	177.631	63.8977	11
157304	992.134	281.975	12
158422	67.1198	461.159	57
155953	595.668	436.56	6
145890	359.012	493.807	14
103433	191.445	92.6278	35
153736	516.186	94.838	124
142205	504.111	207.772	21
151363	135.14	449.027	29
146774	737.731	20.6243	37
132894	231.452	267.089	11
138689	81.0858	309.74	78
150191	541.872	190.417	32
128454	489.34	340.724	5
124660	9.0535	300.982	5
145912	668.215	353.828	3
152017	993.234	387.62	5
149246	167.903	18.3036	21
103113	769.275	180.707	17
132157	133.987	206.2	18
142127	890.961	81.6041	27
154611	436.266	302.478	11
153186	706.352	103.592	14
143134	516.821	171.269	31
159182	509.404	496.343	2
157911	505.559	239.467	57
149247	952.902	494.562	31
157753	357.097	402.566	12
138572	595.277	327.848	5
144603	242.292	197.01	54
136998	906.529	458.37	6
142277	882.606	96.1201	37
141695	30.5343	491.275	4
90926	34.7633	154.555	20
153948	196.962	149.393	18
145188	350.621	278.834	59
152787	405.726	382.134	17
149487	985.758	45.4179	69
143595	469.811	497.309	57
112671	349.899	213.121	31
137231	243.878	99.9331	73
148221	773.313	294.417	5
116672	943.263	375.331	36
155862	222.959	349.583	27
137490	428.999	23.5418	68
34761	314.011	13.2251	13
153285	184.61	402.414	12
151705	969.195	312.437	8
146232	273.169	226.842	5
143512	467.796	338.962	45
109360	453.648	13.4696	36
128103	37.3775	219.658	71
131672	858.182	484.909	59
126487	940.678	47.4449	2
130426	395.094	346.539	5
68878	497.744	218.284	59
146766	662.806	255.881	5
144859	988.829	396.041	47
150807	780.887	197.971	5
155818	876.799	392.009	1
156205	518.139	208.078	208
116236	274.583	153.295	33
54045	830.674	19.7449	5
96785	483.674	426.216	73
141884	470.835	273.307	29
137382	579.358	47.8262	14
156219	568.383	206.889	5
154857	455.543	174.44	73
117575	41.1947	323.237	97
146348	843.933	146.547	37
104560	942.118	78.4343	23
158328	691.878	85.5398	31
121741	393	421.129	112
149651	818.725	245.423	102
144252	594.333	226.25	39
105509	7.98368	493.526	57
126805	45.2076	92.2529	16
107636	157.228	188.262	21
69622	905.64	220.662	10
154871	849.856	422.399	5
128306	749.687	366.211	11
153767	945.742	280.646	30
158464	200.919	73.3058	85
117180	123.785	358.011	3
153564	391.072	470.71	59
147771	900.384	157.06	5
147534	267.916	83.2819	43
157886	20.2457	406.803	61
152420	337.441	484.263	164
151054	369.773	131.27	15
143309	164.875	149.65	49
151071	485.132	157.371	35
149678	925.55	47.8233	36
146698	707.783	208.446	5
113826	103.164	406.664	0
144820	307.106	48.5511	10
130664	678.118	261.969	9
95787	125.306	330.382	13
145723	131.314	334.373	30
89918	880.908	337.241	9
124971	77.3729	198.356	5
96217	495.68	40.9775	5
158875	714.488	359.225	45
115410	276.543	396.952	18
124751	83.308	414.686	8
144702	461.959	19.3283	84
117928	925.131	447.293	35
147816	604.144	37.6984	18
152567	426.731	490.386	12
156549	3.48062	326.884	55
148121	245.551	111.634	5
147775	83.36	97.4158	17
157128	418.784	217.214	61
150930	13.9406	89.744	36
141457	438.164	164.196	59
153310	532.533	478.846	5
158248	411.393	139.524	8
144482	512.613	472.328	16
121259	28.5325	252.551	5
115951	562.019	329.475	70
147128	990.554	408.288	78
132137	424.134	304.785	5
154301	126.39	46.2424	35
156134	273.753	73.8776	12
144272	388.127	305.557	5
97878	467.226	371.931	13
136772	192.243	386.011	85
145154	790.282	290.961	5
148126	729.097	346.764	72
153241	98.0344	313.337	68
145630	931.555	24.3928	14
155762	458.656	351.757	12
116351	562.842	450.307	84
128885	800.654	435.006	0
140420	572.334	487.02	3
82197	416.294	471.177	5
139283	347.665	208.346	36
154156	522.982	94.2328	8
148190	341.572	267.694	10
116725	900.571	20.4136	30
137012	275.678	74.9088	32
125515	867.837	228.999	68
128652	636.419	145.581	12
146938	390.749	283.194	59
156203	890.661	328.474	9
145965	320.166	314.203	69
128335	718.917	233.546	57
134163	18.0391	12.1334	13
134693	619.007	190.309	8
121968	396.414	125.241	119
156924	39.9314	484.369	39
145443	386.466	294.895	72
158455	664.362	65.4031	18
150162	529.87	18.166	35
108518	430.071	327.617	59
128032	97.0569	35.7174	55
150467	843.548	212.741	5
112975	334.84	481.593	37
134619	348.654	141.806	13
151515	242.917	29.7166	27
156919	963.506	472.552	9
147493	898.529	421.728	94
135117	840.447	444.469	5
152488	423.028	261.585	14
117078	799.37	212.786	29
112042	985.278	144.675	59
135771	188.547	469.732	5
156133	494.868	225.942	68
158721	974.104	421.304	31
119946	551.87	145.447	29
148286	680.791	208.291	53
148416	608.012	475.046	6
108690	892.032	375.923	8
157061	63.8829	166.627	29
146166	960.51	69.0572	35
135056	520.466	113.954	42
130353	734.449	477.207	32
144005	529.215	225.684	5
155054	889.323	416.02	5
134453	995.975	347.362	25
135066	827.225	124.071	5
