TreeID	X	Y	SpecID
1839399	293.95	180.501	56
1821881	114.623	240.323	4
1844538	463.932	270.651	26
1838976	558.232	21.6496	16
1841193	871.025	12.2394	5
1840549	315.677	286.148	11
1843286	777.884	93.5458	36
1820240	580.733	241.994	37
1840092	794.72	295.297	105
1830054	813.206	391.262	31
1790430	523.797	20.8068	37
1811513	197.174	316.572	12
1835638	357.839	227.494	140
1845954	555.786	479.435	5
1830016	795.227	237.339	5
1838673	269.283	293.268	31
1841924	573.371	47.5676	75
1819244	165.359	431.523	13
1794584	597.303	432.708	0
1811520	46.2009	457.036	37
1846054	484.028	413.094	86
1830463	141.128	443.76	20
1805566	638.805	363.194	43
1843217	411.873	354.283	65
1841952	647.641	189.639	69
1834501	661.169	116.906	5
1807071	498.035	330.275	9
1827371	696.276	28.9363	85
1800828	55.0135	297.522	26
1844285	986.14	215.454	12
1842077	804.525	197.676	5
1839593	413.228	108.808	10
1846203	869.498	339.807	99
1832711	452.046	79.6556	71
1806869	749.29	345.582	29
1842454	293.732	396.458	10
1845436	936.232	197.133	35
1821754	879.198	430.79	33
1835467	891.977	134.636	16
1844445	44.5675	182.476	5
1823152	872.757	165.259	31
1842429	96.8287	172.374	0
1832993	790.043	38.0717	86
1841426	213.828	22.417	10
1828578	52.2322	193.305	128
1799092	430.943	212.75	27
1820226	985.836	474.638	8
1841605	539.786	239.372	9
1817033	357.109	439.382	5
1841483	903.997	37.4329	0
1843740	455.45	74.6806	18
1845136	644.076	149.674	14
1780277	678.734	488.796	27
1841832	183.027	16.9482	1
1845009	120.08	43.1025	8
1838516	791.439	282.364	12
1813543	92.9792	484.897	5
1839377	271.375	349.242	11
1838518	832.128	201.558	17
1846566	202.733	418.16	38
1828588	934.939	429.98	73
1825907	547.722	284.649	59
1845572	697.162	384.729	5
1842484	855.445	21.8451	10
1837727	333.248	115.787	3
1782471	590.318	52.1063	9
1829839	65.7604	115.221	1
1839321	103.32	167.107	55
1841779	107.767	240.734	33
1839341	75.2511	351.331	45
1807998	140.807	366.177	5
1832785	829.243	400.821	8
1818230	39.3356	84.4224	69
1821523	717.935	408.311	5
1834695	615.416	239.821	238
1843789	423.093	236.645	34
1828106	835.954	309.399	57
1823954	151.268	446.746	61
1845072	123.084	216.338	232
1840991	908.52	24.346	42
1839530	309.577	264.962	6
1833623	478.887	248.368	61
1754135	816.353	336.827	131
1840749	730.397	324.568	13
1794900	812.688	276.988	6
1811536	298.335	226.572	55
1844759	11.7612	129.532	9
1845957	86.7203	394.322	94
1828609	124.584	408.608	223
1844639	412.556	325.714	21
1846772	430.51	263.208	6
1844337	950.652	294.603	35
1798396	636.559	373.039	2
1838457	210.99	408.392	5
1841305	783.856	476.259	10
1808702	381.108	336.83	12
1827609	659.616	386.088	1
1834237	680.286	204.661	15
1802098	529.222	126.484	15
1772802	928.94	118.244	45
1805799	523.428	357.591	34
1802010	602.791	295.291	32
1798969	966.883	12.6894	27
1843527	161.495	114.919	31
1836770	591.499	114.306	31
1835641	72.5046	324.123	37
1824458	373.648	96.045	36
1837799	768.988	173.229	8
1810326	889.376	302.625	1
1842374	322.337	215.79	36
1822620	23.2539	65.4573	17
1843629	459.795	138.648	16
1829811	792.437	71.5892	57
1802436	762.221	157.523	11
1794422	367.431	382.87	29
1845206	952.014	440.082	53
1803243	687.427	459.482	33
1839167	248.036	329.541	39
1846738	524.422	274.755	70
1813448	507.267	338.133	65
1836274	895.177	13.9912	145
1838807	241.818	229.222	9
1830363	628.368	108.348	59
1834779	83.393	360.879	12
1821976	480.333	235.781	191
1818964	411.785	168.917	30
1839707	554.535	339.732	116
1828807	181.205	304.672	73
1842159	585	437.313	5
1831515	772.913	425.339	4
1817691	683.767	252.92	18
1842148	655.738	333.69	16
1816026	954.401	342.5	33
1837315	842.252	263.073	109
1824783	295.786	349.879	6
1841730	550.765	30.4862	5
1846680	70.2636	170.576	57
1792312	610.103	319.352	28
1816039	992.099	6.8129	59
1836977	472.748	381.059	85
1825634	214.925	364.25	55
1844192	532.921	409.003	35
1843966	134.22	148.629	36
1844399	524.181	354.664	14
1840082	732.453	289.861	9
1843319	937.316	431.754	6
1775826	791.874	475.087	42
1795612	837.826	378.794	40
1842166	372.591	304.559	45
1816522	759.424	294.203	40
1845022	603.422	329.796	18
1836415	991.661	305.283	5
1779729	577.541	117.256	105
1837202	560.601	302.449	5
1839671	893.875	251.288	37
1827533	108.235	330.575	5
1823965	744.767	96.2392	73
1838251	73.4983	215.293	55
1807749	293.619	159.688	18
1844221	123.633	122.454	97
1823204	41.9519	63.2987	30
1836226	705.512	323.377	128
1843678	986.161	272.429	94
1846256	314.64	194.736	5
1823777	695.248	94.2402	8
1837285	79.3481	180.317	36
1843185	336.417	74.8334	15
1838694	99.8728	228.228	22
1816138	972.723	303.4	9
1820845	540.261	143.154	50
1841569	42.6812	364.674	10
1824631	208.944	332.31	31
1832544	7.26299	158.271	37
1795657	358.717	295.088	5
1782499	796.741	270.072	6
1845426	983.599	305.409	5
1821253	934.797	316.479	85
1834678	52.644	353.436	0
1844966	492.834	192.678	11
1828653	631.464	430.278	49
1828871	271.871	182.327	5
1835025	26.9019	324.492	27
1838294	377.626	487.549	5
1832806	99.567	396.962	137
1816024	124.821	241.914	35
1841172	673.24	63.7432	13
1825050	764.949	246.848	35
1844873	305.36	217.181	45
1814718	367.085	46.8886	12
1830547	234.83	444.475	189
1809869	419.425	27.8508	20
1843427	678.519	458.031	54
1819183	939.452	342.513	5
1842045	565.787	136.678	35
1822586	360.788	224.973	37
1823859	958.117	375.866	32
1843428	334.706	153.355	5
1845328	299.845	46.2358	73
1835656	734.074	12.8257	65
1830337	567.679	497.644	5
1831873	127.522	96.0246	5
1834886	790.76	33.5555	72
1837764	805.749	228.542	4
1823439	702.662	344.216	17
1841868	628.602	350.535	79
1836852	600.782	35.4383	12
1843403	467.157	363.947	26
1842714	111.641	319.252	57
1839045	17.7777	215.443	79
1782058	727.049	246.165	5
1799707	834.724	497.844	9
1826824	326.967	400.368	5
1823132	253.17	78.9206	14
1826904	241.916	379.169	5
1825178	659.592	43.4013	12
1758237	1.78065	424.557	124
1843738	528.328	135.29	54
1844164	20.1462	277.685	5
1804459	655.248	158.428	6
1839010	419.346	51.8377	18
1826056	989.341	41.6668	14
1823842	559.751	337.23	59
1840785	531.039	72.8543	164
1838829	308.867	295.478	39
1808986	661.691	11.3847	18
1844035	699.61	363.509	8
1798784	9.52257	462.551	41
1832443	427.373	299.839	5
1842783	981.902	381.139	54
1843316	354.518	86.1516	124
1844007	417.154	412.308	54
1842723	225	303.577	10
1846632	959.39	302.934	27
1820087	796.831	112.405	18
1839668	489.358	334.222	54
1836026	112.609	159.367	17
1810040	186.283	57.8274	1
1824125	264.643	407.073	39
1724268	823.543	100.708	10
1829597	690.391	151.112	36
1781445	364.032	196.64	4
1838552	748.295	348.837	59
1771735	494.649	114.683	8
1837724	579.937	103.251	36
1818185	49.7491	70.5801	2
1807569	78.6785	307.312	5
1843855	361.028	0.892358	13
1842488	453.646	423.792	13
1832016	661.03	425.721	47
1837324	562.728	391.429	72
1846619	269.38	410.633	7
1820199	491.051	37.5591	140
1776779	859.781	127.02	18
1844461	752.364	406.399	59
1812981	537.05	436.964	14
1817405	329.24	117.715	5
1844705	388.489	211.468	61
1816293	326.379	275.989	1
1838363	859.412	465.957	5
1825095	59.3642	188.956	5
1807335	858.528	221.067	5
1845496	106.453	184.377	5
1810777	498.512	87.7576	27
1827534	933.101	300.434	5
1843360	12.4897	246.088	82
1838403	845.758	365.807	31
1820893	519.15	166.035	10
1841180	907.82	334.196	41
1795541	525.553	317.646	36
1832491	173.88	120.62	59
1786300	167.624	12.5536	167
1843467	651.471	312.782	12
1824262	783.841	265.98	36
1829269	891.074	38.2809	9
1843359	83.2781	61.2279	5
1839947	19.1545	395.254	124
1846330	133.428	178.682	12
1842898	907.329	448.734	141
1822883	27.586	22.5461	13
1818740	962.282	81.5552	2
1846304	138.771	246.432	12
1833461	52.5747	467.956	109
1829884	50.6473	262.682	6
1802186	312.923	387.445	37
1844531	870.335	417.433	85
1823745	95.116	161.842	11
1844294	404.812	298.521	13
1838765	671.434	376.02	9
1845959	384.855	499.925	5
1844673	401.391	3.7434	5
1837204	689.926	120.17	54
1839950	167.339	479.079	5
1816418	724.046	94.0737	14
1826371	94.8388	214.523	12
1841537	299.69	109.34	69
1777416	57.4019	317.474	10
1822513	844.929	304.622	13
1845314	598.06	49.5182	0
1816973	399.05	288.309	18
1817229	868.241	425.122	5
1837787	586.351	327.411	5
1830858	206.128	426.301	54
1844273	766.008	113.032	6
1808643	747.181	405.539	11
1839599	644.701	349.43	26
1797214	579.009	27.562	10
1831418	275.472	58.5822	36
1763318	128.487	205.265	59
1840015	267.153	15.6457	36
1825306	714.435	62.5664	5
1838358	270.019	4.67261	26
1838592	847.526	343.813	9
1803232	716.277	78.0738	18
1834109	342.187	486.283	103
1843813	591.669	446.187	3
1823559	824.044	56.4092	37
1806753	733.446	159.98	8
1830822	157.648	311.926	60
1795140	404.256	492.367	30
1829150	386.223	21.3574	73
1839786	206.836	327.406	11
1796904	797.994	431.882	5
1812524	174.672	238.236	5
1841387	674.372	105.304	3
1823438	92.6461	102.292	94
1835521	208.124	127.137	36
1807667	774.554	473.661	26
1827895	471.59	295.746	8
1837179	163.658	174.999	0
1802131	780.049	247.358	55
1817167	357.947	126.302	94
1807518	721.105	442.84	21
1829317	923.063	53.0796	0
1845613	6.15088	190.589	5
1839744	674.58	143.692	12
1843069	375.628	491.991	13
1843229	129.949	271.429	5
1837327	69.9237	30.3782	40
1820328	658.508	410.374	31
1844908	931.487	11.4306	5
1845552	722.45	199.759	6
1835495	370.833	352.291	36
1828229	929.101	92.796	5
1843506	8.86055	308.819	30
1834402	966.609	65.6405	45
1824986	544.428	51.5066	0
1813211	948.327	104.379	5
1840818	67.4423	310.184	36
1819961	184.338	383.6	5
1834207	23.5383	480.027	31
1835508	373.684	37.5957	5
1813304	82.5198	393.019	5
1842371	723.984	221.282	70
1816405	563.454	20.6622	5
1800981	221.414	176.118	73
1831616	543.1	240.154	33
1805915	830.658	33.0639	45
1843082	991.18	489.537	0
1837919	402.509	224.119	92
1835054	382.488	454.327	55
1834563	1.80832	405.898	5
1817692	800.376	353.96	36
1811255	33.5537	272.932	8
1837319	582.299	187.055	55
1840947	493.032	286.628	70
1828932	533.391	479.257	65
1840469	66.5504	468.1	18
1840865	152.236	305.779	92
1844721	737.416	414.399	26
1829389	370.93	113.495	25
1838159	690.949	70.289	26
1844953	955.857	119.191	35
1838217	502.893	227.765	77
1803512	54.1713	410.066	55
1845064	995.448	467.688	24
1810076	692.96	297.971	109
1841421	162.56	433.396	111
1816115	626.521	88.9258	9
1840142	830.456	300.442	119
1840352	60.3505	83.9357	5
1834660	713.157	417.658	14
1837218	170.306	308.227	5
1837058	303.036	29.3779	14
1803734	779.064	279.679	12
1840470	375.101	392.111	29
1811160	438.081	337.945	45
1829933	643.17	130.634	27
1843916	923.908	142.133	14
1822791	253.464	55.7302	12
1837861	346.845	107.208	33
1813148	296.301	239.991	5
1846103	551.495	136.043	35
1840049	808.249	53.5612	92
1825919	531.772	419.258	3
1826330	973.05	244.36	5
1840386	444.762	480.779	5
1844120	425.519	68.0927	31
1770319	672.918	51.3591	68
1842017	461.405	419.969	65
1814209	258.041	141.177	5
1756014	849.438	314.887	5
1843268	776.396	152.646	45
1838609	88.3432	156.707	17
1840000	70.483	460.184	23
1822393	415.23	224.571	5
1820196	408.173	132.834	9
1843772	864.996	309.735	17
1822584	433.08	161.584	29
1820607	313.072	251.144	17
1816347	25.0936	21.8683	57
1841249	137.384	108.834	77
1833297	285.473	59.9157	1
1842145	633.306	297.767	10
1845036	58.7671	89.5232	20
1813577	304.642	357.812	36
1839603	995.074	433.985	57
1833475	532.386	365.11	25
1844765	502.397	89.0751	36
1831583	29.8204	8.44254	45
1842482	255.707	68.2018	29
1845171	154.618	123.359	16
1823246	629.867	135.936	6
1832189	66.1647	498.983	1
1798383	585.14	338.644	24
1830218	89.5125	113.789	9
1844332	636.337	129.192	27
1838900	928.181	498.623	45
1815490	859.177	290.984	15
1840550	865.733	158.213	29
1820496	178.657	67.8616	35
1841488	915.498	194.738	8
1823299	999.264	83.743	2
1838650	487.105	7.80163	150
1825305	209.192	304.408	12
1844008	375.809	480.473	69
1825998	248.204	321.312	5
1824880	294.533	198.361	17
1843565	966.261	352.029	37
1807587	134.817	201.824	5
1843546	925.204	417.984	66
1815143	59.1501	334.972	17
1828162	633.409	294.507	18
1836907	880.335	216.318	66
1832968	774.514	175.165	73
1835248	152.104	164.108	29
1835760	144.557	140.512	9
1834193	508.994	291.579	33
1826117	191.491	377.703	45
1825499	123.934	111.553	21
1821320	43.7027	71.492	14
1823754	782.456	87.0177	39
1809408	927.194	323.653	65
1833256	365.013	261.097	45
1846789	600.151	197.871	55
1845840	75.834	337.627	1
1812890	999.221	301.562	35
1774847	395.198	44.0944	45
1842658	89.8422	477.948	5
1837274	921.511	73.9605	100
1839714	444.924	40.7197	6
1842349	850.03	213.93	9
1820287	849.3	175.812	148
1838908	126.433	438.24	189
1829115	372.505	399.899	50
1828456	968.145	158.659	50
1837812	345.299	150.824	37
1837390	593.318	199.419	184
1771150	145.746	306.477	24
1845488	558.31	452.81	6
1837231	601.17	447.536	45
1831438	863.963	2.26609	12
1845089	666.744	22.8148	45
1844156	101.985	66.7906	5
1830147	678.098	475.274	38
1830537	889.91	41.9697	18
1843193	293.5	59.4747	39
1838024	79.563	368.053	141
1846516	331.106	240.647	0
1843902	645.799	183.6	90
1821953	456.391	405.076	37
1822448	953.094	63.3623	59
1822638	506.437	239.228	17
1782703	632.927	355.005	29
1832180	446.324	184.792	17
1799466	687.366	235.701	35
1789756	505.017	247.355	143
1750466	706.215	36.1434	33
1833138	681.289	160.7	36
1830272	835.019	137.379	5
1839478	580.517	254.339	79
1823114	169.68	172.028	40
1836916	217.073	367.692	31
1841229	753.235	208.458	59
1822894	844.815	354.997	138
1801818	875.932	356.329	18
1812005	932.232	55.979	55
1819695	863.983	172.429	37
1836062	408.34	29.6665	5
1831064	932.544	325.372	45
1782284	306.015	281.925	16
1841209	359.243	192.503	36
1839366	898.175	239.46	116
1820248	778.539	45.8924	12
1801668	919.15	119.635	5
1843163	344.226	31.4547	12
1789267	657.919	234.384	30
1836658	974.713	60.5988	32
1838005	415.025	237.576	99
1846199	783.47	218.402	13
1822236	320.728	9.05396	69
1818182	432	239.094	5
1826725	65.3982	247.271	0
1765705	757.404	427.335	18
1798671	464.59	314.642	55
1841914	748.911	112.672	6
1843899	46.9914	68.6745	1
1837564	287.281	457.032	106
1806968	681.595	116.513	9
1841721	832.096	465.801	41
1844726	380.464	195.183	49
1845776	900.308	251.625	69
1834017	689.412	153.779	39
1811367	925.956	65.2947	72
1798300	362.152	479.241	5
1843029	878.922	88.5373	36
1846708	740.052	473.731	37
1833129	784.592	209.361	6
1821640	668.902	176.341	1
1832593	734.431	367.897	85
1844143	698.373	84.9188	2
1846686	463.039	183.901	9
1764281	566.29	478.171	59
1831849	131.141	254.67	54
1827678	332.699	494.178	18
1801663	913.997	12.5621	5
1792971	193.091	170.341	100
1824222	890.197	270.198	61
1816800	523.666	231.806	31
1834871	933.592	451.359	59
1842798	564.915	244.41	77
1845896	920.125	279.449	128
1845100	197.253	159.919	16
1821210	185.629	303.018	59
1830835	429.022	175.667	12
1838731	107.246	405.758	17
1839297	279.418	279.96	12
1824918	77.6116	41.0645	43
1843759	486.216	381.815	72
1813842	605.158	284.304	5
1833335	280.147	84.9466	14
1843055	995.197	411.457	5
1781643	708.211	307.021	5
1828602	959.719	383.768	6
1830431	980.506	295.452	21
1837109	831.349	44.8576	25
1811608	180.793	318.731	5
1841608	309.163	353.685	88
1823221	429.886	308.442	5
1846685	606.032	436.15	37
1811622	476.828	284.55	127
1842403	904.205	284.532	14
1837945	266.591	358.124	5
1828865	690.545	215.701	100
1830899	787.282	244.16	5
1837238	619.411	121.058	27
1844493	406.491	140.857	112
1820989	188.786	171.457	5
1816609	873.472	47.0581	13
1838856	88.8989	103.946	45
1846210	302.023	165.099	33
1836693	724.852	451.463	120
1799226	168.104	460.528	12
1804930	832.759	327.712	18
1822640	513.778	37.6948	36
1823293	222.688	284.537	4
1825878	174.67	50.5078	42
1829854	482.904	296.187	57
1833083	783.831	267.396	94
1836084	480.161	357.152	36
1813581	136.369	164.113	18
1836264	847.821	141.307	13
1832800	509.286	75.3173	14
1834139	675.553	67.8122	73
1832089	519.172	477.258	5
1839642	625.634	132.795	13
1838615	548.034	341.466	36
1833046	899.49	64.0943	59
1844417	636.48	407.479	16
1788623	742.866	355.957	40
1839938	61.7005	147.06	73
1821581	514.151	25.2884	63
1840276	133.782	361.208	15
1832409	235.309	105.68	37
1820200	88.7992	439.923	18
1837297	897.975	73.1535	15
1829988	11.3628	336.416	5
1793591	591.998	438.103	2
1817252	449.549	356.773	17
1841942	70.915	385.897	35
1815239	300.633	331.251	121
1842957	20.5403	372.332	15
1838288	89.9038	225.347	9
1818819	3.67109	439.104	25
1842931	142.761	466.572	78
1838081	703.52	327.195	5
1812330	988.23	435.248	243
1830886	802.263	189.948	5
1838478	180.037	170.876	40
1829565	223.174	101.309	40
1842481	808.712	274.513	5
1818068	102.21	472.304	5
1838742	335.982	3.4261	36
1845134	695.282	330.968	12
1819108	456.531	98.416	1
1817367	197.444	101.235	14
1844513	907.502	101.281	22
1812831	802.666	361.362	25
1802691	287.498	382.865	20
1839837	668.549	4.91041	33
1825668	136.724	469.998	59
1838972	285.446	2.06798	32
1845246	870.651	497.83	12
1844068	97.3881	429.846	151
1843370	427.203	474.494	42
1828690	260.891	336.114	29
1811596	300.325	396.954	54
1804228	899.244	406.469	109
1842850	463.944	228.661	21
1827589	223.283	351.073	68
1819060	718.318	207.529	6
1840899	31.8777	301.235	53
1836754	207.344	253.64	15
1846705	984.398	444.398	31
1812442	464.105	94.5466	6
1838444	960.583	389.344	13
1845545	975.713	441.738	36
1841954	821.262	178.613	5
1837452	325.757	353.282	9
1843254	859.649	299.046	5
1840703	618.459	275.42	0
1809844	245.595	174.386	14
1841351	804.983	122.317	9
1813816	715.235	229.347	35
1845780	318.798	93.9894	33
1814547	41.9007	216.461	71
1831843	481.098	307.878	13
1806472	341.694	421.873	5
1834964	750.382	493.701	25
1845667	842.72	316.17	26
1846069	464.682	308.743	59
1809714	598.399	468.027	5
1840673	108.326	268.964	12
1846676	557.158	194.708	59
1831313	580.297	72.9307	15
1813485	842.982	214.069	9
1833868	346.125	234.889	12
1815797	631.247	90.2396	11
1777179	439.553	240.096	106
1797189	1.92837	197.998	21
1843702	804.732	341.759	75
1806848	11.4631	259.71	37
1821588	232.861	122.604	37
1809173	378.346	323.539	12
1842278	575.943	298.227	35
1838035	571.731	394.105	15
1831127	909.03	300.362	5
1806476	477.181	86.2789	59
1841019	407.344	428.405	73
1838043	811.907	98.0069	8
1822207	490.668	113.866	29
1842889	438.542	193.08	13
1816972	425.906	92.1083	0
1839271	811.264	53.245	42
1827692	736.276	463.022	30
1842172	387.905	167.717	5
1828617	535.426	37.8294	182
1844107	35.2117	55.1033	5
1818642	691.476	309.872	31
1836200	237.299	359.878	31
1843981	582.647	63.9012	9
1791067	901.716	12.0528	8
1831499	665.532	293.864	18
1845895	355.294	180.818	41
1832871	397.599	193.952	18
1821570	519.346	426.065	59
1809001	42.6641	498.842	3
1842196	788.592	95.4907	21
1789400	145.488	471.317	5
1835510	300.481	331.195	69
1844939	935.794	284.367	9
1836325	824.001	105.668	9
1841551	684.434	283.484	45
1807367	787.201	61.7661	14
1843842	412.101	322.597	35
1834049	963.009	94.5834	2
1831931	515.711	224.409	18
1816884	951.784	380.465	35
1823146	465.733	226.073	150
1843883	697.386	321.8	9
1830485	455.156	402.148	45
1844949	532.099	252.633	37
1841289	671.036	388.887	45
1836712	356.022	79.2716	17
1843161	548.692	98.9814	26
1814013	761.699	377.184	20
1813019	391.359	355.281	12
1820890	63.2003	266.735	0
1819154	807.885	121.786	6
1843827	43.5211	248.246	217
1834680	509.502	110.951	36
1809112	819.676	166.24	9
1838012	788.868	193.401	31
1838323	436.853	431.252	1
1836448	497.68	269.461	0
1839050	60.8829	93.9422	27
