TreeID	X	Y	SpecID
161934	629.949	458.488	5
172506	853.878	247.401	1
181101	553.034	377.302	59
170233	828.85	265.721	22
169487	51.1513	477.555	13
178169	668.904	66.6037	26
162848	547.136	129.802	91
172221	217.596	356.664	33
181248	403.927	235.032	20
170981	580.992	70.4326	18
162697	433.534	229.184	143
171870	83.3204	91.0049	5
168858	204.569	355.973	29
182245	682.105	292.99	6
157439	12.1796	170.913	31
106365	271.402	63.295	18
154310	84.6734	297.252	4
178973	201.111	321.097	73
162587	247.453	456.291	13
177146	793.188	464.418	21
120625	665.066	308.724	55
181717	811.884	176.399	2
176068	924.6	336.848	31
90885	592.166	391.81	10
149232	538.998	417.616	37
170373	517.441	484.25	5
180013	120.846	493.348	21
179866	955.183	440.061	35
177765	227.76	496.702	18
176360	996.134	463.274	5
172128	639.435	315.848	5
89179	988.244	468.909	38
180275	576.986	440.148	5
96666	960.006	467.201	5
171431	445.052	5.4599	5
179735	425.256	183.207	79
156181	39.8488	328.65	18
173097	33.8283	346.937	13
176390	319.734	370.412	16
163446	852.962	444.475	11
145661	829.369	36.795	5
179504	799.85	269.929	18
155621	929.024	66.1969	5
177989	459.365	41.9863	10
175454	777.787	74.2264	5
179357	814.572	331.822	29
166675	894.599	225.339	5
156876	885.462	391.393	18
179011	747.468	148.973	12
177885	220.665	360.915	45
174593	863.626	49.5032	17
179019	524.064	71.9335	37
177956	173.821	42.9991	66
122240	884.695	436.998	78
175860	805.2	390.55	4
162793	578.576	394.103	5
126583	84.2431	436.048	43
176453	899.022	307.779	12
89532	261.77	207.02	5
128588	728.599	356.317	5
147259	968.749	322.952	100
181023	555.569	284.968	5
177182	262.701	24.0217	5
182249	897.563	40.1739	1
175691	184.509	376.607	21
177870	697.448	24.0034	38
143127	118.683	179.211	31
171432	682.863	390.454	13
171094	884.839	151.017	5
172721	489.113	37.1266	5
125289	627.469	407.618	13
164721	878.89	480.755	7
158945	34.1482	370.349	27
166885	441.335	303.403	5
162547	473.05	63.0903	37
167406	232.171	45.6814	5
174373	227.508	315.942	81
153642	925.739	413.938	4
155645	943.986	168.933	9
160705	725.374	150.937	14
169073	921.443	51.1908	5
132964	234.341	138.346	109
147634	433.201	102.286	18
143090	164.347	179.626	5
139785	348.806	473.757	2
180709	723.098	78.5222	12
178622	939.744	1.22279	5
173526	656.174	373.538	76
172074	989.432	59.2626	111
171803	24.6829	290.862	11
146866	566.372	179.757	10
142050	724.736	7.59496	59
176740	800.565	235.179	18
132457	674.814	31.2882	26
176237	848.267	493.731	36
172641	572.378	144.336	134
178864	485.129	361.305	55
175853	766.561	208.016	2
147362	478.819	162.385	17
171403	913.588	0.872507	11
152673	237.004	129.79	6
161281	174.351	353.265	10
167624	554.969	35.6906	17
168140	86.9652	143.192	18
178824	810.742	60.1933	8
181668	738.835	117.852	59
175902	579.938	443.847	68
180171	813.732	261.242	12
181952	8.59099	357.483	27
131798	277.557	103.904	93
167006	627.783	268.69	5
126684	505.561	404.719	12
140487	509.012	435.013	79
176506	489.128	429.667	5
166208	61.0577	37.9689	9
180684	681.489	216.255	5
159606	39.2739	298.746	37
176053	432.194	45.3299	47
181076	296.238	381.235	188
176522	201.939	336.702	5
181778	581.718	396.052	9
164484	313.326	256.967	5
175567	724.594	499.582	5
112514	345.23	102.018	45
171970	38.3585	286.219	14
181943	76.0391	393.609	18
165325	818.01	183.562	12
156758	208.235	356.77	9
146475	877.901	192.668	12
182003	688.379	276.345	12
173066	96.4919	469.736	30
99399	18.8078	161.986	11
181893	743.894	302.12	49
71742	315	46.346	5
175143	211.908	463.763	6
164203	87.3127	164.872	0
138824	196.864	68.6137	124
160325	36.5301	461.456	54
132062	229.98	133.165	43
141067	50.0477	368.833	45
172981	975.249	24.5085	31
178132	922.283	306.055	36
174211	613.077	104.729	36
164733	305.723	377.612	33
181483	593.247	326.426	45
154868	624.055	156.527	45
160221	509.512	229.203	35
176291	918.735	336.104	5
175771	462.632	227.041	29
177189	143.772	56.3979	5
180867	450.834	388.198	35
163290	576.725	132.185	9
157774	328.996	358.475	20
115458	761.624	63.7753	5
156959	733.534	492.077	1
123497	231.047	114.949	5
163184	286.39	16.182	69
111637	371.404	465.948	54
154216	38.2843	78.5472	16
172576	726.176	337.647	49
164955	599.563	208.994	79
174781	280.892	124.137	5
170072	934.351	289.547	9
176731	85.4676	77.7081	5
163399	556.477	256.3	37
174729	716.127	433.963	11
145518	98.7504	48.6468	0
172898	680.13	159.381	33
148593	96.0824	354.915	11
181550	206.796	0.510844	45
168798	679.977	82.9185	59
74631	431.345	478.459	47
158530	820.02	59.5422	54
181810	317.311	80.1338	42
158937	837.079	238.223	12
171509	864.724	265.75	12
180302	642.475	278.424	18
166708	466.902	497.485	31
163863	531.57	423.753	5
109403	317.064	172.544	5
157178	33.5568	264.385	37
174896	248.172	303.053	0
179396	865.086	63.4605	5
165644	129.712	234.084	75
160388	355.149	404.472	5
175416	691.209	185.651	97
168210	524.605	140.737	9
178015	158.131	113.795	65
179476	31.1686	23.336	6
176459	353.65	244.479	15
174991	962.987	486.683	39
181400	871.461	187.822	10
178341	465.146	253.743	16
169095	363.77	179.331	27
168912	617.731	50.9757	68
161091	330.572	191.825	33
154533	848.189	73.5929	0
155534	420.767	50.3308	49
180231	211.893	315.782	6
179381	802.057	407.986	18
149779	924.989	176.477	14
180641	784.427	169.542	5
176708	229.955	338.043	65
173706	309.633	198.826	5
153728	66.3054	447.142	5
136013	462.652	191.879	27
173531	616.692	384.146	0
162356	920.584	311.034	5
177859	725.623	104.246	5
182279	767.659	292.551	5
178899	402.359	278.989	5
158708	450.561	2.52195	31
179867	397.104	85.4791	18
171813	23.5507	95.1918	35
137397	663.164	31.5353	68
142553	294.185	66.1425	13
156694	106.016	11.2132	31
140910	392.488	22.2982	4
118279	180.023	120.517	78
178019	581.637	7.37724	5
114744	894.572	442.47	5
155716	913.271	180.449	5
129038	941.671	111.621	5
132087	440.204	41.896	38
166963	702.166	58.1175	59
151305	164.918	9.55397	73
141847	479.557	134.123	5
172430	404.117	16.1802	29
173967	773.809	330.877	18
152504	909.74	306.775	106
162907	884.142	375.647	46
127544	371.677	116.249	3
181294	874.998	424.241	11
182053	168.888	276.18	6
168627	392.513	137.474	35
129039	967.521	206.286	6
107263	753.097	287.396	11
167137	859.872	173.043	14
181377	387.132	282.765	27
154978	298.862	368.7	5
175686	926.36	36.5224	100
166966	460.381	290.902	9
143360	584.945	218.283	50
157791	460.183	36.3359	84
170040	755.372	196.194	18
88019	660.464	123.002	5
157016	675.937	286.005	0
173128	36.785	263.522	1
179191	262.982	430.099	67
151761	215.282	27.5616	124
173521	505.546	134.39	0
174976	276.728	336.84	61
167961	762.483	283.166	27
163752	827.417	441.053	85
148173	688.154	29.9019	5
171792	251.074	482.375	25
124476	170.395	305.641	37
167681	336.076	244.826	59
164202	778.237	211.807	29
153306	874.878	443.423	21
155834	706.084	444.624	31
152657	955.627	41.9247	87
177876	720.37	60.4087	11
165383	444.608	86.271	59
180030	715.217	64.3722	5
164284	50.2879	435.106	6
173688	420.119	304.441	20
177544	931.141	290.254	10
175929	900.416	471.254	44
169194	817.55	73.9596	16
160606	166.473	12.1596	8
140413	303.663	33.7598	15
177275	736.183	129.849	0
167849	560.091	466.777	128
179203	439.978	229.321	59
152708	296.218	405.549	9
174764	193.209	237.86	29
144532	940.524	443.948	122
172634	112.127	195.93	14
170569	390.961	307.209	5
180323	975.035	206.996	25
173349	229.202	134.106	124
173917	326.293	213.35	13
154415	3.59668	293.262	55
160485	99.1103	334.895	16
120518	342.04	316.979	41
144092	539.941	251.944	37
171578	192.885	338.534	5
181700	711.069	413.768	18
133527	472.127	405.982	5
179244	156.141	196.596	2
181151	271.455	249.391	6
176685	960.088	95.0527	9
148767	810.51	466.868	10
151400	182.624	457.266	3
56948	499.448	138.013	88
178888	650.617	469.923	94
181820	679.697	485.461	45
164271	525.766	438.876	59
178522	360.464	47.9838	79
178541	574.428	230.614	79
179968	873.396	239.063	14
158979	707.237	407.364	59
182178	385.19	470.449	27
129422	628.99	352.792	14
181629	297.186	120.911	37
175989	851.286	15.5332	42
166055	747.404	246.278	14
161567	33.8737	267.906	18
168868	295.802	478.84	9
141300	545.58	302.115	73
74576	115.676	9.66469	35
171401	16.1609	93.3802	8
164524	981.177	378.482	84
163806	364.65	298.275	11
154933	275.524	456.434	26
176588	486.819	422.572	5
176141	9.20565	364.457	68
167672	852.212	355.238	57
174838	600.278	464.679	18
165043	909.263	265.246	18
158780	962.767	460.132	45
114226	175.194	476.86	43
160193	963.704	457.018	5
170625	875.189	451.931	18
174905	643.355	287.859	6
174647	853.395	154.673	50
176905	714.609	380.196	10
136868	551.324	446.445	0
174629	255.37	118.044	5
170023	545.534	47.7603	33
181424	43.6965	472.452	33
179440	576.343	443.99	5
165074	633.969	140.269	8
174888	557.827	185.4	18
176188	944.722	313.611	20
161926	151.486	30.3739	37
173427	216.092	459.106	10
171017	333.123	475.483	10
177347	714.797	229.561	75
179149	209.329	83.1543	43
174337	555.903	380.782	12
173237	499.017	128.175	116
180270	687.631	376.37	5
108184	899.531	452.218	5
149085	8.3212	142.445	68
181786	534.585	417.302	25
173290	841.881	495.631	39
174739	722.717	231.996	36
164612	544.761	357.946	59
165815	872.548	159.747	12
153876	384.298	376.1	17
174196	381.855	176.543	24
181787	883.076	185.572	12
180195	818.832	65.3047	14
182045	124.775	151.253	59
181995	72.6121	217.484	29
181138	1.70067	364.174	59
180733	50.793	499.759	5
166257	67.9525	402.581	40
178373	637.728	70.6738	5
176932	257.579	80.139	35
176144	962.518	39.8456	259
160198	616.886	407.1	12
156532	540.506	78.7373	5
174520	959.509	353.889	5
173686	234.582	367.705	17
179771	303.221	22.8428	17
170718	557.774	315.163	16
180729	549.046	178.506	41
168892	891.141	404.369	27
169770	513.987	34.2157	12
181264	619.501	99.5525	1
154735	811.233	102.376	5
150809	936.209	473.614	33
167083	403.895	2.00862	59
159753	507.973	252.719	10
138952	381.967	304.721	1
138029	839.248	380.839	32
178199	595.688	185.828	58
173802	66.8934	424.36	29
157834	482.411	251.087	37
181326	735.151	218.271	39
181193	7.11764	221.257	26
134897	432.34	178.807	5
161842	565.552	21.1075	5
176827	537.03	88.9875	3
178516	699.252	76.0386	14
165654	502.943	106.518	12
171355	916.302	459.472	104
132414	529.336	101.884	36
165552	746.948	201.198	141
179441	730.568	224.659	133
175147	885.878	265.766	12
179263	789.931	76.4501	55
163365	814.293	412.446	22
171309	267.304	378.953	3
174132	628.797	210.535	59
155293	231.635	359.316	8
142976	768.07	36.285	29
166113	862.298	191.198	73
178114	271.304	119.031	29
114195	406.773	416.857	33
138751	278.095	151.119	12
177861	930.243	223.286	16
173013	624.814	452.822	5
123321	868.384	499.607	31
170020	174.364	459.183	36
163051	565.63	210.664	11
178360	773.422	282.555	69
178031	340.391	176.964	31
181301	376.235	364.326	13
149106	414.816	249.884	10
173699	307.749	449.998	17
177976	833.122	56.0721	5
151361	928.426	292.478	9
181381	418.036	386.979	8
155962	165.72	6.65416	5
152566	784.16	167.633	35
180957	548.469	206.951	45
170086	790.128	135.629	59
176655	441.436	431.954	37
147579	489.66	393.186	39
168859	533.873	90.2546	69
167474	509.781	179.695	30
175093	100.263	263.815	5
179611	529.019	388.17	37
176199	865.339	270.505	14
144718	279.345	105.481	9
87259	615.849	324.231	35
167507	909.142	445.987	0
181854	820.89	38.7117	167
173736	339.231	258.214	0
124931	533.335	100.934	17
179395	689.77	378.144	0
181024	147.817	404.029	31
175910	491.315	328.396	55
159148	413.882	436.925	25
167695	33.5468	277.499	1
169620	572.32	494.233	0
180026	901.576	454.059	13
169753	402.855	394.615	6
163182	2.6346	11.7752	9
114843	17.4442	230.578	5
178324	310.191	303.144	66
152200	863.126	101.619	31
166805	881.383	360.446	42
169582	564.4	480.807	12
178740	716.095	297.561	10
175217	755.033	194.428	17
163499	987.106	376.183	18
175549	555.85	356.164	18
180931	35.9209	376.797	9
175698	740.269	132.235	55
179915	21.9586	186.482	18
117780	795.428	122.894	10
115824	769.054	163.348	63
157616	611.831	423.785	84
179613	204.104	65.9522	9
131452	547.214	12.8333	124
178221	203.166	222.974	57
172034	346.316	174.696	5
180053	756.998	116.752	15
181594	533.313	459.557	5
171287	150.483	353.534	102
160520	426.223	189.294	78
129580	472.845	124.72	9
171536	241.064	493.757	5
181245	228.015	303.107	32
177644	38.1414	111.244	8
163163	968.454	199.154	6
179399	687.632	152.688	35
147869	258.865	31.2409	94
159142	352.54	102.064	45
164464	263.093	70.1762	14
175442	838.299	234.266	99
160183	387.606	162.884	5
134666	899.849	389.521	1
158165	214.177	300.284	5
170495	127.436	431.133	21
176322	78.2914	128.557	59
152040	924.986	227.958	31
163707	841.723	4.97271	7
182234	477.158	412.587	5
158126	652.376	149.499	11
173419	531.631	466.44	3
177026	170.679	142.654	31
174087	872.568	150.872	31
177814	539.847	482.505	14
178108	137.36	351.947	17
170716	489.003	387.689	14
167435	139.159	150.276	13
155068	271.631	274.915	41
176729	614.291	120.768	5
179773	742.628	151.476	27
138421	107.681	352.559	0
166773	74.7514	294.672	181
146842	241.758	306.241	14
172463	678.376	224.742	70
177414	868.779	430.746	78
158124	677.26	239.774	54
179577	42.7745	397.118	12
176773	776.001	154.662	5
156912	602.297	372.221	17
173883	762.021	402.152	10
181525	782.455	375.043	5
151824	490.631	408.11	36
180179	760.759	87.7166	5
114483	420.276	496.065	1
163062	173.465	482.973	10
170974	644.636	393.564	5
142452	911.729	192.48	5
168852	974.567	169.869	5
171061	264.834	245.351	69
172734	827.978	470.783	73
179421	813.003	83.6783	57
170371	901.382	413.9	9
178612	187.808	33.3228	14
152045	25.1973	349.682	35
159330	991.847	489.671	54
95615	832.618	421.628	150
117290	663.247	174.314	9
171093	683.78	202.693	59
162812	270.937	366.313	9
138736	180.579	11.9829	11
167206	989.611	368.162	14
180883	116.894	327.926	6
120258	223.786	96.7647	42
175141	710.414	249.334	40
175146	644.709	438.141	9
135114	177.631	63.8977	11
181046	59.1311	181.469	5
172480	566.256	155.844	65
176833	893.991	12.9181	12
145890	359.012	493.807	14
182110	702.759	229.016	31
153736	516.186	94.838	124
179380	544.264	114.617	82
180487	815.488	150.877	9
146774	737.731	20.6243	37
132894	231.452	267.089	11
180654	868.398	154.063	5
178277	543.384	62.9201	14
128454	489.34	340.724	5
176387	825.759	411.438	12
145912	668.215	353.828	3
152017	993.234	387.62	5
172598	176.059	70.4113	59
181945	34.1126	284.103	55
172209	518.881	291.954	63
175262	374.485	252.154	15
173329	844.514	213.919	9
153186	706.352	103.592	14
178628	834.581	414.464	42
159182	509.404	496.343	2
157911	505.559	239.467	57
180925	587.924	12.0208	91
157753	357.097	402.566	12
165234	694.742	496.656	35
144603	242.292	197.01	54
167117	333.186	498.132	11
180814	601.562	306.598	14
141695	30.5343	491.275	4
90926	34.7633	154.555	20
166981	942.389	386.188	9
145188	350.621	278.834	59
152787	405.726	382.134	17
149487	985.758	45.4179	69
160065	508.017	53.1074	42
112671	349.899	213.121	31
173896	929.045	479.719	10
169165	924.613	360.911	18
179685	200.889	476.943	5
155862	222.959	349.583	27
177510	686.159	412.162	73
178656	848.897	457.168	5
174879	916.815	215.651	27
182025	752.649	391.834	226
146232	273.169	226.842	5
143512	467.796	338.962	45
109360	453.648	13.4696	36
176794	443.554	233.791	0
160905	363.059	441.579	36
160965	274.21	409.224	18
130426	395.094	346.539	5
170462	930.333	245.867	12
146766	662.806	255.881	5
144859	988.829	396.041	47
150807	780.887	197.971	5
155818	876.799	392.009	1
174485	793.172	265.859	5
173909	591.639	354.66	6
54045	830.674	19.7449	5
96785	483.674	426.216	73
176669	633.274	308.138	45
176910	305.278	33.7261	50
182032	330.587	458.797	87
179717	622.901	276.143	13
174528	213.903	61.9152	11
179219	66.4028	0.476782	18
166577	855.567	51.2957	48
181665	394.722	121.471	10
165085	448.283	261.338	6
149651	818.725	245.423	102
144252	594.333	226.25	39
160737	738.752	115.928	5
181827	766.723	203.787	59
180463	332.668	92.5085	5
167988	94.3752	391.733	25
154871	849.856	422.399	5
181190	747.604	355.639	45
181583	513.507	122.531	12
158464	200.919	73.3058	85
163042	194.09	468.557	22
153564	391.072	470.71	59
170326	405.001	44.9111	5
171588	648.965	332.006	1
157886	20.2457	406.803	61
182281	248.016	486.816	26
181473	445.923	466.269	50
176409	569.238	486.539	13
173337	141.588	115.66	18
171322	154.13	248.533	31
162688	487.828	424.536	78
160509	749.878	8.21262	45
169712	714.323	391.566	45
130664	678.118	261.969	9
95787	125.306	330.382	13
170341	649.386	151.911	161
175711	108.193	83.4474	33
124971	77.3729	198.356	5
173145	69.7224	380.797	72
158875	714.488	359.225	45
115410	276.543	396.952	18
165560	53.6257	467.649	26
170463	925.14	262.94	17
117928	925.131	447.293	35
147816	604.144	37.6984	18
152567	426.731	490.386	12
176340	490.691	316.513	29
181813	979.986	212.469	91
175061	152.597	89.2504	18
157128	418.784	217.214	61
150930	13.9406	89.744	36
167297	162.259	471.203	5
153310	532.533	478.846	5
173430	564.044	326.847	65
144482	512.613	472.328	16
121259	28.5325	252.551	5
172066	612.941	430.55	61
160506	391.201	102.123	5
178536	441.12	232.509	12
154301	126.39	46.2424	35
156134	273.753	73.8776	12
144272	388.127	305.557	5
97878	467.226	371.931	13
165460	41.0248	377.985	29
181984	135.06	362.135	12
165553	245.443	127.53	90
169856	111.619	245.61	8
145630	931.555	24.3928	14
178400	77.9997	184.482	27
175167	938.188	166.543	14
128885	800.654	435.006	0
140420	572.334	487.02	3
82197	416.294	471.177	5
162942	244.31	139.917	16
170249	209.432	7.15713	6
173621	706.592	161.52	12
116725	900.571	20.4136	30
164538	520.555	1.59767	12
160807	393.543	249.023	18
174065	961.458	84.815	31
146938	390.749	283.194	59
156203	890.661	328.474	9
170740	998.732	0.59286	59
128335	718.917	233.546	57
178926	792.186	92.2955	6
166707	118.624	355.844	12
177577	90.9786	226.017	33
156924	39.9314	484.369	39
178077	854.837	427.951	13
175424	952.852	150.735	45
176472	787.425	66.2011	2
177090	488.789	201.135	8
128032	97.0569	35.7174	55
165282	234.95	324.932	81
179732	217.097	371.395	9
179835	921.401	263.959	5
151515	242.917	29.7166	27
165972	399.707	497.334	25
168435	577.404	24.5717	123
177008	958.434	472.687	32
152488	423.028	261.585	14
117078	799.37	212.786	29
112042	985.278	144.675	59
176124	213.27	89.2529	33
170993	258.307	260.173	10
173281	570.654	207.504	115
159430	168.107	299.908	13
171361	111.236	397.526	84
178480	5.28261	335.104	10
166127	391.628	112.217	351
178368	841.635	234.693	5
160682	202.85	297.931	15
171801	412.36	330.496	35
163249	337.787	291.998	35
144005	529.215	225.684	5
