TreeID	X	Y	SpecID
347358	364.238	289.774	36
380046	518.322	275.999	5
359995	214.56	233.237	0
376149	766.111	275.568	5
381444	491.257	225.527	31
359115	476.014	135.594	15
382070	250.537	313.006	54
381818	443.21	319.265	8
376196	830.55	246.124	45
381830	898.535	55.8428	5
378380	794.739	237.771	5
352880	738.42	169.42	89
385970	836.638	42.7505	13
372407	571.324	384.899	34
371228	891.577	342.526	15
354188	962.327	414.278	9
386627	637.224	144.862	54
360274	964.274	490.899	6
372149	607.347	179.54	1
385552	572.126	133.173	27
356182	425.327	239.477	29
379376	622.016	292.905	1
375245	906.996	113.335	14
389471	311.533	56.5491	8
373378	165.577	291.878	99
385471	965.978	448.682	30
387653	105.143	2.41595	79
365678	721.369	271.117	37
385297	650.228	495.357	54
365253	645.446	361.914	16
389979	752.108	13.494	11
303487	95.7543	435.122	87
385591	189.264	22.5006	5
337268	187.286	118.955	22
386795	81.5848	237.026	16
373885	492.842	438.823	9
346683	535.01	51.0127	59
383250	337.283	424.866	69
374057	587.486	34.7881	18
381082	242.887	50.5356	68
384650	366.727	310.147	17
362731	566.337	224.369	14
387702	781.961	453.059	9
387935	73.2454	455.15	36
385369	387.665	186.993	18
355875	868.261	150.845	5
374247	62.7032	484.312	14
374972	997.994	475.514	11
367386	764.688	152.76	25
371123	746.584	208.064	143
287497	102.63	164.59	59
343938	390.646	176.257	69
379218	408.099	151.64	59
378880	17.618	177.048	27
374347	309.491	248.372	5
361759	503.391	391.729	15
378453	61.2645	171.274	15
389837	78.0055	182.862	30
377970	734.214	170.652	12
369783	253.451	469.066	5
378448	220.88	294.407	61
379091	291.513	407.348	91
349223	999.787	353.295	14
360065	577.522	174.136	60
378436	263.781	17.6296	91
385111	645.774	187.85	57
355550	291.019	0.370881	5
382272	556.097	323.071	31
349857	943.101	167.211	149
388428	754.139	386.399	12
341763	533.003	183.373	37
374442	627.428	203.321	57
359011	691.807	412.349	0
366063	489.24	19.843	39
360725	436.322	43.4944	11
386596	39.3227	408.424	4
374818	333.598	217.867	5
370418	595.435	368.139	5
367333	637.435	292.865	9
381840	949.895	58.1452	11
365929	849.723	356.024	36
353517	40.717	191.49	42
381856	92.3804	412.002	9
389606	817.271	290.352	5
386820	81.4785	26.3847	103
371190	808.461	289.4	10
362212	765.124	443.039	81
384937	559.748	272.701	18
366702	371.514	154.844	151
387883	40.8501	319.463	17
387688	727.931	411.831	31
388071	245.138	259.694	6
375960	380.593	86.9855	27
369852	433.032	491.657	5
388780	865.076	290.416	5
367460	99.0852	232.767	61
367846	830.098	158.099	61
294595	174.014	192.536	5
366915	666.874	73.7212	99
369494	702.962	3.59699	5
370862	835.966	249.125	59
387269	92.9654	456.97	11
387141	781.731	115.214	130
308090	431.356	71.8763	1
382364	85.6026	168.356	15
279098	905.11	164.694	6
385100	799.583	274.785	10
334266	310.786	190.698	45
388738	936.894	349.141	14
386079	227.924	284.186	151
380767	757.327	478.687	37
364830	124.713	358.443	5
377326	852.853	390.43	194
377906	240.841	268.904	17
360003	398.985	323.377	18
350159	646.004	358.005	45
389861	430.381	64.6306	37
379899	812.577	347.235	31
321553	58.6676	18.5701	5
385046	776.23	287.276	22
333048	256.065	384.609	9
355426	552.725	359.83	50
334150	624.091	324.011	32
361248	146.282	320.801	13
379969	263.527	232.695	5
387777	335.485	154.181	36
385774	199.3	362.458	68
382955	175.862	237.576	35
385991	821.948	395.6	9
368019	525.706	401.385	5
372397	440.706	67.7678	0
383975	160.881	467.311	59
381642	976.533	326.88	37
362163	19.0816	139.139	85
338553	457.949	19.0881	29
390272	377.049	90.729	22
382564	734.116	375.631	36
371264	596.625	224.425	30
360932	152.032	101.427	35
338900	785.046	19.3327	17
359005	761.502	118.302	100
356534	173.105	298.253	18
381313	509.94	379.836	14
386836	85.8153	442.577	15
366787	490.12	67.6962	59
389286	2.6613	151.741	14
353748	348.591	97.5002	11
368594	497.318	66.2754	9
379408	249.107	263.398	0
361543	108.336	127.352	20
387232	375.344	29.4114	11
338892	212.252	360.409	33
386383	658.254	79.0869	11
366610	476.963	76.7577	5
375385	30.7249	254.541	5
370876	437.025	432.77	31
350265	328.398	492.787	5
351610	938.126	283.835	14
362382	818.716	310.988	107
351443	843.281	284.719	69
390438	707.347	67.0543	14
353807	238.294	300.723	31
387065	157.846	484.643	112
342438	220.468	445.516	12
385845	721.74	115.074	25
357458	460.502	62.4911	23
346613	209.339	53.3579	6
380428	947.931	243.167	111
370238	19.9932	388.535	14
376062	702.889	112.858	4
341893	992.191	70.6248	5
373128	226.145	413.309	55
383528	136.758	35.7426	11
356521	105.406	5.79306	5
365904	584.059	262.129	35
353513	181.669	29.0339	5
381165	616.527	338.379	11
382758	755.103	55.0597	31
385042	860.101	442.096	37
377118	452.394	306.467	66
385984	762.058	336.443	87
385214	823.777	36.8681	29
379778	858.602	423.745	79
375516	733.765	197.313	39
390318	667.108	447.544	5
385911	537.931	330.901	69
364009	771.711	257.438	45
352539	414.767	112.903	6
371608	261.887	128.382	5
361788	92.5386	418.766	12
386047	594.428	281.594	50
356145	262.556	339.792	66
331350	693.763	404.975	59
357043	822.502	350.597	9
386872	826.677	249.63	75
380779	395.801	59.7847	25
390466	981.005	293.169	42
375264	866.621	479.363	14
388752	93.8329	428.243	10
331542	825.459	397.77	31
384234	4.27016	151.824	9
370705	972.086	63.2558	65
348539	836.237	127.504	5
367138	877.924	118.942	45
373227	64.2176	230.887	13
380136	166.51	128.826	12
383759	471.594	164.238	9
374245	8.79744	297.14	5
382412	980.841	108.762	5
356816	61.3667	446.957	101
384985	428.229	343.374	10
366796	591.161	295.365	0
386250	547.395	462.648	97
353739	238.001	135.013	15
385395	725.76	62.8199	36
373051	183.39	199.597	35
389316	815.219	489.56	41
365751	16.4894	460.831	16
386806	23.5804	87.0599	32
367345	276.277	245.618	18
379435	868.589	332.021	12
389384	859.536	64.7983	14
385390	416.771	284.666	37
390001	812.572	465.39	18
372677	55.304	372.803	74
371816	498.816	35.6447	0
389562	148.5	409.88	37
382017	420.371	222.581	18
389091	157.555	118.454	12
383929	55.2051	394.207	8
271288	800.997	423.889	29
376800	363.048	423.785	12
385374	628.154	413.781	16
389078	874.708	154.222	94
365599	553.267	76.2543	31
383233	365.559	43.1617	31
356172	558.831	462.158	2
387467	995.177	371.193	34
385609	946.181	350.078	17
379770	793.413	404.602	5
356628	41.8624	420.078	36
359843	498.575	260.786	45
368607	327.169	410.792	6
345639	69.6898	27.5361	9
375143	193.611	237.514	9
386707	387.72	380.629	39
365786	523.53	357.064	39
346157	499.693	409.665	59
321290	278.338	164.613	109
326220	959.843	158.775	18
380969	920.197	217.261	12
381623	243.708	46.9599	98
390025	560.018	475.06	11
378728	865.807	157.725	12
324828	829.022	167.119	16
376698	9.70477	415.936	5
388589	159.754	450.802	18
374240	665.559	91.025	36
389414	430.524	195.626	5
348742	973.748	164.51	18
364811	259.479	480.859	12
386327	173.486	262.806	0
303426	67.456	228.953	12
388678	685.532	71.1122	6
377029	559.88	455.276	1
347830	337.392	325.402	54
358628	308.942	76.1612	68
362021	713.377	184.288	141
388580	504.704	293.026	15
375918	356.791	291.232	59
389911	248.358	398.516	39
377811	730.165	446.486	13
382371	456.578	310.071	57
378961	406.359	59.6629	30
385027	290.902	44.5932	29
368710	568.492	474	5
363562	203.399	91.0089	63
374853	64.0755	6.55218	54
368843	397.521	221.967	21
363270	844.15	203.985	35
388321	264.347	160.155	43
379047	185.952	442.049	15
363277	585.745	463.916	31
385120	631.747	209.048	18
385037	313.138	19.8374	45
387778	515.94	395.849	14
370747	4.37647	239.478	18
343016	926.739	350.963	9
359821	683.566	89.7971	0
348286	460.89	381.696	24
382372	829.786	378.982	42
376781	723.855	208.779	17
380501	583.118	151.418	18
388763	569.308	231.519	54
370295	793.784	349.815	45
385248	934.829	129.877	8
376008	492.436	465.688	59
361864	20.8445	65.5971	35
362870	704.424	156.388	33
367825	927.766	161.931	40
382221	937.03	138.519	17
389088	514.874	236.178	82
367114	507.136	202.796	17
384366	399.207	371.37	2
380742	610.949	311.554	11
367322	788.848	296.387	45
354735	150.078	67.0605	5
386633	207.514	439.55	32
368377	354.322	237.935	8
388514	235.17	389.597	18
377432	787.341	315.861	5
324536	626.734	105.545	64
378646	398.818	22.6879	6
370976	47.2014	490.008	13
367889	541.841	459.735	36
359826	665.585	43.7718	1
369902	637.736	26.6287	55
364803	778.436	259.649	82
379531	700.631	355.926	5
280498	860.977	388.363	26
345991	963.279	35.0449	5
341438	390.03	85.6458	8
328047	788.725	83.6604	5
375822	190.504	134.953	65
379612	331.468	467.717	11
381294	480.511	233.785	85
369175	485.738	112.886	45
383574	410.609	150.337	150
379882	990.131	141.781	17
389621	903.85	189.132	18
374718	438.116	133.809	1
369953	713.596	387.058	6
349212	454.02	293.526	6
365602	382.893	22.9632	1
369048	644.207	82.8177	14
370988	167.889	335.425	1
380162	260.271	297.387	27
376992	568.645	293.819	78
376595	610.986	32.9418	11
384238	850.58	241.865	61
386719	776.123	476.877	85
389903	558.959	35.0112	49
376650	118.443	302.895	4
371974	939.572	484.933	57
385236	348.634	209.246	127
360337	677.758	299.221	29
357828	519.848	490.333	45
375038	689.233	450.069	5
371621	148.184	71.7896	20
377168	254.425	252.437	71
380216	95.4614	338.505	37
383485	134.008	179.744	78
363007	83.5506	117.484	5
387676	974.514	42.421	59
390468	124.726	285.351	5
386484	307.714	34.9588	14
390290	54.2705	248.098	1
388632	369.411	357.74	35
383206	347.628	312.753	31
386436	706.497	442.29	5
367398	175.441	257.38	31
289275	47.4001	355.919	21
390078	161.582	358.49	5
369894	925.322	366.896	18
351131	642.153	117.202	0
362832	934.449	303.8	8
376838	570.294	275.492	11
390302	162.823	316.013	12
389747	625.855	394.639	5
390274	41.297	250.873	17
367956	376.852	157.391	10
367529	770.97	342.487	9
342865	626.94	190.557	66
370836	494.078	430.063	0
370266	84.6843	18.0485	18
368018	194.492	496.375	59
385604	67.6018	422.964	1
375584	449.273	260.174	10
383952	303.403	360.8	17
388250	42.9291	49.297	0
349553	831.319	358.127	35
376098	727.747	218.543	35
385946	622.816	261.068	59
389732	643.055	114.276	9
384917	355.904	20.318	38
366316	820.392	458.795	39
383003	215.881	446.6	69
342075	944.365	118.471	124
384001	59.5868	341.44	14
373702	780.246	288.383	6
362241	806.139	277.252	9
383868	186.187	451.408	30
348545	192.013	285.287	10
353930	550.559	119.402	35
389563	8.86151	42.4887	38
320053	957.947	189.157	37
371907	700.475	163.247	14
388359	136.563	286.275	18
387963	101.723	186.334	6
341019	828.302	241.303	18
384550	383.394	427.706	47
376590	10.9156	355.099	78
363715	729.066	483.106	59
383175	304.218	120.154	37
379738	4.57691	161.701	69
385535	265.116	330.287	5
363574	87.8353	242.665	18
376121	916.087	348.462	31
377611	557.472	104.362	73
355894	742.287	445.837	12
352471	470.077	35.4114	45
377076	940.029	331.659	35
317083	500.328	452.379	42
383302	193.336	408.301	106
387764	58.7636	463.086	13
379203	902.473	385.988	12
387140	764.157	41.3877	5
388756	75.0464	239.22	18
327507	865.016	284.956	27
361898	247.819	425.02	13
372472	231.452	131.705	33
386090	368.242	172.579	8
369300	48.9657	410.443	14
388074	54.7061	420.267	5
370160	453.499	136.046	6
386360	849.543	225.423	5
341725	47.2363	210.294	5
379823	325.651	423.882	29
389232	492.626	83.641	18
351191	843.337	81.2045	5
371576	841.035	338.329	11
369607	754.709	460.965	10
387894	132.467	186.469	18
370202	501.313	291.117	27
344260	604.84	408.57	2
354165	785.36	209.745	5
371934	186.337	40.6189	5
389401	109.357	355.145	5
378284	934.009	106.853	6
389526	5.48945	262.017	45
326378	254.838	250.941	0
388764	402.694	155.356	4
384530	343.103	26.0714	54
363913	290.557	385.03	102
349203	269.981	7.41837	149
375999	611.16	352.403	197
371379	645.024	127.017	54
386479	865.221	87.971	124
373725	338.595	372.484	12
384033	856.6	462.207	4
382128	27.6262	387.875	75
368267	261.98	375.064	128
378302	958.309	264.964	33
363237	990.611	476.02	60
368503	79.9275	154.867	5
356199	4.94969	423.589	6
386890	916.258	349.021	5
377068	709.316	343.784	14
370671	748.977	252.335	18
325916	952.828	423.325	158
387730	681.221	52.3333	150
376456	618.132	228.88	35
385746	109.021	362.908	45
389691	106.593	47.989	94
389117	318.525	247.08	5
384070	944.4	453.888	33
390428	436.05	373.454	5
363193	306.899	115.209	11
345908	707.857	261.944	16
308089	281.465	445.251	73
331808	476.605	437.49	45
368482	829.808	299.315	26
373840	943.653	495.588	5
382832	351.826	370.306	11
384511	485.476	486.344	11
382998	364.677	198.095	27
389534	539.998	233.672	73
387155	237.844	245.802	90
374717	289.094	312.195	15
355629	567.238	207.511	17
372429	889.38	434.216	5
372479	707.172	165.916	6
341920	58.6975	407.533	5
383576	10.6793	218.761	6
389335	217.796	360.007	26
389986	394.792	485.961	9
382330	621.043	163.068	40
376972	9.04445	114.596	13
381155	13.8856	353.703	5
359110	212.967	29.6944	94
358176	889.002	37.8363	37
375807	943.999	85.2999	6
370831	698.823	144.333	9
389854	523.632	344.983	1
373789	38.6719	200.884	32
320072	58.752	236.753	21
374771	902.613	396.301	11
379390	896.599	98.5889	13
384851	572.696	370.351	37
352382	670.424	311.333	12
377520	988.591	62.3844	39
385919	115.683	70.6927	12
374600	425.76	251.519	2
379317	703.59	142.321	79
385196	786.653	166.571	8
274690	883.235	321.476	33
348396	375.432	87.971	59
322545	101.813	203.41	5
385974	979.661	342.554	198
369484	723.427	246.798	37
381173	741.141	299.166	20
380399	462.733	165.894	1
387425	595.69	434.634	44
371006	290.576	362.792	6
272945	427.43	292.257	16
350253	662.391	176.134	31
389071	12.682	252.759	73
389253	584.418	482.631	5
370973	538.994	458.403	42
383325	887.935	349.303	131
379388	470.442	477.857	18
362957	328.425	99.0157	6
389059	67.8074	315.645	37
363643	946.206	9.93531	5
323834	479.283	261.459	12
383408	160.234	392.02	61
383435	10.7632	104.834	26
369187	427.804	351.495	25
386668	380.53	15.354	38
374016	239.457	473.594	36
381120	669.082	104.781	12
372451	116.971	109.041	57
390464	676.834	204.471	73
382469	603.977	412.662	6
381282	624.179	113.82	9
365573	295.829	360.353	13
384620	62.7511	171.601	16
364723	647.756	80.5301	41
380562	894.569	461.88	90
389377	224.106	293.928	5
381096	22.5016	340.437	5
354852	792.182	432.84	99
388439	708.826	143.854	1
341975	371.317	437.383	12
370488	148.075	237.292	5
336230	399.553	169.794	59
381153	997.817	145.713	13
389152	37.829	351.257	4
374543	160.395	407.586	37
355710	337.589	100.123	78
346363	225.327	204.761	20
372611	666.679	3.25333	109
390129	258.805	283.431	13
367166	573.255	211.054	8
374118	894.679	202.389	35
370390	830.224	198.936	14
367147	668.28	484.597	9
374417	841.77	407.449	60
388391	425.182	346.804	14
389640	636.977	435.049	11
362388	859.34	225.7	11
387749	381.121	431.01	1
377078	583.905	354.663	45
361577	275.076	471.227	10
352978	621.936	24.2796	8
378590	352.881	221.474	141
371783	64.8655	356.42	37
368985	554.47	183.079	11
370508	106.115	63.0616	16
388177	854.808	27.9161	45
369185	603.194	206.032	5
370027	234.473	282.037	29
384061	196.647	70.2884	17
373172	25.4671	52.199	9
365217	137.087	408.866	37
388064	544.476	457.462	5
383712	699.751	1.95511	55
334118	667.577	370.445	30
375122	971.561	21.4807	9
364604	686.304	390.622	31
379056	549.223	197.464	92
381816	312.494	391.43	57
354433	309.239	317.536	12
366644	24.8113	307.593	37
361803	293.12	373.554	59
382944	467.531	234.518	217
378913	872.667	381.893	5
375726	206.597	482.16	100
377089	789.374	365.007	42
376604	361.007	367.822	49
384297	473.811	257.654	31
359922	410.224	328.73	31
376493	360.433	72.3644	23
370216	15.5631	116.94	5
338893	924.951	282.833	20
382216	115.595	367.595	31
389298	978.536	273.019	11
390358	465.379	196.468	75
352401	532.894	163.908	114
330700	729.352	162.741	12
354086	704.828	175.669	73
386532	982.682	192.947	17
368857	713.97	289.952	18
386232	571.131	95.4134	37
357204	14.0963	125.667	8
361967	501.735	306.793	10
385608	953.293	293.519	5
368711	288.624	106.696	37
362300	632.216	127.39	11
382049	876.284	426.483	5
361162	968.25	480.993	13
375738	224.683	351.674	5
374040	682.206	206.096	69
336194	976.168	158.339	33
339420	232.317	204.533	8
388239	564.255	420.06	13
367378	785.676	283.82	31
373029	852.628	19.6433	5
380625	607.658	92.0551	5
375296	464.432	473.584	5
355927	539.134	40.2382	8
385208	98.1256	305.502	18
385383	66.9064	462.635	5
382927	60.6574	66.3603	13
373765	885.711	124.137	18
310654	574.591	186.372	141
357441	179.248	310.417	18
377752	65.5878	17.2924	11
371289	942.148	354.528	0
375893	908.944	45.9733	64
382015	785.298	76.9653	40
372687	954.673	121.325	13
359378	923.615	328.04	5
386582	321.764	323.116	75
389805	737.412	259.657	3
377198	225.771	200.814	85
385887	463.774	346.581	5
389694	387.19	218.469	14
390380	653.515	209.253	1
361673	27.8479	258.17	12
375814	980.352	90.0458	12
353849	274.516	71.09	8
343283	532.804	67.9699	59
359020	952.404	290.686	35
382643	868.873	256.561	14
358609	229.089	479.667	13
382018	386.951	456.158	8
387619	354.194	349.055	5
386500	594.151	97.2487	65
356435	176.392	281.948	57
353657	159.334	340.192	5
375750	49.9726	383.351	31
388534	958.748	261.689	196
371405	698.97	18.5564	21
380525	17.7763	153.905	50
344340	206.816	290.346	11
364613	428.256	104.378	5
386515	652.787	362.799	8
386178	642.759	304.44	1
384632	625.562	323.548	32
385451	433.333	380.72	81
371342	424.415	201.713	12
388597	864.112	242.837	59
371514	190.414	351.282	31
390337	365.532	378.99	26
384864	268.07	255.67	27
354308	139.037	90.2703	36
389442	978.48	249.764	64
389102	166.862	459.366	116
329396	858.307	456.69	13
388007	584.582	325.989	6
371981	532.523	410.098	5
376251	947.099	182.286	12
366166	48.9194	438.511	5
381471	186.783	336.87	85
367243	575.37	60.161	109
388994	207.653	353.081	73
368218	12.8959	226.332	29
369900	986.644	311.982	5
367336	763.089	379.048	88
367804	929.135	41.0776	26
353651	270.044	416.596	5
386864	735.248	0.890921	14
368616	957.986	135.214	36
384918	396.838	225.15	94
390183	126.929	285.946	54
384075	795.011	285.369	69
381945	935.865	151.717	149
386041	83.9302	377.793	59
333429	666.745	257.424	97
389042	981.855	448.549	32
359099	296.197	344.237	45
386529	768.491	465.607	128
379712	936.567	208.365	33
321750	105.7	434.778	12
377045	256.618	104.005	5
310732	481.649	276.025	128
373916	756.324	399.743	25
383145	804.868	344.069	17
380306	425.64	196.913	5
386001	436.707	387.652	47
354619	290.713	107.001	14
387051	123.328	308.189	36
370877	375.168	393.391	5
389186	262.711	310.91	15
384781	514.911	497.374	17
389749	671.681	149.337	5
344888	602.041	227.014	18
383690	866.459	326.997	18
386982	526.033	33.2191	102
