TreeID	X	Y	SpecID
1116441	177.101	347.658	39
1130775	847.739	487.829	63
1077241	84.9178	460.931	16
1152042	616.455	339.555	9
1107068	129.263	296.929	25
1135489	653.724	344.656	6
1146247	821.771	465.039	73
1039555	385.189	313.2	18
1145008	930.142	424.533	29
1148966	176.445	325.858	26
1138795	150.44	133.14	133
1133402	915.639	169.637	12
1118908	818.71	102.896	15
1141862	704.756	205.811	5
1127184	419.079	136.549	45
1100504	739.341	371.121	35
1145556	704.796	190.549	37
1145230	38.8887	44.6791	13
1144135	57.1571	298.11	128
1152121	547.131	339.681	9
1125835	484.113	473.113	39
1137253	336.219	202.886	40
1136446	969.127	437.602	59
1088035	352.808	413.686	39
1147714	987.392	229.138	61
1133663	80.9639	53.4632	16
1135143	816.883	154.043	124
1148820	445.722	150.514	45
1123445	578.149	341.507	140
1137843	399.007	337.147	131
1151965	24.7891	481.503	73
1147411	574.948	94.6172	45
1128412	168.896	310.794	0
1145406	57.1609	485.531	73
1135839	217.634	233.692	0
1152165	549.567	360.161	59
1132302	278.369	190.473	30
1151587	638.843	0.20763	100
1150297	49.8312	123.878	17
1110039	457.617	110.909	9
1148754	922.179	348.415	27
1134142	441.696	360.61	17
1140451	876.689	377.132	13
1150782	91.4911	222.066	32
1148356	718.125	393.83	50
1053703	47.8772	90.4069	5
1124487	580.407	111.73	5
1140147	539.973	342.616	26
1101894	17.9242	493.715	12
1115630	143.006	56.2975	0
1129198	906.61	125.52	79
1143863	716.592	23.4734	31
1146595	59.3805	149.421	84
1129481	761.113	327.485	5
1147696	840.163	3.05935	18
1147752	722.436	84.3401	5
1138555	94.8848	405.385	5
1128934	28.0218	243.764	14
1149277	94.4952	27.27	5
1098950	982.489	315.638	59
1127674	406.48	5.43666	4
1143170	459.564	237.029	64
1147392	233.153	210.17	14
1148525	127.107	409.01	8
1131959	682.904	160.591	13
1115261	848.677	17.0389	45
1116287	868.001	222.684	97
1128932	607.878	57.2678	166
1131121	458.511	88.1108	79
1137057	545.317	309.48	2
1144742	156.589	390.032	5
1135080	907.984	268.251	5
1151207	87.5799	388.595	5
1143540	577.242	241.74	1
1147770	298.908	164.369	5
1152030	678.897	31.202	33
1142426	555.154	261.759	17
1151435	846.247	22.8915	31
1139154	472.619	244.929	36
1151000	448.62	265.494	105
1128326	921.762	303.774	1
1142349	111.388	344.329	27
1143120	269.182	170.846	39
1127300	947.071	253.689	122
1147139	34.3163	378.25	12
1132666	285.413	473.472	191
1107154	793.697	280.094	109
1141550	871.285	456.541	36
1142164	793.913	232.954	18
1141443	796.883	332.657	13
1150834	582.678	136.226	57
1140799	752.904	143.884	6
1149488	86.608	449.998	1
1132183	53.3212	96.7172	46
1145119	651.939	468.051	26
1144872	30.7366	255.26	1
1120425	357.782	136.129	8
1135462	78.0367	470.962	68
1126283	336.988	206.991	5
1099684	978.684	258.325	3
1108899	138.021	267.583	35
1099675	796.62	259.319	164
1107647	965.815	422.384	37
1147522	103.326	239.828	17
1130332	623.338	280.243	40
1142524	140.398	412.664	18
1125707	150.012	269.725	197
1140198	220.08	384.062	11
1121311	591.823	303.821	5
1117290	574.859	231.955	45
1143490	480.535	450.22	31
1150189	953.169	267.581	14
1135361	962.641	124.482	73
1110178	219.938	496.4	50
1129765	410.016	401.901	5
1140123	471.783	120.001	1
1075229	933.805	109.777	20
1149580	806.116	138.958	5
1094980	718.702	202.276	57
1145248	3.4018	263.909	15
1137746	610.22	326.53	14
1119365	538.047	399.296	59
1140184	436.859	267.136	73
1150020	670.09	9.68762	35
1140222	638.047	330.341	59
1144928	512.371	214.678	10
1147277	590.155	406.573	29
1122997	844.139	83.9277	5
1135970	186.949	407.862	43
1147353	217.369	302.131	124
1146426	646.476	227.518	12
1112387	978.969	314.521	17
1134471	549.52	178.297	57
1108276	731.199	98.9068	11
1142385	117.431	304.128	18
1139982	563.864	386.996	17
1119275	161.546	211.969	5
1145611	621.976	197.574	2
1127837	470.449	243.474	16
1121369	513.467	180.615	5
1088156	438.297	23.6484	138
1148536	638.155	279.46	68
1152223	450.845	30.8998	1
1129866	469.572	9.48823	14
1142861	51.9922	91.209	37
1143803	945.571	47.528	5
1135589	637.711	321.42	5
1106227	65.7003	184.538	213
1125415	770.874	150.862	12
1091946	947.275	362.136	44
1124523	362.47	114.517	5
1133403	716.196	235.129	124
1145185	571.843	482.889	5
1126419	107.822	213.162	9
1128182	125.412	223.566	15
1093746	239.69	393.661	91
1141483	539.397	68.5606	11
1125406	108.431	48.65	5
1117117	11.9272	170.463	114
1134959	571.679	84.4201	15
1136717	686.736	14.605	18
1135620	302.643	90.8545	5
1152058	413.169	338.551	100
1139005	577.287	148.498	101
1113255	636.154	33.2295	17
1119126	407.606	13.1279	12
1145564	77.5131	118.685	37
1145791	504.842	331.969	85
1149336	310.918	3.39459	5
1138336	158.355	364.482	15
1147123	679.656	79.1867	22
1151881	379.424	37.9779	12
1024472	494.907	5.44011	5
1132207	489.638	341.154	12
1152336	755.799	449.466	10
1150880	685.781	86.6872	91
1086383	138.077	221.841	26
1137522	174.34	304.836	63
1144101	50.4547	70.5082	5
1110003	978.331	31.706	13
1150650	33.27	0.810029	0
1117105	53.1061	488.988	68
1150945	100.377	32.681	13
1086794	855.962	175.231	23
1117854	668.737	288.694	65
1149740	474.142	237.202	12
1142515	681.685	185.911	97
1124057	991.908	195.913	12
1132989	24.4754	433.717	18
1144488	577.925	72.7555	14
1148199	642.847	61.9484	69
1148118	173.35	222.129	59
1107736	629.15	209.375	15
1106927	976.98	384.422	12
1121599	115.395	321.465	18
1141821	805.09	475.853	12
1123948	856.833	113.874	27
1147602	579.154	402.283	1
1150829	730.416	14.811	69
1122979	444.723	67.7181	5
1150533	711.704	425.228	61
1098321	884.473	400.287	79
1114618	936.017	423.38	5
1127079	164.003	451.901	5
1142982	649.87	496.066	109
1151303	194.311	450.722	8
1138251	133.635	350.832	6
1151957	529.23	227.06	120
1141925	349.577	12.4331	128
1138171	676.512	266.191	29
1133009	458.396	61.7234	18
1098057	269.753	76.3777	9
1135858	128.37	272.082	31
1101354	221.181	165.996	15
1149179	612.477	170.261	8
1144725	603.723	174.707	9
1148829	522.272	281.38	13
1147067	135.503	43.7888	29
1139744	366.954	99.2642	35
1124272	434.123	446.83	37
1138047	517.923	251.739	39
1142832	954.151	378.289	0
1135535	946.475	283.612	8
1142858	577.838	5.52845	5
1132782	942.916	6.41174	5
1129727	366.356	336.081	57
1137267	127.945	42.254	78
1069858	627.057	388.282	20
1149254	554.781	146.94	45
1061199	617.673	415.789	20
1122952	915.273	484.702	63
1094918	977.753	283.985	8
1124175	174.725	319.818	41
1136142	868.704	260.063	16
1134207	881.272	104.218	5
1128947	220.583	245.599	27
1136739	218.033	465.419	65
1125572	315.585	93.5774	8
1144300	32.0623	299.914	23
1140901	490.653	165.481	0
1145060	450.001	401.094	5
1130897	185.06	85.4749	9
1133326	419.633	110.866	87
1133921	248.519	384.593	12
1141471	654.799	365.336	12
1149874	824.644	406.554	18
1093073	118.387	79.2815	5
1151499	163.222	247.813	18
1139929	700.123	174.1	37
1127856	443.263	260.299	25
1132926	399.21	491.041	79
1124251	295.762	205.885	22
1125141	808.061	215.045	105
1127696	531.02	211.286	33
1142682	250.085	219.799	79
1133585	795.869	332.837	8
1130132	41.1318	304.077	128
1111347	407.479	494.822	5
1115081	509.674	50.2626	197
1136447	180.465	246.635	73
1103151	297.66	212.316	37
1134733	409.68	456.255	27
1144756	547.859	384.183	69
1122917	659.303	86.3295	33
1098622	821.807	179.843	12
1149239	310.559	280.838	4
1152360	347.34	199.772	79
1147759	724.294	452.64	91
1140638	448.519	414.51	31
1146800	703.944	349.23	20
1098942	649.698	288.472	14
1152269	377.421	278.16	5
1133695	219.428	55.9302	108
1141461	718.571	170.351	54
1135445	177.837	308.92	18
1115049	752.289	5.36152	56
1130234	137.367	453.643	99
1134924	9.64114	230.481	21
1140716	153.522	476.615	29
1148077	943.338	385.295	18
1148924	51.1744	486.627	29
1127903	254.064	98.7691	41
1148884	165.009	232.402	6
1143520	51.3409	7.01496	124
1139164	509.804	348.376	18
1116063	400.26	493.647	101
1133572	525.339	436.503	18
1132677	990.114	393.224	18
1113470	709.005	75.9889	26
1138040	24.4374	16.6806	8
1152038	662.99	83.7769	9
1142117	306.103	106.383	26
1141264	435.389	156.397	23
1151742	59.2494	19.6319	11
1149312	370.357	330.717	35
1145538	760.41	207.447	0
1149826	892.605	266.722	36
1103447	643.949	263.784	53
1150788	915.377	300.363	101
1107429	475.535	414.241	16
1113341	278.579	193.123	8
1088283	622.887	107.045	6
1129280	720.703	353.585	29
1132590	447.325	36.7343	39
1138281	743.945	421.174	8
1144319	294.856	61.1335	35
1080427	927.477	101.05	4
1149154	143.429	168.928	68
1121190	365.206	450.912	109
1146208	970.313	281.117	5
1130093	823.998	459.678	13
1137347	54.2333	57.9627	37
1143390	742.428	352.627	12
1143355	770.965	281.371	67
1108277	119.167	327.27	36
1142744	272.431	423.655	37
1151700	520.416	223.613	37
1125547	958.863	181.187	16
1145768	833.934	341.351	101
1124298	786.371	254.684	150
1121742	158.873	238.759	6
1151572	828.386	194.684	8
1152247	42.2126	277.359	12
1138399	667.09	358.433	54
1137875	629.592	128.146	14
1094090	614.04	237.765	63
1086584	670.418	305.9	150
1147946	190.5	498.905	5
1150776	972.474	23.108	27
1131663	22.5305	207.813	9
1142231	975.965	197.191	5
1148437	933.135	168.676	12
1146910	766.606	197.644	36
1147304	377.561	442.661	2
1146983	632.401	315.021	5
1127830	303.463	313.456	79
1139112	13.6462	52.4335	5
1127447	361.662	46.5274	9
1136860	565.469	270.497	10
1147617	777.586	292.561	100
1120434	18.7373	450.048	5
1146442	277.784	237.496	12
1135766	50.7542	408.294	6
1141224	820.422	482.191	59
1151654	143.813	216.637	5
1106484	710.488	78.3701	40
1149347	613.832	360.245	18
1121401	908.601	293.571	5
1142523	956.703	57.9556	59
1124661	995.808	342.355	0
1076510	770.751	325.321	36
1101613	897.653	243.59	55
1121812	712.835	386.932	124
1118233	183.921	443.214	1
1151216	93.9797	330.946	12
1139190	454.351	422.431	21
1147557	220.172	220.719	11
1134717	100.429	22.8377	5
1139839	439.704	12.3419	5
1095977	758.235	96.1189	12
1105995	945.272	482.986	9
1135121	529.888	85.2111	84
1133007	630.857	69.6696	10
1147317	259.177	329.509	50
1037090	303.037	444.299	40
1112640	965.641	62.1428	17
1138146	433.186	41.787	5
1135086	12.5944	407.755	29
1147623	44.7902	150.134	17
1085537	372.88	189.747	8
1141457	880.197	186.154	65
1134133	441.651	44.8702	11
1140058	316.019	474.918	18
1146130	388.058	10.3094	67
1141648	279.859	70.8211	36
1149544	199.189	395.988	5
1152106	284.243	489.077	12
1110952	777.863	385.517	11
1133990	577.551	117.546	39
1150913	698.692	336.635	11
1138749	976.185	359.106	44
1139287	985.89	338.254	5
1124678	301.647	376.364	30
1061702	200.878	118.747	47
1147045	117.258	117.711	8
1149621	483.763	323.006	12
1135035	431.18	149.559	29
1151276	137.084	276.475	10
1067849	140.794	310.079	10
1133917	530.342	141.858	59
1149799	682.325	367.804	141
1150175	811.633	416.986	14
1134486	968.577	390.696	91
1151545	812.708	133.325	35
1132913	478.067	122.921	5
1141650	360.347	27.7891	5
1147474	336.445	389.139	79
1152304	630.938	340.961	14
1139611	237.523	22.2442	29
1093724	874.82	70.1799	69
1152005	590.742	308.687	18
1139075	488.056	306.531	16
1150337	525.879	35.0992	5
1133157	760.382	489.467	55
1109294	823.525	199.819	128
1143541	696.755	392.057	6
1149262	975.652	491.679	5
1142008	564.175	407.935	57
1137790	797.224	9.16884	12
1055157	814.722	300.084	78
1147225	824.657	411.185	54
1150850	759.777	248.451	88
1142332	658.781	9.40151	5
1130147	627.702	249.536	18
1117869	188.909	364.699	3
1101272	683.595	57.1629	94
1083826	603.778	103.628	81
1145536	409.91	236.126	17
1124318	254.486	380.103	31
1133251	130.16	267.495	13
1151267	805.823	144.872	59
1132970	51.8647	314.88	12
1147418	849.938	160.02	21
1115415	289.215	116.238	17
1114656	863.111	364.921	26
1150278	952.269	438.649	31
1144248	213.559	41.9289	5
1140328	206.61	485.688	50
1134580	722.182	399.138	9
1151631	604.247	428.435	17
1145281	771.809	122.034	12
1144190	127.752	486.989	6
1151327	110.546	163.818	27
1138982	167.503	262.348	5
1113779	0.386429	388.055	54
1144820	476.124	82.7368	9
1150743	594.896	367.684	57
1080408	244.299	254.01	5
1115109	174.165	75.7919	33
1122234	760.86	14.1161	94
1064099	509.095	427.237	18
1150742	963.388	50.4129	73
1152069	235.748	85.3832	141
1132359	27.4835	115.916	37
1138230	541.024	121.876	14
1104303	730.507	316.198	25
1131009	491.282	111.677	11
1152094	575.987	216.409	12
1140815	970.904	181.918	27
1136966	964.612	115.993	18
1118479	610.528	423.699	13
1120069	768.803	47.7062	2
1085913	81.5807	323.432	11
1123218	516.438	225.577	29
1133486	815.949	481.142	14
1143951	251.295	497.521	10
1125550	234.898	308.375	8
1117504	779.938	426.709	5
1109317	329.16	278.694	14
1141979	228.608	401.882	36
1134061	451.881	225.95	22
1133527	830.634	272.181	31
1145043	968.225	169.925	18
1116516	37.6877	361.338	1
1093546	46.517	312.111	45
1140587	292.843	10.1	43
1131248	700.113	127.298	59
1145959	373.449	435.721	29
1133941	574.959	254.85	16
1148435	144.376	9.15677	88
1151410	367.4	351.368	5
1130760	798.971	412.611	101
1149829	262.719	259.11	5
1137315	327.8	9.67716	45
1116007	374.124	186.186	11
1128761	296.708	215.96	12
1144481	880.681	480.786	13
1145918	633.121	223.055	17
1140351	534.168	221.832	11
1139254	603.168	87.4432	5
1138398	647.893	430.255	36
1095007	650.507	255.554	1
1149510	224.387	26.8088	14
1109678	221.651	97.5903	33
1148436	764.381	181.648	73
1116511	732.035	180.068	5
1149384	190.652	113.218	13
1133067	104.041	375.363	151
1142171	53.4498	227.749	37
1135201	591.05	335.961	31
1118935	711.508	382.404	5
1148307	163.267	311.353	85
1148897	980.264	163.586	24
1124170	35.7014	491.495	6
1126537	855.702	249.907	1
1139793	821.276	490.096	49
1136594	718.253	19.1833	15
1146265	276.057	294.742	8
1116076	993.445	357.608	0
1150319	452.948	448.547	38
1111495	909.524	455.083	36
1151398	89.1862	114.977	30
1142006	494.09	399.93	12
1142165	645.774	377.689	17
1146814	594.124	338.762	40
1097242	182.944	461.378	13
1082293	212.292	260.244	14
1145340	418.358	305.311	18
1078451	797.979	38.8572	5
1141936	363.328	53.3939	13
1141528	492.836	292.922	81
1150796	291.793	150.886	20
1148527	221.659	324.649	192
1141470	722.396	246.144	100
1142501	516.012	398.914	39
1149719	569.988	134.627	154
1150318	615.911	424.966	9
1124279	326.802	250.386	21
1138599	815.777	94.1217	114
1135940	636.48	160.634	21
1145587	752.821	161.559	17
1138378	212.86	0.359359	102
1119379	94.7209	238.631	0
1140248	372.264	140.306	36
1149206	957.179	459.243	41
1142484	33.9238	93.4735	9
1127229	376.54	317.359	20
1133313	873.813	354.072	5
1150054	275.165	315.442	9
1120931	22.6827	375.383	29
1140190	318.864	172.41	14
1140672	875.835	221.368	5
1131233	745.285	247.398	38
1151629	134.644	245.867	21
1118662	181.116	51.8111	5
1119613	588.042	254.698	18
1117113	829.251	277.925	5
1103855	515.689	196.151	12
1095788	476.62	482.139	29
1130817	422.511	199.915	17
1146244	953.222	271.582	20
1128923	799.658	213.458	39
1146481	978.688	246.372	59
1136839	567.593	5.02159	29
1150994	654.406	7.79705	2
1131144	461.095	211.463	69
1150391	286.388	146.616	26
1132660	88.2292	43.8312	69
1144042	190.708	155.062	40
1132160	485.382	379.175	55
1145859	941.15	233.583	12
1046982	870.999	14.0208	92
1151434	910.345	224.48	69
1146516	971.628	472.945	33
1134478	534.224	328.03	23
1140413	700.642	284.243	30
1109758	288.326	110.951	23
1134630	765.689	410.208	31
1096297	719.093	207.429	5
1124608	91.665	384.959	5
1137031	741.635	498.236	9
1093794	167.044	186.97	73
1140999	652.766	193.949	54
1136450	774.038	193.854	40
1152102	662.421	352.194	141
1128105	601.687	163.965	73
1115834	910.922	450.446	29
1134601	945.578	80.7261	18
1103722	749.502	287.891	30
1136615	494.429	459.414	4
1112043	480.255	371.306	5
1125670	713.924	88.7429	92
1087176	780.769	150.998	14
1142022	51.4344	298.969	5
1130815	75.4892	415.063	25
1146772	133.126	288.05	25
1138267	478.374	204.999	22
1150846	208.47	420.401	33
1102130	248.925	390.002	18
1151822	991.515	218.811	91
1144911	775.332	142.186	13
1140113	324.877	158.411	1
1144382	185.097	51.3727	13
1140831	437.506	49.4158	17
1057140	260.126	457.387	3
1120808	634.624	444.248	69
1127430	154.626	82.1677	9
1134065	5.02267	94.4081	12
1148258	536.489	346.13	14
1080805	647.848	266.225	77
1132980	946.168	346.751	36
1111391	776.739	498.963	36
1148580	70.9771	456.131	27
1132505	872.037	366.921	12
1148219	541.01	317.006	37
1126062	283.901	31.3949	36
1088941	429.044	313.718	12
1129494	63.8037	254.869	12
1141798	330.516	474.029	12
1137190	781.347	16.8555	35
1095848	922.036	160.712	38
1150387	473.158	455.173	45
1135148	676.912	371.041	5
1148311	541.957	27.7072	25
1127115	889.927	247.036	103
1150394	723.144	330.913	17
1151001	892.543	190.754	27
1150571	391.147	274.945	14
1151783	407.064	133.404	13
1123585	177.272	247.656	73
1143486	824.068	284.137	79
1104315	881.648	323.158	18
1115444	942.556	122.638	18
1147520	485.52	311.837	127
1111559	705.202	47.3062	35
1152167	917.984	3.47626	11
1148342	566.078	182.57	57
1148440	228.392	444.751	30
1108858	737.318	423.482	59
1132105	919.543	19.6521	13
1119855	12.1242	365.293	57
1141280	787.494	175.489	13
1127374	47.6912	464.949	68
1064926	668.09	343.756	73
1146515	329.411	492.653	45
1149744	454.164	42.8921	55
1137461	274.96	251.012	36
1131452	303.167	206.056	29
1143498	626.663	193.105	0
1132469	758.393	233.994	25
1152400	120.634	350.607	22
1143511	961.113	394.688	10
1110580	890.912	358.407	55
1149029	170.783	492.393	35
1128239	107.401	452.704	0
1043907	927.496	143.345	12
1150196	506.193	476.171	54
1144923	122.914	103.821	11
1151674	367.559	304.954	5
1129636	447.55	390.009	5
1145701	486.706	466.348	54
1129705	518.794	417.566	5
1149326	798.762	301.691	26
1150863	7.12011	352.723	10
1133767	542.303	183.391	2
1139718	954.292	315.857	48
1115209	477.695	436.23	37
1132131	936.01	12.7962	170
1101674	71.1434	86.0629	31
1111101	622.958	169.183	55
1115151	930.198	351.056	55
1125648	347.023	5.71042	30
1148654	832.277	474.649	40
1150723	199.419	380.055	35
1126412	414.569	60.8114	63
1149614	99.5454	107.042	14
1106391	432.623	45.5417	10
1146368	162.053	295.136	84
1150577	520.534	358.047	31
1118613	402.555	7.18923	25
1140834	702.686	406.259	18
1151243	2.17411	100.547	31
1151850	655.336	243.956	14
1134832	265.8	484.337	12
1141667	796.927	185.77	73
1142755	138.186	193.185	20
1149489	137.285	272.314	47
1143838	480.894	53.5545	55
1147826	636.882	252.422	54
1144025	815.801	381.727	37
1136373	857.837	367.118	31
1145219	674.752	174.142	32
1130524	370.481	230.159	18
1124405	572.376	314.436	37
1119878	848.207	359.188	63
1145984	636.816	448.681	8
1120876	940.982	5.91599	59
1101097	121.548	25.0634	18
1120050	784.859	53.2171	36
1146248	498.446	384.786	29
1115429	444.602	34.6147	14
1151047	739.321	85.5255	91
1124611	381.793	308.423	81
1108418	951.675	140.718	12
1147490	681.329	273.828	16
1152390	16.5793	83.7141	43
1127008	667.489	254.244	9
1121474	477.591	11.2237	5
1148855	162.098	49.2532	37
1136259	881.008	370.411	9
1144464	251.982	396.502	61
1136670	218.468	38.8572	108
1138079	321.867	5.86131	10
1132757	391.402	119.543	29
1102082	372.448	103.601	15
1114919	702.764	47.8257	35
1135290	804.171	44.8434	5
1126792	645.617	64.8626	14
1147931	214.058	69.9602	15
1122935	280.175	12.4917	14
1148158	274.745	207.357	5
1103445	220.356	99.4626	12
1121733	354.158	146.747	8
1133657	398.295	272.481	5
1127680	489.597	424.48	5
1113986	128.212	356.236	5
1148107	620.995	238.078	54
1146467	205.127	430.653	9
1104219	313.985	286.018	31
1131409	147.259	267.347	13
1080669	388.855	172.102	40
1116141	293.791	55.6244	16
1132079	475.898	373.234	13
