TreeID	X	Y	SpecID
1415618	42.808	486.759	10
1440143	151.968	468.507	5
1440317	336.743	64.0254	36
1437466	653.45	454.261	59
1436384	820.579	18.5776	54
1418407	174.51	465.561	5
1448034	47.649	13.4528	35
1439199	24.9886	276.529	31
1397785	329.908	75.4842	6
1404998	556.876	270.492	77
1445346	988.245	13.9139	68
1448928	230.715	326.084	5
1449501	632.622	301.173	9
1449017	875.811	435.461	10
1422033	623.608	31.8111	55
1450105	960.274	224.407	156
1449275	342.496	212.143	1
1395854	333.842	378.239	13
1442494	785.009	258.827	9
1444775	961.696	130.351	5
1437356	357.448	244.777	59
1362691	175.163	327.02	14
1432389	307.205	449.831	5
1416642	234.782	306.155	5
1444242	949.976	367.829	84
1442127	157.754	362.88	5
1425585	78.8894	190.793	6
1431782	664.932	240.659	1
1432155	346.62	46.0137	9
1415987	53.1215	323.092	5
1436763	271.488	446.264	5
1451071	790.198	455.616	5
1439737	92.816	289.503	24
1371248	17.1679	301.547	5
1451661	304.628	85.8558	31
1422749	646.832	261.573	5
1424857	233.647	95.7818	5
1391819	571.987	357.559	18
1449905	627.766	165.473	59
1445563	922.091	209.219	59
1347236	571.218	239.941	59
1422546	539.992	78.2118	33
1434577	596.832	135.139	5
1444691	22.0448	213.903	5
1448664	139.049	379.985	59
1426833	104.885	85.2635	36
1444945	205.238	139.907	14
1447485	497.922	437.581	31
1374119	253.36	23.3691	124
1443242	274.457	303.135	100
1433616	647.499	385.162	36
1415586	926.85	302.439	1
1434619	652.551	333.501	10
1432562	45.6923	245.319	5
1447912	461.945	395.515	30
1357698	679.832	172.455	7
1433363	851.755	71.4296	65
1430512	31.4948	382.591	36
1447838	784.139	107.67	33
1446272	854.934	336.633	5
1442661	821.232	456.921	39
1445941	237.179	70.0147	5
1435376	645.463	429.247	55
1447109	722.67	161.275	12
1449211	493.98	26.262	5
1437147	977.186	153.497	92
1442547	40.6	32.0871	113
1443644	214.122	67.1301	55
1451875	79.1044	393.094	15
1433469	636.267	97.5634	31
1445630	270.425	47.8622	14
1450109	370.813	237.937	5
1422168	497.541	86.3781	79
1406188	534.511	91.9273	29
1427488	811.862	359.94	4
1439462	716.23	479.703	11
1448139	724.231	186.042	31
1429669	57.0991	198.224	89
1378715	147.461	181.634	10
1430208	684.591	122.337	21
1440784	76.8061	250.959	36
1450812	953.566	128.605	14
1437556	284.282	385.803	2
1445873	20.384	0.798309	21
1447042	217.935	273.736	40
1450179	355.121	63.5023	18
1439826	439.575	420.191	8
1435532	365.968	355.517	5
1436010	575.467	279.957	5
1439775	966.529	228.134	35
1420387	329.176	403.555	61
1452282	697.471	447.959	12
1414165	180.324	250.166	57
1442588	497.06	94.5062	6
1413716	361.8	283.126	47
1450853	984.162	449.709	54
1449087	703.897	24.7926	23
1402787	561.401	141.374	30
1440260	200.428	253.823	18
1449477	748.465	410.401	14
1425148	971.214	382.259	37
1430812	650.99	356.059	17
1438138	581.526	324.717	44
1431355	351.846	31.2583	5
1430381	655.007	432.286	73
1444114	123.946	420.084	5
1451225	809.82	366.489	59
1433496	361.585	488.29	1
1450097	242.931	339.948	5
1443854	269.056	257.503	31
1442628	672.345	322.634	9
1408984	945.397	317.91	36
1450882	635.527	349.587	79
1412719	973.798	352.627	0
1450086	642.101	60.7722	68
1441666	955.566	263.839	2
1414147	369.427	155.863	60
1430760	222.866	345.225	11
1449643	26.6298	47.9336	14
1420507	649.913	261.413	12
1449349	569.241	155.847	11
1434799	965.023	221.364	120
1451261	939.289	396.142	5
1417934	617.315	280.784	18
1451861	267.934	246.152	13
1374085	996.941	195.214	102
1435433	3.232	51.2217	15
1448739	647.51	341.738	17
1450079	817.625	222.367	73
1451959	827.99	393.805	5
1449780	730.234	36.0657	12
1448497	930.97	247.18	10
1448460	413.691	45.6079	42
1442209	219.111	203.519	84
1359303	609.812	180.198	21
1443257	722.426	489.428	13
1440498	148.518	417.876	15
1440808	553.69	119.707	17
1437572	997.497	18.1986	13
1414169	889.588	304.348	2
1433178	502.349	210.529	15
1419589	884.176	320.757	5
1429268	482.995	94.3175	18
1424018	174.434	196.203	59
1368683	145.427	385.125	15
1436717	46.2417	476.091	11
1427479	503.914	192.774	2
1445896	439.723	169.132	14
1438521	830.295	340.078	68
1446903	248.032	403.727	86
1450024	519.59	186.532	18
1451470	445.428	43.4236	20
1435699	110.875	461.958	5
1421743	958.043	413.74	39
1435689	34.7388	216.497	18
1447022	570.768	43.5504	123
1438981	436.915	51.6452	31
1368143	557.864	242.311	13
1437985	853.068	148.575	3
1446618	291.734	60.2842	8
1445498	199.68	262.109	14
1441496	15.4474	34.9853	13
1436939	227.11	204.7	5
1447840	811.507	375.903	14
1450227	717.298	144.989	5
1447935	14.8039	374.397	16
1428324	996.065	461.28	17
1428215	322.279	146.777	18
1444687	468.648	466.305	36
1442747	891.908	430.897	91
1438171	877.333	295.583	44
1446736	395.508	38.8595	14
1433924	601.277	191.089	18
1402215	100.12	372.064	5
1416217	825.131	138.534	36
1441289	121.449	283.448	9
1429569	27.793	83.0616	30
1424706	409.078	105.422	59
1440450	31.7375	15.7088	12
1452732	660.687	435.836	187
1426616	193.12	234.691	12
1407723	605.014	367.08	11
1447879	96.4127	388.645	6
1445914	667.484	68.5191	12
1443494	440.788	224.125	35
1441001	212.694	207.703	72
1434516	460.194	389.21	5
1447443	911.203	488.256	57
1418393	169.765	347.916	5
1450374	129.081	451.667	18
1445440	731.009	248.202	38
1396184	90.9455	215.61	11
1438799	842.615	369.273	25
1439812	877.36	129.211	45
1375490	174.15	233.622	0
1443882	46.0779	448.958	5
1420769	375.062	336.618	36
1449712	577.568	100.191	31
1431262	552.217	159.456	31
1429736	733.913	191.672	33
1444483	549.774	70.5849	69
1421458	560.165	130.365	37
1442176	306.122	44.1425	42
1441808	771.071	361.217	55
1411825	420.041	362.715	75
1399849	963.134	181.731	5
1432346	819.191	451.422	1
1424292	220.333	69.2093	35
1415464	971.372	304.322	12
1445195	914.086	72.5444	59
1444150	902.999	114.652	3
1419160	854.619	406.478	55
1447429	293.529	169.188	5
1425749	695.964	1.18965	43
1438275	607.975	99.6378	98
1445626	833.678	376.99	85
1440886	759.684	317.204	12
1434838	15.2176	96.8991	4
1420441	134.592	331.53	29
1451450	302.902	396.891	11
1449219	944.627	183.885	57
1443519	571.346	78.9307	78
1429714	52.2131	314.285	197
1433835	595.064	299.935	36
1445808	697.92	321.104	9
1426916	569.729	291.901	31
1413685	944.359	208.306	30
1339667	453.07	78.327	55
1413634	230.297	448.154	59
1423932	459.17	72.4399	68
1435038	52.6059	186.241	9
1449951	297.828	168.526	11
1446484	566.152	146.383	37
1428662	190.829	455.525	59
1446999	535.752	473.262	178
1443009	297.435	207.461	69
1450381	204.287	305.453	37
1451328	742.202	144.52	23
1439951	927.382	365.241	27
1419244	415.491	2.56688	88
1396094	623.17	51.3069	0
1424042	259.418	91.3226	45
1452383	533.488	405.132	6
1441143	294.014	418.5	68
1413232	236.365	135.999	6
1452738	357.158	30.3473	133
1383600	616.785	468.532	35
1436885	658.009	483.992	8
1408373	829.183	146.336	0
1431680	889.099	370.98	5
1427183	437.537	482.797	17
1440911	545.092	373.265	6
1444899	450.995	133.157	99
1416283	923.016	314.921	59
1341905	267.714	78.9595	13
1451441	528.056	275.249	18
1287268	426.148	304.403	39
1449864	724.367	33.6101	79
1430379	849.67	250.06	12
1432349	93.8779	23.4669	38
1435757	102.968	463.599	97
1450171	595.217	181.645	42
1444014	803.39	179.033	45
1418690	631.587	395.934	27
1448208	220.957	436.81	4
1366833	9.26423	257.036	5
1380402	120.774	182.373	100
1438375	593.985	308.788	14
1387348	159.254	327.235	11
1421931	908.99	302.527	26
1442414	335.41	440.139	14
1427332	394.243	194.708	32
1452889	489.664	236.903	12
1448565	243.649	87.5318	17
1439700	132.074	215.55	20
1442281	708.864	103.984	88
1443400	796.018	55.0299	5
1438655	979.797	367.829	6
1446405	218.351	497.131	42
1445530	931.215	371.382	29
1444129	645.726	388.654	5
1405944	160.557	100.501	12
1424582	407.248	135.774	73
1401743	92.5901	314.327	5
1421052	678.583	14.7432	5
1415093	983.756	147.767	15
1440338	124.383	342.586	69
1451793	609.681	212.21	85
1434830	151.092	237.724	138
1429253	61.0607	268.996	14
1452436	767.383	218.13	54
1408558	309.7	178.54	85
1438250	553.07	401.451	69
1436695	686.604	285.176	100
1446701	541.246	186.325	17
1430346	71.9633	86.4252	12
1425301	233.724	123.987	31
1446403	958.655	430.912	29
1445802	275.554	240.693	17
1441770	284.299	189.128	73
1450442	627.742	237.574	13
1445557	203.661	132.429	37
1447841	88.9857	213.212	17
1436445	211.664	320.88	37
1432428	725.875	127.673	41
1429336	629.695	280.711	20
1451068	275.836	407.259	271
1417344	805.584	89.8586	13
1436745	347.642	217.522	57
1425215	788.92	403.019	5
1449928	377.96	368.557	41
1447367	407.164	280.539	10
1439152	106.794	53.4576	8
1425891	271.609	80.888	43
1445879	669.356	247.518	39
1451302	828.905	284.133	89
1451455	702.281	146.403	0
1420189	992.177	135.154	128
1419001	996.148	157.215	12
1444568	356.567	387.209	10
1424193	764.807	409.569	5
1442355	684.852	172.822	16
1451680	477.421	55.5361	35
1439204	144.402	323.198	16
1446543	855.093	364.082	30
1451374	866.031	280.427	10
1428701	129.094	13.1723	76
1425569	921.605	71.3274	12
1449686	391.586	266.798	100
1431524	427.526	274.385	5
1401758	118.99	164.753	5
1441974	805.703	37.4819	21
1448900	998.447	414.256	4
1449484	483.381	78.5487	37
1438388	527.475	1.45417	5
1451596	305.665	400.346	6
1445655	676.278	50.5346	16
1443109	123.768	202.235	5
1448026	738.619	306.267	5
1451717	738.274	110.005	41
1439183	528.664	27.8664	35
1447488	593.502	10.98	11
1452796	817.794	284.343	5
1441188	178.795	430.553	5
1447683	130.763	289.339	27
1387134	188.263	272.918	97
1428962	605.301	229.875	5
1398970	457.365	473.928	0
1447207	758.728	122.656	18
1452714	912.643	310.838	12
1448511	791.438	428.497	10
1446699	578.802	423.055	45
1402039	112.736	467.225	5
1448776	309.072	355.453	44
1449415	264.345	22.7957	61
1428691	629.527	33.9851	10
1450378	842.04	444.926	35
1418264	888.045	26.3222	5
1427533	733.472	466.568	85
1450616	477.051	26.8678	35
1451512	197.201	143.586	5
1446808	728.227	494.062	5
1416185	319.617	299.131	31
1445091	612.567	63.5521	45
1444725	760.015	141.199	5
1435245	500.829	312.221	18
1448896	126.815	400.271	59
1433513	146.467	215.919	72
1423098	321.857	83.7531	18
1444949	38.929	418.085	17
1448944	225.016	179.95	5
1444751	954.712	316.858	22
1450553	949.915	223.4	1
1444842	483.269	87.4054	55
1445971	472.115	372.144	0
1452682	491.124	479.163	14
1428975	816.649	177.502	5
1440471	10.8547	406.271	17
1441692	7.17379	204.983	68
1434820	495.205	114.525	106
1447282	149.465	240.801	55
1452501	229.552	240.478	73
1436906	162.193	451.555	18
1393157	941.178	310.667	25
1451998	66.5242	298.481	2
1427666	117.957	388.424	57
1424154	860.141	481.451	50
1432107	970.46	28.3148	29
1307718	468.132	145.275	43
1406453	662.775	8.75589	6
1411053	410.034	89.8225	30
1449838	181.78	100.676	11
1412369	842.686	494.641	94
1422595	894.901	153.665	9
1443669	208.123	82.8866	37
1443279	564.993	319.506	44
1449077	126.731	394.721	134
1446267	512.865	154.41	30
1442263	334.025	448.182	22
1436268	404.311	414.193	5
1448224	405.593	133.248	14
1441825	643.415	437.241	5
1419932	849.43	102.285	1
1431867	14.6962	143.644	5
1449339	409.805	171.293	31
1447073	845.333	237.249	12
1438079	585.2	155.079	53
1404570	685.693	375.187	0
1425809	978.402	483.538	151
1450001	430.585	407.156	61
1451002	759.276	108.634	98
1435389	327.424	333.545	11
1433399	472.63	267.903	11
1450523	41.583	499.222	31
1448845	231.718	433.592	29
1426780	408.265	52.9811	31
1440902	16.1917	189.749	25
1412779	503.079	414.568	36
1446037	631.953	289.455	12
1451108	784.019	34.4157	73
1428082	860.991	49.277	42
1433763	343.244	52.1912	5
1413262	540.669	230.75	112
1439870	520.098	364.352	0
1434303	47.6996	223.64	65
1451948	264.519	345.348	5
1437226	231.759	4.44311	13
1449803	522.246	108.62	0
1381155	401.88	261.203	234
1428298	591.829	311.369	5
1410642	730.238	388.795	53
1440945	733.585	434.004	12
1452438	109.514	340.895	109
1398897	27.8256	358.927	73
1426834	414.926	127.808	30
1436060	833.455	403.106	67
1452257	596.16	445.357	35
1439845	702.511	206.561	4
1449771	582.645	159.999	9
1448406	864.78	47.1785	15
1435719	87.3848	46.3954	5
1444115	912.466	296.802	37
1387746	120.812	7.62995	18
1445952	589.747	206.139	3
1434442	582.65	461.097	31
1440747	655.717	89.3095	12
1438334	925.283	184.943	5
1438317	459.186	492.773	35
1449755	384.915	50.9983	68
1437705	483.911	241.285	59
1436027	688.242	357.617	34
1451475	872.446	480.319	10
1444979	329.766	201.251	31
1445060	719.718	250.843	5
1442750	84.719	344.66	10
1383580	996.409	203.532	10
1448027	373.529	404.481	14
1413966	194.925	29.0391	69
1442856	236.883	256.561	5
1442770	831.268	106.047	12
1448692	178.164	353.572	37
1417699	916.294	188.747	2
1417249	419.657	73.2491	9
1447105	558.706	220.076	85
1445597	355.557	13.1871	97
1439300	546.311	232.705	8
1442320	579.053	341.638	44
1406907	861.36	251.509	1
1450319	250.805	203.45	127
1420361	493.689	466.94	18
1427216	214.122	60.4654	133
1423242	390.028	256.675	12
1429217	316.539	383.65	18
1445816	450.538	190.369	14
1433741	96.6519	287.834	14
1430159	188.317	404.9	59
1428337	624.28	350.606	29
1431838	470.257	439.525	5
1430485	780.07	422.208	32
1448176	715.145	301.28	33
1436818	344.712	457.299	11
1407266	881.955	47.2741	31
1448844	164.877	362.241	16
1442473	873.491	131.908	59
1442264	713.084	289.487	61
1452900	962.625	27.6168	29
1447626	470.727	313.446	69
1420462	731.368	347.109	36
1448467	730.733	26.7784	1
1434499	249.853	271.471	31
1451242	778.623	223.286	18
1439355	95.5266	464.439	13
1425716	232.924	109.89	5
1433518	246.319	186.293	12
1377310	497.358	448.61	14
1445996	185.587	192.601	54
1452196	935.278	258.845	5
1434599	44.9552	433.042	121
1426839	787.001	211.271	88
1379031	440.525	457.47	10
1440360	806.392	77.2885	85
1422850	427.549	115.313	0
1416042	538.31	110.096	19
1448475	961.041	90.3213	9
1442728	680.646	393.257	13
1444802	881.639	115.514	23
1440079	833.489	401.078	9
1452216	68.0971	29.711	35
1447633	830.335	446.2	12
1435170	539.391	92.8233	5
1422434	298.71	340.646	37
1448002	923.76	484.133	12
1435722	297.453	122.951	10
1432672	812.9	306.509	8
1443081	752.26	23.0052	91
1426558	675.709	345.28	14
1431753	366.621	446.868	40
1398596	25.1103	369.29	9
1439750	118.742	334.94	5
1408484	7.79451	475.979	32
1436222	643.321	322.733	0
1426045	796.621	483.624	61
1431995	700.65	481.149	59
1437524	901.06	132.055	193
1450477	504.813	272.189	17
1441851	374.804	457.12	13
1436186	860.665	240.136	8
1451054	165.137	423.572	17
1451466	287.448	97.562	70
1414964	504.968	105.981	37
1429214	288.941	116.639	16
1450112	651.788	1.93866	37
1449125	833.093	40.5658	12
1415094	856.848	284.725	1
1445392	670.66	197.832	72
1412939	834.127	314.351	12
1358263	293.684	361.876	37
1426194	311.184	139.88	50
1435953	347.882	457.993	72
1450177	796.021	74.9274	5
1452523	564.715	440.708	20
1439019	902.062	460.514	31
1412988	287.887	218.022	5
1435736	617.915	274.521	26
1447889	898.74	74.6244	9
1392345	271.373	120.27	10
1414194	913.911	197.786	36
1416512	947.147	327.149	9
1428265	616.586	377.102	5
1428960	363.148	383.712	17
1451645	925.157	387.373	29
1444427	424.739	115.731	55
1452665	655.5	315.967	21
1415089	47.1554	344.166	17
1451135	852.05	366.085	25
1430654	63.6292	128.487	12
1407070	18.1062	199.076	59
1442039	635.493	150.558	35
1386690	564.7	233.047	5
1411076	425.957	328.444	5
1437236	888.392	140.796	37
1428034	188.65	497.998	0
1451877	389.585	237.808	18
1445165	687.944	114.092	55
1436096	913.738	119.121	137
1442353	419.746	490.52	5
1415701	947.264	8.73383	69
1399137	952.438	43.3323	45
1449307	829.08	216.748	73
1398388	323.001	318.347	45
1399430	494.997	126.872	59
1431974	637.757	60.3077	18
1447006	532.907	390.042	9
1405647	692.568	249.652	1
1436528	529.495	410.195	12
1413440	271.734	129.254	5
1442467	654.37	230.348	14
1415260	554.352	403.92	29
1451886	296.074	319.051	17
1358787	31.4866	497.807	59
1449078	655.618	399.917	73
1372019	774.716	110.916	16
1443340	317.921	470.905	18
1445517	671.475	66.7713	9
1408803	11.5588	79.4652	16
1427860	443.628	195.897	0
1437702	24.9563	132.804	25
1449288	999.656	187.773	59
1444527	912.259	157.183	13
1437030	81.213	248.839	4
1449572	129.006	409.463	8
1369252	979.427	4.93497	6
1440692	72.9538	356.655	11
1404048	997.614	303.131	36
1426203	100.432	343.024	25
1452565	293.248	103.843	55
1418997	817.116	326.283	15
1426586	847.503	56.7331	89
1423126	997.646	355.483	26
1442138	211.865	491.925	5
1445144	916.326	50.2576	39
1432369	994.34	481.238	18
1446902	600.516	228.253	10
1443354	907.77	474.485	12
1440497	251.583	199.486	18
1421180	693.498	62.5293	12
1424358	738.965	246.802	160
1451065	441.128	179.438	36
1423649	842.244	436.122	37
1435657	785.232	368.622	21
1450272	552.336	9.96825	39
1419166	101.959	385.23	12
1430389	42.9016	38.8737	61
1416421	314.808	153.957	55
1416732	558.364	135.23	40
1382608	862.341	416.965	49
1436263	216.443	319.351	29
1428757	686.812	289.171	15
1427649	603.675	473.232	37
1418093	436.188	460.569	5
1411498	548.242	96.2897	85
1425631	421.219	382.79	14
1420903	859.214	389.542	49
1450095	676.532	323.078	9
1445781	117.738	100.789	12
1374106	249.419	413.742	75
1443530	70.7604	12.5613	45
1441032	173.582	420.651	12
1353411	474.37	236.157	128
1427186	368.393	300.74	5
1405251	63.0949	7.57137	26
1444870	247.05	36.9649	35
1440275	356.242	123.454	13
1434544	340.387	497.045	31
1417750	596.95	313.172	32
1430936	632.27	116.554	40
1441930	275.251	484.304	5
1430064	774.081	16.8694	40
1452163	907.753	147.27	5
1452023	678.478	404.695	8
1451603	58.3924	210.022	11
1451523	496.749	276.618	21
1448958	687.195	481.847	31
1442186	324.674	387.029	0
1369927	421.536	366.277	6
1429329	382.676	80.9051	14
1450766	967.628	404.778	16
1407166	557.608	138.713	22
1445164	411.396	219.965	12
1445211	364.221	199.176	10
1442243	428.732	257.095	27
1435401	382.178	458.01	17
1451919	656.542	377.914	78
1420921	766.051	244.829	14
1281513	564.121	13.0809	138
1431977	291.805	157.394	13
1451189	249.787	220.311	26
1374156	688.143	164.601	10
1444549	347.325	6.62398	5
1387575	568.434	456.001	9
1440435	869.911	76.0224	6
1434605	107.031	242.474	5
1445682	902.819	461.569	5
1408353	24.2539	34.2834	5
1436519	653.397	319.229	20
1421855	624.214	299.765	5
1426120	54.3555	390.574	29
1449876	632.351	487.58	11
1448392	107.93	88.7209	30
1360114	224.044	153.204	25
1442658	60.5817	20.4259	18
1412919	360.127	9.54647	31
1436599	453.926	65.9466	34
1450049	510.361	369.16	0
1415041	563.813	268.551	50
1444974	778.453	200.811	5
1420775	276.718	353.791	5
1446936	730.573	189.796	12
1449287	780.205	415.418	79
1450294	186.66	271.886	18
1400293	664.053	5.22329	5
1400982	3.50296	243.105	5
1426617	861.158	468.611	2
1428153	384.986	331.72	9
1437731	524.432	128.483	5
1344414	472.632	170.245	72
1430496	250.713	256.907	12
1442639	896.699	161.399	5
1436213	921.964	84.2547	32
1405204	851.45	48.9355	45
1412232	341.68	36.9245	5
1451516	58.1275	339.296	5
1451113	817.385	13.2256	59
1435582	916.933	303.64	5
1434979	210.695	149.499	15
1451232	665.109	347.888	49
1443294	167.967	137.472	116
1410568	245.46	422.899	18
1440822	314.044	464.775	2
1404108	373.401	360.056	25
1407752	608.728	441.391	36
1423109	590.786	473.801	4
1438910	816.441	39.1446	24
1436766	223.316	419.214	27
1447748	445.367	245.856	36
1450080	259.813	347.497	87
1450759	348.666	482.083	31
1446461	30.6512	97.882	68
1443964	529.002	112.448	29
1446509	303.593	325.7	90
1434659	616.441	428.811	61
1414863	754.614	456.035	11
1434197	363.844	256.06	9
1452840	18.139	183.132	11
1446959	801.306	202.833	0
1444408	647.307	126.39	9
1421165	835.443	454.798	5
