TreeID	X	Y	SpecID
514789	901.401	205.716	69
513378	4.2218	425.638	54
487553	106.96	142.306	73
521144	174.161	251.812	5
518816	874.196	297.217	9
496406	415.762	325.234	5
521176	439.835	226.967	10
525705	741.505	173.554	31
526830	166.016	265.326	18
464503	683.603	418.407	16
524362	345.818	243.356	63
514019	459.569	326.437	6
498765	905.069	115.553	5
523640	292.317	62.7444	73
526833	66.2511	241.568	12
525661	808.116	244.357	69
499468	548.129	357.532	36
526207	649.123	464.352	18
505638	903.829	488.071	36
509963	512.666	12.4592	18
507143	207.196	261.961	5
523410	692.908	97.9826	59
520134	965.692	447.456	129
522299	18.3992	131.891	24
521210	981.491	473.781	5
517295	531.356	397.846	14
525748	824.349	180.854	5
491049	993.667	283.855	12
508839	578.225	363.504	5
492028	80.5928	333.023	5
526086	227.332	25.5301	21
514240	159.894	210.565	6
526223	932.243	137.558	85
485963	3.0677	93.2582	61
519335	295.554	423.14	5
515177	91.1449	3.46164	5
484095	820.273	291.382	114
498126	266.407	18.4851	39
517933	532.484	259.999	5
519142	794.482	453.572	114
528219	801.636	141.02	11
509028	150.723	192.341	73
500412	263.174	20.9259	11
516496	508.433	487.712	35
520254	812.57	82.5606	14
521794	624.31	245.864	126
509872	812.734	127.417	17
502463	301.944	280.946	14
514244	532.624	223.723	15
500066	514.279	232.96	11
520945	927.028	376.157	15
519681	861.738	424.169	55
517820	798.105	176.198	5
480517	49.0246	279.344	5
472395	790.039	323.072	5
521973	887.833	468.413	36
520438	661.7	364.249	39
513754	232.637	70.0778	5
427099	706.167	394.35	20
519520	555.176	52.723	73
514939	189.674	83.7414	12
504292	156.285	357.445	14
495033	813.123	241.008	6
491064	523.603	271.156	109
486123	731.266	446.968	2
510254	692.56	122.662	21
527269	191.405	49.9946	85
440546	970.726	290.074	45
523496	6.26767	32.5223	57
517915	446.292	10.7935	5
528567	58.1377	362.431	187
500446	473.04	281.922	45
528808	666.985	252.914	11
520402	410.902	159.558	36
523935	57.4958	191.815	5
527701	231.352	398.992	17
476711	480.641	239.688	75
528121	844.785	0.774812	33
526267	974.813	184.037	54
503614	184.754	117.857	39
514183	749.687	335.355	9
528657	290.388	112.662	9
518683	398.539	128.541	42
514783	612.122	483.575	26
526067	293.235	370.408	141
484116	67.4228	30.5962	5
506003	417.659	29.7467	73
482879	134.028	361.18	31
515310	272.325	457.023	124
451596	111.112	7.16681	2
524808	102.086	123.186	16
526438	374.08	283.591	42
466186	857.609	317.673	5
511920	887.178	177.126	90
506399	456.014	426.055	36
511818	728.385	342.495	47
504688	255.495	106.06	39
509909	285.398	129.018	9
477879	319.872	14.0503	11
507041	953.644	439.119	31
519631	454.788	448.589	45
519755	390.45	191.375	9
512039	388.982	105.687	31
521590	28.3977	110.001	31
514147	451.971	257.195	4
528564	645.444	96.0532	9
444147	746.124	9.79464	99
507482	838.72	60.8986	5
520690	763.59	474.086	6
485302	341.158	436.584	27
504066	730.281	123.264	12
494532	196.103	396.154	31
499662	259.58	336.922	125
521870	409.644	187.671	30
512686	338.235	25.3944	5
523625	504.611	399.027	50
507570	292.109	240.661	20
506045	252.362	336.809	18
518778	65.462	431.816	27
512204	228.649	356.637	36
526995	568.069	369.804	17
510448	583.062	226.39	5
522504	746.313	136.196	12
498966	54.4597	26.5677	29
464052	47.2523	21.1881	5
467774	385.378	305.735	11
505516	303.224	271.885	5
505691	38.9053	474.553	61
493748	374.645	325.436	33
496209	845.039	111.536	13
486804	543.088	301.113	30
526980	582.99	26.8352	5
506054	694.188	463.407	31
513985	621.89	75.9629	18
519547	573.824	337.509	14
522527	792.024	355.634	25
513544	221.831	296.321	12
507622	642.746	383.894	5
494520	740.604	12.63	59
493039	945.77	36.9784	52
494456	623.61	412.753	54
521902	753.849	194.372	79
517771	607.099	211.732	12
494504	775.181	454.336	84
519153	579.692	309.518	94
512045	20.0117	82.8446	17
523958	999.735	118.839	6
527869	252.505	278.017	141
503764	825.769	326.247	35
474950	405.999	171.047	8
499571	285.129	132.47	18
508986	361.845	457.566	12
488940	647.429	71.0004	33
520691	743.717	1.37164	69
514909	566.801	55.6283	5
511749	566.459	437.057	6
516777	240.817	157.097	1
486979	134.972	474.423	12
522128	488.589	115.791	39
497750	842.128	314.786	9
491943	183.595	399.786	15
492856	418.73	136.559	0
509073	431.237	197.902	45
527331	288.513	253.76	11
512910	934.507	224.356	5
514490	6.16088	15.2187	31
512676	439.639	274.149	27
511111	836.673	439.895	16
518555	965.752	92.8114	9
517700	687.247	353.724	47
500312	555.623	235.284	5
500958	380.809	446.166	10
490916	392.032	40.791	5
489125	572.038	348.769	94
490982	388.537	164.531	69
522970	12.8019	304.217	5
509279	402.21	458.762	12
524328	542.164	320.98	31
502097	704.967	382.672	15
511786	473.432	345.397	9
524069	474.521	481.104	82
509069	503.434	412.492	5
522266	644.86	156.929	37
468171	714.035	471.726	45
522650	110.24	473.554	31
489690	854.818	363.291	6
491795	960.139	385.176	15
514858	305.332	204.95	69
510732	530.697	414.66	107
501703	572.937	178.882	45
520420	674.384	313.447	8
514264	836.025	308.298	35
527134	788.593	122.3	5
484734	144.683	220.294	12
523344	736.334	209.858	5
527930	675.915	440.848	5
465854	603.918	478.299	5
511514	499.355	181.641	5
511946	942.774	52.0426	5
508910	400.07	369.994	57
475735	135.219	83.8767	18
526455	869.924	243.094	5
505937	844.146	485.862	199
521154	757.32	283.565	5
495820	262.056	340.915	9
503804	256.039	118.609	12
503127	710.393	76.259	31
502648	698.641	68.2369	45
464742	878.457	11.0852	69
522908	126.788	238.028	17
495328	214.356	377.476	14
525713	680.994	202.334	4
469464	26.4135	391.649	44
504447	443.43	186.407	73
521458	523.122	76.2672	68
527928	168.481	17.2019	54
520856	774.345	251.062	10
527969	904.049	266.168	5
507117	718.457	315.18	59
519151	11.0236	344.924	29
528863	228.789	268.623	5
516934	631.685	193.016	134
475766	346.298	107.479	162
519141	538.624	121.138	59
501725	675.958	484.414	112
518386	964.341	76.1308	36
507559	378.837	148.107	5
524979	321.059	137.178	9
524387	878.028	433.986	2
527095	3.30568	46.1826	73
491214	8.56952	381.593	33
505673	262.353	245.304	36
518085	979.53	464.454	15
501872	507.46	378.162	5
528691	775.96	281.741	27
507518	834.432	330.49	10
525306	719.499	446.52	102
479581	468.971	435.71	9
496257	390.338	378.984	29
528862	79.2447	80.8103	12
505725	756.158	331.984	15
482760	904.628	1.00604	1
506494	876.993	405.318	94
517316	96.5572	189.817	5
523626	678.635	431.226	2
524640	509.827	325.836	66
479119	757.367	494.348	23
480944	774.364	292.68	5
491757	489.419	355.229	0
515647	75.715	182.052	45
482637	767.078	224.022	8
525937	972.744	95.3151	124
526050	276.488	9.52801	27
528520	481.406	201.41	26
522384	207.389	392.521	69
475037	156.108	466.129	5
521126	120.317	70.3274	26
522119	701.594	27.7238	9
482664	140.279	316.865	12
454834	176.946	285.588	5
447800	143.373	74.5188	68
514763	535.58	293.233	4
494640	362.778	371.783	109
511998	293.55	7.86382	16
507274	161.997	403.086	45
488124	372.42	337.167	79
470721	435.88	190.708	5
445054	209.292	461.561	5
523571	956.578	439.969	141
519208	487.562	218.581	35
509859	479.017	304.871	50
514004	203.815	41.3416	17
521688	940.385	457.789	86
478632	53.1927	389.455	187
527851	104.327	392.437	0
470832	617.661	435.186	11
511958	339.417	398.512	31
486966	434.562	55.2485	20
527507	848.211	454.594	45
509337	192.432	61.9374	35
522499	576.615	428.177	91
524552	584.544	55.2698	18
524895	461.965	9.29708	12
493481	229.045	457.581	10
520932	195.165	239.223	33
504788	790.072	466.424	0
526104	12.1842	12.8626	13
495144	360.207	483.357	73
524693	272.137	427.234	97
515747	261.615	312.792	5
512792	271.758	494.281	5
504091	924.526	75.2772	35
517899	487.556	205.747	98
517267	589.156	269.528	5
526605	945.512	129.227	97
519262	59.6546	141.622	59
522557	303.991	243.641	128
523209	633.924	281.158	59
516069	228.175	31.1059	59
516608	660.749	229.542	5
527576	261.699	117.337	10
505983	187.283	152.383	38
511629	907.035	301.151	134
521816	253.819	324.254	3
525427	496.545	40.1735	14
505021	240.822	110.925	5
502495	819.881	369.089	33
528813	256.368	108.392	50
510259	22.5758	386.76	54
507941	47.1853	439.26	69
517039	563.106	349.623	5
484262	509.936	44.3164	5
521649	22.3078	22.9809	31
524229	653.774	286.601	11
494118	963.434	483.1	61
507683	244.479	264.598	29
523041	736.621	223.02	119
477221	450.423	243.028	29
527085	43.0557	443.764	12
522087	304.607	205.299	5
523311	715.639	135.106	1
519972	240.146	408.091	45
498538	897.656	124.613	133
511597	152.623	259.773	1
500328	520.261	164.518	11
527292	190.11	333.149	2
511280	263.054	67.7433	5
519718	478.939	394.679	36
494236	787.993	492.217	25
438748	308.153	21.2198	33
498287	736.666	293.892	25
511812	973.096	165.061	73
518348	882.088	389.174	109
525833	535.714	242.954	115
519341	243.565	96.8346	5
525271	455.754	20.8448	18
518584	480.281	388.517	42
483191	83.6589	88.8642	54
526650	602.526	336.544	8
488213	887.019	292.101	5
519529	702.985	377.146	12
501667	262.9	232.724	5
514363	81.9345	499.835	31
496921	344.413	481.943	14
512639	947.414	344.239	69
501673	42.758	144.251	59
524605	692.22	36.2231	17
526203	836.748	328.44	5
493222	198.204	180.83	10
505408	44.2351	182.174	31
511316	12.5281	6.6724	40
474865	650.705	435.353	79
512913	883.03	112.296	42
485673	449.169	210.375	10
504667	494.978	418.537	36
521903	863.536	120.482	1
518289	769.787	382.615	9
514433	525.771	252.662	18
513272	800.891	257.684	45
504476	882.948	485.221	8
486833	863.214	492.332	18
528901	769.078	129.69	10
523371	375.827	91.3871	17
509844	464.088	495.771	34
503450	152.815	486.803	5
525493	552.07	468.143	4
428170	412.264	283.773	5
521399	401.315	187.496	31
492966	688.361	272.379	59
523403	262.306	244.061	70
520838	968.304	176.938	21
509695	774.854	4.02224	3
505249	828.985	375.476	23
469614	143.183	247.145	5
509219	897.779	496.847	5
482514	630.701	383.966	5
505681	593.146	171.133	18
504817	618.584	163.536	55
521084	256.84	73.6612	18
482258	184.168	356.435	133
511924	552.544	242.648	5
528312	285.09	422.247	27
468376	939.236	90.9484	6
501642	838.421	432.357	12
507070	214.7	478.755	73
508221	306.231	463.802	73
469156	128.529	256.001	6
524432	897.609	343.592	16
503549	952.836	319.175	2
486293	8.91763	208.362	6
521029	136.864	408.9	14
520449	250.385	230.745	92
523645	124.32	295.391	12
527785	218.223	363.269	59
435312	650.808	316.899	14
521643	340.894	348.505	10
528163	752.879	183.092	59
524644	387.794	377.096	18
519384	702.414	192.587	6
503704	912.756	9.658	45
525814	847.299	464.319	5
485638	928.355	57.2617	45
476555	558.895	227.051	50
483104	33.6803	252.831	0
526621	198.553	228.575	27
525895	575.961	40.4797	18
497306	321.054	84.5363	9
516095	773.371	116.454	5
528796	920.776	222.986	15
508045	186.859	72.9827	59
527991	625.439	423.227	12
526303	304.324	66.2512	17
528285	865.135	490.786	66
524820	387.941	175.572	33
504850	32.6585	444.652	61
527067	605.03	403.915	5
514940	921.451	22.011	2
509512	81.8756	11.3869	13
500972	372.983	348.847	5
513384	642.133	120.647	54
514342	823.51	353.45	5
521400	637.568	139.825	86
453225	368.5	26.9365	12
414566	598.459	34.268	59
515949	366.631	86.7245	33
525283	331.5	229.235	13
507828	279.047	171.607	18
525040	598.711	384.581	5
511666	932.2	402.801	5
441137	935.026	360.418	5
446822	318.732	289.175	36
502531	586.075	358.099	12
513155	702.235	350.595	10
521052	974.114	113.244	10
527027	82.511	90.6472	18
518340	582.532	92.7399	69
511644	587.502	33.5963	37
526018	882.166	44.548	5
514690	435.881	18.1317	37
522383	336.182	370.709	5
522347	999.604	292.279	13
474525	100.823	89.1617	57
479608	357.2	360.927	0
488499	826.346	447.418	87
453951	180.071	374.595	35
512885	912.944	269.896	14
468257	386.091	440.4	2
503465	549.169	155.974	16
525476	761.583	408.685	59
528835	729.147	232.775	65
509946	642.516	19.2597	14
508486	196.603	338.783	84
518968	395.674	450.354	36
408626	89.3245	97.9073	18
505358	557.695	172.048	6
510203	391.021	433.913	136
519881	879.17	329.611	6
513280	272.236	275.377	5
527318	781.751	297.905	149
487187	154.121	387.882	5
513818	764.571	327.391	13
506279	859.486	382.259	40
522866	291.907	34.9144	53
455686	245.181	191.764	26
524734	451.474	469.663	35
525672	739.374	433.695	69
514023	299.482	148.865	11
519055	28.9674	240.786	40
522142	986.985	461.027	16
527049	211.639	213.216	9
525940	951.62	211.406	13
484667	768.397	24.9314	25
519628	915.133	430.915	5
523702	302.144	375.931	31
527578	845.684	58.6885	70
521850	959.055	239.926	5
520071	940.948	269.936	16
509672	423.344	18.5613	35
494863	729.787	212.32	10
499641	511.107	241.677	55
469899	420.039	25.5989	5
511572	921.458	64.7933	12
487441	357.704	278.669	42
526266	330.027	477.562	78
518872	634.198	202.793	15
518734	853.235	88.4015	101
489501	164.08	196.412	42
509934	384.146	219.234	143
519461	69.715	344.431	27
528349	175.898	275.12	36
520989	922.064	451.588	31
504436	871.235	323.528	24
473848	170.334	1.65456	60
515204	551.966	168.804	18
512353	432.519	177.5	11
515729	20.6772	204.56	73
510285	4.62312	233.252	17
526900	518.569	457.373	55
513552	469.905	138.071	33
515629	844.083	187.823	25
476259	436.016	314.627	0
523120	747.792	177.7	14
495166	723.432	157.259	9
519556	901.705	465.194	8
404120	124.781	478.616	32
518837	978.318	468.77	202
501783	997.085	98.9489	5
528423	341.02	227.049	0
477433	436.921	38.6267	100
520170	242.859	371.012	5
513920	151.832	129.763	126
519754	994.684	21.7327	9
504187	1.58013	165.086	18
524758	712.18	284.508	26
515437	627.48	110.792	14
526867	794.865	412.771	45
522054	580.593	485.142	41
528131	928.989	183.271	33
464662	603.711	418.984	38
507784	813.054	267.619	35
501715	323.958	196.699	68
451677	755.855	467.132	73
522808	185.523	145.741	35
442960	514.061	303.398	4
510161	379.147	477.427	18
483438	686.866	238.925	5
498041	46.4066	9.80971	5
480607	87.4502	293.336	17
510721	187.832	5.9225	17
489742	278.327	47.6484	11
501855	850.322	63.6756	31
527009	622.041	68.0685	97
499066	157.443	263.358	39
523891	771.877	119.38	39
523307	957.333	488.457	0
466774	774.721	467.229	0
514176	306.312	255.124	342
513561	177.11	183.792	35
497566	683.618	163.245	6
524579	400.841	383.381	17
521348	209.783	101.834	5
526725	992.076	166.787	63
517059	510.023	261.362	5
516039	119.572	154.488	12
523608	236.735	372.379	91
452699	168.811	198.624	9
518510	421.114	322.989	12
514469	497.755	165.579	5
516526	81.4272	305.183	12
527277	44.8154	45.4662	0
507254	883.885	191.76	9
505649	823.73	69.3481	73
516016	69.4713	86.69	12
408358	71.6489	273.949	5
512244	733.753	379.229	12
523845	252.18	400.593	112
475743	267.497	89.801	31
512735	211.745	89.4807	25
482292	524.439	144.158	5
497067	48.3531	86.9627	5
496658	757.355	309.137	30
521910	493.077	2.71007	5
528439	587.762	231.358	8
527758	396.81	199.911	36
522669	294.521	272.019	9
527800	122.807	313.737	5
517378	741.309	134.199	17
515720	427.326	128.539	88
506809	362.322	378.176	29
527763	691.557	138.017	10
481844	669.038	449.637	33
528358	163.017	281.881	131
505330	2.26936	142.496	12
510248	308.27	17.5392	105
510154	451.604	443.3	12
518110	347.705	82.7341	5
524226	478.805	133.918	18
511914	109.626	478.219	81
497507	813.082	395.282	18
423955	370.993	103.115	31
523588	944.54	249.839	112
509846	733.368	268.769	17
520159	654.197	45.2637	2
519575	871.115	200.643	54
506895	828.96	56.6419	5
491821	485.961	148.892	66
510283	45.3822	359.773	37
445614	93.8992	23.9687	36
512643	296.092	499.449	8
511542	99.2536	446.91	103
518103	553.391	440.281	12
528697	605.714	256.26	189
523631	408.368	150.87	17
520383	721.445	116.926	18
506436	791.629	64.5104	45
466332	251.059	247.585	31
525795	403.715	68.7498	36
496363	302.966	183.216	33
520284	926.086	117.983	35
477710	109.476	108.994	12
525696	364.153	418.357	6
522895	971.795	487.512	5
522351	719.753	431.238	12
497234	281.135	359.341	11
526502	673.274	464.999	31
525784	198.174	139.974	93
517663	447.386	269.438	14
526891	318.04	258.115	59
527549	394.543	411.928	42
511509	994.73	306.965	5
526882	693.97	319.072	91
508754	556.366	258.803	30
518271	430.764	230.54	59
516533	949.149	221.323	0
480482	697.241	183.889	29
464820	379.786	341.749	75
525577	767.497	396.546	105
522155	783.588	294.684	5
477421	992.433	352.13	67
516818	920.728	349.796	5
523178	661.403	348.008	5
523885	704.351	373.521	16
485741	984.296	386.334	1
465010	486.168	185.564	37
491360	106.869	376.226	27
520541	928.671	387.505	94
526573	256.412	420.277	17
523206	722.972	118.889	143
525541	869.737	257.255	18
526296	116.114	299.054	1
489845	73.915	123.061	2
517091	832.232	69.2462	70
488566	706.354	176.762	45
526827	985.231	105.994	8
524848	643.436	368.06	57
528529	730.647	494.278	5
518466	276.659	82.7679	18
525466	962.773	60.3611	57
407511	13.1767	489.549	45
526028	188.671	268.738	36
492055	955.735	286.996	5
507778	470.183	166.083	5
518463	267.036	160.408	100
528126	719.698	335.164	4
526302	556.195	178.933	41
528596	657.465	358.315	40
517767	371.831	118.173	36
476721	469.92	272.584	16
495344	771.765	247.969	33
507302	119.086	231.418	5
523287	876.466	235.957	12
511175	921.109	329.403	1
488576	370.521	398.66	128
509889	127.196	101.28	13
525981	734.366	42.2272	99
495616	475.711	117.017	10
507674	17.8329	240.057	10
521518	206.943	130.311	16
445764	48.5679	442.167	97
521183	570.78	294.924	94
490586	324.462	26.0558	18
520781	983.659	5.08066	12
505837	483.378	317.755	9
521059	37.6941	118.878	72
501687	46.1604	112.352	11
467060	452.544	312.583	5
519561	79.5155	348.893	12
467752	528.287	164.302	61
475798	118.237	165.67	37
473181	141.443	340.957	45
515602	863.393	55.4067	59
521550	570.572	39.4986	8
506571	849.557	48.7912	59
524861	122.047	316.371	66
527394	63.2673	230.798	119
488310	855.61	415.166	10
506588	547.265	36.385	87
526023	817.244	491.374	68
497244	587.396	343.869	17
506141	849.015	129.514	1
521406	654.14	109.417	25
492218	597.994	197.836	12
511427	87.0513	449.485	73
525791	295.906	118.762	17
512918	175.033	127.425	10
506990	910.75	133.593	138
526382	596.632	395.751	45
523490	286.021	225.525	9
464879	494.34	306.137	119
514834	597.647	222.921	37
524149	301.175	187.672	5
528153	244.04	178.355	10
526198	150.34	432.813	102
500854	54.7194	338.5	150
525804	667.726	125.25	66
508841	333.408	139.96	4
513912	82.2688	196.715	20
486957	169.644	276.023	40
493177	498.786	196.066	13
523260	721.455	81.8107	73
482175	341.852	325.753	57
486788	261.882	87.4599	10
521172	935.278	372.371	0
471264	143.845	123.376	53
527323	184.153	335.165	31
498339	709.92	455.544	17
512670	166.049	159.661	57
