TreeID	X	Y	SpecID
1173569	550.306	283.703	39
1164561	697.611	401.872	42
1166783	173.877	496.289	109
1149295	970.252	357.539	32
1164913	946.039	326.483	1
1156784	665.298	87.6881	73
1173498	489.879	34.4982	10
1152319	956.615	420.73	23
1175193	772.641	104.479	26
1139687	851.505	365.133	5
1168169	182.894	39.1237	16
1169456	655.632	308.216	11
1172930	405.098	273.975	1
1131496	759.674	51.6911	5
1171354	248.983	426.12	13
1118847	283.269	448.83	69
1147559	145.911	470.699	37
1170105	144.715	242.127	12
1156696	445.073	239.993	36
1100687	201.814	474.751	11
1163290	34.0623	438.695	35
1133266	644.261	376.022	65
1122876	98.7331	435.57	12
1173896	484.15	285.403	31
1082726	371.425	288.296	5
1082472	175.07	220.307	6
1152281	928.785	347.454	14
1169213	511.829	170.723	27
1164835	586.987	98.9639	5
1170125	448.23	374.254	59
1157093	575.323	252.755	9
1148610	38.7613	21.7783	109
1174917	622.192	313.338	16
1171294	381.393	295.606	1
1153713	751.702	498.673	12
1143339	82.6286	272.141	27
1164222	559.426	15.231	26
1153663	330.728	56.7414	9
1129735	1.57454	339.661	32
1156396	665.099	149.698	54
1136511	649.308	416.175	39
1158381	114.925	14.5548	55
1118798	426.15	167.926	79
1175543	505.867	280.793	1
1173697	301.803	271.079	35
1161746	824.399	350.731	69
1165581	223.801	491.045	34
1170604	441.129	385.71	5
1130968	771.103	278.793	30
1167734	186.694	80.0985	21
1172037	732.875	233.662	9
1164893	835.707	172.09	31
1152866	346.419	474.136	31
1161176	542.4	499.271	15
1137276	916.883	250.967	5
1144459	91.3363	244.55	8
1170429	1.1347	97.8036	12
1167212	433.433	120.122	6
1142093	568.111	188.218	3
1103545	702.043	145.629	11
1172284	630.294	474.826	9
1167239	69.182	214.199	41
1172401	277.384	295.721	0
1162971	921.429	460.917	59
1141633	95.7885	395.341	14
1165381	552.499	131.921	85
1109528	159.463	416.902	66
1149046	759.306	322.447	12
1111620	921.942	90.5213	5
1159751	538.844	113.955	5
1173219	426.063	104.5	73
1160605	126.278	96.3849	31
1173312	566.037	451.986	24
1170767	420.651	130.82	5
1173186	486.609	17.6669	14
1156931	587.994	79.6032	173
1172133	614.474	310.964	5
1174704	445.074	320.645	36
1165579	899.884	348.405	79
1172530	252.71	219.307	13
1158113	469.944	310.443	31
1171798	501.214	86.8076	59
1159977	821.773	183.833	37
1175226	699.217	233.423	65
1170577	952.894	262.685	27
1160268	928.907	78.0392	37
1163172	448.309	498.351	39
1168303	833.189	135.214	29
1161658	624.944	150.13	9
1173215	831.652	3.30141	11
1171451	135.726	466.116	22
1167965	831.765	437.65	69
1133363	326.101	166.261	8
1172487	779.044	7.16848	42
1173508	164.87	473.3	17
1124757	975.187	137.496	21
1158947	820.673	274.022	109
1152366	470.089	398.908	37
1174754	320.641	256.635	18
1170686	999.522	334.956	57
1163110	48.6633	451.62	68
1168387	779.649	210.737	39
1146493	461.555	85.4234	128
1171952	68.3545	485.522	99
1164000	700.041	496.308	73
1145730	863.485	96.5404	121
1145416	34.3176	405.164	179
1163922	71.4917	147.284	38
1159900	142.314	26.9287	31
1137747	595.481	268.578	13
1142213	822.484	433.405	109
1169781	387.313	81.7605	36
1168693	78.7031	260.618	6
1151665	135.607	166.662	37
1173447	177.925	445.334	5
1114057	393.303	357.727	17
1161104	522.798	12.4848	59
1160583	946.428	44.46	14
1166335	76.8094	413.733	5
1154282	349.707	437.847	44
1169193	345.571	193.962	6
1159662	630.152	244.611	11
1162050	184.399	245.26	0
1166118	90.6816	334.592	27
1140094	313.055	448.517	21
1149146	69.1429	272.033	35
1133177	807.515	193.812	128
1149995	852.668	343.334	191
1168576	946.322	60.92	5
1076062	162.503	395.381	5
1170035	449.781	280.055	18
1166459	569.358	163.583	15
1162115	210.387	318.975	12
1158813	72.801	320.724	69
1172057	762.138	92.2429	27
1164916	106.369	417.098	14
1169932	119.969	497.87	59
1159643	318.67	117.826	5
1170935	100.163	95.4807	114
1170151	362.334	65.2946	5
1162990	424.495	467.31	5
1166461	408.576	131.709	5
1173513	99.4374	119.208	36
1112240	544.487	195.164	33
1174044	866.462	158.949	5
1170526	944.265	319.044	101
1174970	475.538	272.124	31
1110749	295.812	134.109	69
1133197	826.263	423.577	18
1164637	699.362	108.788	6
1147013	928.647	263.241	11
1135692	22.7217	44.1813	33
1166027	179.636	220.736	59
1149782	383.748	294.422	5
1165344	216.708	198.689	2
1088702	40.0442	336.816	59
1170600	6.32193	119.968	5
1164238	875.585	476.224	27
1124960	161.292	143.891	9
1152586	299.925	268.042	1
1173919	441.06	74.7037	11
1151856	555.768	113.629	5
1132802	146.384	122.886	36
1119437	814.509	89.5939	8
1175030	523.216	81.8099	63
1171014	964.478	481.106	81
1168961	28.291	164.271	5
1151430	438.113	20.6975	8
1173510	418.341	478.032	45
1158461	110.168	279.18	69
1172582	906.711	332.766	0
1143730	812.152	406.916	26
1172297	186.474	347.025	0
1118984	419.782	47.3533	5
1162401	598.2	290.831	30
1124437	624.347	407.494	5
1174709	557.036	90.5605	17
1172333	46.49	398.3	10
1174742	627.055	332.796	5
1130294	550.625	413.337	18
1169868	528.242	428.529	5
1111499	796.806	334.197	29
1125959	143.422	283.347	13
1170378	426.362	488.636	5
1174043	377.78	269.826	90
1162416	367.806	166.519	1
1159138	641.557	385.1	5
1145994	674.596	316.556	9
1174160	488.179	246.721	84
1166821	127.752	130.671	97
1166382	109.262	13.065	11
1149879	994.337	363.912	11
1169219	663.649	46.734	0
1154065	417.592	193.918	5
1173325	970.843	85.6011	5
1156883	776.619	190.802	5
1129888	375.885	150.138	12
1147524	991.674	398.243	10
1173465	234.227	449.213	31
1141160	411.571	70.3191	59
1121122	587.051	362.87	70
1123128	638.893	442.403	5
1174762	908.692	305.599	5
1159526	886.466	200.57	2
1137122	796.531	399.288	5
1169222	18.3245	280.244	17
1157805	767.337	476.581	56
1171123	941.306	164.928	17
1106928	127.133	295.502	200
1154087	781.611	78.2129	18
1125343	302.57	453.417	0
1172559	72.6354	334.336	34
1147616	717.99	250.027	33
1167053	193.151	433.828	42
1159142	956.317	82.4142	10
1158365	680.899	107.545	39
1141608	84.8795	320.42	11
1174772	269.995	324.887	5
1163575	548.705	475.421	55
1164164	487.302	58.8254	5
1124640	212.893	354.699	9
1154931	917.432	198.303	22
1157443	178.91	317.609	0
1145914	424.155	271.579	0
1087651	398.526	57.2164	5
1144493	290.089	17.4246	5
1170312	982.446	217.695	5
1149157	258.553	120.642	25
1166924	393.714	144.698	61
1166778	2.10334	369.496	18
1158448	201.163	24.7296	31
1150418	589.074	120.765	21
1151490	699.97	424.72	54
1163562	817.528	184.407	31
1173792	720.652	165.826	5
1148979	607.548	133.674	59
1171446	456.458	20.9931	8
1052375	505.171	234.542	31
1168768	243.243	74.2597	79
1162299	779.177	22.6472	43
1170323	658.03	161.793	5
1166368	881.294	93.3356	18
1164012	712.984	161.407	72
1126506	567.006	224.13	18
1109746	6.96798	241.447	59
1098661	166.516	107.28	18
1164745	217.568	494.763	0
1087703	38.5026	264.995	5
1167220	436.519	404.32	4
1165331	875.118	98.2728	44
1064478	995.878	362.898	32
1161876	502.629	43.3278	20
1156349	51.0862	288.545	12
1154384	570.497	472.44	24
1159572	507.172	19.3658	97
1157236	63.4607	450.328	9
1152815	973.724	254.151	12
1161090	618.393	425.499	45
1159401	326.402	329.346	33
1163106	582.879	346.396	12
1166081	102.505	73.4059	6
1162665	494.481	258.759	21
1130218	117.351	278.937	25
1167874	640.014	288.473	9
1123019	689.26	449.948	5
1157328	697.935	192.909	90
1174164	651.567	247.954	42
1159540	271.09	121.096	5
1160331	962.731	489.676	59
1173384	366.488	408.958	45
1171415	146.142	264.729	59
1104149	556.48	17.0456	45
1156142	835.903	429.69	59
1157262	557.802	335.663	31
1163194	183.6	347.897	9
1138253	614.405	135.089	0
1175595	465.624	476.975	11
1157646	393.261	46.138	5
1164381	464.979	214.807	12
1161292	612.826	248.284	59
1121458	576.589	229.246	5
1169557	985.772	330.236	9
1169178	628.712	248.516	60
1145216	508.772	413.399	36
1169262	986.097	225.521	14
1139658	365.24	34.0803	5
1170134	734.024	346.92	14
1152750	135.352	134.489	30
1110302	57.6121	150.038	5
1127417	338.91	323.886	21
1170649	686.227	370.38	57
1174687	811.301	6.8828	11
1129256	167.034	205.978	35
1160146	791.051	378.314	10
1174827	117.045	39.1592	33
1164421	619.418	215.46	5
1165315	196.523	266.543	0
1163270	455.869	426.396	5
1171452	323.369	232.607	8
1172348	272.802	476.985	11
1168353	43.0761	470.284	18
1150946	340.51	366.539	13
1157915	529.829	89.026	69
1163190	663.687	34.0829	5
1103783	821.349	378	61
1165574	180.344	318.957	14
1174284	305.213	260.07	69
1164688	324.545	30.5133	83
1171761	765.095	218.339	5
1155003	619.584	437.194	16
1115223	216.243	369.28	5
1160551	298.676	156.115	73
1166070	337.755	354.84	30
1153048	923.288	436.227	187
1165211	762.12	269.318	59
1099183	52.2259	187.838	13
1138143	844.191	394.606	25
1170328	756.07	462.017	12
1166550	571.009	462.259	43
1138812	890.826	44.0099	85
1116859	688.003	345.766	57
1167993	286.734	163.595	20
1165241	294.178	50.0451	5
1143745	697.131	278.78	37
1114647	881.996	280.799	5
1141308	993.887	214.072	5
1173300	778.004	201.694	17
1156902	445.424	459.663	37
1168350	482.656	399.021	120
1169816	779.53	374.047	39
1174023	379.791	130.344	25
1151661	548.782	248.085	12
1158704	478.292	468.479	13
1127026	561.293	136.718	27
1166143	941.25	30.9829	5
1163080	198.714	136.036	113
1131972	311.217	259.96	99
1162261	292.205	283.78	100
1171912	167.001	446.181	8
1134821	242.014	119.728	5
1171657	691.284	60.0103	49
1067139	292.769	49.1486	18
1158604	421.403	222.006	5
1175649	257.948	25.1464	9
1159812	614.2	407.952	9
1163160	989.377	13.0297	33
1139894	362.883	15.1414	10
1173739	67.113	1.46936	25
1161852	534.868	163.76	5
1172626	225.945	96.7063	35
1124082	777.87	25.0333	59
1158013	408.239	343.121	119
1167201	476.618	238.283	64
1168889	741.348	258.158	39
1155747	210.623	126.957	18
1171285	982.039	209.221	171
1170575	506.859	127.599	25
1139622	337.946	53.1917	33
1166756	651.167	389.611	13
1174053	470.189	488.37	11
1163402	265.01	192.203	9
1140529	977.88	255.327	27
1124131	970.146	380.282	5
1165301	277.869	401.865	43
1161177	701.635	149.344	0
1163807	620.07	131.237	37
1170529	623.341	139.184	2
1167766	73.1886	249.205	5
1157130	412.044	417.015	9
1123969	7.8905	235.629	1
1158514	994.71	454.238	35
1169580	396.703	440.137	94
1124196	237.417	302.311	29
1164250	378.201	352.221	16
1169926	557.959	27.251	37
1171250	4.06322	364.602	5
1159827	641.187	333.42	35
1107599	570.822	135.355	24
1173553	208.708	456.981	134
1167330	793.738	274.372	5
1172337	845.276	137.235	18
1151228	366.23	492.324	9
1145469	149.695	176.599	12
1171641	29.2598	81.3023	18
1150643	319.649	142.281	69
1174938	904.296	7.69787	79
1150417	766.674	426.124	37
1170590	869.56	163.893	12
1161937	831.006	149.645	33
1174765	390.469	11.8174	12
1129855	68.0084	347.003	12
1116237	724.046	67.8606	38
1165519	503.009	312.544	5
1155477	220.446	275.379	15
1132376	700.016	9.60277	14
1119477	833.939	238.717	33
1163250	67.3331	234.084	9
1160595	805.652	257.84	8
1157498	602.974	482.308	31
1166084	161.055	375.842	9
1143450	552.884	196.792	12
1170580	845.994	338.364	33
1167798	16.0602	79.5466	15
1166529	108.016	129.474	11
1165457	889.537	481.377	12
1163617	906.591	490.062	90
1174323	505.841	166.215	0
1158525	635.912	20.7115	5
1160225	389.061	235.22	26
1169019	573.677	273.759	14
1156445	354.419	233.7	25
1144044	448.904	169.828	1
1158148	99.2648	155.731	14
1173058	527.999	123.801	18
1125081	555.101	152.332	29
1174627	494.933	269.566	39
1150108	781.083	132.484	35
1172897	124.029	78.85	17
1171425	552.628	30.4323	34
1118571	199.539	459.195	171
1153973	342.464	255.777	26
1168334	395.612	352.758	13
1161347	74.4379	335.106	14
1167663	662.073	19.4525	11
1168410	2.64867	498.421	12
1140412	262.561	423.519	160
1153597	960.976	82.2382	13
1144592	465.847	472.446	54
1159218	665.724	429.286	11
1150857	553.9	145.049	27
1156669	69.3762	90.8037	50
1114332	455.966	413.463	5
1149911	354.814	66.7997	26
1160227	181.034	335.336	9
1140153	633.514	463.404	35
1154006	561.053	431.694	12
1151305	18.7465	135.97	1
1170656	248.416	419.511	67
1158418	611.152	444.146	5
1144106	114.5	254.056	5
1160410	424.446	190.686	39
1173483	673.706	389.41	89
1167474	338.802	407.297	32
1154520	961.914	136.086	30
1056882	372.623	295.19	45
1158441	984.902	467.716	40
1161660	234.112	454.646	14
1080810	518.765	142.526	27
1168856	625.154	460.572	12
1128983	175.408	403.348	5
1163885	964.557	264.193	69
1163758	561.361	154.507	42
1153964	276.66	486.815	6
1166578	550.043	2.49813	94
1150023	204.335	307.168	5
1174776	832.228	251.414	14
1148902	339.471	452.909	13
1155128	871.731	280.335	91
1152668	612.706	56.8588	5
1086398	920.905	18.9965	20
1173234	987.818	304.563	5
1125526	838.536	195.362	4
1152703	503.432	397.377	10
1166738	149.844	18.2664	9
1152747	353.76	418.44	36
1163538	846.79	58.6827	24
1145349	643.992	276.219	32
1166584	135.471	485.073	59
1159735	634.706	79.1652	208
1151391	996.814	44.9508	31
1170968	998.371	304.793	15
1144643	286.926	380.564	69
1127846	79.1096	489.637	82
1175577	449.339	222.877	36
1175309	969.376	194.461	8
1171885	412.659	419.296	13
1162557	616.622	213.47	162
1057860	597.529	85.8701	40
1117499	910.3	320.076	21
1174888	991.654	486.282	17
1157942	281.651	343.935	11
1133859	780.653	297.733	12
1157069	505.954	56.4112	47
1174157	616.685	33.2841	35
1150218	240.342	158.549	18
1149367	630.589	232.146	106
1163905	467.745	422.897	57
1172612	636.569	171.601	26
1163104	812.854	266.106	6
1140306	852.368	411.622	124
1157907	806.297	31.3969	10
1151263	661.706	438.383	38
1169530	202.881	185.476	70
1166238	910.872	446.103	68
1164026	237.496	497.237	138
1173032	895.537	337.442	9
1160997	682.569	180.443	33
1116580	211.144	439.664	5
1173520	500.67	151.571	16
1151707	952.753	163.917	86
1162366	337.789	239.244	0
1172549	787.32	300.593	37
1155602	675.495	332.642	124
1118195	127.595	363.506	17
1103596	298.949	482.76	59
1096202	795.674	189.9	15
1161620	358.991	399.513	11
1135488	342.597	131.946	10
1173268	485.619	80.5125	30
1172798	973.071	15.5405	45
1169116	484.179	488.209	13
1167820	786.677	330.556	55
1172475	70.4757	382.224	18
1161542	985.929	194.58	35
1163572	935.947	17.7977	6
1156424	429.508	34.901	59
1151949	609.217	416.288	8
1080976	89.2146	412.575	164
1169517	593.515	21.4899	35
1172498	637.513	33.9444	236
1155055	117.242	295.353	8
1174847	534.357	277.96	11
1153299	36.616	139.452	9
1149863	480.655	237.167	8
1173784	248.451	301.849	16
1147439	938.522	455.092	1
1155499	321.623	83.347	5
1165383	244.908	276.989	31
1142528	131.514	308.455	5
1173763	747.048	71.614	2
1162534	421.258	183.663	5
1163092	473.347	464.112	87
1137564	834.888	203.811	37
1141209	814.235	400.848	1
1162745	119.827	29.9412	45
1157274	799.282	283.653	41
1163210	104.128	471.66	39
1163189	912.729	376.377	10
1163072	900.441	311.919	13
1169102	409.427	215.582	59
1161851	499.921	8.33781	18
1133314	824.372	273.863	5
1170723	167.784	168.438	31
1161523	522.8	4.60388	11
1106146	217.956	469.108	11
1169899	597.081	260.729	12
1150744	981.463	335.532	18
1167786	397.965	487.641	36
1167507	521.685	233.284	57
1168118	442.806	171.8	79
1145676	568.095	271.791	45
1119826	552.44	180.93	33
1175285	801.945	340.51	68
1081616	810.054	160.927	75
1153879	82.6495	304.265	197
1147661	775.904	374.428	0
1157908	409.176	251.735	22
1173749	938.718	266.313	199
1115108	210.403	325.166	18
1158531	422.517	95.0661	24
1103918	832.013	484.17	65
1162509	96.524	15.0455	40
1112444	687.812	203.508	5
1136383	705.781	194.988	29
1109299	308.279	36.7994	57
1163069	434.322	363.412	5
1165773	737.032	68.4483	37
1151973	79.389	339.787	14
1166779	169.352	283.205	5
1165243	490.417	368.369	73
1142896	941.832	493.886	40
1167153	225.86	198.806	33
1100686	418.934	347.774	8
1172883	263.346	50.4484	10
1164040	808.805	381.655	31
1155113	887.711	482.468	29
1172809	359.14	282.671	29
1173903	401.438	337.59	39
1169470	646.399	69.811	30
1172249	448.033	257.315	25
1157725	43.0771	220.063	91
1169365	689.919	299.786	31
1127245	322.759	239.594	31
1170998	709.385	226.558	27
1150043	469.189	325.295	217
1157112	659.86	134.865	15
1127863	708.423	166.099	65
1133113	299.51	454.183	69
1175171	280.452	20.4715	18
1169535	69.4571	270.773	5
1164256	32.3315	179.64	24
1174978	979.408	81.2902	59
1094607	486.025	35.6106	25
1166364	835.91	454.878	22
1172229	131.208	109.405	63
1171062	982.599	103.911	21
1151144	362.957	393.165	5
1168465	259.689	15.8129	29
1145252	52.984	3.49574	9
1169785	716.618	294.59	5
1161047	601.142	156.088	14
1164569	155.686	445.762	36
1139860	579.841	431.765	16
1134993	892.597	102.552	25
1152031	218.343	314.669	131
1119645	761.339	175.887	13
1159237	510.479	88.9485	6
1162716	279.108	114.166	5
1164268	854.56	196.818	5
1169890	673.593	71.0691	11
1138587	193.863	103.751	31
1161703	455.926	385.497	8
1136804	66.0777	342.778	18
1171273	190.041	468.036	6
1172063	267.598	289.405	85
1173076	422.228	467.656	39
1150182	314.388	159.692	2
1175531	5.28775	272.739	6
1143887	72.9313	311.678	5
1162079	750.435	132.789	91
1114426	867.205	2.85958	12
1162076	506.063	10.58	16
1174257	631.673	447.141	9
1138849	72.7127	313.837	10
1090488	35.8557	433.879	26
1139050	302.211	113.187	5
1141076	451.986	202.565	12
1173319	318.489	35.0844	5
1149205	561.346	130.244	31
1171120	290.33	64.9628	42
1170719	159.151	426.439	28
1113815	763.069	282.178	30
1169170	328.927	258.382	78
1173904	436.584	179.195	5
1129375	933.525	404.655	170
1174924	790.34	63.6176	5
1175402	780.627	239.653	45
1161082	540.235	300.682	101
1157528	405.908	124.958	45
1168919	690.054	198.575	39
1175261	548.33	379.384	1
1114913	541.145	241.633	36
1170512	841.622	177.158	114
1167017	593.539	207.66	5
1143281	62.2632	324.773	39
1154470	997.282	331.726	35
1162190	488.52	38.8511	66
1170266	246.086	302.707	78
1174482	19.2086	108.727	5
1174234	674.828	309.668	6
1166892	448.365	1.28432	36
1173038	325.159	379.108	109
1163805	536.382	226.236	5
1171558	737.869	319.407	4
1172653	260.276	407.69	36
1157737	297.639	217.21	0
1161227	890.503	195.244	33
1163582	303.052	425.423	30
1145916	314.431	412.422	11
1119303	288.605	181.322	14
1173388	748.93	205.024	5
1167161	113.481	366.172	15
1168943	692.158	98.9386	8
1143112	81.3927	160.529	18
1165926	348.389	457.998	78
1165899	647.703	376.357	1
1154153	20.8988	111.028	5
1142487	615.718	336.82	4
1118046	280.741	41.3119	17
1146092	560.36	325.57	5
1170190	623.894	460.203	8
1141435	527.005	283.539	12
1148920	168.872	177.359	5
1162214	721.673	132.754	12
1156670	554.628	450.183	5
1163023	657.322	222.108	105
1168301	262.847	262.518	5
1096815	507.369	136	14
1135364	368.527	23.808	6
1144623	268.766	6.10268	12
1153671	271.919	305.457	69
1168884	612.846	341.361	21
1168833	711.456	221.305	18
1146751	226.854	416.116	18
1172048	295.973	195.005	44
1167722	516.115	99.3806	31
1168267	776.252	120.605	31
1166501	226.043	398	26
1145997	357.087	400.004	30
1107251	67.8686	100.165	50
1159957	387.981	314.253	8
1159869	845.27	75.2718	73
1156324	200.895	71.5443	5
1148852	578.257	290.795	8
1169300	865.836	342.405	13
1146928	436.269	476.013	31
1171614	291.223	204.933	14
1133595	968.34	346.126	16
1161141	146.597	371.329	59
1174811	80.5151	226.798	45
1154389	244.807	17.7063	55
1158111	256.193	367.194	2
1162583	159.094	173.429	12
1154119	302.824	171.113	73
1157758	413.67	118.487	87
1141464	108.381	219.722	30
1167500	321.204	29.371	152
1174186	461.225	78.5022	5
1130253	125.174	455.098	14
1162216	458.786	341.099	1
1094084	195.554	403.63	153
1156310	428.583	476.323	5
1152284	735.92	44.1426	5
