TreeID	X	Y	SpecID
818731	247.004	22.0972	11
848578	214.717	413.237	29
820502	256.008	410.019	14
840825	512.349	26.7339	9
823800	155.3	365.567	11
838194	810.094	12.8624	5
848409	756.931	167.756	49
824738	866.551	338.05	36
835701	311.603	51.9484	17
807427	315.505	65.1099	32
804214	137.361	183.964	12
840868	309.933	393.731	16
842189	150.73	463.994	0
848899	734.2	361.89	14
828633	258.919	31.4626	50
846691	380.926	392.995	5
843732	858.25	13.5878	27
820538	350.969	476.858	10
844751	51.6556	91.6747	56
829254	899.474	432.676	35
792861	954.296	135.551	27
830061	185.518	275.524	39
850941	660.875	457.378	42
844720	929.623	184.937	79
826166	279.646	429.728	5
846428	387.218	205.537	45
808855	218.445	168.151	5
840183	861.038	428.393	27
851606	466.821	205.034	7
849116	36.0871	55.9764	55
844039	57.512	153.74	48
850239	364.264	260.279	53
815480	101.081	372.094	27
848914	185.676	470.118	73
841935	471.738	57.4564	42
847750	794.04	279.056	6
851059	591.814	420.566	9
785110	577.353	111.288	31
851365	478.508	345.928	36
843948	627.76	243.83	21
843281	578.136	149.999	140
852265	843.213	342.743	1
846003	751.024	72.6027	5
851970	671.892	445.432	56
822054	937.225	255.533	57
691484	922.998	228.276	5
851003	654.001	260.493	8
763482	990.725	317.165	27
821914	194.328	419.686	5
747212	387.069	154.39	5
847442	818.585	152.275	46
830843	688.232	392.742	31
829635	191.498	414.494	13
839641	913.702	449.188	8
782329	111.098	351.103	35
811311	522.958	55.3327	5
848442	441.784	467.329	9
820710	462.314	29.0974	189
834157	835.406	13.5918	17
805050	224.655	76.4876	34
825919	864.57	456.619	45
828619	932.073	63.156	11
830450	844.712	170.452	9
840626	83.8511	176.967	101
845104	219.795	243.153	55
837912	348.719	189.284	18
818124	437.727	58.1566	12
757974	161.254	176.261	12
847604	984.023	310.783	15
833513	400.429	400.449	45
821792	211.974	298.724	12
850852	781.633	327.068	69
846391	272.367	391.186	46
852156	976.231	457.745	12
793114	715.785	401.074	36
833541	912.869	220.132	17
808691	692.642	499.458	23
831270	513.062	455.029	11
837155	900.606	110.45	35
840215	759.679	420.328	5
843913	138.414	153.254	40
846071	975.496	400.724	27
837599	405.677	264.262	12
818507	398.327	292.055	35
784443	318.11	323.077	65
848352	188.299	82.6808	36
844874	994.343	56.3575	11
837342	284.82	8.61459	113
852175	101.402	359.066	35
846785	184.227	417.803	0
843793	4.75451	55.4363	8
817761	847.33	412.138	40
838676	756.606	100.364	14
750975	625.16	341.696	15
831480	734.654	445.498	14
832117	254.424	343.197	5
810865	488.551	237.032	45
836935	419.827	337.067	11
851399	337.293	444.406	26
817059	176.095	135.923	6
851881	971.641	198.49	69
848913	185.594	461.842	9
731326	162.577	125.125	5
832239	628.73	349.439	8
838125	435.199	265.08	31
849498	88.8972	198.096	44
788624	790.105	370.29	6
842406	752.884	439.791	68
848040	164.602	332.339	9
845853	698.937	333.12	134
839901	766.114	340.037	5
796228	776.586	238.575	26
750961	768.096	374.908	98
838129	876.317	104.987	25
793923	16.904	284.45	35
833565	963.37	22.6109	9
837761	608.75	189.988	5
849058	983.532	6.26366	57
832448	523.316	265.957	5
848636	877.89	317.475	5
845881	720.758	65.9298	5
841617	996.515	29.7787	6
841673	559.584	400.146	5
849255	612.966	13.7652	5
812312	400.215	357.17	45
731034	710.404	421.771	35
852279	55.5046	315.431	9
832684	458.628	400.724	5
830247	679.549	328.296	134
848677	817.016	180.796	31
833697	9.54129	431.586	36
788561	591.956	468.709	10
839440	307.611	288.588	45
817970	686.003	75.4055	36
852220	924.393	269.317	65
841388	772.281	110.475	5
838262	385.107	480.382	59
834408	308.875	383.791	24
812201	775.669	17.6346	13
831170	621.706	426.839	1
851758	605.802	252.612	6
851628	140.36	9.42246	0
843579	354.08	336.636	31
816590	245.682	237.892	5
800081	187.872	365.771	8
851397	35.9222	341.311	138
840080	926.09	263.175	78
845384	743.218	304.471	5
823396	389.469	310.071	12
835691	532.383	213.766	18
801471	15.7615	405.451	5
832781	911.141	152.59	0
844952	364.638	363.448	57
849251	965.206	85.0814	11
837531	730.403	484.057	15
851458	914.704	217.332	31
843918	685.51	491.592	40
831573	693.056	198.724	12
835280	11.1834	75.4134	2
849321	262.242	79.0902	0
847014	234.536	332.003	17
833666	479.18	421.894	69
843331	555.334	397.003	5
847086	990.59	223.039	15
841174	153.737	38.3562	14
852350	25.1767	358.692	15
843323	473.911	285.366	59
850588	567.062	282.653	1
838374	427.851	441.096	35
840994	920.802	167.765	55
845799	758.483	385.735	5
762189	18.2357	155.475	5
827530	114.378	388.905	12
818730	691.563	29.3147	21
841745	571.274	406.593	2
802051	824.792	70.2873	6
841790	623.684	250.625	59
850835	252.174	427.886	13
839835	284.14	23.0112	50
790625	171.871	425.051	11
833281	78.2072	460.884	44
837570	691.683	244.382	59
843545	341.673	74.488	16
844735	705.469	92.3853	29
800802	287.532	261.488	35
832168	843.512	55.9882	6
845982	871.786	71.4739	59
852498	826.31	402.245	9
848522	658.41	480.972	36
841974	267.265	372.013	12
842570	956.461	423.772	17
852479	944.347	132.022	57
752161	81.6649	28.6885	12
832855	651.547	337.988	131
841921	734.115	70.0529	5
834637	973.943	372.511	61
851652	91.9774	198.074	29
810343	207.534	255.065	15
847165	238.472	300.318	75
817705	132.174	350.009	13
836077	26.5045	263.199	54
846656	680.73	255.317	13
786068	570.384	480.838	5
821282	541.321	39.7972	13
829484	160.807	317.748	37
828973	722.814	379.279	5
781376	997.179	3.19648	91
836550	889.169	88.6408	15
849330	318.66	462.707	170
850215	114.464	363.897	5
851566	855.111	284.383	44
846001	900.918	381.764	47
829181	78.8779	90.9929	5
829889	849.817	315.906	35
829020	668.36	144.226	72
830309	318.709	400.18	5
839188	425.211	234.306	97
847467	680.87	412.871	6
844582	838.596	25.2943	65
846601	637.579	437.016	13
824914	537.21	101.041	14
850021	326.145	462.558	13
846057	539.134	113.828	18
848698	298.905	5.54909	10
823373	550.129	343.909	39
823177	534.533	14.0026	44
761257	663.904	222.635	0
801695	135.381	93.2864	5
783008	931.844	458.204	10
828316	53.6691	475.264	21
847752	916.173	324.98	7
848793	866.044	259.316	68
851355	427.157	428.105	59
850554	126.017	283.147	2
806840	944.82	273.819	31
830506	654.1	114.625	11
841968	577.414	360.668	133
845919	938.673	280.717	1
847060	209.829	106.294	45
847889	112.552	479.248	64
848019	8.72078	157.429	25
851901	335.831	40.987	4
835513	785.33	496.485	18
849125	855.89	205.487	5
852377	785.293	50.4497	5
816527	831.13	491.279	12
850053	148.703	9.25529	61
841473	397.622	284.515	124
841214	49.919	126.12	14
844296	943.358	336.997	14
851696	8.90878	494.492	17
820239	836.701	197.47	12
829830	677.144	213.732	55
849802	242.856	9.67238	12
817791	527.745	429.475	0
851995	249.529	298.765	40
848533	710.806	242.742	59
832271	600.576	108.73	0
843761	127.859	71.77	37
822915	623.687	2.05389	17
844158	346.011	114.385	14
844615	243.401	260.063	73
831436	512.697	218.299	12
823083	261.892	226.117	168
847950	471.981	86.3565	5
847295	76.0428	436.638	31
834485	875.967	496.137	1
848278	749.585	251.032	12
850405	930.331	431.369	9
847030	937.953	261.846	12
833801	271.345	283.864	29
838519	990.108	490.867	11
831984	769.616	3.22812	18
787061	889.943	230.7	6
837595	291.751	39.0032	113
852326	909.391	155.029	55
849686	561.161	236.723	21
845234	594.719	266.082	17
839322	384.754	289.144	21
851068	629.422	420.806	18
828594	903.308	371.949	5
832598	609.398	14.9202	5
839128	28.3225	305.124	33
833774	164.836	212.118	69
834260	728.289	238.839	59
843863	279.091	392.325	5
851079	186.306	466.857	8
766787	637.602	407.229	2
842383	501.339	137.665	73
840277	955.155	29.6183	18
812214	757.966	104.81	90
831854	492.928	415.42	45
786194	9.97532	295.364	29
772708	778.692	185.05	36
843967	834.061	465.987	0
848375	148.898	282.259	12
816082	0.426538	153.905	33
837309	466.775	150.02	12
825640	342.293	145.337	79
839805	101.122	76.2408	11
840214	417.385	3.63541	6
804962	774.102	369.783	54
814639	505.531	448.111	5
850138	426.13	419.65	37
814286	918.203	356.388	31
847319	795.281	301.812	16
820332	82.6946	153.211	59
842762	70.3156	14.8826	35
848986	963.98	489.338	45
845425	377.553	200.545	18
846060	401.906	84.2003	138
819410	915.464	66.6807	17
846360	232.602	79.4013	21
803655	832.507	383.128	5
845619	811.274	309.413	25
786645	527.474	312.532	31
831702	705.11	310.227	11
847809	821.703	411.286	37
851616	351.739	96.8489	5
847951	985.58	56.5754	73
845566	4.47363	483.61	45
792547	701.296	208.525	22
840766	399.775	354.824	59
800730	830.891	291.213	57
843657	720.133	280.058	12
835576	920.124	451.65	5
851543	730.294	236.529	5
817603	896.444	393.232	5
828748	619.104	349.037	5
844311	236.636	290.605	9
846252	991.216	209.041	5
852275	522.891	206.604	192
847498	333.657	274.367	45
852233	196.579	144.088	35
849127	844.044	345.343	25
823594	354.817	154.588	45
846325	157.511	267.867	27
843678	833.85	73.8656	148
847373	523.041	268.539	94
801781	627.156	63.5505	69
822703	497.788	141.311	18
829443	765.004	21.9666	113
814297	636.157	250.752	5
829414	909.048	347.659	75
842814	745.236	17.9714	10
808907	644.935	163.431	5
851747	173.042	440.58	57
834684	930.591	398.167	124
830458	65.7484	277.215	55
829805	472.778	40.3881	42
851558	536.376	56.6563	4
811214	803.502	414.812	43
830095	636.995	363.784	35
829944	724.463	361.708	15
843516	699.092	267.512	59
836222	279.225	135.233	5
822137	576.557	350.603	5
840069	780.151	476.376	156
779362	246.079	345.026	5
795123	990.736	352.849	66
842519	652.317	252.654	8
808289	561.809	168.628	2
848817	354.836	478.004	8
848491	674.61	295.117	45
852239	21.1053	332.182	9
849325	660.597	498.19	17
839277	254.129	110.368	100
835791	149.316	98.4274	5
837517	320.158	390.626	33
818737	244.491	446.913	15
845216	64.4485	196.881	18
849272	602.982	158.644	4
842181	649.312	139.561	14
851384	285.697	119.24	14
785895	963.103	446.127	5
828620	707.85	384.795	40
820720	662.454	482.407	22
834209	711.687	498.479	31
852123	577.696	27.525	14
845780	331.322	493.313	54
842609	294.686	194.196	4
835783	802.414	364.328	88
833679	783.797	174.805	1
848350	393.672	112.23	5
845575	540.36	485.115	13
818481	35.5345	384.169	79
849066	127.695	427.87	24
841909	940.807	425.64	106
835223	951.685	403.072	8
817685	289.801	207.421	5
814255	461.934	375.3	12
846744	208.764	457.757	37
727760	105.356	245.358	26
837724	519.846	412.443	36
790027	304.587	414.645	5
842097	863.636	400.642	63
852437	93.0182	61.5013	91
839242	478.373	121.017	8
844294	662.453	318.07	55
824358	832.019	422.874	5
828805	36.6738	463.927	179
842745	126.203	100.937	5
827596	220.698	417.201	123
830870	951.917	107.054	2
825910	255.552	228.24	5
835546	266.793	217.159	168
851313	903.51	236.015	13
835926	911.601	435.374	29
844866	891.914	499.479	12
845322	68.8847	244.75	73
835785	424.996	251.86	18
852206	938.608	258.122	9
836046	231.53	334.11	21
818417	579.863	133.076	12
840794	102.75	149.197	30
840555	926.494	172.058	18
835987	300.324	201.707	35
850044	978.502	90.2189	31
825397	459.41	106.198	36
844665	438.472	8.89695	37
852149	238.36	256.232	14
830569	118.384	426.598	14
852427	610.734	423.068	5
825286	12.7397	372.142	5
837160	770.981	167.236	15
841736	560.516	461.543	101
838780	69.5746	480.744	35
849697	421.251	478.641	13
849436	732.45	202.665	73
836348	516.032	50.6113	36
791061	220.748	276.256	5
843193	344.051	87.2529	54
796188	241.911	346.855	31
816157	670.902	146.034	16
806215	472.464	459.042	11
823561	763.5	405.319	10
845176	294.863	66.6858	59
819902	926.214	151.484	14
811437	535.686	368.09	91
823493	927.957	232.051	5
833523	743.092	479.485	55
840474	563.855	135.987	45
833369	828.952	20.9453	17
851922	20.9879	185.915	5
824460	575.877	126.137	101
822468	25.133	124.163	35
825253	570.723	434.881	87
827985	424.628	467.91	29
852195	998.693	107.615	94
836640	488.365	39.3083	5
807948	776.422	261.406	134
837666	226.04	140.223	27
837271	271.431	314.834	68
848077	954.868	466.946	36
841443	584.589	270.222	137
851872	252.075	131.57	6
843012	523.118	199.393	18
816633	520.337	350.273	35
844540	327.677	268.279	1
847526	469.499	495.62	59
766948	153.148	56.7507	5
852207	572.115	94.3995	69
756140	966.355	340.272	13
834997	726.692	237.461	59
850182	777.134	256.235	18
833333	4.0796	151.826	5
846423	343.277	436.786	45
841584	189.575	306.94	73
851576	503.417	497.306	12
849239	285.559	497.881	5
826070	216.75	182.168	10
847280	574.295	85.1953	29
849009	488.244	43.9343	36
845896	512.187	250.812	73
841245	514.908	261.87	16
842591	876.641	411.56	5
846659	562.748	300.772	36
841307	235.432	311.557	35
851919	940.403	423.653	5
843931	714.149	217.179	31
829634	341.833	34.2811	17
832146	462.028	104.867	149
846591	832.36	230.653	33
829467	834.23	68.0239	31
834595	944.516	253.095	30
834360	372.07	324.889	6
844306	19.3552	340.058	6
852499	978.893	112.787	11
797454	478.213	14.412	5
835754	942.892	448.211	5
812103	158.432	134.694	18
850936	114.547	386.774	2
846588	437.606	324.66	18
754402	980.319	303.705	39
849853	853.467	471.142	9
824316	799.165	189.959	5
827572	454.344	232.545	6
808291	329.115	22.9166	14
820635	537.891	492.775	81
852310	267.073	298.883	79
819516	916.174	135.256	37
824793	213.139	220.189	0
850070	40.3083	185.367	85
847289	740.174	73.3179	5
842983	702.978	216.957	59
851148	609.372	379.861	36
849517	56.7539	137.575	29
832789	895.246	107.843	37
850221	866.407	387.36	23
846100	966.599	495.549	59
852330	906.004	35.7011	47
815950	765.483	396.052	138
842704	526.965	452.301	12
815583	961.773	25.7102	29
797367	369.179	110.45	39
806299	938.68	387.442	42
831432	794.154	174.196	68
835866	105.407	275.381	32
781817	460.594	492.437	94
844670	383.246	257.966	6
843313	51.5461	302.637	5
820891	422.744	22.7468	9
822164	908.396	379.488	12
834909	626.134	452.14	72
848891	36.9442	36.2228	15
845594	141.809	137.801	108
757222	463.004	63.3453	73
816681	118.415	443.698	14
834186	984.31	303.647	39
827606	870.762	85.2496	18
828270	21.3888	217.699	5
850587	961.691	12.0777	73
845501	483.866	415.508	30
806389	341.084	368.957	82
815512	407.77	248.905	14
834326	208.38	227.891	124
810515	961.354	251.055	90
817530	631.27	237.59	0
836927	354.429	414.239	27
842120	726.737	359.82	11
844524	105.396	239.473	29
843084	547.446	336.686	12
840209	701.726	91.257	18
832613	55.8425	318.481	5
817886	805.993	358.886	109
841294	452.453	409.317	5
849399	97.431	176.854	115
837316	913.977	79.4291	14
816031	224.783	271.941	46
836829	637.768	192.14	131
830606	602.236	126.627	59
835478	581.959	389.344	5
827162	674.654	14.5581	175
836671	265.174	174.406	33
820317	706.179	55.3635	42
846111	154.231	388.303	59
821492	836.489	340.88	14
839506	17.5245	424.623	0
824467	463.414	50.269	20
814570	119.273	433.801	5
833248	91.4347	207.954	8
818449	422.971	357.291	12
828535	169.963	215.863	27
812386	124.881	114.795	59
841359	77.5439	265.649	18
827760	789.84	177.231	5
837213	4.21599	123.272	27
808202	542.126	43.1692	12
837938	495.803	126.082	5
832833	813.836	481.327	134
842116	508.299	329.698	22
839196	529.626	266.166	59
824072	511.413	230.65	73
821302	311.124	329.117	39
839665	696.921	356.758	2
847615	42.5569	484.526	14
852290	425.291	256.906	18
849810	502.163	50.7645	18
822992	344.291	416.054	8
851203	979.418	30.1251	59
828985	84.1075	234.328	121
818551	323.982	168.316	30
840081	854.583	322.945	16
832297	523.808	91.7522	17
849332	580.71	125.054	45
834170	259.418	441.86	17
806633	202.71	166.813	213
836981	511.686	17.807	21
851982	565.64	278.984	49
843840	720.443	134.141	2
823472	73.5355	355.994	12
850152	171.343	14.3936	11
849970	290.656	12.48	5
837760	427.403	96.486	27
846174	141.702	283.821	59
844620	418.478	24.0929	14
811258	763.456	151.95	49
830047	866.757	279.416	82
830073	416.067	449.268	35
824080	765.742	376.137	45
840624	560.6	70.3439	65
849471	98.3792	172.273	5
811867	421.564	233.269	4
832413	812.761	375.808	85
844627	999.337	488.454	9
830495	235.381	20.4447	18
840763	487.39	321.647	5
812989	900.592	499.209	113
818749	757.567	24.366	13
849137	539.829	352.318	45
833463	816.457	142.289	39
834296	35.2848	489.069	33
849324	185.055	163.756	5
848370	424.339	18.7518	9
851073	132.474	3.67334	59
814253	998.486	446.15	0
827666	274.215	351.888	13
839082	636.98	449.131	134
844734	586.16	426.149	9
798483	434.125	440.933	27
850843	535.733	456.554	31
828386	902.885	198.471	13
840286	410.237	271.718	29
845263	87.0078	110.399	9
843125	97.3812	436.211	68
763860	392.172	237.061	45
838990	255.174	153.841	18
846056	759.355	337.085	0
823999	989.565	51.1516	6
815246	576.545	235.244	35
822878	547.249	319.793	61
847829	618.249	338.764	6
817809	336.662	410.403	29
848732	11.6855	61.0624	10
851302	718.204	333.782	45
852299	767.861	118.526	2
843517	530.205	113.751	57
841952	535.183	158.894	5
846128	369.614	425.195	128
851276	758.701	76.3252	36
844206	122.269	423.468	8
845478	141.987	127.856	17
850433	665.226	332.323	15
834921	173.624	188.737	6
851717	67.4951	118.311	79
840249	376.678	484.475	55
798527	310.841	24.2808	11
841395	424.266	200.976	131
818349	701.987	73.9275	12
836302	524.835	477.946	13
835662	946.649	350.345	6
852057	914.697	183.106	30
845538	710.785	336.707	12
837145	445.594	424.575	54
841162	473.385	159.905	35
842929	728.537	463.917	6
836005	291.884	116.39	109
841911	524.933	469.465	10
850186	358.126	299.102	27
827384	614.642	193.27	131
781851	601.59	464.832	30
848121	149.729	285.728	133
850469	217.494	438.233	40
839118	881.021	273.94	5
852000	992.853	370.789	79
846819	743.523	378.404	45
838377	437.892	338.935	5
831933	599.827	226.313	36
841222	38.6306	102.686	5
850216	525.615	252.476	13
849078	438.649	195.712	5
834926	614.716	456.906	33
741022	65.5961	343.352	27
825953	663.259	273.628	5
817818	133.223	276.262	5
845777	449.94	479.26	5
842679	68.823	121.077	10
841965	751.572	365.955	30
840414	814.47	387.531	17
832251	201.932	351.077	32
848010	772.315	356.239	67
849350	277.171	343.754	124
838989	312.658	120.369	101
844625	824.873	207.469	65
844836	253.495	142.249	63
777531	949.098	230.148	88
844529	348.934	254.307	73
846861	620.653	233.667	21
819122	15.7002	285.165	73
830771	78.6265	209.009	202
813199	601.69	333.701	243
843687	952.819	222.672	21
835516	158.99	496.706	61
831979	93.9722	63.3364	96
839260	759.113	127.397	59
797208	113.921	464.311	88
782635	899.776	397.333	37
851658	841.488	462.948	61
845927	120.368	377.565	5
829244	933.75	219.018	5
845936	294.136	405.459	5
849711	708.087	114.922	55
801210	191.335	470.699	35
849728	412.882	451.758	13
849789	137.03	307.136	212
850896	493.932	420.393	29
