TreeID	X	Y	SpecID
1625289	851.119	13.593	54
1651371	972.398	51.6726	87
1633957	153.846	185.271	1
1621597	714.405	245.677	45
1622577	505.082	12.8299	49
1644094	765.703	243.56	4
1639451	671.019	395.89	35
1659910	63.2543	263.459	26
1650864	796.539	422.527	14
1654083	861.739	480.279	68
1652322	828.471	85.9181	5
1651668	203.129	67.658	14
1659067	760.3	346.897	5
1622478	23.368	176.788	37
1641779	769.553	138.692	18
1638898	209.18	422.23	4
1657299	570.077	310.006	14
1654071	417.327	124.373	93
1644103	317.993	77.1461	36
1607269	784.274	98.7874	59
1655656	344.833	89.9762	23
1655346	30.7991	434.484	17
1641894	582.561	446.398	8
1587512	281.453	234.112	20
1551218	692.745	212.871	97
1654053	745.959	151.57	8
1638981	584.933	459.966	143
1603180	708.459	73.507	5
1630709	805.501	155.476	31
1583520	383.613	207.336	27
1594351	354.46	246.659	85
1648185	200.836	221.717	15
1657948	362.489	401.283	94
1632926	421.383	83.8766	5
1648539	239.83	432.322	8
1646474	323.465	445.045	109
1643858	438.167	257.275	5
1624184	525.276	216.232	14
1656239	565.899	39.7039	31
1635259	981.376	20.7219	5
1641877	121.661	284.692	5
1655703	986.434	114.041	37
1653142	11.1082	480.772	1
1640627	888.945	467.358	73
1645620	882.666	321.89	6
1652089	669.512	362.235	91
1632923	665.916	406.292	31
1631260	598.393	314.496	13
1637990	532.004	390.867	18
1641622	802.189	159.744	30
1657062	88.09	4.47287	5
1644875	420.569	483.74	218
1628623	471.709	478.736	91
1637520	913.229	424.149	11
1650802	76.7895	23.9737	30
1637329	135.262	361.337	37
1657031	780.075	209.267	24
1658474	712.371	38.4006	12
1611014	901.626	248.323	14
1604997	733.136	127.937	37
1657403	118.191	78.9884	45
1593724	337.553	444.761	45
1637486	160.45	468.875	18
1605789	377.951	119.131	33
1603343	775.884	171.203	283
1596507	275.91	47.8586	72
1653991	777.659	289.26	16
1657175	640.626	207.385	33
1633719	738.456	212.884	39
1651110	815.474	161.095	33
1643167	327.11	79.391	36
1655856	713.355	174.728	5
1659815	334.026	30.3866	5
1651977	969.984	127.615	3
1637920	665.402	55.0706	41
1647183	786.201	82.0687	5
1646693	230.971	499.435	113
1656383	592.792	397.681	74
1643492	445.847	184.501	27
1617668	611.734	242.144	69
1652362	584.609	486.787	99
1613627	363.717	225.937	55
1629804	907.585	41.6813	17
1657393	940.319	227.152	14
1652068	880.386	277.73	5
1658218	173.14	104.626	5
1644523	475.043	190.154	59
1646814	464.54	344.135	66
1642335	686.094	210.574	10
1624489	663.08	427.141	12
1644099	510.434	454.586	12
1658775	576.848	446.189	59
1651380	207.591	61.9026	59
1660404	909.403	209.916	27
1654533	782.53	285.137	24
1640332	129.143	355.117	0
1650729	318.983	212.433	25
1640555	210.204	428.696	100
1616078	169.55	273.776	36
1657832	98.6824	150.219	13
1654202	663.703	109.025	5
1589935	32.6432	184.236	1
1594177	930.874	378.346	6
1641036	914.547	399.054	14
1648552	423.174	333.081	35
1653384	37.7028	143.104	15
1577336	697.329	16.4321	0
1655624	408.442	252.989	45
1645305	647.851	419.344	59
1660105	542.123	124.621	0
1623450	651.613	194.418	55
1654230	735.221	473.24	15
1647580	187.977	203.332	35
1650057	229.806	216.4	18
1606094	371.744	400.531	234
1640667	24.0178	184.165	59
1660010	417.983	86.7825	37
1655491	490.869	185.614	31
1647855	144.745	381.726	15
1651071	796.627	174.708	5
1657432	454.568	449.833	48
1644989	973.566	411.716	119
1641373	369.492	204.368	0
1658106	922.111	100.799	36
1653834	340.248	469.789	29
1632346	43.9428	107.972	33
1634862	433.698	348.453	10
1643859	451.87	444.314	69
1639755	16.3563	51.3301	69
1629918	202.91	428.716	35
1654494	66.7444	367.642	5
1632877	283.13	465.555	5
1642235	652.39	32.7697	14
1658787	343.112	448.89	36
1645717	46.0814	311.834	5
1638989	357.84	180.32	31
1649015	93.2411	276.011	12
1635530	398.42	124.3	6
1641954	748.546	56.6661	21
1652959	14.3676	473.521	14
1659050	395.969	54.6483	17
1655150	883.667	205.234	29
1644278	242.514	498.743	29
1657659	768.552	364.173	14
1644977	602.614	220.695	12
1659978	967.905	200.897	101
1655067	141.232	7.52812	17
1645460	621.255	98.4401	5
1642052	620.637	255.72	5
1642172	758.047	186.647	27
1644268	900.174	464.218	31
1648972	481.49	447.33	12
1658632	450.697	436.964	27
1614593	361.318	477.476	3
1660625	717.065	105.057	5
1655426	573.374	495.552	5
1644002	376.326	429.111	73
1649398	359.795	499.466	18
1652666	376.098	397.851	97
1640552	202.35	215.685	45
1653283	947.931	289.004	50
1645125	585.853	292.61	138
1639022	402.696	358.957	61
1655632	214.08	354.056	36
1656000	726.378	315.71	11
1656565	279.975	16.4835	14
1656706	937.789	40.2267	8
1646715	331.439	469.492	5
1650251	497.068	368.712	14
1642178	203.316	238.38	5
1658489	456.022	122.143	68
1644801	596.953	350.341	45
1626951	703.734	432.263	53
1639124	559.257	376.192	4
1604305	120.239	387.881	31
1622099	590.511	14.1596	79
1658986	861.232	54.9163	55
1623815	705.888	50.4533	70
1638680	769.018	213.56	61
1652921	359.47	416.793	59
1656878	311.976	365.995	57
1642328	756.594	215.48	5
1628218	849.278	205.633	12
1648604	256.652	209.609	14
1652098	853.57	336.797	16
1656925	232.548	367.124	217
1577598	879.37	280.568	31
1628462	874.625	196.2	5
1645335	464.622	362.528	26
1656461	556.283	301.127	2
1650377	460.721	257.025	0
1651922	887.174	156.997	5
1629101	429.806	496.584	18
1657921	1.21435	277.428	31
1550133	711.756	234.796	35
1641765	312.168	285.753	73
1653060	958.092	176.001	3
1651027	964.396	336.348	5
1604797	236.746	257.692	14
1641342	328.524	148.794	10
1655990	943.08	417.7	31
1655161	486.885	69.0669	18
1637620	303.812	117.158	25
1641633	482.363	307.358	39
1648969	149.639	364.087	20
1620653	791.158	390.445	13
1647511	206.347	57.0696	17
1648807	517.642	275.82	17
1615254	737.308	45.4183	5
1653068	441.327	383.364	13
1652575	477.61	37.9654	55
1593024	868.415	403.487	29
1649266	67.1219	402.884	59
1624467	157.65	403.786	35
1643613	902.487	484.259	69
1625792	589.878	394.338	29
1639657	450.48	125.283	17
1609295	74.0865	129.386	21
1622566	572.406	163.301	50
1611940	298.25	479.083	6
1657797	637.959	386.221	103
1654882	771.064	441.905	33
1660631	663.261	160.97	29
1638050	818.706	381.621	10
1650632	523.657	257.746	33
1639530	678.969	259.817	5
1660648	885.184	152.181	17
1650280	71.4707	466.813	103
1646005	90.6125	208.044	6
1649680	12.9087	302.903	5
1638053	390.054	48.1213	36
1576162	462.841	498.826	35
1622565	621.909	93.6628	102
1650636	563.521	292.908	5
1644285	920.799	95.8649	94
1654134	696.19	14.6689	5
1652234	262.974	200.068	16
1638344	579.914	190.676	6
1657363	426.989	407.396	13
1653600	929.605	218.842	5
1659358	403.022	308.967	18
1646999	424.614	289.758	5
1658326	621.694	456.897	11
1648283	736.455	156.012	31
1655102	161.5	103.362	118
1659998	799.36	96.3586	18
1628843	968.547	14.6299	61
1575368	844.933	120.294	69
1650859	856.782	387.185	4
1598519	882.527	17.1607	17
1654120	279.423	277.615	27
1659510	110.968	127.688	50
1655555	963.613	364.95	40
1641961	796.787	205.174	9
1643676	917.74	336.433	94
1627598	106.477	321.168	35
1642058	165.75	98.426	13
1648315	296.607	255.096	102
1624694	668.166	190.667	12
1635783	250.203	165.831	11
1631794	469.531	318.235	12
1643470	529.081	123.61	86
1597538	345.575	387.908	31
1626364	809.952	481.614	14
1647392	629.43	16.6165	91
1646789	159.338	363.946	14
1609939	177.221	419.895	237
1658627	602.125	489.069	12
1638829	587.375	488.282	36
1660044	197.621	252.129	5
1641446	223.845	313.656	128
1655649	465.455	454.402	36
1604577	402.278	222.149	33
1640733	589.901	395.062	11
1642925	820.406	393.354	55
1655362	696.494	210.073	5
1600679	509.919	379.88	45
1648171	724.542	31.6737	5
1654544	312.539	215.095	28
1644937	910.558	253.658	40
1645053	732.971	70.6674	12
1614753	504.393	319.557	42
1648049	304.526	348.085	18
1630236	43.1334	245.132	31
1649955	302.897	305.261	21
1634578	519.265	406.416	15
1637081	733.348	50.4483	25
1637046	942.296	133.979	6
1639565	485.497	318.872	37
1610879	355.732	431.192	113
1635362	119.506	488.26	59
1615879	882.939	79.8652	6
1644859	254.28	44.1376	23
1620284	711.428	309.645	4
1645646	180.634	347.466	79
1644949	407.096	248.732	12
1633582	811.866	16.5871	57
1601645	570.016	99.6113	5
1633336	289.241	378.781	8
1660579	861.749	282.511	73
1627816	852.205	490.363	20
1621367	143.466	418.893	166
1652110	361.744	51.2613	6
1642771	985.585	168.919	5
1650525	166.319	163.707	30
1655717	515.157	328.399	5
1626740	829.721	41.6278	14
1646261	765.109	409.886	53
1644601	892.68	461.913	10
1654978	289.143	158.192	2
1652189	880.621	433.811	12
1655131	711.493	130.547	78
1616441	797.327	301.518	29
1648150	599.771	174.726	33
1626372	180.259	41.9617	5
1658526	158.548	131.351	8
1657589	617.278	45.5854	5
1545725	347.578	425.247	43
1659511	157.103	470.497	112
1649715	427.658	48.4775	9
1655677	372.774	379.334	59
1647978	544.534	97.9414	5
1626146	162.292	132.596	143
1635795	398.468	395.25	94
1590961	431.135	405.883	5
1599279	27.8416	444.036	34
1658888	405.567	225.43	5
1602068	569.472	362.397	119
1653843	517.193	229.247	37
1642822	75.0093	318.103	36
1657520	595.553	61.1219	68
1627330	94.2443	473.611	18
1610237	635.07	473.925	68
1654947	797.747	103.851	18
1632551	42.5116	477.249	17
1655089	501.603	320.451	31
1610789	200.807	279.289	17
1596305	809.048	67.2034	17
1651624	218.411	269.362	90
1655365	772.821	433.35	36
1647574	734.895	473.602	5
1640135	868.892	169.356	43
1605538	802.699	12.3245	5
1652008	66.3621	290.658	5
1629367	475.602	50.4696	14
1643720	898.287	25.9053	14
1643113	899.891	419.55	91
1650529	372.026	78.4125	10
1572389	299.256	306.517	15
1603322	689.475	95.1646	6
1654267	283.079	130.028	12
1637833	131.371	132.797	14
1650343	196.033	376.571	29
1647874	376.972	124.654	68
1642218	446.181	212.256	9
1600805	560.302	115.705	5
1628526	502.01	309.007	5
1616492	604.304	225.482	37
1636543	479.216	235.653	9
1659456	630.832	329.879	16
1648785	659.08	48.5071	14
1655658	270.335	152.781	44
1660642	425.652	393.874	42
1653719	864.405	253.955	27
1659436	58.056	234.284	18
1652367	727.199	73.7439	11
1659099	353.459	322.918	12
1649771	672.144	452.315	85
1660373	362.138	12.7584	5
1653324	610.273	213.795	5
1641018	236.802	372.897	39
1632524	279.266	461.962	10
1654311	416.724	77.9674	21
1658645	544.393	55.2289	25
1640214	952.152	98.4356	14
1646281	40.3921	434.106	21
1650813	679.687	200.155	5
1643149	162.898	470.544	72
1638075	216.074	444.565	0
1649514	649.491	498.382	5
1634470	360.028	339.15	5
1626698	570.598	76.3676	69
1619641	54.7481	158.68	5
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1650809	767.04	132.865	29
1624895	735.828	475.312	9
1653870	906.268	103.245	69
1624405	34.0036	161.858	9
1646342	370.797	248.037	5
1650953	428.051	293.208	91
1655782	339.524	317.18	14
1655737	676.365	157.696	36
1652539	265.193	227.597	0
1652540	666.088	327.278	9
1626572	305.106	53.4977	5
1658228	961.002	277.355	0
1634994	859.125	112.293	6
1646258	633.29	82.7041	131
1621643	616.695	405.586	68
1636731	353.698	232.832	17
1646505	91.6532	65.8858	18
1660643	203.566	206.732	3
1620856	161.711	133.076	109
1651163	145.896	377.54	0
1601564	69.4253	460.242	36
1660168	246.256	84.8959	5
1656287	119.902	259.22	54
1638129	649.476	357.647	14
1656702	536.724	115.597	50
1638786	180.33	393.074	31
1649019	352.192	412.275	5
1658126	315.663	54.9653	31
1649096	950.079	35.3138	96
1655190	169.345	427.859	8
1648864	110.645	51.4216	48
1644910	13.6528	127.952	17
1647279	772.848	86.3872	45
1634516	541.002	34.8856	94
1658951	285.729	102.426	31
1656737	928.693	469.757	35
1629943	697.351	471.163	15
1613220	522.586	249.748	126
1593287	908.987	280.797	26
1614555	256.794	72.5437	5
1631857	460.045	11.0698	20
1657447	628.183	63.1104	149
1657409	827.269	94.461	61
1627793	227.029	58.8922	68
1648376	185.248	90.6892	12
1642249	96.2412	198.882	5
1596102	934.307	233.869	33
1658700	305.244	425.6	5
1617892	37.0356	470.944	36
1658491	888.003	299.907	10
1642192	532.801	230.412	5
1622250	667.262	34.1338	6
1622344	529.933	58.8536	0
1659700	811.95	427.334	73
1656160	637.929	198.632	87
1660076	894.207	161.535	78
1584668	402.386	391.234	9
1637253	830.99	300.405	10
1654228	251.63	421.012	100
1636844	90.7726	288.023	8
1653102	594.127	177.684	17
1601698	531.558	169.688	10
1651364	898.509	373.852	100
1659502	563.8	353.766	14
1630510	937.622	87.4294	5
1641093	819.093	483.133	5
1640638	258.52	365.554	31
1659809	286.01	428.485	100
1653041	212.532	245.449	5
1634588	361.673	324.514	43
1649551	24.0679	126.878	35
1655823	833.935	135.726	13
1649611	112.486	57.1914	61
1651350	166.258	383.288	36
1613275	741.44	362.783	36
1647452	258.042	125.088	26
1628552	852.589	303.166	2
1615442	413.171	102.423	5
1659932	587.865	438.79	5
1654442	470.827	188.205	45
1626193	378.009	313.353	18
1625156	546.281	352.052	5
1655436	897.229	59.5738	6
1639347	924.108	181.558	35
1623486	367.896	389.862	12
1628736	100.072	79.63	31
1660593	615.055	389.64	17
1657147	98.7492	457.115	18
1654472	82.9762	462.94	25
1648815	668.006	366.323	24
1615735	892.226	8.77913	101
1648418	353.546	369.766	143
1654849	28.8224	39.3193	13
1628222	898.651	481.436	73
1585251	454.51	456.218	11
1634111	524.545	354.075	9
1647524	463.722	336.714	26
1613821	629.177	320.475	85
1658222	718.234	182.9	8
1642441	48.2163	470.464	8
1642956	769.442	49.6945	39
1606664	163.481	24.467	6
1645343	619.726	393.866	10
1637101	777.095	201.42	11
1654535	890.985	493.066	5
1651829	259.896	162.745	25
1654000	226.716	190.979	14
1642742	435.485	472.716	25
1625769	104.91	443.231	13
1633540	579.89	123.455	0
1634401	869.069	141.12	141
1656378	173.509	477.871	6
1646436	138.113	363.313	17
1654161	638.439	298.377	27
1618548	672.4	139.678	18
1659118	846.237	347.867	5
1624309	958.741	68.4163	14
1600678	685.606	218.989	35
1657196	967.62	348.841	39
1643069	898.124	374.872	34
1653998	985.879	31.1587	5
1650204	112.689	90.684	9
1657480	845.69	309.156	5
1656001	289.947	234.525	5
1659798	665.346	455.897	22
1652766	371.035	93.4589	5
1649934	594.09	269.955	12
1652748	502.385	483.004	85
1632007	598.696	132.592	0
1643751	141.951	76.0599	17
1594133	462.004	413.262	13
1652354	362.591	116.483	36
1640456	434.314	40.5335	40
1588429	671.693	438.86	22
1629837	532.431	348.417	9
1603481	126.818	469.337	145
1651825	733.872	285.401	18
1643037	115.017	401.58	42
1660546	588.043	360.939	78
1618333	526.947	310.717	24
1648448	354.61	361.138	5
1651782	398.694	229.168	36
1632508	199.581	396.186	39
1623954	329.732	115.404	37
1640504	365.511	374.041	3
1657151	105.616	341.31	33
1646677	798.674	87.4034	37
1654432	233.387	243.398	69
1587888	580.833	30.2012	37
1658928	965.84	108.216	5
1655227	717.003	483.866	5
1655373	54.7543	6.64591	14
1623769	970.239	254.474	57
1631843	38.9255	213.277	17
1614688	16.0161	482.425	12
1614924	855.48	483.162	91
1648460	171.29	418.314	18
1599821	139.108	22.0617	5
1651149	53.4898	496.593	33
1658469	213.645	449.528	18
1640186	91.1532	374.117	18
1656288	404.533	236.339	14
1607000	603.773	346.16	45
1610366	89.9122	313.934	5
1648121	584.324	451.97	66
1570556	671.435	263.998	14
1640927	51.0955	344.308	10
1643120	518.136	38.6873	12
1657782	362.247	345.008	105
1638350	75.1648	204.454	18
1579207	141.481	64.5226	12
1660417	214.068	470.16	17
1659336	901.44	437.287	6
1593190	940.55	381.978	5
1659682	267.4	131.369	5
1655562	312.451	187.799	12
1508652	677.965	166.016	46
1647938	805.653	490.612	57
1655698	846.26	314.567	23
1653268	39.1679	456.847	34
1583997	909.34	251.075	5
1654788	58.8045	412.747	12
1660183	369.249	42.7169	18
1606920	484.901	284.771	37
1630298	764.184	127.501	27
1639127	803.389	473.756	5
1645641	304.052	46.6334	0
1624820	483.911	420.29	66
1648531	638.118	146.46	1
1640920	331.305	96.8506	9
1584585	578.481	375.115	78
1649452	147.401	496.126	0
1621056	557.239	59.1996	12
1633189	442.928	440.078	37
1658426	72.3441	264.692	5
1650188	145.935	476.561	5
1640057	131.786	328.076	18
1624570	852.987	24.2437	33
1650004	845.93	160.601	12
1641488	340.549	171.167	21
1657014	929.461	279.765	39
1651865	842.297	116.75	5
1655152	335.219	36.5174	18
1659726	322.133	462.745	33
1652125	251.09	271.88	73
1660596	957.305	72.3189	1
1622215	535.881	256.965	246
1654500	555.519	283.221	10
1638757	506.26	107.344	0
1659665	748.777	476.002	22
1648930	972.528	296.014	50
1641739	447.687	51.8381	12
1649258	290.895	112.847	55
1657894	888.304	136.677	18
1603442	831.828	386.282	37
1658713	639.006	262.64	45
1641852	795.723	288.437	5
1651414	539.112	125.609	128
1651911	658.374	427.737	18
1625410	169.126	434.1	12
1649724	77.4292	389.558	5
1659529	367.826	137.404	57
1632755	589.116	337.351	45
1658962	395.013	245.864	30
1625977	250.829	419.913	31
1650589	611.334	482.715	13
1659638	504.444	398.941	33
1630038	766.44	82.4705	138
1649597	51.1634	460.857	29
1654507	61.1798	349.296	30
1655105	252.305	92.2132	11
1638383	932.536	461.463	5
1659762	856.337	105.548	31
1634804	432.227	180.827	8
1643122	385.142	331.91	5
1660264	367.333	325.592	22
1657959	885.724	400.926	33
1648473	338.462	82.9007	12
1614301	970.381	153.715	59
1636813	713.827	46.2248	6
1627579	125.947	317.674	36
1649864	542.769	264.01	41
1647964	51.3422	443.758	29
1653017	809.993	181.282	31
1650344	91.8345	225.347	0
1631414	973.896	26.3183	26
1632718	690.877	103.791	30
1658878	259.204	234.112	10
1640499	427.614	470	8
1659558	516.879	273.175	5
1646153	464.769	269.247	8
1650853	713.365	91.8943	14
1655386	74.2212	292.169	36
1659459	364.367	349.717	18
1633528	447.331	130.993	0
1638610	978.445	170.603	5
1598822	876.671	434.649	5
1636100	527.517	79.7041	59
1642471	180.768	340.921	18
1641443	115.403	35.9024	33
1643690	763.389	10.2567	68
1658229	747.417	360.918	1
1640116	121.741	463.541	29
1578604	776.105	193.306	1
1637069	62.7013	168.223	85
1657945	834.303	241.182	42
1633924	573.63	56.1027	17
1646513	409.756	230.042	5
1620469	644.406	342.95	8
1555097	740.852	469.069	5
1658891	431.513	199.353	5
1648002	583.41	448.807	5
1636426	761.092	29.2456	35
1649940	323.043	310.564	18
1627136	864.375	49.2803	70
1577266	335.344	159.797	15
1653801	365.252	8.46869	61
1624648	547.688	310.537	9
1656209	657.993	380.915	199
1654113	802.232	316.196	29
1655219	29.6843	492.528	59
1639757	576.381	18.0374	6
1581180	416.759	302.164	72
1645061	652.619	362.362	11
1642427	108.215	105.173	27
1645635	180.658	228.179	35
1643259	378.688	138.554	0
1646794	706.904	489.667	13
1657051	609.107	216.459	30
1647017	773.262	254.128	6
1659625	570.824	298.921	78
1641847	535.972	284.51	8
1649025	376.611	499.807	3
1660664	470.635	182.087	17
1592054	713.056	455.264	49
1624231	171.627	197.562	101
1628969	984.802	155.127	5
1623399	305.341	147.079	54
1650491	577.402	414.793	5
1646662	914.033	91.6386	14
1639843	932.835	152.011	1
1584573	581.738	32.3308	31
1650024	245.171	482.285	65
1642154	721.818	361.657	35
1640937	125.343	257.636	16
1579622	718.791	462.122	13
1632354	640.994	293.422	0
1627379	622.654	376.992	15
1636897	596.935	467.137	33
1621422	154.041	67.0899	17
1657382	59.8398	455.551	32
1545441	964.982	87.0795	38
1658689	907.081	416.695	5
1642813	154.427	344.18	54
1654070	985.08	258.278	39
1601202	933.845	352.148	30
1654999	924.717	254.36	150
1646428	684.618	450.487	69
1656402	450.202	473.561	8
1629585	881.929	369.383	34
1660426	333.911	70.8983	36
1654821	443.676	428.322	0
1660347	291.806	240.828	5
1602709	256.743	461.03	64
1658150	759.469	131.741	14
1653007	756.237	284.326	9
1660471	473.544	212.737	55
1654529	440.108	205.095	5
1659314	380.545	286.303	21
