TreeID	X	Y	SpecID
990302	997.51	259.129	5
986738	728.509	18.4834	91
973412	850.979	491.705	6
988609	803.466	363.092	5
1003225	10.6248	213.729	6
971521	140.06	23.9183	101
1006270	587.541	155.486	79
985672	7.98591	290.446	18
1008970	539.646	35.0419	59
909027	309.201	317.716	55
1013179	542.554	442.688	37
927264	34.2699	353.022	36
982214	801.633	424.138	79
884607	93.6879	214.882	14
1004188	266.091	85.3105	17
1002651	112.747	24.8721	10
1007360	885.68	299.393	2
1002648	569.76	35.2407	12
999272	507.683	463.052	149
985891	474.797	294.228	17
1012142	316.231	34.8134	8
995031	1.841	480.811	25
1013080	602.308	130.035	32
967887	773.728	262.5	36
988855	901.877	453.772	35
1006590	517.542	326.186	57
1011174	916.8	317.395	18
990469	572.929	47.717	26
1001700	616.507	123.839	32
1013990	787.603	170.946	54
999137	793.701	270.977	21
1002525	780.417	237.402	128
1008574	560.07	333.852	79
969878	686.435	306.385	29
930588	798.198	132.706	17
1007711	847.389	126.882	57
995978	931.513	446.366	37
1007849	819.806	408.977	6
958584	339.988	90.8958	21
996822	81.528	259.782	45
1006708	458.714	258.683	57
1000989	133.53	311.704	1
1009604	191.133	308.199	199
1012284	936.971	101.519	54
984502	359.055	390.546	32
982394	113.343	203.9	8
975942	379.838	277.448	45
1013776	579.485	222.982	44
993778	408.737	433.593	59
991439	511.349	27.3659	5
1011824	512.003	348.841	1
1007062	397.753	363.168	119
1007113	140.633	49.4024	29
997952	346.004	141.536	5
983907	827.915	249.407	37
991756	604.281	136.919	45
1002280	41.6805	397.884	9
1008972	986.055	450.524	5
1013550	567.109	185.609	21
993412	446.26	315.085	0
1008617	602.407	494.229	18
980518	478.062	411.182	84
981931	52.285	478.557	61
991863	703.532	253.359	59
993945	374.6	488.137	6
985213	411.388	459.188	42
998778	54.4331	34.5699	5
1010443	827.398	51.1098	27
1007321	720.469	90.9123	37
988662	287.86	153.895	14
990290	791.78	384.5	12
935683	96.6125	49.9838	24
1009052	617.095	154.055	61
995217	199.618	106.587	31
1006218	525.215	52.1468	18
1004317	38.5418	89.6562	9
1001422	280.998	222.755	5
1002387	369.083	201.321	59
1005920	89.3264	175.225	12
1007103	483.854	46.3342	1
1002163	596.203	140.963	54
994368	763.825	449.699	4
992459	757.746	427.333	59
1013567	129.701	292.708	5
981486	625.354	497.506	109
1012281	478.429	206.051	69
990206	970.872	84.7997	36
1013193	320.953	50.5862	5
1006346	162.131	422.622	35
959510	576.324	396.516	93
1009037	642.902	354.543	65
969373	767.014	278.32	0
1005985	315.076	227.349	18
984094	302.498	67.4729	15
1004602	286.731	273.466	5
978817	749.966	480.956	5
907347	558.663	378.292	37
996610	410.904	147.387	12
1013795	165.329	299.946	94
1012654	83.1752	110.726	119
992186	495.311	291.479	5
1009799	928.694	333.62	5
995241	311.36	385.63	37
968383	556.324	354.715	41
978416	145.189	139.185	9
1014116	842.345	396.296	0
1007914	239.474	292.068	21
977272	855.173	373.625	0
1000752	686.731	461.653	14
1011627	950.41	165.314	197
997051	19.402	199.945	35
1002170	116.165	175.08	98
1005238	703.683	184.564	5
1004230	898.071	103.66	5
986898	188.41	25.1997	35
1007249	975.145	489.837	16
1010295	233.964	153.529	54
1007502	90.1397	229.028	12
1011075	908.871	213.246	59
960769	107.749	203.933	99
1000520	750.52	394.745	59
1011555	686.28	344.754	5
984205	758.321	330.535	25
1007796	453.714	386.303	45
991451	44.3916	96.0654	3
939081	730.416	298.604	5
995089	565.277	179.167	99
976911	956.06	437.238	5
991787	192.662	498.667	59
1010409	504.293	265.935	5
979494	273.113	477.387	5
992620	29.0403	330.988	6
979271	599.976	409.7	5
964017	263.022	390.297	21
997966	344.371	307.666	59
1010716	276.741	332.001	35
1010372	84.0304	79.4187	73
1006416	555.456	309.995	31
1007336	459.661	260.359	150
1009683	790.063	312.827	0
978685	52.0864	292.815	5
873188	356.86	180.059	45
1007922	947.463	75.9891	31
996482	169.387	424.954	5
1010348	233.967	419.515	15
1008302	66.6062	297.394	31
1003755	786.704	91.5584	10
988473	733.135	392.832	10
1012747	721.742	339.362	14
1011000	398.801	133.3	75
995441	367.23	422.551	23
1003967	80.7032	161.635	5
1005649	312.97	94.5041	12
961894	381.084	261.363	45
968505	589.456	317.989	13
995710	717.857	235.257	81
990476	813.468	44.3593	5
986793	615.898	99.824	20
945085	728.006	59.0968	0
1010533	835.879	201.054	5
1005762	314.697	413.001	12
1009177	534.939	346.708	33
1013818	653.943	210.46	35
982462	127.26	180.598	36
1008477	973.881	469.104	2
1005336	278.054	198.094	11
1001480	591.694	462.555	38
989502	568.74	196.987	36
1002292	173.675	343.048	112
998385	64.5545	20.8467	36
965695	954.579	472.743	71
1007273	686.01	167.302	13
985158	655.468	214.589	5
979643	178.7	207.572	21
1012440	278.092	222.525	54
1005887	17.3216	98.8071	13
986729	93.1305	52.1164	50
996058	827.657	322.173	65
949536	595.709	100.952	29
994968	26.6815	19.8444	59
1005115	533.295	206.084	5
1008549	30.8513	403.778	27
1013424	607.071	39.8211	45
1009295	863.711	48.7441	73
1007479	156.006	82.4591	13
1007446	606.55	89.4153	5
941748	631.044	243.463	18
986925	875.9	346.457	13
985344	532.769	157.068	49
1001810	914.102	343.523	14
947483	640.487	384.964	37
1003659	47.951	403.862	27
975406	936.122	245.527	36
929456	600.839	142.188	8
987604	548.531	5.95859	35
997800	141.656	387.376	4
1002368	304.349	455.798	12
947105	377.914	269.631	29
1010054	827.151	248.681	189
1002377	81.3277	478.475	71
993830	188.739	450.72	10
1005575	275.547	206.645	38
1011128	744.213	415.986	17
937772	214.591	251.702	61
980617	957.828	181.435	91
955194	774.409	168.246	59
1012905	722.798	375.793	43
1008586	952.979	370.151	37
1010882	161.634	245.499	1
993542	99.6471	329.994	5
1009658	612.99	297.805	13
982529	413.617	497.078	27
955372	211.167	10.2173	15
981526	32.1335	270.949	49
1011888	690.319	293.711	63
994776	306.841	489.145	29
991409	912.936	43.7	49
1008133	406.115	316.393	72
1010944	597.77	326.291	13
979862	734.743	381.511	5
1005093	200.023	312.75	29
994830	389.001	179.02	109
996956	908.174	227.649	36
1014052	859.088	104.971	18
991703	116.499	166.353	45
1012615	683.515	24.4355	18
1008938	482.709	189.044	11
1013451	839.074	94.5278	5
998790	198.67	19.7934	66
998213	718.062	265.378	105
1003455	261.098	52.3498	5
1004410	810.414	200.931	17
1004848	38.6578	488.665	5
1010551	702.371	420.678	63
979739	632.708	348.936	12
1003485	481.913	250.981	12
1006357	790.125	382.426	3
1000767	645.657	130.705	5
1004541	220.921	14.8728	69
1000157	348.644	116.414	24
985345	387.818	129.405	5
1006599	744.709	407.072	0
891129	266.377	302.207	5
996792	589.767	392.335	6
971349	226.189	199.612	14
984749	942.231	50.3118	45
1011753	707.863	280.116	10
1003822	41.036	357.035	85
984770	953.424	366.035	22
987346	580.629	412.731	131
1008986	806.53	213.104	124
1007607	984.745	388.01	5
1007461	51.1331	23.8371	36
1008822	992.901	193.046	31
986381	304.619	24.2112	92
1013024	365.986	181.409	18
983654	808.174	336.669	31
1003662	94.9191	490.004	35
999591	124.935	467.823	16
1001032	867.018	422.723	27
979015	884.899	348.371	69
940577	749.22	312.659	13
990823	6.01174	404.663	17
1014023	820.401	145.244	5
930986	908.555	147.176	5
994879	274.695	472.05	188
988795	181.614	62.9967	18
1002642	605.048	208.28	12
980453	182.305	224.743	35
984111	527.958	125.216	73
1004966	941.153	210.415	14
962964	182.156	117.414	69
990335	818.426	79.934	18
1012721	759.73	383.551	71
949181	611.315	94.9595	5
984183	156.926	286.752	44
1010416	119.402	357.184	14
980213	291.143	490.321	5
967773	479.976	81.7196	5
1002560	683.051	193.393	87
1010424	826.571	352.327	25
995487	830.468	384.136	18
1003061	699.664	194.189	5
1007331	119.984	386.397	5
969708	444.206	436.674	40
1004870	138.546	301.08	59
1003497	560.547	280.938	35
1007267	410.221	220.937	18
1006182	947.62	198.349	35
1005285	239.428	368.606	57
979308	598.146	81.1527	1
988489	266.592	440.805	5
975570	820.37	275.261	2
1000178	582.747	29.7242	25
1007674	176.176	306.626	94
1010136	272.168	473.034	5
1013033	801.955	373.374	1
1002214	871.683	216.279	27
957845	715.588	119.771	54
982832	241.778	26.5864	18
1011967	862.4	131.086	5
933622	460.918	382.419	5
984520	246.304	183.926	44
1008944	281.37	476.518	14
985948	724.572	371.874	18
1008144	901.308	345.078	6
990947	692.629	224.763	87
960373	700.655	381.673	4
930076	764.36	339.358	45
989299	667.851	138.239	16
999511	669.756	288.766	5
964057	408.787	228.39	30
983062	400.935	211.57	21
1000258	75.0957	17.8961	63
1009859	971.971	377.182	48
959689	114.115	452.805	45
1011926	598.622	27.0177	0
994690	19.4351	253.055	63
946918	771.754	195.688	14
957098	300.899	358.511	9
989230	62.7263	157.634	38
996181	902.05	154.732	68
993049	843.677	36.3432	13
1005826	938.242	24.3685	37
976069	595.973	266.095	143
1006849	591.116	283.093	5
1008796	134.928	332.205	10
1006693	132.634	52.3512	59
978707	428.249	79.0112	68
1008437	517.682	247.282	40
1009151	719.915	61.4924	9
995323	803.706	201.046	68
927845	451.395	233.999	67
967893	905.936	87.36	31
1011779	424.162	140.965	61
994272	168.449	292.053	4
1009968	143.21	148.721	68
992719	186.345	148.342	18
976972	550.145	399.694	5
1004172	478.853	12.6442	6
1007011	564.478	111.21	5
1011641	603.204	8.80684	5
1007014	864.914	464.332	21
1008499	637.65	254.676	47
989851	867.526	98.0396	5
966084	548.312	277.401	9
997631	312.17	278.342	18
955745	323.658	416.768	15
1009526	651.974	123.521	5
986902	895.32	485.311	25
979901	133.542	3.11266	63
974835	897.712	386.951	27
1001881	645.937	199.288	9
1010037	707.512	333.297	39
1010489	15.0123	461.216	9
1004943	684.518	117.601	18
981651	801.687	297.311	9
1001917	32.4012	9.48776	5
996764	667.053	380.987	45
1000265	860.648	377.362	15
968151	980.893	341.053	16
1010126	843.253	216.042	0
996836	832.075	181.413	61
971294	105.186	313.904	87
1005006	854.834	30.2669	2
965124	727.159	293.585	35
977784	760.25	124.47	54
966766	371.872	9.56265	19
1011057	498.403	233.222	5
1009867	482.109	251.497	150
1004817	652.503	376.967	91
1013173	555.219	63.5036	128
1008478	125.395	440.474	8
1001856	479.55	426.371	5
962221	714.59	264.299	5
1014062	281.2	499.652	31
1000389	535.059	312.811	27
1007921	618.486	337.74	86
1009563	980.983	22.2183	45
1013390	707.489	351.739	1
965563	862.588	33.2444	27
967932	910.454	397.995	61
922092	887.449	418.475	68
1004806	87.6541	193.697	0
980251	241.619	296.266	8
999440	364.866	356.055	6
975830	446.826	87.2334	15
962148	274.146	13.8298	27
1004939	200.081	280.35	6
996914	79.4223	426.497	6
1012418	852.577	235.062	5
1011742	87.9656	58.1694	45
1005786	904.81	228.644	73
1008330	387.289	486.264	14
926880	36.1518	183.373	18
992571	120.193	141.626	9
1006986	935.182	339.736	5
1011952	285.41	177.954	122
994910	435.154	142.938	94
1012559	229.294	114.014	26
969209	390.598	46.7178	16
1008456	431.019	286.893	66
1014074	236.107	495.654	1
973175	945.005	176.074	192
1007110	868.555	261.699	31
1011348	706.063	287.619	17
1007437	688.791	358.289	22
989689	614.224	116.759	13
1009870	916.329	420.815	10
1003685	520.934	126.616	59
1002138	657.769	297.384	17
956356	712.792	421.035	18
997661	709.073	315.165	45
956520	275.881	497.628	37
1011089	204.725	302.665	10
1008457	820.594	444.318	50
1013798	733.665	284.464	29
1007977	430.252	344.78	85
1005857	776.304	341.266	11
989151	657.983	306.56	11
980118	975.35	33.1172	36
1002353	674.762	11.3508	3
1009159	668.513	232.802	61
1008514	766.372	89.2098	234
941468	835.282	101.344	17
1008871	180.271	209.693	36
999286	388.127	320.456	18
989420	220.697	137.764	13
1010418	643.23	297.211	11
1005060	302.113	225.769	31
956340	93.8354	445.091	36
1000485	62.0538	313.372	0
1013362	68.1264	286.882	11
1009636	946.452	242.149	22
981684	400.09	154.123	12
990551	633.272	241.112	13
986251	181.342	84.4847	59
1000266	265.789	71.682	5
994588	892.822	2.68941	5
999635	640.434	441.539	34
990580	463.727	449.266	85
1003406	955.532	102.653	14
970837	889.622	310.158	14
958691	828.941	269.24	59
1006856	862.099	456.041	11
1008525	412.635	224.313	12
1005540	383.871	343.17	5
982185	859.441	407.513	5
969140	338.678	331.277	55
990582	148.984	312.255	16
1012918	120.48	309.296	5
1010078	80.7386	308.944	5
966381	914.266	135.895	36
944721	179.371	413.941	24
990777	240.93	254.048	66
1009899	253.488	188.497	5
996868	532.814	345.306	64
992159	201.774	28.812	14
990474	275.176	261.378	37
1013429	308.293	321.38	42
1010887	72.0518	386.87	50
1012533	214.369	304.248	5
993231	941.42	63.1587	5
998412	158.237	184.005	5
989520	360.796	169.767	10
1005916	350.43	163.368	17
984110	418.913	129.665	9
1004394	592.044	106.01	13
892189	355.616	179.267	5
962375	967.628	108.695	124
995269	855.634	358.928	10
996303	583.722	269.122	26
1008254	652.015	397.062	63
1004017	394.216	209.814	4
1009049	835.645	342.964	45
1006773	244.593	142.315	12
999631	878.509	61.0043	37
966902	785.073	395.129	5
990672	276.851	25.1588	5
993246	115.96	374.297	8
1001243	598.237	109.059	45
1007104	997.012	398.651	45
1005998	252.449	438.403	14
1010676	684.696	269.869	11
1005973	807.643	24.152	49
1006317	94.248	170.859	276
1005500	882.906	135.527	5
985151	132.458	252.513	12
981512	954.802	2.64435	5
979472	289.147	214.89	22
977875	576.66	99.1031	5
1006579	258.687	435.171	5
1009756	985.114	497.521	45
1008126	179.041	279.549	13
998928	793.763	419.339	124
1007517	120.686	414.933	5
1000424	835.139	436.114	45
995467	265.068	290.247	39
1000033	812.36	16.2617	10
1010609	653.889	288.197	40
990134	630.8	149.558	1
1012107	646.267	114.033	5
1005883	180.738	150.257	3
1009182	774.748	476.292	36
1004131	819.792	299.365	61
1013947	84.1348	316.337	9
1007364	137.4	192.338	5
996334	105.992	211.465	22
970275	382.677	280.711	11
997728	37.4337	105.079	109
885458	401.319	272.397	33
990020	935.679	389.535	30
1010264	989.111	351.158	5
987917	783.913	312.967	12
999953	632.77	221.704	16
1013482	848.833	292.829	149
987502	208.494	55.1773	10
995460	306.408	291.723	37
1011245	933.113	301.359	9
994417	554.031	394.955	11
986665	112.239	403.112	14
1003286	918.327	201.724	8
1008311	690.429	248.476	5
995532	731.282	285.504	73
985525	946.217	68.4263	61
1012577	990.064	104.391	12
1012746	879.378	98.7951	40
1010063	858.195	351.053	31
1002667	669.205	250.486	27
1007782	860.771	340.465	5
1011649	485.916	173.808	13
1011836	164.046	206.48	63
1000053	487.629	168.63	37
998149	223.058	251.154	73
952899	773.482	130.877	68
1011705	671.713	414.828	35
1002549	215.388	489.852	8
1011519	903.532	273.183	9
991585	412.161	168.861	6
998975	732.468	377.404	69
993846	610.905	413.048	8
952121	399.731	57.577	45
966355	647.772	85.9805	29
982648	139.863	205.706	43
1000865	971.164	466.553	45
982101	494.653	309.141	87
1008958	517.431	185.836	5
1001454	759.157	435.928	9
989066	313.399	430.38	94
1013264	787.252	402.835	45
963722	316.349	217.136	29
989236	881.869	430.512	61
991407	936.057	339.959	10
971305	948.816	20.9832	5
956365	157.913	356.158	81
999845	9.18588	84.3777	57
989444	753.489	158.772	69
992387	851.485	400.091	35
1003271	911.631	106.578	5
952630	355.906	485.205	55
990403	401.317	189.486	9
995449	901.8	107.645	43
970666	411.735	157.071	5
1012744	795.986	298.023	13
1005521	342.869	441.953	91
1007492	316.33	419.75	47
993797	831.012	274.272	13
988476	567.856	172.59	81
983007	503.427	76.8119	25
986386	794.61	492.08	112
974237	295.003	258.447	13
1006138	148.755	127.027	50
947865	162.996	317.612	5
999795	532.513	5.19162	18
1012797	259.486	43.9664	29
1000388	276.152	179.084	16
999457	878.894	174.621	10
1007049	838.61	66.5473	64
988409	89.2781	363.483	43
1004486	50.8204	137.277	18
966392	237.255	105.744	53
1007827	537.889	446.169	37
981515	638.186	376.872	5
1010120	360.476	68.4013	11
972696	180.128	359.95	5
1000617	351.811	19.9253	13
1013827	51.9285	129.984	45
962883	326.417	102.772	5
998954	373.138	499.505	31
1013664	790.655	7.75604	6
1009290	9.60049	267.554	5
1000201	297.994	485.816	17
974063	110.98	82.0258	25
1005855	325.676	262.895	12
984185	867.027	161.327	5
1004050	714.409	175.523	73
985328	290.405	456.728	36
977372	392.264	279.291	24
1001444	614.742	328.078	59
984472	736.354	363.336	45
968337	734.656	205.497	15
993496	892.353	144.913	33
991332	110.783	182.341	76
980815	448.86	276.66	1
987550	980.487	19.9497	8
1000823	879.206	261.717	5
997404	977.483	112.975	15
980642	930.809	100.852	5
986802	607.343	41.7262	5
1003514	701.681	129.119	37
972552	750.6	440.572	31
1009165	664.194	211.88	5
1013372	667.842	16.4031	33
988123	829.082	201.534	4
989491	571.194	42.0164	19
1006023	521.251	246.648	13
986698	75.3774	157.273	59
974494	228.981	400.656	8
988149	403.981	25.0326	15
1007354	796.947	9.52867	136
990640	167.395	230.03	0
1002156	404.57	175.982	24
1005606	851.094	45.9052	27
976489	2.19048	285.088	5
1011213	253.062	301.109	69
991487	746.261	280.463	13
1005503	487.85	117.308	31
949672	541.538	192.684	18
1009890	468.955	247.308	68
1012530	625.331	74.9992	92
960570	221.727	370.316	36
1002796	137.172	144.86	12
1004944	604.51	489.188	9
995347	1.19484	212.578	45
941399	827.635	459.842	5
994224	655.991	471.165	42
999145	59.3942	445.446	96
1002149	693.041	129.385	18
1007542	600.739	299.877	42
970854	916.958	406.501	5
1005459	975.223	483.083	40
1009507	249.622	21.517	85
996704	106.093	171.864	12
996537	791.55	498.781	29
979147	625.089	12.0339	88
950385	936.398	255.236	101
1011069	680.073	111.75	12
1002522	428.987	353.575	61
958469	473.285	180.676	11
1004008	745.821	356.816	18
1004262	589.779	150.445	6
933930	349.468	406.97	14
996471	235.329	242.629	73
997431	618.306	49.3344	8
1011913	369.07	29.0886	35
1013801	627.207	283.213	14
992239	521.1	203.735	11
1002737	937.822	454.439	99
980939	146.7	334.111	42
994946	664.94	392.608	16
939763	553.566	104	12
1000879	602.885	176.416	5
1007481	787.145	449.079	45
968542	867.831	468.464	36
976524	796.131	69.7857	133
972764	799.644	424.665	5
987932	217.386	1.9669	12
1010455	332.049	482.41	14
974209	990.784	59.7342	5
995623	653.592	108.737	16
1004070	459.699	398.202	150
982677	172.166	167.549	0
1012383	415.98	266.868	99
1013488	682.342	478.34	17
946730	185.712	342.97	44
987002	427.493	211.711	35
1010288	640.937	286.219	18
1013025	856.903	16.871	31
961919	806.468	219.266	55
1012644	566.775	35.8327	25
994677	399.946	144.072	61
980712	290.722	0.699986	4
979777	663.587	81.3305	43
1011674	172.212	31.5157	87
976997	283.537	340.911	5
991861	724.144	406.837	0
995098	168.375	74.8168	15
1007790	300.317	429.848	55
1012874	917.874	130.666	13
1012181	964.04	356.854	12
1013156	634.805	156.434	56
999460	11.221	434.433	12
984733	766.352	270.452	53
998818	908.913	483.042	59
986289	123.426	333.236	36
989593	72.7721	86.8167	1
1012325	155.897	93.4738	11
996511	863.2	92.1854	5
997934	536.023	0.411637	30
1002494	134.48	442.267	31
958086	126.936	250.104	94
1000692	896.012	424.069	37
922531	740.078	93.8994	45
983754	319.356	477.848	0
999109	908.808	231.211	5
997135	582.548	71.1485	21
1002164	798.795	424.635	10
985014	185.56	313.989	7
1002539	854.534	199.101	97
959294	118.182	404.458	13
1006509	940.818	254.556	31
1000597	240.342	26.8514	1
1002120	936.57	149.682	3
1008167	434.574	247.249	69
