TreeID	X	Y	SpecID
956237	89.3566	409.209	6
963669	350.091	390.802	36
946277	276.121	498.152	1
949300	977.039	76.5893	45
949909	916.135	414.124	61
956290	795.474	433.709	9
950040	49.1193	136.443	59
949160	243.83	151.6	5
940544	124.086	26.6211	23
962731	542.908	462.683	57
960185	47.0447	292.53	36
945132	126.872	230.437	0
963711	638.287	419.047	49
915786	323.353	309.321	45
962696	470.182	339.389	143
898204	918.331	347.183	9
967137	781.279	221.194	18
962055	153.236	442.226	5
961608	164.165	45.3848	15
959700	19.6223	281.824	54
955202	426.058	195.322	77
964924	382.045	495.116	38
944256	541.275	417.751	35
924932	600.825	330.301	41
964281	669.86	38.443	10
928809	20.6666	363.496	14
945895	671.476	34.0965	22
950025	444.337	466.696	18
965211	819.993	478.823	27
965282	224.027	79.8055	45
939269	747.733	288.707	18
958981	86.5227	232.375	10
935683	96.6125	49.9838	24
962493	892.443	226.733	40
944452	162.001	187.742	59
966366	480.082	15.7036	69
966235	640.501	78.7926	5
947579	4.37289	81.6993	36
967390	788.024	356.042	3
966594	546.6	269.747	5
906681	427.633	313.642	91
963376	702.468	61.4915	5
965882	765.134	363.721	35
943124	122.327	93.2868	101
964009	543.694	69.1731	59
951208	662.236	195.609	5
919525	977.75	442.988	13
946005	498.744	378.156	29
954962	151.856	78.8791	37
956277	46.4557	171.013	26
959510	576.324	396.516	93
952076	626.654	154.284	181
879086	164.195	497.726	17
951512	430.071	434.194	30
948169	290.73	484.599	5
965602	666.154	449.701	14
927908	113.643	331.551	168
907347	558.663	378.292	37
933790	680.061	307.59	31
962641	264.612	204.568	57
962396	673.866	330.416	31
956771	178.36	3.67644	36
869957	268.968	258.1	106
935482	478.904	441.499	30
921399	665.32	69.1332	11
962321	184.633	226.092	92
962951	805.193	451.491	6
954419	99.4445	88.2834	8
956926	819.211	314.084	18
930895	75.8701	103.528	1
950931	83.3079	208.275	100
964641	795.941	189.267	14
918173	854.264	436.009	73
958693	293.799	479.087	27
955721	661.909	90.5747	14
951269	330.527	62.5221	101
964352	626.723	255.311	37
961337	299.096	150.306	5
956714	270.11	116.647	9
938633	583.131	442.128	29
960769	107.749	203.933	99
959682	802.11	54.1487	119
937939	653.95	494.46	57
951446	373.06	442.482	29
951250	896.197	201.163	31
913985	630.702	334.627	10
939081	730.416	298.604	5
954880	100.067	496.778	22
903458	846.798	243.077	44
959929	695.961	350.55	9
925762	941.793	159.118	45
952743	328.772	67.1996	20
960314	14.8331	423.39	18
962829	300.476	443.499	81
964017	263.022	390.297	21
927652	74.764	6.44749	73
954495	321.365	65.2816	1
947157	792.05	354.004	29
962923	714.481	26.461	39
927299	275.353	95.3509	5
917066	311.375	158.643	85
940541	16.535	12.3393	67
873188	356.86	180.059	45
941893	716.063	311.38	13
962206	78.826	490.054	27
955997	97.3627	331.201	12
895914	147.802	199.892	1
965616	248.763	126.478	29
957393	653.279	417.237	115
942106	682.442	293.184	10
954955	620.705	469.945	138
955464	60.4267	395.454	10
911815	965.629	387.462	11
953761	771.249	436.32	5
961894	381.084	261.363	45
948110	863.99	402.776	5
922561	546.565	249.309	18
948950	863.159	478.343	59
948285	407.635	143.93	59
945085	728.006	59.0968	0
927238	738.022	464.781	6
954789	167.612	37.6774	13
954686	909.841	122.285	15
963163	11.0139	456.891	12
933479	39.7704	34.8452	5
942918	106.479	320.782	14
925276	431.756	394.556	35
961141	56.6084	114.162	135
948816	61.5962	316.025	10
923427	127.503	116.738	31
946744	65.5715	282.527	18
965695	954.579	472.743	71
961703	705.612	411.788	5
935316	449.126	400.678	5
967600	810.542	312.193	6
957232	900.454	109.152	9
961202	21.4893	421.263	194
948489	620.305	230.679	29
951148	727.217	140.143	61
949536	595.709	100.952	29
967036	35.065	366.519	5
964297	531.425	180.04	11
966921	932.135	33.497	14
920827	685.436	182.452	69
943659	77.3351	132.142	10
920231	396.314	249.763	31
936048	543.831	229.929	13
941748	631.044	243.463	18
962562	542.836	215.784	5
966506	938.671	59.1771	26
960473	294.192	43.7428	11
947483	640.487	384.964	37
962013	100.014	336.846	27
949620	489.213	273.295	12
929456	600.839	142.188	8
931432	277.054	466.73	11
961125	681.833	98.1684	5
950983	272.586	79.9776	36
947105	377.914	269.631	29
936704	593.592	414.188	46
958715	397.846	438.753	59
951133	531.728	145.426	101
947655	75.2448	417.389	27
965828	919.243	120.116	12
937772	214.591	251.702	61
941985	685.215	220.431	16
955194	774.409	168.246	59
943321	661.488	477.15	42
958442	939.868	17.521	5
946720	949.552	377.216	45
947255	617.371	436.47	0
872491	701.512	263.876	15
963888	629.471	416.165	6
955372	211.167	10.2173	15
956591	808.581	410.783	45
929864	235.137	393.064	69
934226	614.963	212.46	59
941808	723.61	14.32	50
964667	156.707	380.536	54
940119	517.202	347.443	68
905865	295.744	3.76773	72
937475	79.876	379.917	40
929817	875.848	111.854	57
914552	97.9407	425.748	5
963602	822.356	133.893	35
962285	486.841	51.8602	54
953468	744.22	55.5331	49
960658	6.31377	106.329	54
960683	597.661	162.536	14
956736	171.083	56.4693	88
961328	993.096	150.463	21
936889	953.02	195.867	37
966592	479.14	2.6783	90
864565	130.427	100.723	35
963717	135.084	423.929	31
964861	990.48	277.058	197
947114	70.4927	439.623	1
955776	674.787	490.227	31
957742	921.448	224.893	5
959418	452.878	481.712	9
963850	517.247	69.7282	22
898860	135.31	282.116	193
929618	20.7685	228.653	14
891129	266.377	302.207	5
946807	359.672	262.184	63
936804	391.123	19.1188	27
947647	911.374	482.489	17
956075	406.274	369.916	18
955665	498.323	276.93	1
921579	465.339	350.93	5
951050	765.156	231.568	13
920519	829.414	53.7835	35
936462	364.399	4.24878	12
953867	28.065	50.2436	69
967310	676.115	57.9304	0
953770	428.617	238.034	23
946362	562.433	73.9546	29
952226	905.242	171.281	11
953202	732.607	416.226	4
952158	284.966	313.6	12
965204	412.827	184.687	69
962436	158.193	484.973	43
940577	749.22	312.659	13
965744	40.8309	321.875	6
965633	419.525	85.9401	1
930986	908.555	147.176	5
966502	780.869	189.412	10
923485	722.374	308.502	5
941678	214.575	357.428	45
943405	553.047	425.965	18
956515	184.785	476.739	4
906102	185.606	136.295	10
962964	182.156	117.414	69
928841	156.194	220.454	79
882935	592.026	261.564	55
949181	611.315	94.9595	5
918744	824.645	495.693	39
940624	994.999	141.676	5
948256	769.632	69.4569	18
964350	534.094	144.88	14
942258	45.9338	159.188	18
956483	287.761	378.995	1
896177	177.242	330.359	85
967652	146.135	430.903	36
960165	383.313	1.4145	2
958105	412.092	468.491	6
946951	302.356	94.1026	63
943854	411.966	251.255	0
960277	64.3996	253.4	39
962721	354.114	191.699	6
967093	506.629	94.119	44
936426	208.752	458.529	150
935841	438.198	402.705	49
959382	490.873	217.789	14
907397	230.305	344.759	150
952208	659.015	401.126	8
963170	135.741	242.593	3
950450	896.359	174.808	113
966575	507.585	131.328	12
957845	715.588	119.771	54
926726	257.08	473.619	17
962462	398.938	126.152	12
933622	460.918	382.419	5
939791	938.49	354.943	85
964273	301.014	364.968	18
960052	502.156	402.925	73
960424	120.588	271.683	37
954648	432.144	343.839	5
960373	700.655	381.673	4
930076	764.36	339.358	45
961892	357.608	446.215	13
943634	594.01	271.568	5
964057	408.787	228.39	30
958481	917.104	227.519	9
964002	243.458	72.699	42
939515	637.807	51.8422	55
959689	114.115	452.805	45
937433	978.548	144.904	16
963848	586.723	263.87	49
946918	771.754	195.688	14
957098	300.899	358.511	9
941729	825.625	101.613	45
952933	243.104	67.2052	37
962133	784.251	117.594	68
966969	875.602	129.879	43
965027	101.319	489.083	32
930607	781.306	270.374	20
954427	434.475	90.2327	53
945858	803.612	412.621	37
964171	175.465	448.958	44
897382	953.687	435.682	5
948059	511.5	323.684	35
948988	355.254	142.185	11
927845	451.395	233.999	67
947265	548.453	394.023	9
967516	668.157	77.761	36
955323	878.298	352.15	14
950088	525.75	223.662	37
947464	757.981	393.995	88
957930	359.415	408.06	32
960384	722.083	289.798	5
966951	325.884	76.6174	5
961167	148.164	316.095	12
956423	503.074	106.709	55
964193	772.259	148.821	90
963309	420.087	226.419	9
966084	548.312	277.401	9
964120	945.784	316.687	5
955745	323.658	416.768	15
894594	999.878	87.3554	9
958934	904.15	242.691	11
960619	255.386	98.3621	35
966183	710.972	218.759	31
948602	363.596	485.421	12
955984	409.112	10.6623	0
952710	613.863	370.886	11
951882	384.637	368.251	62
943441	106.483	27.2787	5
953335	296.484	302.168	5
948107	627.287	473.579	31
936887	18.389	452.003	45
947572	90.1369	256.031	9
942883	127.426	452.148	29
963138	908.431	430.858	5
962577	753.166	209.789	78
967485	142.596	204.053	25
965124	727.159	293.585	35
959255	122.115	266.701	61
966766	371.872	9.56265	19
946738	933.6	309.492	4
956884	529.727	331.864	5
900859	540.13	497.89	31
942831	865.449	268.769	12
943012	757.337	215.2	0
948855	50.0376	6.4382	5
962221	714.59	264.299	5
962655	860.514	313.85	9
928829	545.055	255.034	42
965384	728.56	378.557	45
965329	177.703	462.188	5
946149	162.58	481.88	167
965563	862.588	33.2444	27
958231	953.495	8.33479	50
922092	887.449	418.475	68
962448	828.697	148.991	17
961172	818.42	361.544	69
966232	715.511	82.7017	29
898348	18.8739	336.401	5
962148	274.146	13.8298	27
959456	153.083	164.376	100
952943	713.51	163.526	27
953134	572.421	467.535	8
923515	394.586	343.604	33
962693	600.73	490.512	57
964775	440.865	440.697	10
926880	36.1518	183.373	18
951976	723.621	153.625	5
960147	520.278	116.117	5
927076	587.307	12.5358	0
934225	825.929	130.312	10
959262	584.469	30.9315	16
933294	595.936	182.185	45
965811	712.212	47.0459	37
967281	308.322	165.976	45
928926	6.60128	71.3122	60
946787	41.5069	218.928	31
956980	823.649	134.557	13
942012	589.56	152.802	55
965026	737.741	67.8602	100
963319	776.68	166.845	12
945445	25.5413	81.6194	6
908166	903.552	211.481	5
956356	712.792	421.035	18
892067	947.325	45.4159	11
956520	275.881	497.628	37
953548	24.6947	184.833	37
942473	630.24	322.213	31
957566	673.636	31.6769	96
953167	963.571	346.427	5
966838	965.854	309.698	59
908179	801.067	438.151	6
957354	393.928	107.761	5
833679	783.797	174.805	1
954669	382.109	152.373	16
915265	989.385	110.906	57
941468	835.282	101.344	17
967638	20.0145	193.716	33
924455	427.79	182.926	4
962333	567.817	144.993	59
952608	409.592	373.877	18
946358	401.77	328.086	33
956340	93.8354	445.091	36
925505	391.656	103.967	93
954327	508.429	379.475	143
960562	181.425	435.993	9
932796	256.767	242.13	59
961324	961.695	425.824	43
945135	452.439	23.0437	189
957116	511.029	205.235	55
956529	635.506	493.945	0
960808	765.782	43.9486	138
965017	771.419	351.957	3
967327	505.797	126.869	32
963388	621.597	340.175	31
958691	828.941	269.24	59
947913	233.884	271.038	5
966533	154.391	200.162	13
966465	167.694	336.569	6
956986	311.116	81.1247	31
953237	442.532	177.012	5
960506	857.531	44.3679	8
961848	461.405	335.875	236
954589	262.682	23.0883	39
966381	914.266	135.895	36
944721	179.371	413.941	24
953136	493.974	392.125	16
941676	81.5523	144.835	4
938825	405.675	381.248	1
961358	244.431	469.398	45
965997	196.226	173.804	101
961036	302.12	344.501	2
961319	654.362	0.820678	189
932657	950.648	200.491	0
957765	446.911	203.804	12
948803	597.291	480.773	50
965901	640.077	436.553	5
935449	684.747	474.477	90
924622	106.086	204.276	36
956088	433.186	120.513	29
892189	355.616	179.267	5
962375	967.628	108.695	124
955513	455.433	69.3179	15
962755	951.873	488.222	16
966473	33.6617	28.1285	8
947751	174.248	111.687	38
960231	329.944	105.004	12
911806	323.457	80.4176	13
951017	339.58	311.652	21
966902	785.073	395.129	5
959742	484.917	8.3712	10
965862	941.432	370.503	40
958355	539.269	430.854	12
940466	944.747	467.378	61
950234	158.986	409.07	31
963954	333.357	44.9707	94
959474	145.12	494.426	12
925773	138.368	360.208	5
957903	146.855	404.422	36
956533	6.21912	457.902	4
910046	818.814	439.006	5
951338	457.988	187.186	65
966884	983.073	414.989	201
916809	305.281	173.074	178
911626	136.257	124.802	93
967415	257.827	29.8972	8
965150	655.855	443.173	41
958141	968.048	172.811	18
960685	376.939	218.54	138
962906	646.072	335.227	53
959317	589.038	391.867	9
955795	459.957	363.458	5
949136	955.348	352.473	14
963516	737.663	182.388	18
954212	249.764	204.45	67
963000	10.3149	450.846	56
939045	766.88	270.355	31
952255	88.8115	28.5608	84
964407	894.949	264.085	17
946262	594.966	481.441	18
962815	582.143	254.603	5
947947	177.508	355.312	5
885458	401.319	272.397	33
962387	12.9293	115.102	101
960657	147.92	374.379	18
950866	733.454	85.6145	18
936815	35.3386	292.65	131
846659	562.748	300.772	36
950549	626.755	477.998	14
911987	652.102	301.48	5
959933	669.947	485.831	5
936331	227.012	64.4069	5
954616	288.963	379.338	6
951674	901.251	320.644	18
962934	838.325	359.089	150
962856	638.118	150.223	96
944488	156.641	189.383	37
961229	596.631	462.224	70
923664	575.742	240.831	57
952784	950.908	441.755	78
955335	427.846	15.4509	39
935289	367.253	274.927	36
965497	33.3487	302.669	142
967420	56.4675	91.9384	8
954716	668.577	116.117	12
937297	360.308	254.627	37
952899	773.482	130.877	68
961691	268.444	211.451	73
943720	544.748	286.33	5
861247	761.405	146.179	36
929895	545.659	9.00363	13
962743	262.763	315.596	85
947981	118.38	483.409	18
952121	399.731	57.577	45
966355	647.772	85.9805	29
964184	543.76	331.896	87
878417	805.712	375.094	5
961170	142.005	235.56	15
940867	648.531	442.952	12
966372	234.941	2.43368	59
948458	521.133	339.163	63
959248	683.475	347.339	36
963722	316.349	217.136	29
966468	382.151	111.141	13
946818	679.841	78.5575	13
797367	369.179	110.45	39
956365	157.913	356.158	81
964670	68.0087	176.588	50
924169	155.96	31.8713	74
964624	279.249	116.45	12
948453	416.818	12.865	13
952630	355.906	485.205	55
911017	593.601	497.47	50
941801	772.45	362.007	36
936043	971.403	228.817	35
939116	252.772	492.44	36
962271	768.782	316.481	5
950941	878.049	23.6455	50
940945	989.584	2.9702	35
948051	54.1543	427.274	5
945926	668.905	430.412	6
964031	221.158	281.882	18
952638	838.717	413.544	55
965312	75.278	53.4893	30
947865	162.996	317.612	5
962278	186.654	360.276	73
949753	845.341	140.894	9
961447	518.744	472.733	26
914993	873.662	51.6462	63
945948	12.5886	90.2637	36
961661	38.9201	63.4564	69
938095	679.482	168.443	68
966392	237.255	105.744	53
932240	121.919	366.634	12
963573	343.802	102.981	18
893537	281.037	254.413	5
961536	217.516	16.5989	322
943647	222.486	393.414	5
951897	955.477	239.636	13
962883	326.417	102.772	5
965810	801.568	226.888	24
952513	817.323	291.294	5
957438	175.62	90.2986	8
960014	669.831	189.445	69
928349	756.079	117	17
960707	146.184	82.2301	6
921276	55.5141	258.425	5
965193	952.735	268.77	18
961959	563.241	398.1	14
824467	463.414	50.269	20
965333	124.455	482.094	17
961365	912.995	79.3872	21
963868	729.003	311.051	75
953353	682.596	349.742	45
951768	749.14	251.559	13
956352	712.501	453.474	102
938249	828.012	96.0411	78
955415	633.342	147.219	25
960094	900.024	280.418	5
941278	345.632	421.045	59
956147	381.611	72.4379	29
943354	371.447	301.731	31
951816	945.094	308.091	11
942682	616.06	4.34685	189
926209	426.253	340.101	5
966492	669.323	485.765	16
961766	901.309	6.77917	15
929744	764.13	101.325	5
953991	380.118	484.986	17
964723	326.463	59.5272	5
962573	973.305	260.796	73
903327	821.223	457.854	62
964324	919.499	258.598	4
964486	251.229	270.881	39
942143	140.546	99.7209	18
966263	410.984	402.819	11
937691	32.2065	492.501	5
960625	580.093	309.477	53
959106	588.449	419.719	14
949672	541.538	192.684	18
961840	577.032	39.7187	12
956208	657.538	422.991	27
960570	221.727	370.316	36
932098	555.238	180.167	0
955619	90.092	402.383	36
936464	25.6643	444.623	13
941399	827.635	459.842	5
961247	417.168	488.491	10
921690	455.407	362.755	5
960917	399.036	398.054	45
964137	929.327	487.861	192
960654	199.18	121.413	16
929680	270.587	137.23	5
942739	273.617	278.488	33
913197	532.545	408.992	37
963552	959.734	349.805	128
945735	468.847	362.331	5
950385	936.398	255.236	101
953270	508.599	89.2637	29
932685	521.32	447.577	125
958469	473.285	180.676	11
958538	677.342	413.565	59
959561	384.748	270.758	5
933930	349.468	406.97	14
967050	875.043	200.953	39
967211	58.4683	6.67622	9
938770	553.708	344.525	81
897744	634.523	206.495	45
839082	636.98	449.131	134
963724	732.07	369.444	0
959467	430.549	82.5881	69
949460	44.4457	258.887	18
939763	553.566	104	12
964442	283.981	192.212	37
967594	960.877	274.305	5
886129	375.873	421.547	35
948768	967.685	136.685	79
959762	503.628	193.006	8
954233	428.798	81.1747	18
959982	737.603	249.396	36
965742	590.85	384.687	31
934401	408.095	85.6615	68
939576	538.945	464.155	5
936479	719.942	79.2175	5
961635	61.112	181.223	12
954560	57.8775	60.5334	43
946730	185.712	342.97	44
879611	17.3205	174.72	14
963636	101.041	428.28	13
946037	152.328	80.1931	30
961919	806.468	219.266	55
962933	888.534	133.503	94
940527	981.46	48.8297	4
890630	755.034	265.386	14
894349	572.736	174.982	29
949357	209.398	5.0636	11
957897	863.911	325.099	30
942047	495.02	408.622	59
950612	830.381	464.722	0
947879	577.36	499.519	17
950174	567.634	95.2428	50
959363	415.551	450.723	2
955158	952.267	386.366	5
967535	268.768	382.602	65
959343	582.128	458.915	59
956402	422.75	374.695	45
966578	138.829	203.077	13
965548	594.667	376.893	12
928489	568.52	474.927	35
966173	662.759	80.3678	38
941327	684.528	378.958	11
953452	307.541	295.145	73
958086	126.936	250.104	94
935848	328	226.15	0
922531	740.078	93.8994	45
952257	268.839	497.271	13
938168	180.119	176.513	10
957509	771.57	476.483	16
884899	974.843	465.189	30
960651	454.335	370.405	73
937718	960.595	403.133	128
959294	118.182	404.458	13
946477	709.88	260.444	14
942994	474.545	83.4735	79
939844	561.775	426.274	37
964466	201.368	409.61	49
958237	444.651	10.7116	16
967434	834.736	283.535	5
961118	777.318	325.3	235
964133	20.9961	78.6061	11
939420	141.76	376.872	10
965128	919.554	241.218	5
960600	354.142	499.549	12
901047	325.17	388.34	10
955612	723.651	486.039	55
946118	521.624	469.887	31
948412	862.282	171.701	37
958010	642.715	444.245	9
939764	496.888	218.173	11
960545	103.902	433.08	126
947143	217.936	229.298	36
953874	621.612	297.817	36
958134	158.532	467.097	0
964576	92.9893	212.52	36
955381	594.156	107.783	9
964432	193.838	270.152	140
964172	780.082	387.787	55
955868	226.344	486.796	5
949364	303.501	25.4747	39
917703	424.265	219.645	77
961071	688.817	306.453	27
942676	69.083	339.046	33
965570	35.27	481.606	25
953566	551.198	477.24	12
944763	98.8254	392.283	17
949194	277.909	92.5968	2
951758	400.029	293.954	9
