TreeID	X	Y	SpecID
1514543	132.601	331.333	55
1494054	715.707	228.966	29
1503012	32.7989	202.804	50
1504139	313.759	60.3868	37
1520771	398.292	376.986	10
1505717	32.0107	231.433	82
1469075	310.052	272.235	5
1502821	535.678	357.379	5
1476411	110.368	404.84	0
1481407	283.28	47.8172	91
1508668	184.649	160.334	55
1516248	864.672	43.7538	61
1477059	337.148	360.328	37
1481793	736.287	435.139	36
1510740	367.682	89.1322	44
1507183	529.872	203.502	36
1500611	326.877	103.098	14
1509364	174.242	153.605	36
1512335	988.477	20.9219	14
1514917	280.812	427.972	0
1510940	602.049	438.594	18
1515441	580.363	127.678	128
1521461	382.042	10.9792	0
1519915	418.689	312.71	31
1490793	535.707	142.073	0
1521705	608.415	377.729	9
1486547	298.103	495.476	5
1511573	52.4293	250.975	31
1517785	66.7926	442.929	36
1520741	152.222	445.577	13
1485767	821.494	49.3793	9
1502741	561.505	373.365	5
1512963	384.034	165.085	1
1507261	459.619	210.307	5
1515549	941.348	422.659	30
1517398	702.237	224.021	5
1516280	867.772	83.3997	18
1503953	800.105	36.7329	6
1520034	390.598	19.5554	76
1518257	93.7536	163.734	35
1503252	795.433	18.5771	161
1483197	873.134	391.895	30
1490446	856.768	331.59	1
1503080	518.885	192.017	15
1507412	247.416	141.237	42
1516644	494.734	305.586	5
1520670	431.039	169.527	54
1474959	562.567	225.911	45
1502692	289.508	402.207	30
1512549	974.959	271.492	69
1478290	463.491	193.943	36
1453748	520.329	293.907	55
1519940	422.912	442.499	18
1498209	586.021	408.953	5
1510548	550.308	251.73	37
1521171	921.437	225.236	37
1517158	511.213	40.5921	31
1510706	115.861	390.18	5
1482605	110.205	137.429	5
1518095	967.446	321.433	36
1510847	280.558	118.825	100
1489867	998.872	295.702	29
1478248	104.881	300.62	31
1510655	588.872	37.7958	5
1510934	83.2949	459.509	5
1402318	948.535	64.449	18
1503160	656.191	262.725	17
1520942	286.918	104.252	31
1516264	265.841	412.401	55
1514110	683.965	14.8905	25
1521676	40.1907	91.669	5
1491265	115.391	239.165	54
1511233	862.882	183.172	42
1507456	458.46	50.2605	18
1515255	157.116	322.197	5
1512420	530.731	280.623	5
1497009	762.285	72.4888	66
1512010	113.396	394.384	14
1460075	577.909	115.584	59
1514668	527.779	402.803	1
1513183	321.132	89.5415	35
1507115	938.482	466.151	153
1501306	510.415	458.442	9
1502695	888.863	383.02	69
1520481	268.274	293.737	5
1520720	783.445	426.33	31
1517766	867.325	279.587	59
1507776	640.914	354.819	9
1483022	69.1887	258.304	5
1506390	668.54	397.818	22
1518698	187.991	205.025	39
1509753	793.539	428.426	10
1490779	470.862	170.194	60
1519251	830.774	368.989	39
1517886	89.4954	239.012	18
1506895	604.27	36.721	171
1504455	593.861	150.03	5
1507532	15.4861	451.848	42
1484253	599.997	427.315	5
1498318	948.618	498.221	6
1464247	500.054	268.445	18
1502974	341.822	33.8584	27
1518344	364.061	286.681	45
1476644	579.708	191.697	55
1517508	106.594	202.364	6
1517609	649.194	51.9328	5
1484818	528.661	374.142	40
1505066	607.154	294.389	1
1506152	845.536	312.365	5
1474645	292.235	282.079	18
1486267	986.529	30.6942	5
1521796	691.254	369.442	4
1518100	536.764	133.492	18
1509021	134.685	248.327	9
1496978	797.132	46.1697	12
1516654	94.5824	280.722	35
1519913	120.064	193.943	10
1509075	908.109	344.701	59
1498279	402.832	132.657	5
1520944	749.505	147.402	16
1516784	171.259	70.5097	2
1493325	828.195	122.29	5
1506487	987.624	253.43	35
1516992	700.059	109.337	33
1509766	234.964	301.974	61
1494726	703.844	100.817	12
1505672	230.236	51.271	79
1503078	997.552	306.335	29
1516493	919.725	351.055	5
1516587	54.4313	142.376	55
1503739	523.426	21.0726	0
1500214	837.593	137.007	39
1510772	788.196	207.615	11
1516060	321.124	43.4203	42
1510705	604.848	347.354	29
1501716	941.035	87.917	45
1512418	650.756	385.997	26
1494857	850.632	177.29	12
1510246	57.9296	189.543	78
1507685	16.9502	412.27	68
1503997	838.055	76.7164	59
1505087	137.242	61.4723	17
1507998	930.401	416.864	36
1473058	261.439	98.1321	0
1496137	309.454	152.511	47
1500036	565.486	198.163	18
1520727	386.143	19.0675	5
1518648	665.444	443.222	5
1509744	470.845	429.663	5
1501368	438.683	497.488	35
1415718	562.383	195.542	12
1520540	549.211	254.893	32
1454346	611.292	482.579	8
1497960	630.045	0.906778	21
1498034	212.893	214.279	50
1519837	603.877	260.184	55
1509823	600.914	471.259	35
1506125	103.508	325.852	35
1505780	711.863	376.862	22
1497263	465.994	109.879	16
1516122	281.572	160.84	5
1507632	882.211	218.149	31
1518079	8.45087	424.899	79
1468878	184.039	333.642	49
1507927	704.803	321.447	55
1521033	687.861	483.7	33
1510793	553.95	378.057	24
1513562	459.713	174.06	10
1506546	588.971	417.755	11
1503884	70.7525	256.949	21
1494999	464.877	320.424	17
1518493	597.691	191.201	26
1515202	828.054	330.076	9
1507887	481.258	227.869	17
1522021	937.242	83.947	21
1518966	748.724	448.86	5
1498489	649.04	50.1726	63
1512835	858.952	19.5771	21
1501402	966.247	399.773	242
1511841	345.77	324.411	9
1520172	289.056	299.274	125
1512540	428.018	0.503084	11
1513879	136.394	204.138	0
1509927	348.647	392.697	45
1512556	726.132	200.831	21
1520654	227.717	51.0721	59
1519794	334.658	151.573	127
1468196	22.3612	217.994	93
1521182	568.675	382.592	5
1510766	930.591	403.537	5
1464013	319.932	199.653	5
1517282	339.327	48.0343	31
1516551	255.122	494.816	108
1511975	240.925	32.2342	55
1504869	626.481	208.379	18
1501780	996.726	69.8147	10
1513502	92.1984	363.054	17
1499554	327.152	338.531	4
1502957	813.203	494.765	0
1515322	775.363	180.567	11
1509082	442.928	304.995	100
1473999	646.667	65.0636	33
1519333	500.132	381.707	157
1514644	995.807	216.367	29
1459819	513.819	322.673	5
1478452	34.9516	256.694	14
1507527	725.927	287.292	54
1521709	882.513	230.409	5
1453787	450.43	280.794	15
1514427	424.476	225.638	101
1496867	862.602	59.2195	6
1497081	647.392	21.8057	45
1519525	147.139	302.494	68
1459277	695.676	215.558	43
1521232	616.8	326.693	8
1505185	631.411	54.6318	5
1520623	149.21	30.3359	6
1506370	359.697	235.969	128
1513254	847.545	175.695	35
1511339	254.714	327.413	55
1486871	931.44	22.9745	124
1516419	162.356	213.265	15
1513027	557.568	99.3098	33
1514466	14.5164	304.188	29
1501312	24.6092	392.398	59
1520700	918.26	56.5065	5
1520556	734.66	3.67328	27
1502168	675.801	81.5705	94
1498641	88.0019	142.765	5
1501049	768.315	114.863	16
1488196	294.364	436.88	27
1520652	150.865	245.712	5
1510119	540.114	67.5925	6
1520847	696.583	399.308	42
1497986	579.269	307.095	5
1507460	172.029	319.415	45
1518634	537.462	56.2218	5
1469394	11.1664	271.178	4
1497046	323.738	456.102	5
1487978	310.499	242.164	27
1516246	583.859	225.553	13
1514271	300.424	283.721	18
1508673	945.618	25.9213	6
1520025	10.7372	12.5736	12
1509256	957.135	119.331	96
1509209	453.201	387.837	16
1498817	499.951	191.349	31
1494267	130.314	35.0318	17
1513704	432.062	250.535	10
1505124	162.451	463.264	12
1506842	173.472	112.056	51
1511802	410.314	184.621	0
1501666	353.035	415.931	10
1512489	768.004	12.6123	91
1516728	631.152	318.95	6
1518632	123.315	1.24095	168
1502770	464.044	335.261	29
1520633	716.311	182.036	40
1491775	829.417	216.691	65
1511634	74.4655	98.7001	11
1442923	512.508	373.696	108
1503398	583.769	402.065	99
1516827	513.844	267.592	37
1520272	97.4872	96.6382	5
1502157	73.1887	248.507	14
1520982	605.183	441.778	30
1513255	631.184	395.314	29
1475529	96.1013	189.833	25
1517780	212.708	292.334	18
1500397	111.036	304.268	21
1465072	135.985	355.792	30
1516150	511.026	62.4997	105
1510970	716.393	371.219	5
1521962	106.504	453.56	37
1505429	272.363	21.3851	18
1520709	434.198	36.3187	60
1503161	570.791	264.905	13
1505277	298.408	386.501	45
1484759	223.7	312.469	45
1511290	565.419	416.702	5
1507774	507.825	167.739	63
1491754	763.482	131.164	5
1516615	387.814	472.255	12
1512891	333.32	225.854	55
1506207	724.341	258.238	36
1514250	881.213	414.01	21
1501135	858.261	275.625	17
1505339	531.684	476.246	12
1508415	25.56	168.08	37
1487569	516.564	298.186	54
1498016	474.486	172.759	10
1508326	23.062	364.262	5
1520426	443.509	410.466	66
1467217	178.782	282.386	13
1475263	24.0776	420.995	8
1517383	816.656	302.887	5
1501815	354.612	402.833	5
1512058	265.198	378.099	6
1498849	972.505	339.99	14
1494006	520.714	152.064	5
1490247	172.695	323.046	5
1507704	795.137	390.636	18
1515155	67.7477	99.1206	29
1515016	888.719	214.758	59
1504001	56.77	95.404	51
1496523	841.951	320.006	14
1510290	533.742	313.221	76
1516117	709.868	457.142	90
1514949	371.683	135.235	0
1506670	278.816	277.214	3
1514444	753.562	444.525	8
1505263	812.636	11.0527	27
1455116	317.294	161.013	29
1497719	362.504	140.657	37
1430182	287.727	5.90467	42
1495754	309.328	232.294	36
1514940	796.774	164.563	14
1522111	253.312	86.0846	128
1517181	812.788	200.031	27
1495847	636.208	321.994	9
1516498	630.09	386.071	73
1502492	116.471	348.138	1
1447003	62.5144	428.44	11
1501991	726.903	52.1384	12
1515975	952.877	338.865	0
1493379	453.432	318.872	108
1476577	534.953	161.979	5
1501555	306.014	227.123	55
1510879	968.272	158.698	3
1490990	815.903	427.091	12
1496703	215.612	11.8761	29
1505718	536.273	389.414	5
1509540	924.016	189.032	15
1515371	243.256	82.4893	16
1492422	654.906	338.645	29
1519039	377.06	286.458	32
1504586	720.427	304.804	12
1516417	492.447	272.216	35
1498115	721.54	419.77	12
1467715	96.0873	248.854	59
1522275	868.259	154.855	91
1520273	967.796	144.279	55
1509002	469.8	256.271	27
1500647	981.136	85.6542	27
1502908	63.2066	225.348	36
1490326	757.237	124.729	5
1505059	826.032	495.922	5
1513196	358.376	231.42	5
1519923	210.421	126.269	5
1460677	622.133	195.224	12
1509439	173.634	66.3702	11
1519049	669.239	481.172	14
1483899	821.403	341.373	12
1514815	748.693	298.68	36
1422702	777.382	149.729	25
1521342	25.1845	327.399	5
1520711	585.164	239.22	31
1510625	181.211	442.285	5
1462714	799.614	174.71	113
1508325	853.108	487.465	12
1472980	417.757	232.573	5
1478087	135.828	135.979	2
1511269	48.7776	128.142	16
1512717	423.256	218.738	10
1506765	219.005	117.288	0
1520221	756.733	267.65	0
1515239	139.017	408.224	49
1493353	303.883	400.702	37
1468904	220.957	455.112	14
1501251	595.192	274.45	36
1500653	96.2048	80.1931	103
1499430	536.548	141.14	27
1518777	732.396	389.42	48
1518851	769.844	146.089	55
1513504	481.542	480.891	31
1521324	157.181	270.333	8
1506961	658.038	441.975	29
1516213	116.042	208.481	33
1516972	800.666	62.7244	43
1511029	293.941	256.367	37
1516328	142.16	80.8125	98
1486122	828.442	141.347	9
1514859	122.373	122.1	14
1510967	602.607	107.286	5
1500249	723.843	222.697	11
1481155	396.245	300.312	5
1521488	163.401	350.718	57
1485420	48.6087	305.352	59
1509796	285.237	181.927	18
1519513	221.107	244.534	31
1513532	315.293	107.043	31
1512849	24.7085	230.746	8
1521356	433.194	133.648	13
1514222	134.416	239.001	29
1510349	614.606	231.688	143
1507319	433.728	337.391	45
1490389	400.459	118.388	5
1516329	12.4409	28.888	59
1519185	411.6	276.296	5
1514703	451.555	139.815	21
1518797	811.321	433.903	29
1487411	701.483	368.438	34
1512755	816.602	212.069	35
1509661	289.524	300.713	61
1513580	441.25	439.139	29
1496452	633.561	120.115	29
1522101	60.4029	452.47	37
1500905	117.551	359.015	32
1520092	975.345	425.076	40
1521854	621.059	104.737	33
1473120	651.717	250.273	73
1511383	561.336	375.856	141
1510913	554.987	396.874	9
1520632	886.636	206.594	65
1510136	683.29	73.7245	57
1511751	991.682	351.282	15
1499130	84.4274	150.907	1
1470045	158.91	443.708	70
1488568	828.428	79.0832	133
1510664	89.9	152.395	1
1508387	408.309	341.017	94
1519711	904.696	215.667	21
1508012	801.828	251.408	40
1493206	210.931	151.332	33
1498058	47.7388	488.633	29
1507366	548.935	206.472	10
1521618	707.727	236.744	24
1506726	174.267	81.4603	12
1487145	875.515	327.943	23
1516652	673.254	158.439	134
1508698	939.824	436.458	0
1482447	84.2482	56.976	22
1462736	968.138	404.459	6
1521276	567.369	48.2685	5
1520520	94.5839	139.904	18
1505680	135.417	100.21	14
1506136	164.865	13.492	5
1516871	235.531	26.1448	18
1522200	855.037	421.065	14
1521644	626.141	218.168	18
1522189	340.824	190.946	5
1495684	681.514	420.725	11
1518008	294.144	184.348	5
1522065	985.814	151.845	5
1516823	259.215	181.551	31
1507515	745.25	447.641	73
1518349	574.5	113.537	11
1510085	851.121	284.022	5
1498504	790.142	356.052	234
1485559	133.409	344.324	31
1496074	667.458	67.2621	57
1510578	193.435	20.2186	41
1501882	882.857	228.539	42
1467984	568.406	16.0845	5
1500099	71.7594	16.7417	31
1502684	579.934	318.742	79
1512422	821.503	415.449	31
1505810	235.561	3.77551	54
1472517	180.77	196.481	30
1515747	779.915	56.242	6
1515583	404.542	287.775	5
1465224	537.8	45.9378	26
1520586	895.078	179.486	55
1482059	36.7763	424.284	31
1512325	439.623	56.2736	5
1519099	616.312	97.2952	13
1491762	404.589	52.1145	69
1506088	737.207	48.6691	12
1511732	473.218	96.8533	5
1411359	697.678	97.6411	55
1520593	78.3699	385.931	18
1502441	162.408	269.575	75
1503046	897.088	248.7	91
1504989	734.833	252.37	14
1510890	532.596	368.043	10
1511134	474.266	84.8652	31
1516135	89.5805	39.1641	10
1461223	315.383	286.187	101
1484295	46.2134	284.064	90
1516004	892.063	184.515	13
1515257	232.726	173.299	21
1503649	68.5137	448.802	55
1495204	536.916	254.048	40
1497011	11.719	33.6312	5
1493805	306.1	280.406	18
1517272	680.541	168.965	21
1490019	524.48	150.139	42
1511317	49.4496	36.8357	43
1497255	130.411	354.899	37
1514962	427.49	116.254	45
1487130	318.824	40.8158	5
1497005	265.584	481.56	103
1496338	599.314	448.869	59
1482351	9.87371	467.763	14
1490340	15.9407	464.431	12
1473106	283.629	299.388	10
1520196	565.007	171.865	100
1474075	81.5967	33.1633	10
1480459	339.299	474.812	128
1516674	479.265	234.195	5
1492076	852.934	335.772	68
1521574	822.134	372.128	82
1499722	762.629	301.989	24
1510375	556.338	41.6335	15
1509398	329.99	394.388	8
1496072	463.881	302.653	9
1521036	558.292	184.966	17
1507637	734.106	29.0498	35
1509066	233.071	78.875	41
1517839	79.119	435.97	5
1503830	957.838	57.5432	61
1505838	194.631	414.137	14
1499771	241.128	190.791	217
1513085	777.267	76.0033	40
1491503	969.067	414.15	78
1467810	943.171	353.253	31
1511536	561.967	217.538	59
1442474	527.653	131.894	18
1492041	95.2163	391.716	4
1493454	539.087	323.865	18
1516179	745.012	414.614	5
1515247	722.074	382.558	57
1509250	90.2492	477.512	73
1500382	501.219	274.93	66
1503485	604.679	330.755	17
1495846	386.843	219.599	40
1499491	708.824	78.7746	70
1511471	642.856	123.637	69
1519753	100.618	482.762	147
1504958	714.134	392.522	78
1482143	758.408	159.737	18
1517199	744.712	17.4716	9
1521135	140.044	351.266	15
1516636	683.901	92.8551	54
1480725	479.078	375.702	5
1518658	928.644	185.637	55
1484451	714.694	233.535	45
1502214	284.177	355.565	69
1503340	404.446	289.842	124
1518162	690.268	190.116	8
1503659	530.285	411.772	10
1498734	812.636	96.2937	29
1513037	689.49	466.084	40
1480800	332.838	58.0126	35
1517520	870.684	32.0182	21
1509192	538.741	61.9614	12
1496789	186.666	275.614	5
1499117	455.767	122.26	37
1512666	15.1431	225.903	1
1513023	226.735	207.548	14
1501338	427.102	117.731	94
1503278	890.769	438.02	37
1512946	358.971	117.46	31
1485093	184.444	371.169	68
1507103	739.348	211.683	21
1517950	615.384	482.527	15
1492150	479.914	41.9208	0
1507492	196.349	447.895	73
1491802	751.501	497.011	63
1518871	194.001	178.878	17
1497291	364.649	329.797	43
1510900	488.976	203.535	37
1493611	888.364	439.432	2
1500209	988.31	294.901	97
1521237	98.3372	36.9285	45
1501077	190.367	360.792	6
1510321	302.81	11.2339	22
1493831	404.851	120.459	11
1508154	203.551	454.95	11
1502022	723.996	10.8665	0
1507167	505.299	54.767	1
1509162	567.277	109.834	5
1473917	301.397	166.034	162
1518977	983.739	352.084	5
1513152	49.4597	20.995	64
1513828	729.597	386.302	57
1485802	702.385	473.129	1
1519655	63.5419	484.573	10
1482101	710.879	233.231	5
1485411	303.174	138.647	54
1489906	332.53	398.493	14
1498314	53.7351	15.3769	31
1518562	927.938	390.398	55
1519849	7.2825	486.557	167
1506060	931.308	146.713	43
1491696	571.887	354.217	12
1514462	584.161	192.564	37
1515874	671.863	320.294	15
1507611	478.54	360.677	73
1508335	175.192	217.08	12
1493477	734.455	432.675	145
1514872	628.845	89.3432	14
1517732	694.917	131.319	0
1518366	577.504	268.205	36
1518567	630.059	231.777	14
1488700	958.854	300.578	27
1518222	46.7203	105.623	5
1478929	113.384	433.719	45
1482412	735.043	363.053	79
1503330	500.298	426.504	9
1472291	837.048	132.152	14
1518381	853.897	280.166	10
1508754	302.476	387.706	31
1521839	621.317	175.372	11
1519128	406.352	458.404	5
1507110	977.278	199.825	12
1487621	68.7977	389.74	8
1450680	859.328	172.86	101
1512210	263.437	289.61	46
1521274	219.625	424.286	2
1492431	586.198	367.044	16
1513988	210.494	275.808	21
1521149	408.449	210.47	25
1505848	49.899	454.663	14
1522054	199.372	174.51	21
1521632	915.787	83.6524	11
1517985	563.862	43.9782	5
1504876	688.193	413.22	59
1477789	541.92	57.9589	5
1487224	403.014	494.557	5
1516567	981.606	284.884	15
1517087	892.48	182.145	5
1500924	17.4243	348.467	33
1513841	639.349	352.002	73
1490551	744.016	411.491	31
1497035	369.119	327.761	116
1505867	743.839	331.219	17
1519501	51.8095	132.347	105
1492706	72.1803	306.84	115
1512570	494.947	188.077	204
1518464	881.232	96.4209	18
1521925	685.827	260.788	69
1449650	654.803	225.783	66
1405368	517.333	316.694	18
1504495	260.514	290.332	8
1452184	702.512	324.275	5
1505482	915.784	434.99	68
1499142	45.8275	382.101	8
1513093	623.207	410.439	29
1516774	780.88	422.877	11
1509187	986.595	383.596	31
1507586	878.648	394.344	35
1515708	6.94016	372.527	18
1513454	142.279	299.017	5
1509859	627.476	453.957	9
1505526	674.138	283.24	128
1482322	757.993	393.965	96
1479634	467.466	22.346	36
1497610	212.193	147.996	57
1516949	654.581	66.8586	10
1513445	779.201	145.318	23
1503979	552.129	189.059	3
1502752	808.236	225.885	16
1519839	415.642	358.072	27
1508708	922.417	25.2804	29
1520763	228.111	277.27	5
1464831	895.996	198.188	10
1519795	721.832	299.938	31
1471732	212.057	54.8794	18
1499188	296.833	435.211	14
1515299	307.672	290.535	31
1515925	786.164	477.776	5
1497642	439.232	425.448	4
1510230	534.398	140.89	31
1472675	766.073	117.367	35
1521445	683.214	35.0431	128
1469979	469.693	498.8	11
1508615	424.536	209.042	18
1520455	335.313	346.164	5
1518384	968.3	463.136	68
1519247	901.288	321.219	115
1502658	317.831	214.659	59
1502027	634.723	249.787	17
1521624	703.462	70.8563	82
1505549	651.57	309.647	5
1522056	131.459	431.593	42
1519192	964.534	53.0882	1
1513068	918.547	98.878	12
1494340	746.974	436.416	59
1522197	20.7855	91.1107	5
1517362	834.488	432.884	36
1520116	472.022	426.18	45
1498541	71.1017	170.397	5
1518783	153.329	105.517	25
1509415	95.53	144.566	8
1498974	731.262	475.99	31
1498033	503.081	490.767	6
1512931	915.522	445.465	63
1505850	387.237	155.736	16
1513754	884.404	232.715	1
1487714	292.778	193.96	8
1477700	953.752	321.768	72
1514146	443.301	340.618	0
1518249	70.9097	175.711	27
1504999	319.17	380.787	13
1520608	36.2918	241.936	13
1512527	504.091	213.962	18
1506689	370.109	415.765	68
1515338	271.928	5.8861	69
1514760	880.528	211.078	5
1508767	418.338	5.45555	5
1508115	420.518	152.976	12
1502194	694.256	259.568	12
1511626	232.523	97.6983	5
1518833	796.29	331.027	15
1493864	980.252	376.514	13
1512725	785.78	476.568	102
1478676	77.5186	290.784	18
1494314	664.4	253.346	37
1505250	887.043	349.242	109
1520902	37.6877	321.933	13
1442241	215.849	325.24	141
1514339	862.692	270.966	25
