TreeID	X	Y	SpecID
1982603	396.446	67.8469	21
2040016	954.625	122.303	27
2046664	409.404	64.1673	17
2074332	604.428	419.59	5
2074457	981.864	439.972	100
2067353	353.866	217.508	102
2045202	910.523	65.2748	11
2009693	410.163	290.509	94
2078327	351.969	143.978	14
2031593	751.517	302.407	61
2049298	835.768	199.986	18
2023811	74.2849	264.169	59
2078253	867.504	164.289	97
2008151	223.533	474.024	29
2077438	907.715	434.502	13
2078564	656.716	484.949	10
2070187	441.566	37.8489	31
2012006	14.2509	236.827	15
2009366	642.785	423.381	12
2068420	640.053	343.269	42
2064032	215.713	339.89	13
2058323	63.0111	456.659	12
2059226	639.928	150.888	29
2072974	468.956	449.173	13
2077787	853.715	101.31	30
2073547	360.101	164.055	5
2068468	811.916	206.98	6
2077237	56.1833	42.1655	66
2065655	966.311	419.627	5
2057738	728.751	361.685	18
2072082	912.47	385.679	6
2065168	96.4645	245.655	5
2022959	81.331	199.092	59
2060417	874.016	332.657	59
2057917	325.94	475.26	128
2064650	867.16	361.407	1
2062822	575.42	144.699	39
2059248	53.3514	106.839	14
2075785	118.291	39.0457	9
2038706	320.951	462.193	12
2061169	680.536	239.36	17
2059062	482.243	70.7571	81
2064080	960.027	340.161	32
2031152	528.059	138.947	13
2069226	392.222	64.2058	79
2069001	457.342	228.894	21
2064733	967.163	415.638	35
2071148	296.933	220.784	5
2045272	604.179	447.554	31
2074150	944.672	208.758	9
2044439	836.201	455.109	5
2060935	845.515	190.864	29
2067488	605.07	303.726	6
2076716	463.196	311.487	59
2039379	517.39	224.206	11
2047832	296.028	56.576	14
2033082	705.441	265.374	16
2071816	784.349	21.7123	16
2049865	428.863	75.6007	192
2036407	222.92	414.333	14
2071093	383.452	402.209	55
2064775	201.237	358.225	45
2070033	376.565	269.606	105
2049480	2.77374	302.137	55
2058712	424.512	469.198	5
2049121	36.9242	188.684	42
2079263	511.986	263.277	37
2039305	751.716	322.86	11
2074420	256.683	284.46	114
2074072	79.5514	487.874	36
2052043	981.226	127.418	6
2068352	235.242	58.7073	30
2060226	554.488	23.6771	29
2024028	298.199	48.5675	26
2066146	156.839	465.045	57
2073700	336.532	391.192	1
2078284	950.173	384.089	133
2069541	277.978	420.108	59
2073655	619.948	422.398	131
2072414	73.2271	493.497	55
2067896	882.417	56.2116	18
2077218	629.794	72.2909	5
2047024	993.544	298.534	12
2067111	527.298	167.323	5
2054552	989.244	329.913	15
2079105	451.159	112.632	9
2077449	66.3472	208.388	5
2056100	281.233	365.684	22
2068786	233.289	436.17	9
2077843	620.112	69.7229	12
2000556	887.339	422.121	3
2072500	245.02	149.397	18
2070414	306.793	349.27	12
2059907	150.356	492.368	11
2074696	155.401	332.928	42
2069617	326.269	340.718	55
2071868	513.128	73.2559	78
2077037	258.402	192.799	18
2054660	195.044	392.859	5
2038431	247.044	238.508	69
2043630	263.197	121.926	0
2072567	179.861	68.89	29
2064424	301.951	47.3007	12
2070218	544.253	401.728	12
2056523	405.067	358.393	31
2078534	687.765	45.4972	5
2053548	607.056	21.6246	35
2051467	227.525	230.425	12
2034987	171.363	121.485	6
2056880	306.612	27.2677	29
2068814	133.43	262.745	25
2072673	138.037	287.399	33
2055924	191.614	156.558	32
2064186	829.053	265.995	75
1990438	135.922	189.003	36
2042387	698.36	414.471	18
2077284	964.391	131.617	5
2076221	842.388	312.8	18
2078087	55.9253	35.9704	0
2063079	549.403	192.24	5
2047907	170.951	328.514	84
2075386	233.44	288.03	4
2073675	690.58	422.825	5
2038470	849.772	374.535	187
2071142	971.856	51.2593	70
2055037	679.951	83.2896	2
2056086	181.555	51.0549	35
2078841	409.769	127.612	9
2032612	900.767	382.534	11
2078541	584.499	386.289	10
2065043	308.174	268.123	242
2040616	545.988	432.388	42
2070866	571.303	110.451	5
2057035	151.234	296.852	11
2053229	367.812	395.293	55
2068806	71.3948	234.194	10
2058739	152.359	379.313	5
2077348	465.658	344.653	29
2075535	984.308	167.008	30
2050647	669.836	370.468	43
2064299	137.661	434.745	8
2076227	952.916	198.311	70
2025573	53.6119	229.566	6
2059340	865.389	245.196	74
2068427	205.968	304.755	18
2056034	589.727	126.045	54
2065698	948.549	258.441	84
2056084	547.466	174.61	91
2040782	117.803	374.746	5
2009053	227.757	332.592	29
2025695	849.708	153.208	6
2070081	388.963	86.8471	11
2062205	358.639	297.624	8
2077275	99.4711	338.477	5
2072916	487.693	101.122	14
2060067	577.952	171.788	27
2078213	773.258	74.3937	11
2069888	596.224	17.203	42
2058828	249.888	307.319	18
2027979	91.6587	356.161	12
2070711	209.753	237.986	5
2069585	597.239	280.763	54
2048178	868.631	461.701	0
2077608	111.141	102.762	64
1991484	715.97	323.607	36
2036573	641.126	344.481	112
2078908	277.665	13.8855	45
2028498	588.37	241.339	5
2048496	694.588	468.792	5
2057964	307.302	84.4812	37
2076367	502.029	298.427	5
2070723	66.8372	428.938	5
2078141	217.069	110.949	55
2008192	165.207	357.971	14
2043827	79.5816	499.569	42
2055549	915.137	446.827	13
2054749	407.897	245.308	39
2055461	989.261	311.307	100
2076491	925.294	118.092	5
2074488	979.322	348.152	124
2036538	135.56	255.544	9
2068122	433.006	282.002	78
2064016	72.4466	489.697	4
2061225	288.222	421.107	5
2066616	739.067	497.72	15
2042686	922.46	328.814	42
2063828	912.612	2.04002	31
2041469	840.847	176.681	18
2044243	376.374	220.937	5
2071995	132.651	476.413	10
2063398	629.265	384.432	5
2055961	985.214	75.624	39
2043318	50.3946	319.412	0
2049248	657.073	81.8199	6
2075900	671.423	464.607	9
2078022	762.581	467.595	5
2071597	489.478	326.431	5
2050221	155.09	315.069	12
2020729	472.692	213.011	5
2075578	323.719	209.707	84
2079269	174.324	274.166	59
2077826	741.26	64.8998	97
2001503	358.982	155.908	26
2070603	311.932	417.986	189
2060703	730.413	116.458	45
2057048	408.302	100.923	5
2063797	272.743	113.068	61
2054959	245.303	31.4251	69
2063905	398.992	446.988	32
2024859	226.587	53.2743	73
2076176	193.979	27.4842	111
2055657	853.19	288.433	6
2076258	352.175	20.6665	17
2068541	670.38	322.939	5
2074482	510.476	370.465	5
2009322	321.502	231.311	79
2068067	593.879	359.627	4
2058642	75.6394	88.0049	60
2075497	461.688	268.494	18
2073317	542.219	99.3714	61
2058472	177.325	5.9019	59
2067621	768.532	124.865	29
2053816	878.607	51.0158	39
2023928	500.912	344.681	17
2060697	370.442	213.306	102
2070626	413.453	404.519	10
2070710	782.506	30.7513	1
2056140	539.368	425.86	18
2064880	115.754	468.015	5
2065883	204.325	105.02	65
2063718	588.981	350.676	59
2076370	60.0568	287.517	72
2064942	284.428	175.006	22
2077676	883.581	179.846	68
2066948	47.9316	5.01724	129
2070804	177.006	25.6474	188
2076280	183.731	295.367	6
2079383	68.0398	191.699	59
2069293	213.554	97.357	5
2042743	190.196	34.482	5
2076068	837.133	63.3105	5
2077749	532.408	152.026	3
2032841	287.149	44.591	105
2058433	519.769	54.2069	139
2040340	369.849	430.388	6
2078641	522.407	37.9274	13
2067476	275.81	383.457	5
2063290	376.967	479.156	65
2075594	982.358	78.4109	5
2050727	961.173	415.526	37
2072183	318.965	251.928	54
2038715	646.765	198.074	8
2059662	147.048	78.1822	16
2076627	411.361	4.55239	6
2061498	846.342	331.087	12
2052117	497.114	346.206	35
2065790	341.995	323.36	42
2005504	442.977	172.208	0
2067478	579.727	273.715	8
2077765	31.6015	210.29	5
2066583	750.028	268.001	5
2068457	203.775	321.714	18
2077458	585.865	147.805	27
2029262	422.523	490.85	5
2034497	626.342	342.379	5
2063941	950.594	20.8734	234
2068470	829.345	345.285	0
2064967	776.64	266.631	4
2059987	931.337	135.733	45
2074625	192.148	54.6429	33
2063601	112.585	343.843	5
2051122	421.388	94.0259	5
2061667	286.532	365.294	43
2052949	656.113	209.296	21
2071860	473.268	494.015	26
2075283	669.274	70.1112	109
2060337	903.01	443.763	94
2079191	369.543	26.1394	5
2073103	996.873	297.288	189
2047651	732.412	375.033	31
2074957	621.047	298.262	36
2026103	784.736	251.423	12
2027010	712.209	458.372	23
2043139	842.863	397.852	5
2071216	811.653	233.117	1
2062334	360.24	355.162	5
2074767	995.577	181.601	22
2050570	499.587	41.7112	5
2075137	882.48	391.53	22
2069002	717.517	445.234	12
2075563	601.424	365.685	37
2053874	843.94	24.1876	36
2057553	705.588	424.195	37
2070619	327.177	304.576	105
2077760	899.213	191.044	20
2031371	615.836	159.993	18
2059117	414.049	255.728	9
2017899	833.083	36.418	73
2026068	888.831	19.6431	17
2038518	263.345	345.7	27
2055019	182.151	408.345	72
2049421	635.832	282.848	59
2066779	999.174	74.1727	105
2077444	193.157	218.814	39
2041134	457.175	380.813	17
2073067	53.6542	376.282	84
2075824	609.726	356.955	68
2076276	277.429	400.364	73
2074141	473.82	354.033	59
2063970	820.689	197.457	13
2035426	937.944	237.437	6
2072660	957.7	196.458	5
2057162	271.199	134.613	35
2046349	71.1653	358.047	35
2077387	142.046	355.024	42
2068672	563.936	351.143	17
2044886	733.393	159.741	12
2077241	133.391	191.747	5
2077763	385.758	104.023	5
2062776	409.035	164.985	32
2053792	521.048	277.813	15
2072030	319.998	495.329	12
2074300	435.231	74.3103	5
2052631	275.146	291.228	68
2071600	983.911	444.963	79
2074548	884.006	159.788	77
2075603	418.439	121.224	5
2077229	383.175	231.956	45
2072436	77.2742	184.499	43
2079385	399.672	215.709	50
2078219	320.321	356.874	61
2079161	61.7376	68.6742	78
2074207	770.503	200.754	19
2060946	350.996	498.384	5
2050907	329.925	359.169	161
2053943	910.883	147.041	27
2067694	704.51	407.309	59
2016184	367.904	131.973	54
2067020	756.801	83.5741	9
2065388	431.848	4.46015	82
2076715	767.326	475.634	14
2063993	904.9	75.2747	6
1939404	555.58	421.94	14
2071567	475.807	121.719	50
2025211	49.4146	349.101	161
2050402	340.302	437.002	12
2024864	157.931	439.564	5
2077562	465.272	277.897	5
2064385	875.499	14.7449	16
2041097	7.83267	140.04	21
2078442	654.379	221.306	42
2055512	424.571	334	13
2074534	848.431	270.177	6
2078222	584.478	306.979	55
2057032	71.6957	87.0536	73
2044599	881.006	400.758	6
2050181	81.7207	35.441	194
2015255	756.547	65.6179	33
2059543	450.889	312.345	12
2059661	921.39	186.243	12
2057698	858.963	60.49	29
2071476	646.195	85.582	11
2079375	453.238	138.647	4
2067902	628.214	310.835	50
2079110	67.9035	76.4064	100
2076445	851.966	125.298	4
2073905	7.11078	439.216	5
2069974	627.983	46.3191	4
2071855	176.308	230.353	10
2011206	993.588	427.322	59
2048947	796.114	149.915	54
2071511	33.2673	218.723	59
2072787	387.201	93.705	5
2021741	554.229	498.952	17
2072291	334.678	363.943	32
2074818	303.979	97.5555	5
2076259	117.118	333.586	31
2068492	274.282	281.108	31
2071541	566.01	77.1844	5
2077183	245.093	276.832	68
2066920	460.808	356.36	13
2069074	61.2116	495.461	50
2071016	896.863	379.773	43
2065451	377.39	65.0019	11
2075775	960.126	280.21	37
2076484	390.022	155.245	5
2044770	80.7365	209.795	10
2067276	65.8952	38.0774	33
2065897	947.093	499.681	98
2011565	944.373	63.7433	5
2073516	743.326	86.7843	37
2077016	371.472	48.0863	14
2048226	687.534	268.753	5
2031315	446.208	331.24	12
2066775	245.475	52.242	61
2062163	415.969	479.855	50
2078535	506.193	134.803	18
2076217	762.861	67.1198	30
2000631	149.329	451.664	205
2057445	650.061	448.546	17
2063651	370.847	318.465	5
2075970	310.429	370.391	35
2079234	184.447	99.3588	12
2049140	351.279	472.87	1
2053170	301.684	224.239	13
2076494	802.44	213.401	19
2014040	224.149	163.889	5
2078215	21.7154	254.327	46
2047690	327.177	136.988	9
2076435	568.838	126.896	57
2046070	375.828	18.0114	36
2065356	433.371	190.566	5
2024376	131.976	418.559	205
2066750	678.265	107.761	73
2062129	781.739	434.44	54
2073329	742.923	469.482	55
2040930	258.052	120.597	82
2042081	884.405	349.986	5
2054279	180.564	27.3168	5
2064486	72.2447	347.892	40
2069183	258.672	311.842	17
2068154	113.521	394.211	13
2069369	22.7033	214.422	15
2076201	331.096	90.6278	8
2078049	642.617	378.378	12
2052780	579.253	237.978	161
2074455	864.404	72.7837	13
2063544	316.492	477.032	23
2075782	541.034	233.392	27
2060387	960.532	5.91129	31
2078482	4.64137	20.5253	5
2037497	657.979	371.99	5
2078639	883.663	364.788	16
2073381	622.926	306.525	65
2074621	358.105	1.60481	5
2078875	381.763	350.612	42
2032038	175.72	286.36	5
2072278	614.244	333.583	12
2076544	299.845	497.598	68
2037569	393.998	92.3744	18
2066742	241.455	84.5736	30
2023254	123.7	452.681	173
2067274	765.209	309.947	5
2069809	754.28	199.036	29
2075858	939.353	196.242	31
2068688	147.068	146.382	12
2060967	308.259	449.438	78
2070490	693.18	486.481	10
2073060	911.425	471.817	18
2061235	558.1	201.072	81
2005173	313.151	308.666	13
2079271	436.695	259.28	15
2073214	541.594	279.255	13
2069796	102.536	39.7454	18
2078311	37.2406	413.608	94
2044635	222.242	278.797	1
2068223	842.057	460.347	12
2068891	587.837	216.69	56
2042752	628.001	25.2906	5
2075840	839.869	8.86312	65
2066639	865.31	117.795	59
2064951	824.969	350.666	14
2013837	600.915	221.429	59
2068768	4.30125	479.173	4
2075691	64.6069	101.1	96
2052081	370.618	266.81	5
2065158	382.887	209.121	25
2037698	570.861	77.819	18
2064609	995.003	137.961	37
2059949	899.758	481.819	0
2070280	135.76	493.43	61
2051189	215.254	460.41	72
2030715	843.024	12.2642	5
2056432	768.119	146.118	5
2076853	361.536	442.03	12
2065694	105.096	356.733	12
2036053	681.636	348.288	137
2068926	727.108	309.054	5
2053454	119.413	377.016	46
2071062	378.855	458.83	37
2077856	333.9	139.106	12
2072133	148.465	16.9454	11
2074041	167.146	409.559	23
2077671	805.001	376.444	35
2020934	782.688	365.121	12
2075688	339.897	185.703	69
2059038	634.287	50.2113	101
2045633	323.253	76.6179	5
2056949	701.589	146.154	36
2042493	128.081	130.224	5
2076322	803.553	332.16	12
2042080	132.361	304.527	46
2078435	504.152	69.2845	41
2051702	113.801	312.611	57
2076388	580.398	430.732	94
2074243	355.037	447.911	5
2077211	896.259	390.249	9
2070889	396.308	384.492	55
2056681	51.5308	136.1	10
2071587	551.198	255.716	57
2079197	81.8893	190.196	5
2071439	336.485	64.8304	5
2073457	952.609	98.2025	0
2050640	571.752	122.89	6
2070694	491.725	100.609	98
2076602	624.622	438.429	5
2067761	270.63	365.567	16
2075713	250.582	382.532	5
2066810	56.8541	7.8736	65
2068850	486.511	125.875	7
2067607	940.095	350.833	37
2063622	264.899	111.041	22
2069391	122.665	429.355	12
2063881	808.893	409.946	29
2043220	221.691	67.8975	75
2073589	965.97	112.921	5
2035277	699.242	242.56	39
2077385	410.717	283.553	18
2071005	168.658	452.942	9
2034623	901.126	274.052	31
2062097	102.102	350.672	31
2078199	840.316	267.645	12
2079022	684.772	210.189	5
2040378	663.648	246.79	41
2074961	440.458	197.638	59
2071450	837.729	287.371	22
2048530	666.458	438.851	10
2070370	731.426	300.922	13
2075321	923.992	126.479	1
2062274	946.142	343.68	42
1986784	779.42	201.917	18
2019389	198.536	376.294	12
2022879	933.665	50.0071	59
2055486	739.049	185.94	15
2071786	446.167	265.335	59
2033350	226.882	295.403	18
2049347	697.014	431.729	16
2055110	388.199	412.635	47
2077501	716.459	298.722	5
2068724	361.275	20.6812	66
2072298	321.992	415.382	54
2074618	144.346	300.778	59
2052101	674.39	401.215	17
2079113	992.012	450.952	10
2078406	151.8	485.561	5
2073613	731.233	34.4406	10
2074784	148.994	409.915	45
2056269	619.23	42.1052	101
2061245	201.646	407.732	36
2074970	161.25	157.102	5
2007738	4.58757	327.047	61
2053982	655.22	469.439	9
2077224	233.006	284.367	17
2006648	515.406	167.46	6
2059307	952.622	244.153	128
2075645	538.089	39.236	33
2072515	817.703	28.7501	9
2073332	92.0945	98.283	9
2036770	687.287	450.293	100
2072674	467.812	21.3028	9
2055287	324.233	278.158	14
2045782	741.487	153.547	10
2018380	991.227	43.6646	109
2066953	458.391	240.453	11
2065254	36.1713	367.747	100
2073487	818.821	447.563	9
2031144	639.127	17.1052	105
2072258	849.65	45.3623	97
2078683	660.133	287.306	5
2055180	581.908	220.004	30
2074531	764.667	445.775	18
2030643	993.473	64.6476	45
2070681	698.001	41.6069	5
2033545	662.903	395.059	45
2068731	40.0872	293.914	79
2054252	922.403	311.153	5
2055013	232.329	4.72603	36
2076838	751.073	390.1	5
2070165	281.76	65.5165	18
2077008	809.05	454.791	31
2039624	865.501	272.53	6
2067184	943.783	352.46	59
2072975	302.134	338.978	4
2065621	917.165	341.048	9
2079407	309.944	106.948	44
2069819	562.653	396.663	2
2078152	816.997	459.166	170
1992743	484.222	499.468	133
2052066	860.444	326.19	5
2073806	539.651	231.692	79
2049762	588.558	209.132	37
2061884	377.659	107.587	75
2043718	162.503	397.02	40
2061472	388.398	319.776	60
2077768	506.761	413.28	33
2053090	953.622	130.199	5
2074981	639.976	82.1387	6
2078211	261.527	176.429	12
2032616	686.921	50.4517	59
2076702	424.1	43.9329	31
2078728	848.543	490.318	26
2042988	324.986	450.71	10
2078160	599.487	89.8032	57
2057699	950.881	296.163	93
2075753	281.048	48.9805	36
2077888	140.514	471.993	9
2078935	404.628	56.0581	2
2065590	490.663	2.36896	135
2050197	872.167	279.364	43
2035448	375.246	347.264	6
2075652	89.8374	456.895	29
2074237	520.068	419.77	36
2054829	156.593	305.366	15
2029991	36.9601	26.9967	45
2073592	174.263	427.007	9
2074256	791.332	302.31	31
2061949	404.684	330.181	5
2073069	500.307	84.571	78
2074853	69.8742	313.611	5
2065279	892.491	79.3818	9
2064218	120.68	258.874	1
2047493	83.5853	384.983	13
2068391	835.159	134.746	18
2077337	649.309	79.4267	162
2079163	928.867	320.219	5
2062996	781.697	343.987	12
2066585	463.378	315.043	17
2043013	106.088	490.442	59
2070040	966.702	279.955	30
2012714	493.86	13.5931	133
2053284	448.337	63.723	14
2073208	230.149	246.37	14
2073109	884.6	283.926	9
2074248	57.4745	414.334	103
2013666	601.782	448.722	12
2055617	890.402	417.329	17
2064844	795.602	400.477	45
2067547	232.543	240.89	17
2073282	50.3176	346.666	13
2042388	742.071	119.783	42
2052814	37.5819	289.433	18
2063952	799.742	437.122	103
2036769	243.885	199.554	59
2022332	665.547	315.699	59
2078890	912.161	309.391	5
2054134	861.112	472.171	23
2072898	217.87	20.9758	36
2076031	115.42	30.2244	11
2057240	113.232	334.971	50
2077354	779.926	0.657947	57
2075721	112.869	155.356	55
2059081	747.059	32.5741	18
2076699	102.775	492.21	101
2075140	367.658	416.356	12
2046197	641.707	384.393	59
2010949	528.517	154.834	42
2042657	160.867	187.288	13
2043936	341.84	462.413	85
2039605	375.422	83.4065	75
2063493	222.012	58.7178	112
2058926	850.595	427.733	11
2037494	965.357	258.722	29
2055691	972.485	238.884	5
2032808	948.093	291.817	15
1990258	846.195	276.284	0
2069763	387.612	190.867	55
2076817	24.4247	393.284	0
1999095	156.595	352.182	5
2070127	54.7313	379.369	5
2051915	700.112	145.825	20
2061760	694.605	469.966	5
2046344	671.163	99.8061	45
2044856	600.542	241.272	12
2075275	784.302	192.57	9
2049954	207.242	210.997	27
2014076	71.045	240.741	45
2048053	320.558	361.829	2
2069116	531.789	320.47	59
2077367	291.622	487.165	11
2068112	912.184	417.737	36
2076008	380.749	152.04	5
1985772	157.463	413.494	54
2078971	298.216	139.496	9
2053443	759.675	379.307	32
2062021	571.237	448.874	16
2074671	546.292	334.119	57
2057256	86.8477	221.396	5
2076971	589.428	372.32	12
2065384	337.778	405.725	8
2039608	989.443	267.448	21
2032809	430.798	327.383	5
2076428	181.694	344.537	8
2074165	269.122	197.151	11
2055171	336.724	130.113	60
2069568	179.607	478.543	111
2070044	874.723	454.287	21
2077034	634.392	160.24	87
2075915	615.597	225.314	12
2078369	105.14	310.016	9
2041574	576.776	286.595	5
2077690	28.1796	354.765	68
2077718	307.451	229.984	37
2056366	413.016	390.835	23
2046288	799.551	456.906	9
2077783	35.1079	411.578	5
2038013	37.6833	231.284	32
2056400	403.252	282.144	5
2032479	860.82	93.4048	37
2025270	362.211	138.171	12
2053756	9.69723	77.0948	32
2071943	655.772	383.95	78
2056187	593.91	78.6047	59
2069653	284.166	91.7252	29
2061260	564.129	480.659	5
2059080	182.645	91.1756	40
2073641	538.97	309.031	59
