TreeID	X	Y	SpecID
1683485	743.154	220.929	35
1613100	479.982	378.49	14
1667047	982.216	475.035	45
1683869	582.426	205.983	82
1651561	635.665	209.533	128
1682172	228.596	405.226	11
1678013	909.489	436.64	158
1683273	509.287	311.781	103
1681020	807.746	101.206	45
1634152	589.484	148.715	9
1655498	197.367	161.41	112
1658413	374.303	186.501	5
1666122	253.762	435.76	29
1650467	955.361	192.149	5
1666886	109.993	426.367	1
1679744	779.076	310.637	26
1649240	571.049	498.572	5
1670795	598.19	149.766	0
1633668	461.213	331.629	10
1655232	595.541	329.927	1
1679552	11.9227	332.897	18
1677263	279.275	376.034	101
1676978	974.387	137.876	12
1638437	715.194	178.503	12
1683488	568.399	449.04	47
1670838	636.346	467.017	5
1664602	126.052	244.734	29
1658557	901.867	480.839	5
1654013	77.8564	161.232	21
1673450	18.6252	377.164	1
1652142	557.713	149.833	78
1678871	94.3002	116.088	18
1594000	148.878	440.447	29
1676888	715.494	379.514	13
1631174	430.684	316.551	45
1662714	340.95	247.187	45
1682902	225.063	160.564	71
1678396	571.465	403.255	33
1668716	778.905	324.918	37
1664787	116.452	361.055	123
1683287	541.934	317.223	14
1668877	56.5165	382.526	69
1668341	755.366	86.1543	5
1610112	997.405	291.782	1
1664143	469.081	484.805	14
1632634	577.294	380.675	12
1671956	79.298	191.424	100
1638379	525.466	226.69	13
1662540	540.991	173.854	30
1678102	922.361	307.534	55
1683022	91.0754	390.34	11
1654163	743.237	452.086	32
1649481	198.223	230.294	18
1663843	884.66	291.211	59
1666817	675.066	259.392	8
1670748	610.974	135.323	75
1682852	685.294	129.134	10
1683333	373.821	270.892	5
1670638	812.654	208.044	45
1673198	411.801	243.97	10
1678108	416.885	129.856	69
1679870	271.238	307.688	1
1678512	989.754	180.122	0
1674246	470.082	315.611	5
1619072	233.732	305.54	124
1680495	689.658	148.949	11
1671538	553.867	344.626	59
1677761	206.783	224.613	158
1636281	237.606	282.431	29
1646519	530.505	33.4507	0
1670531	336.355	450.303	45
1681178	564.122	206.404	9
1680540	433.796	87.3058	14
1664542	698.383	46.3606	22
1649225	513.486	119.543	61
1675039	408.747	233.646	6
1666227	933.988	106.744	43
1652615	412.772	65.1973	136
1680563	427.7	170.425	13
1651281	213.973	233.805	37
1679633	152.374	120.67	47
1674272	545.887	231.162	36
1683835	71.9263	29.721	6
1615694	539.348	187.457	112
1675577	187.749	20.201	69
1674545	942.718	218.013	12
1659555	208.18	408.58	5
1669722	213.281	412.833	11
1627681	378.607	154.99	45
1667578	294.26	466.757	55
1675575	253.002	403.228	73
1663626	433.01	237.317	16
1672570	320.755	319.297	9
1662103	418.654	449.262	13
1668638	3.37198	389.864	35
1682505	804.877	444.513	47
1662449	888.71	476.032	8
1676800	727.973	180.292	73
1639452	72.1397	18.3882	5
1676753	657.596	16.1752	25
1675847	76.8264	153.646	12
1609709	447.651	281.181	21
1675285	797.639	56.3007	15
1683513	457.297	442.387	59
1683361	23.539	374.409	30
1652718	847.753	200.94	33
1677904	938.288	162.07	17
1680383	387.281	64.895	33
1682482	276.052	356.669	11
1653933	951.286	14.8048	17
1683923	19.1629	194.969	45
1668958	73.1519	95.2989	5
1673015	608.346	85.6966	16
1679131	275.272	329.964	42
1560615	107.392	412.95	17
1675373	663.521	168.095	18
1673114	943.55	445.463	37
1658738	261.103	446.012	12
1617283	88.899	439.415	15
1661457	856.072	219.025	37
1646384	956.135	25.6892	5
1682653	13.7021	242.656	31
1648818	235.651	311.709	81
1646176	57.5899	110.67	8
1622723	374.017	49.3487	23
1658639	793.11	26.1981	4
1659884	57.5058	133.969	18
1653881	446.123	295.996	14
1661518	699.022	72.7244	10
1533170	850.069	48.0966	5
1655962	744.1	28.2849	31
1667894	245.122	303.715	16
1672080	404.868	1.6743	1
1665217	589.66	155.613	59
1612852	514.098	168.719	6
1679349	338.409	287.644	63
1659538	848.964	270.466	49
1682143	185.234	411.408	12
1683181	485.196	322.86	17
1675414	706.779	37.8911	1
1683109	418.417	123.865	45
1638094	157.634	305.315	67
1683805	930.689	285.116	5
1633922	650.629	332.276	68
1678830	480.231	118.974	73
1675015	79.7572	207.095	36
1622768	169.697	362.253	5
1621252	696.796	194.112	1
1673915	406.28	118.862	16
1604848	546.771	107.931	5
1682397	238.109	115.877	137
1673839	607.776	4.45829	13
1677599	623.064	344.949	17
1683165	96.8492	47.3537	30
1674858	754.282	421.864	63
1673919	429.961	268.46	2
1674121	494.081	299.411	5
1663611	669.075	376.656	36
1642365	250.125	325.854	0
1640376	775.522	84.4989	10
1664483	526.775	473.199	36
1627178	500.468	416.761	31
1657990	405.035	95.6964	39
1668240	866.992	175.898	31
1668101	52.5635	412.667	5
1673102	172.905	231.055	31
1646144	400.265	478.246	5
1649999	683.229	34.1245	13
1651475	515.067	304.251	14
1663236	626.751	200.719	42
1624766	456.91	406.448	18
1656815	669.942	56.0364	12
1642219	75.041	174.824	91
1681433	975.37	486.59	5
1656397	469.496	29.7145	79
1676132	292.269	132.443	32
1645750	852.647	398.442	42
1628219	659.152	64.3398	0
1665830	901.761	236.215	17
1614199	680.04	446.481	17
1674046	909.729	348.703	0
1638965	813.014	300.313	17
1627426	491.509	379.753	69
1660161	917.104	168.226	45
1615100	422.023	452.655	45
1633030	112.558	23.2086	11
1662499	888.075	123.801	18
1671955	312.911	161.943	227
1672267	834.894	467.956	69
1673976	691.773	180.555	26
1651635	449.186	28.2193	84
1664577	107.577	395.829	18
1650309	615.571	219.273	13
1665390	57.3369	489.277	18
1619454	226.203	73.7142	29
1679256	375.374	304.827	18
1653633	995.588	354.258	45
1642034	232.398	27.8045	1
1677111	720.074	372.194	93
1678991	429.284	344.955	0
1666058	411.332	475.897	27
1658394	81.8285	367.237	35
1606179	357.8	312.915	15
1666266	583.217	342.598	17
1658260	322.278	337.829	14
1675117	265.209	58.4069	57
1681467	571.711	149.053	0
1663468	104.493	204.793	31
1664513	797.744	66.5413	1
1683330	261.191	467.199	0
1672700	850.436	291.466	17
1676808	655.915	455.236	15
1668702	573.811	19.81	39
1672635	27.9214	120.024	4
1658870	886.248	111.611	17
1553052	572.397	498.46	18
1673387	674.521	417.949	55
1673230	482.288	422.727	10
1683492	480.543	97.2955	14
1585217	312.823	424.445	36
1677734	360.285	413.882	57
1679035	973.871	345.246	12
1656439	358.615	162.45	17
1683629	163.292	271.981	5
1655275	561.818	57.3238	5
1676002	334.447	411.749	18
1682047	955.821	155.484	20
1610098	614.622	271.715	27
1657400	274.901	473.364	17
1677166	816.025	139.815	13
1667843	667.8	4.7382	13
1666279	721.895	47.3581	6
1683881	353.388	410.1	73
1682797	239.257	233.049	29
1641512	489.742	2.62573	49
1653784	951.189	319.579	36
1683948	66.5494	22.4803	109
1680027	373.247	171.468	18
1598845	936.603	453.141	119
1673496	712.467	113.997	91
1651558	498.479	125.164	45
1653518	496.243	129.945	84
1664151	684.229	235.98	35
1681793	46.2041	498.281	54
1677126	533.878	225.141	17
1676743	182.68	274.054	16
1682819	635.238	454.317	45
1660398	101.973	30.3616	30
1666645	160.353	246.065	29
1652622	805.443	118.845	0
1659508	453.304	167.605	12
1664469	666.969	364.745	35
1682924	305.92	61.6419	5
1658064	118.764	237.762	94
1677779	694.231	48.1948	54
1676651	260.331	183.386	85
1679614	226.861	275.305	37
1681454	889.029	162.77	14
1646447	30.6624	144.101	55
1681645	754.695	133.712	65
1596563	91.7837	64.3354	17
1676932	168.645	305.851	31
1640000	546.017	442.18	32
1679304	368.38	166.855	31
1673312	819.464	286.626	29
1655253	923.842	313.498	31
1621508	618.118	71.3236	141
1672059	237.895	72.9701	42
1681174	307.685	153.656	18
1660301	621.404	203.029	87
1675055	467.821	206.067	40
1624702	222.736	25.4789	13
1624376	141.741	105.915	5
1681519	198.916	362.487	100
1652948	518.143	330.097	14
1673682	343.511	14.0279	91
1683802	198.14	267.938	30
1662749	750.871	26.1964	84
1586768	894.201	28.4498	5
1645563	71.5552	68.2605	14
1674673	247.569	173.057	33
1664476	768.222	164.704	20
1677396	459.893	243.127	59
1683595	665.204	252.466	5
1656211	295.38	130.704	10
1674173	854.626	460.025	0
1679554	608.039	465.67	17
1663377	918.768	474.214	69
1649111	154.059	363.838	5
1657292	989.916	25.0527	53
1682926	796.312	475.823	11
1678332	387.831	366.599	16
1682280	430.494	55.0073	26
1672868	109.583	33.7217	0
1677248	70.9275	442.172	35
1676599	882.602	475.84	17
1680640	667.485	59.2288	50
1616768	213.578	372.817	36
1663155	857.339	330.164	37
1652088	701.401	461.526	6
1668925	902.364	107.667	100
1675458	629.821	232.323	75
1669561	139.593	445.89	158
1683781	951.353	229.458	35
1672892	950.917	254.406	29
1623026	108.248	223.914	137
1678886	327.731	24.3899	14
1632736	491.455	130.617	67
1672361	253.202	312.927	137
1627203	892.247	377.288	137
1631283	177.492	462.524	6
1627135	715.176	25.6381	5
1667792	113.836	103.374	94
1678156	893.752	411.678	26
1676412	912.005	9.20118	12
1657081	748.532	431.254	5
1683510	249.224	76.9947	65
1610250	475.347	192.869	11
1560636	270.291	228.181	141
1672973	577.891	355.244	5
1683939	26.8876	174.823	33
1678131	53.8645	297.921	11
1669403	498.59	436.537	35
1676480	748.647	135.549	27
1668250	808.912	12.8873	4
1671531	827.153	299.487	31
1678016	650.504	176.752	35
1639872	688.909	39.4466	25
1677924	546.664	143.965	16
1656771	86.0979	300.076	5
1640944	805.832	15.0653	14
1672806	926.159	336.26	55
1667081	522.38	297.58	73
1683082	414.416	38.1827	18
1679662	523.208	211.778	17
1652872	759.082	36.8753	6
1665615	987.926	199.268	8
1682024	428.443	170.18	6
1631063	253.775	404.61	39
1663418	509.756	449.011	33
1660236	720.657	96.2518	1
1676610	494.434	192.147	161
1628837	406.114	473.386	12
1679378	644.259	464.719	12
1683242	376.933	128.823	18
1659384	316.469	443.415	35
1623868	534.664	470.076	13
1679766	222.425	486.733	31
1664811	819.752	443.365	8
1681980	909.784	43.5822	18
1682884	435.771	296.99	42
1681356	133.154	221.745	184
1683313	196.787	125.838	36
1670004	665.442	251.804	35
1644321	521.768	47.4557	8
1664869	486.58	195.621	11
1680698	954.836	382.431	35
1620809	238.256	337.05	5
1622851	93.7815	144.463	16
1658332	791.578	469.71	14
1625821	863.849	392.568	9
1673855	722.613	406.25	5
1658154	799.401	5.8567	5
1636775	80.9504	358.136	57
1640756	273.451	262.132	4
1645060	635.052	0.535549	12
1675399	473.91	146.807	109
1676773	946.822	31.312	17
1663455	520.187	206.859	14
1675482	683.186	311.78	8
1672946	848.711	456.5	66
1683131	457.403	185.204	5
1610177	692.717	226.758	10
1618567	676.095	480.668	5
1665132	31.4776	477.984	184
1680952	705.365	143.432	5
1671909	288.915	418.936	299
1622852	809.639	14.431	97
1658796	922.734	28.7599	9
1681846	229.214	450.386	79
1664551	505.187	147.277	13
1664497	656.206	462.718	35
1674410	910.635	181.241	30
1656464	665.986	1.15727	11
1631263	726.703	391.043	53
1661064	137.173	438.277	12
1648116	837.046	396.959	57
1657272	704.389	250.034	85
1680096	170.739	237.178	5
1676063	175.627	135.299	5
1663909	608.001	104.127	37
1661731	546.691	486.593	18
1673564	449.18	231.467	1
1652737	490.301	96.2687	18
1662994	208.665	254.522	36
1683471	677.045	211.448	8
1616790	272.005	193.428	68
1626142	762.308	86.9582	18
1677129	656.679	164.773	100
1680133	541.998	76.2368	14
1653968	14.5519	351.705	4
1681632	892.919	304.423	1
1661362	282.576	459.068	36
1681496	189.934	27.4767	17
1678483	863.142	286.69	21
1632819	487.53	479.56	9
1612254	315.734	112.131	5
1682055	323.394	452.791	31
1636923	80.9974	48.5052	12
1643442	950.452	436.234	45
1651836	917.233	106.241	13
1679430	993.051	29.9852	223
1673143	614.038	16.1391	10
1679853	165.341	497.358	37
1660871	45.6912	326.017	40
1586314	216.467	429.734	5
1661576	431.455	161.052	36
1668469	95.6603	85.7575	6
1674235	383.142	135.298	13
1672921	952.724	381.079	36
1678056	873.11	26.5118	35
1670892	799.407	291.576	35
1679932	785.928	81.1643	15
1639257	51.9261	104.523	5
1680917	639.826	256.343	132
1679890	295.807	290.104	18
1656299	801.9	228.154	49
1665471	139.166	80.2958	31
1656786	386.64	282.032	18
1627592	623.458	406.725	74
1661204	829.68	199.979	8
1623530	584.674	411.921	5
1678331	213.543	71.911	45
1670783	179.187	497.352	18
1674054	59.1371	248.187	72
1668448	702.615	168.843	8
1679909	900.796	71.1282	17
1588710	629.181	488.032	39
1653391	583.042	60.1295	36
1668450	614.488	260.563	14
1640877	194.045	83.3741	30
1605524	102.053	495.2	55
1677639	236.848	360.443	21
1665249	35.491	489.608	31
1640543	596.547	372.672	69
1676880	68.461	449.749	51
1651297	581.868	202.68	5
1647751	116.422	292.697	10
1645972	578.471	187.31	30
1668196	983.813	132.254	5
1668314	667.036	108.125	61
1637053	583.791	416.791	13
1673470	725.465	77.8078	18
1647760	699.282	235.105	10
1675822	316.934	139.273	18
1682789	341.218	363.28	14
1662657	793.612	293.57	5
1649895	242.879	30.039	12
1645399	27.8563	98.9218	42
1665086	516.174	47.7024	9
1679797	500.096	168.91	10
1683024	274.926	314.244	14
1673168	507.842	435.438	11
1678912	501.618	305.964	6
1681416	580.132	300.843	13
1658347	836.952	158.869	17
1682504	342.522	163.777	11
1653530	916.564	311.699	73
1646875	492.853	45.7746	31
1633464	507.422	197.452	6
1664212	988.218	496	14
1676185	19.8975	120.399	17
1660262	299.516	125.313	12
1667614	276.805	372.073	0
1676235	342.048	365.386	10
1681670	996.04	361.62	185
1664957	959.495	129.015	18
1682752	11.519	424.581	27
1679127	242.493	33.9561	42
1682067	788.686	137.111	12
1639402	248.777	295.984	69
1678472	319.955	123.551	54
1678045	85.8305	195.609	149
1682046	690.746	103.631	38
1658043	432.739	214.686	40
1633297	439.177	230.316	49
1665138	41.8074	461.261	5
1655056	342.976	159.234	5
1671932	106.836	459.403	9
1682689	583.604	169.779	0
1623708	962.331	497.324	82
1661755	556.459	324.122	35
1683142	551.177	383.043	17
1683584	154.391	436.916	36
1671120	119.455	445.777	26
1681414	770.463	471.53	32
1672889	940.316	45.6114	201
1681868	661.28	75.7291	46
1680547	572.635	387.745	5
1682586	948.509	13.7303	30
1680308	896.35	209.984	0
1602364	190.618	225.916	29
1678175	531.307	288.885	1
1660962	810.791	148.838	100
1661569	644.945	326.465	49
1668601	976.118	123.637	6
1675738	667.465	365.149	39
1675958	581.243	319.226	12
1660187	750.653	110.369	12
1683969	163.751	308.238	13
1624664	859.287	160.124	68
1653535	875.143	11.9941	5
1673045	318.832	478.035	14
1664189	905.042	403.614	29
1659606	529.983	19.5402	16
1682119	430.694	166.224	122
1655028	395.976	368.845	24
1634503	50.8687	29.3792	12
1576962	804.492	253.828	11
1646124	157.95	479.31	13
1683346	422.739	473.448	42
1679895	951.35	354.42	20
1643623	530.874	456.712	5
1669078	626.354	385.402	45
1680609	179.714	357.752	18
1649064	589.89	289.792	16
1626922	419.236	98.7373	31
1669972	799.195	303.375	5
1673620	148.792	473.849	45
1673794	894.459	397.109	63
1660267	598.574	368.313	12
1612792	234.457	225.706	30
1678155	429.707	447.497	12
1637442	780.543	55.9128	15
1612872	83.9851	46.1218	18
1640521	810.76	61.2104	18
1663699	525.496	291.57	21
1653415	365.132	274.723	43
1657052	853.815	474.431	12
1677449	75.9433	468.256	68
1653281	187.749	256.052	37
1680193	35.8996	103.921	36
1681061	641.279	330.792	39
1679434	569.626	39.4783	17
1645661	301.372	329.832	9
1656090	942.521	484.009	35
1673197	720.205	40.0536	6
1681696	426.959	413.744	31
1640134	248.495	429.782	133
1674339	234.672	294.018	17
1670633	476.382	395.493	18
1667454	775.408	151.113	59
1654854	229.62	413.595	178
1677395	743.326	120.209	72
1669422	196.117	415.948	2
1677483	991.291	495.452	91
1652826	283.468	65.1508	5
1673002	461.09	483.763	68
1681965	899.405	386.919	32
1653783	191.061	239.276	37
1682071	335.698	69.0737	5
1677439	455.584	92.9462	6
1680282	331.098	98.9093	37
1678357	603.066	327.58	5
1671446	375.268	97.1074	5
1680123	107.843	297.236	22
1661203	840.795	322.864	5
1671459	104.716	100.829	29
1677349	27.0715	74.9644	99
1648940	804.806	277.084	10
1656272	457.688	469.22	33
1654524	261.481	54.6331	14
1644940	228.962	117.953	18
1634756	673.628	158.21	59
1663635	861.725	72.7179	14
1654688	994.858	349.017	72
1664907	76.4946	139.528	13
1634679	976.333	452.75	5
1676604	69.3374	483.087	8
1677064	511.668	29.2225	100
1669045	42.5704	406.697	105
1664661	93.2941	91.8199	1
1608052	65.3745	154.328	10
1675892	160.234	400.222	0
1678103	483.31	14.614	6
1633821	19.0491	256.693	13
1680076	369.224	450.172	50
1599560	506.602	71.3113	81
1681542	771.86	224.385	12
1682413	165.434	447.264	8
1656282	148.979	100.581	14
1674012	780.089	265.37	81
1618924	439.434	186.356	5
1683092	814.776	254.322	18
1668802	596.656	231.338	37
1660755	466.126	141.445	18
1677790	652.151	31.7009	124
1667502	967.143	146.57	5
1664929	581.626	428.316	12
1633547	927.736	232.557	33
1681807	527.478	388.386	37
1679015	240.255	440.578	29
1671472	791.473	387.951	27
1669102	201.335	361.887	18
1674759	421.681	121.918	208
1647791	117.932	304.203	36
1680281	903.635	367.174	27
1680295	530.794	149.515	8
1681602	396.272	323.851	39
1649718	39.1486	273.431	5
1670344	805.126	27.8856	5
1659056	844.878	15.0817	6
1677184	351.691	238.213	0
1680322	264.806	462.904	5
1683826	346.168	493.075	5
1672752	994.601	15.6948	8
1651413	330.328	54.3184	44
1632252	540.917	355.374	25
1674335	989.185	64.7063	5
1644847	392.267	350.118	21
1647331	732.921	200.406	17
1682641	162.704	32.4666	15
1639317	883.195	315.422	13
1635751	532.691	162.337	103
1679586	924.948	245.961	13
1683171	69.9244	408.666	5
1660957	369.44	97.8766	5
1650622	792.096	101.736	116
1656141	613.618	9.15221	5
1607253	817.007	425.215	0
1682647	468.997	340.681	0
1680530	693.753	329.981	57
1663096	932.795	307.439	11
1682914	470.494	255.574	55
1679126	50.7612	188.772	9
1668796	278.135	457.318	101
1680247	164.851	100.725	1
1674124	331.757	439.562	59
1669354	261.996	189.708	12
1675259	791.591	313.033	105
1682442	244.186	97.6626	150
1657761	62.3902	450.307	59
1672375	242.23	170.026	27
1682098	483.046	183.401	18
1676399	676.833	406.835	5
1661372	934.353	409.786	13
1668553	704.856	6.17426	97
1619316	283.059	59.5424	137
1681555	894.388	59.1427	5
1621224	869.309	195.097	5
1644254	454.714	154.594	3
1665584	239.374	438.137	55
1628069	581.84	481.319	73
1619236	987.367	299.382	5
1642124	200.31	55.3178	50
1656487	286.169	127.572	15
1672402	241.229	243.901	54
1642899	854.681	489.405	5
1669450	181.91	129.618	6
1671101	903.875	238.6	0
1682142	612.933	263.425	12
1661196	313.195	104.717	27
1652479	334.055	358.213	5
1666983	198.241	197.945	18
1631713	491.6	400.749	13
1672504	956.173	36.7455	5
1664632	144.605	130.915	30
1670496	967.075	175.85	17
1668861	346.98	442.182	5
1663225	551.978	70.6038	45
1681604	628.959	458.053	37
1649076	226.619	135.762	11
1677521	344.311	465.299	5
1654873	857.434	411.681	15
1669290	613.927	122.691	6
1671492	120.574	47.2663	11
1683277	185.359	156.477	5
1659218	234.609	325.609	11
1681236	259.003	407.3	14
1633295	78.26	400.165	13
1678318	566.785	142.903	5
1656220	891.983	113.371	12
1663702	370.789	416.871	54
1682684	858.29	27.2258	33
1683756	452.726	135.706	30
1634889	336.766	71.6873	31
1671815	850.636	303.974	37
1638264	946.075	177.294	17
1667438	255.493	148.769	94
1609626	788.39	101.209	100
1666567	344.936	212.153	18
1680885	372.922	435.502	94
1645477	199.327	93.3463	2
1648427	859.613	7.30601	0
1658829	257.012	65.2502	99
1665540	226.848	14.1387	5
1623916	598.837	191.411	17
1668506	299.47	365.9	39
1669475	151.959	411.474	13
1679667	385.069	71.5303	5
1678561	41.686	179.059	18
1682989	749.053	172.13	15
1683719	617.568	151.879	38
1680485	339.656	80.7209	8
1599005	442.752	190.888	5
1680447	591.658	470.993	9
1642394	171.39	16.3074	8
1681082	535.754	482.025	36
1658187	81.8516	141.664	144
1677402	736.312	224.575	73
1671002	802.429	8.91164	37
1683739	555.958	251.005	31
1671284	974.1	471.073	21
1670138	587.052	328.656	12
1627830	25.0054	228.25	5
