TreeID	X	Y	SpecID
42924	125.252	457.483	5
1081	236.473	131.024	14
1082	143.552	3.65478	37
1083	40.9115	183.509	143
32656	741.95	299.71	5
41279	15.6405	77.9537	5
1086	78.419	377.066	1
1087	204.96	431.977	14
39927	928.025	55.4422	27
35413	935.604	315.238	4
36225	844.351	36.5796	11
1091	350.677	191.166	14
1092	112.676	448.039	6
42592	921.601	66.9056	31
26976	432.795	461.902	78
32055	920.52	348.87	75
1096	313.736	173.217	11
1097	876.39	421.656	68
42503	925.983	159.9	75
1099	31.9207	437.853	59
40152	148.168	458.008	81
34286	486.778	316.389	68
42857	448.971	433.315	12
1103	821.957	126.365	18
37865	639.245	238.68	23
43745	684.389	436.516	4
21748	950.053	306.56	44
43969	881.059	12.6087	5
27675	344.041	11.7838	13
28445	443.984	62.4721	14
35257	630.005	165.588	2
32823	110.012	62.3231	149
1112	159.082	134.425	33
41179	506.919	339.358	16
40935	531.593	497.762	16
1115	796.777	423.738	27
1116	451.283	381.14	6
1117	919.221	358.733	48
32812	441.969	132.362	12
25254	33.2125	471.592	124
33055	593.282	412.207	59
36592	73.6956	340.45	29
40923	835.766	237.442	26
39922	552.131	489.39	27
41573	680.159	84.9449	15
27894	795.469	463.557	73
1126	515.744	455.989	5
39326	374.179	434.538	29
36420	891.536	204.581	6
1129	705.736	486.655	61
41772	713.462	206.904	12
25841	193.915	315.765	13
43265	458.611	223.189	53
41236	465.821	250.362	35
39609	690.564	170.021	36
42114	840.12	438.893	42
42036	390.598	17.0629	6
31702	998.227	32.4092	17
29179	790.484	491.242	11
1139	40.8361	243.421	61
37899	536.998	129.76	31
1141	541.135	346.984	31
1142	265.66	473.856	59
40531	931.507	227.274	5
39790	977.171	126.792	5
1145	188.751	289.929	128
25519	992.862	296.651	4
42967	74.117	82.1547	9
30275	402.018	198.091	5
40017	377.341	409.564	16
40833	856.821	67.0327	14
35212	4.24466	9.93927	1
36318	268.705	482.23	5
1153	53.0458	15.3301	5
1154	136.907	349.049	45
27274	943.145	34.71	12
35920	368.799	366.032	39
1157	866.512	278.408	59
1158	284.645	306.275	45
27626	928.349	205.423	13
1160	228.462	346.797	14
30339	526.221	496.14	9
35213	596.607	255.427	5
28861	220.406	471.855	1
35129	628.432	208.285	0
31794	796.529	49.389	121
23546	854.823	255.408	46
38702	129.657	239.249	66
1168	717.485	108.862	5
1169	89.4294	283.463	16
1170	231.048	494.636	5
31843	778.178	157.794	36
39338	23.9986	40.8172	31
24846	810.358	38.2556	5
1174	36.7787	417.862	6
1175	409.95	404.02	31
27644	251.228	163.185	29
43829	992.167	289.124	13
1178	200.14	252.26	90
21895	195.942	102.082	119
25511	486.826	219.001	6
25941	845.028	474.226	25
36101	649.048	297.297	30
28291	181.1	446.244	5
27977	295.129	297.403	13
1185	832.599	153.117	5
31516	20.5754	220.348	159
37663	32.0591	392.692	29
42372	534.047	444.413	22
33757	360.384	139.327	36
42437	733.654	158.565	8
40972	569.938	36.1295	5
43146	424.471	177.895	0
1193	791.209	364.85	6
1194	889.391	69.7994	29
30828	507.587	487.277	31
22970	117.576	429.701	41
1197	455.903	492.851	78
41828	614.509	330.321	6
1199	787.894	66.1389	101
33313	764.836	74.9369	116
40211	420.307	237.773	12
42822	758.398	232.362	22
22456	907.101	101.98	23
37830	903.491	407.39	21
38852	666.955	158.633	57
41166	774.94	154.676	6
36848	544.485	408.143	10
1208	354.279	226.651	12
1209	810.309	463.637	5
40901	584.265	80.1814	45
1211	223.737	383.092	18
1212	88.2323	354.029	0
25306	948.32	341.222	5
1214	830.187	453.543	128
1215	929.95	417.407	57
37567	540.83	68.3524	36
40494	919.051	258.217	10
40991	578.124	61.3223	69
32537	120.632	414.905	18
1220	238.57	34.6399	39
43892	315.32	345.129	59
1222	366.802	462.737	10
1223	359.012	78.7915	35
42586	195.006	76.275	43
43734	380.699	189.423	2
21699	681.454	254.624	43
42332	731.603	231.003	26
28592	558.412	258.359	31
39928	449.705	214.565	173
23626	531.993	145.491	13
1231	475.692	495.333	45
1232	930.05	30.2421	14
41567	40.724	456.806	12
1234	267.886	429.345	6
43053	813.442	103.025	55
23919	900.479	340.316	5
1237	680.531	335.333	18
30301	939.569	51.8029	37
21908	123.005	231.39	0
40857	906.11	438.629	5
43893	876.946	379.202	35
39139	440.676	313.533	5
28113	455.114	63.9518	61
38623	998.077	37.7598	15
27847	862.011	104.495	13
38856	759.495	377.091	11
26917	4.64841	277.982	45
23173	168.708	28.4922	55
36766	101.834	180.944	31
39250	983.743	48.7998	11
41221	693.702	443.997	10
43029	685.897	214.949	69
1253	699.611	300.404	9
28237	610.68	391.917	119
37596	575.139	186.273	5
33139	748.126	455.88	9
42104	654.135	190.448	12
25415	586.167	67.1369	9
26423	820.812	259.476	5
25597	417.635	186.961	79
37868	588.848	278.066	29
36199	343.279	258.559	5
39911	272.449	75.8008	10
38528	388.41	35.4448	5
1265	760.885	435.97	2
1266	918.156	316.21	14
1267	467.108	3.75791	13
1268	195.71	201.703	126
26238	864.933	300.005	17
1270	24.9711	191.121	14
39996	306.666	63.055	5
1272	886.979	324.706	17
1273	468.823	30.8382	13
38322	607.789	46.9299	0
1275	629.942	492.419	4
38103	828.344	406.153	16
1277	860.981	223.719	5
39823	286.192	497.043	29
33336	663.933	335.313	94
1280	47.4688	417.885	30
30395	746.774	194.09	94
1282	937.788	477.66	9
42297	291.865	427.698	12
42537	569.79	329.075	101
1285	852.227	43.5038	14
1286	978.267	475.321	15
1287	438.832	42.8608	109
41917	515.335	190.197	79
21520	483.259	66.4828	10
23967	54.7319	63.6314	0
1291	716.432	301.864	59
1292	173.047	473.567	102
37407	573.521	220.473	59
26052	198.383	447.762	14
1295	127.808	168.957	9
40404	815.391	107.35	5
36861	456.612	106.64	5
1298	798.44	3.57978	36
1299	581.894	461.516	101
21450	850.196	287.076	6
32667	858.443	209.648	59
39507	7.62415	325.172	9
30600	229.074	229.725	74
42279	394.305	24.7636	14
40487	817.056	409.939	18
36613	67.2278	265.31	18
1307	920.558	497.252	22
1308	253.309	336.01	16
34594	526.02	81.3807	27
38359	903.426	122.957	5
1311	756.921	348.353	26
1312	434.952	159.407	59
42185	595.229	264.243	9
31410	346.307	177.269	138
1315	796.661	81.0854	57
38455	662.784	205.511	37
36940	917.15	267.816	35
22298	820.816	380.202	5
35460	288.83	325.253	0
1320	62.8804	427.525	18
43519	939.764	129.28	87
25607	947.047	258.277	57
32006	67.9715	169.362	94
37226	274.927	412.901	14
30698	564.935	395.671	18
1326	707.985	13.715	46
1327	206.583	132.149	5
27215	680.709	11.5544	29
31542	405.052	163.505	62
42893	336.809	499.418	5
1331	592.543	430.454	27
42569	709.201	265.99	18
1333	605.974	163.639	11
41302	989.603	167.288	69
22911	913.923	466.542	11
39175	297.822	220.389	14
43804	741.489	468.344	13
35975	93.0016	42.8126	99
33369	522.899	36.5512	33
35132	571.482	80.4102	5
25311	454.001	436.236	8
34067	63.7082	426.532	12
23377	912.202	134.029	0
34126	336.208	206.205	18
28010	884.458	319.501	35
42765	135.456	270.481	151
41014	652.31	276.969	5
21507	797.713	410.838	5
42530	490.952	398.422	21
25723	748.492	206.257	66
37914	720.662	241.081	195
1352	778.067	161.697	12
24810	795.713	104.166	59
33588	887.763	327.715	4
35990	585.514	274.611	11
38469	739.316	45.3709	15
41275	824.613	83.6156	13
1358	944.06	365.966	42
30332	794.053	453.351	85
26771	403.773	350.169	73
32567	153.27	255.828	37
1362	713.137	154.935	101
1363	723.216	315.74	91
38542	327.945	356.662	59
1365	589.215	120.291	14
42887	786.848	244.106	55
1367	389.613	477.526	59
26827	410.46	111.571	40
1369	354.89	305.192	9
29143	819.155	184.725	5
36465	677.529	343.605	9
43545	423.631	260.079	101
1373	669.744	299.232	79
1374	336.625	220.504	9
41360	697.306	315.912	59
1376	62.1582	143.203	31
1377	689.363	143.286	18
43877	540.984	80.5623	79
1379	605.07	183.969	57
21538	861.746	286.35	30
40210	655.385	194.438	36
1382	881.035	66.4419	49
1383	559.021	108.831	73
1384	316.246	125.067	5
1385	182.792	203.52	5
42124	279.653	231.197	36
26597	846.057	59.7924	11
23984	442.124	480.413	85
40728	947.636	446.564	5
32628	344.755	427.043	59
1391	613.889	249.84	26
39643	945.327	27.3905	8
1393	935.609	307.685	11
1394	122.615	212.183	43
21828	316.416	310.885	5
28362	43.044	270.567	39
1397	691.067	266.814	35
1398	933.533	173.567	5
40660	103.936	151.127	14
32891	542.909	467.387	96
1401	807.128	259.28	0
38312	627.532	496.783	5
32604	245.685	447.296	12
35137	761.773	273.772	41
1405	182.437	135.39	14
40562	577.188	351.796	18
37357	832.681	331.352	18
1408	798.943	17.96	5
26881	567.044	491.552	75
26760	911.563	408.752	45
42414	412.056	53.1153	39
40286	224.282	481.304	13
1413	527.458	473.731	31
23857	123.827	64.528	5
34389	696.246	458.326	59
21680	449.309	450.434	1
28285	583.943	250.032	10
35813	92.0843	179.118	18
42684	251.094	212.261	18
24185	212.388	129.093	5
42874	8.13728	108.054	27
37023	691.72	178.961	14
1423	767.112	491.091	5
1424	89.4024	16.5216	12
23219	65.9164	10.9125	29
1426	210.853	230.8	16
42187	688.577	137.17	79
37443	383.102	351.589	30
36075	58.5023	324.92	18
33590	96.19	65.507	29
41875	845.811	201.486	54
1432	220.381	34.6815	17
43828	742.495	347.932	18
41818	652.558	114.11	5
31707	694.685	455.079	29
33291	277.934	452.974	11
41792	63.8963	342.339	91
1438	768.499	252.906	38
29123	383.667	406.913	45
40828	466.808	438.47	31
36767	851.588	237.551	12
1442	132.857	481.642	18
1443	357.685	418.933	63
32229	417.602	363.817	14
28866	798.821	6.73903	14
35639	69.9217	493.759	36
33077	952.642	202.314	27
28593	397.722	102.093	11
1449	906.109	93.2567	12
38360	950.486	384.217	2
31522	11.3644	406.712	40
1452	945.324	140.249	12
43006	316.593	179.082	12
27451	649.217	91.356	35
33187	736.743	129.917	13
33003	404.017	412.882	11
1457	267.516	76.5459	11
39708	279.071	36.8485	36
42888	863.747	453.088	13
22441	557.451	308.379	40
21855	171.986	252.06	128
36557	281.504	272.923	16
35595	390.158	297.246	36
30421	221.069	74.6559	101
1465	318.857	33.1217	96
33626	254.382	147.708	5
35588	546.311	482.464	31
22945	696.213	88.4991	85
41210	151.27	87.9891	21
1470	9.87876	120.279	35
39183	900.745	416.649	141
37889	161.568	353.342	14
1473	909.765	386.984	10
39687	139.003	124.369	65
1475	1.7551	45.943	61
26609	402.017	472.212	40
36933	815.656	236.029	0
41163	727.287	288.342	37
1479	959.389	336.602	5
39937	854.062	143.233	5
34652	993.896	211.801	8
23823	67.3029	403.204	172
29598	774.232	92.8795	39
28836	670.901	409.39	5
37870	351.203	375.644	6
38022	375.441	307.408	11
1487	773.854	486.947	31
43275	495.467	339.798	36
1489	890.646	43.7326	5
1490	205.579	82.6067	1
1491	309.909	160.584	18
43881	653.875	21.4609	94
40222	734.721	74.8194	5
35768	108.451	267.344	3
1495	624.127	178.376	17
1496	745.186	462.596	37
1497	264.676	74.8207	173
35875	436.443	197.143	1
1499	103.361	256.253	79
1500	332.929	419.619	13
1501	326.856	203.233	5
1502	567.013	27.2097	29
1503	158.394	68.2397	14
1504	60.1831	63.1487	14
43245	435.717	19.8674	3
42452	603.677	293.484	37
43493	547.717	133.98	9
1508	912.909	39.2703	21
43792	253.405	43.9919	13
41811	665.315	267.703	8
39367	20.2403	460.676	5
1512	822.157	228.096	100
36210	621.311	360.071	14
32374	890.107	257.14	9
38077	701.316	372.675	8
36403	43.352	419.546	14
41794	566.737	450.66	36
21190	652.769	120.58	68
27184	435.651	216.295	5
24788	967.324	359.916	97
21888	313.059	173.507	138
1522	796.703	50.9714	4
36334	371.671	345.45	5
29177	586.688	126.512	13
30802	894.103	185.371	88
40819	362.283	256.978	13
43920	877.674	136.361	151
35049	572.584	350.702	45
1529	191.863	17.1758	5
1530	179.876	314.407	97
34495	894.034	85.083	17
1532	543.367	50.4	94
1533	665.338	146.159	48
30950	140.745	359.915	37
39744	51.2374	197.734	37
33492	235.462	496.367	59
22040	338.346	422.653	91
1538	864.541	21.2157	11
1539	394.929	287.578	16
35446	609.023	250.939	18
1541	775.497	165.962	65
27341	344.282	173.694	11
1543	477.295	387.373	45
1544	288.229	34.5205	18
1545	465.109	346.276	30
30568	340.1	164.625	36
37175	456.529	479.732	35
24380	459.105	496.694	5
21182	526.115	389.062	20
24565	852.98	174.061	5
27553	163.564	264.955	50
41544	202.349	28.237	29
32813	560.967	129.92	21
38785	38.6664	85.7832	4
1555	377.839	448.416	9
28661	843.785	332.676	10
1557	252.484	20.9244	68
41203	100.771	224.487	5
41957	672.654	164.863	10
34397	741.767	16.1303	40
31370	193.639	113.769	3
36149	215.105	282.937	35
37054	907.348	229.812	13
26929	171.766	216.434	5
1565	535.345	388.133	5
24012	163.24	157.353	22
41871	852.156	83.4841	14
1568	509.607	465.065	14
24964	962.228	450.915	54
1570	251.621	485.327	17
43688	310.117	183.238	208
29477	55.5372	66.3067	63
24917	212.857	99.4832	119
34409	671.434	308.085	5
29160	582.849	38.0705	25
32248	58.4564	52.1098	31
1577	968.722	132.909	16
1578	349.034	189.761	101
24682	37.7405	248.323	55
32639	620.995	261.852	5
24789	498.281	290.553	55
1582	597.853	360.02	17
35740	435.624	126.84	59
23228	980.62	110.77	12
32396	172.949	499.043	5
1586	914.845	103.517	18
1587	273.154	259.868	10
35431	457.698	56.4135	112
28423	235.574	369.464	5
36995	823.342	61.1484	177
1591	965.043	465.222	39
41214	515.55	359.721	57
39495	813.309	457.264	69
42074	328.633	344.61	1
40348	502.825	355.468	37
1596	217.727	390.105	55
25669	940.017	314.985	5
29070	34.4453	100.035	72
33699	776.567	57.7443	0
29899	904.017	481.314	5
1601	820.754	7.43305	5
43506	237.719	453.173	14
1603	252.107	399.206	45
38306	67.7499	360.845	37
42796	211.66	361.778	13
27536	977.176	113.638	5
22840	87.6278	366.563	59
39868	56.836	389.804	5
34973	926.935	78.2804	35
42646	321.045	478.247	6
34631	473.284	89.1611	44
1612	650.972	390.942	4
42068	809.034	377.96	0
1614	708.947	399.84	55
1615	903.963	131.609	103
28503	727.368	154.991	17
1617	757.126	313.606	61
1618	63.5239	191.535	37
40497	565.971	236.422	59
1620	965.726	39.5669	12
39077	339.745	103.996	5
34013	952.19	179.747	36
43782	28.4182	175.356	13
1624	700.482	324.652	27
1625	664.733	119.837	6
1626	512.884	295.197	114
35313	944.584	217.381	45
34761	314.011	13.2251	13
40675	779.681	384.514	0
1630	426.85	75.7379	13
33645	626.655	306.227	29
41504	841.55	249.746	5
1633	431.789	339.89	5
1634	26.8631	85.4497	98
43391	774.004	321.446	61
23402	41.5905	335.761	35
1637	162.297	328.801	9
1638	724.318	63.1973	12
39372	527.576	364.773	27
1640	145.33	54.9301	8
36031	815.802	334.094	18
26329	353.623	73.3864	136
1643	263.376	53.4805	36
42599	877.476	377.276	5
32541	826.851	183.035	48
25102	690.545	203.594	15
37955	443.464	105.104	32
31372	674.876	417.825	29
43423	47.6142	56.2919	35
1650	265.186	175.701	5
1651	43.6853	51.3863	15
1652	349.002	341.562	13
35855	134.814	352.076	85
1654	150.654	112.962	34
1655	135.974	476.969	88
43732	277.394	241.365	38
41559	30.7455	236.887	13
1658	224.123	154.218	4
1659	304.128	100.525	24
32946	294.65	199.846	5
40213	746.33	435.683	0
1662	258.049	363.621	9
32081	162.456	196.422	69
38609	55.209	89.2104	33
30245	573.925	208.251	15
1666	754.445	10.303	66
35725	971.197	119.759	25
1668	874.554	19.1581	73
25823	368.45	73.3581	5
21997	102.165	44.8921	45
1671	752.471	254.637	36
42194	198.97	87.3477	31
42206	762.561	425.353	9
40523	972.12	270.385	11
32750	330.369	449.881	21
1676	141.043	486.081	12
37211	804.783	1.58655	12
1678	236.06	240.682	29
1679	647.165	70.6983	182
30563	940.759	197.365	9
1681	983.76	31.8376	0
35440	40.6723	39.2101	5
29803	867.683	237.215	11
27391	190.529	70.7665	15
36987	444.445	191.244	42
39190	560.349	267.283	14
1687	630.736	492.746	57
1688	463.022	29.9469	13
21078	145.454	266.26	30
33840	157.988	125.645	134
43057	348.412	59.8579	16
37280	510.423	38.0466	14
42908	343.902	433.337	5
41410	920.138	164.681	55
30610	166.649	390.678	36
30658	188.498	186.595	56
1697	312.067	335.6	25
43081	300.103	211.428	1
1699	249.584	406.984	202
1700	322.075	418.899	36
41038	145.815	406.499	0
24875	296.04	251.243	246
1703	615.702	201.388	5
43857	431.152	188.191	12
37399	945.456	279.559	124
1706	684.591	58.3115	5
39238	797.059	91.6992	33
38812	805.322	449.413	15
31432	319.065	203.213	37
23070	195.324	454.854	161
34168	499.357	91.9032	5
31783	51.8704	435.896	71
1713	944.198	69.3874	26
1714	106.842	459.807	5
34271	185.578	264.466	22
43589	620.247	463.13	5
1717	800.025	327.337	12
32701	896.417	106.479	5
1719	912.117	219.829	17
41739	150.465	492.412	18
1721	714.9	280.711	31
42002	272.496	147.604	59
1723	238.651	469.064	5
36840	608.88	177.923	5
30966	687.81	355.482	35
36980	64.9382	321.29	18
1727	380.159	463.603	69
22940	337.249	129.559	35
31145	500.691	316.714	10
40491	743.005	7.84343	31
40805	718.721	16.0506	32
33579	75.7607	57.1817	0
1733	946.366	181.21	9
42808	293.212	218.039	18
24776	512.293	69.1356	6
28874	163.489	97.808	5
1737	177.525	162.172	40
1738	574.277	76.3839	32
40834	808.592	24.9183	54
39385	62.0534	180.134	50
1741	359.259	247.484	68
1742	812.797	184.626	9
31190	744.612	212.253	39
29845	676.081	216.262	37
1745	24.1753	276.548	5
22091	442.808	30.7096	45
35478	257.139	199.786	18
37202	646.268	192.751	16
42010	103.866	446.632	33
21934	648.394	26.6836	15
1751	877.107	472.945	24
21181	452.715	245.694	138
43735	507.581	365.977	14
37461	824.232	286.35	18
40822	429.299	72.9621	9
1756	318.5	350.582	11
1757	949.449	211.398	33
41594	344.27	97.3679	91
40333	682.593	341.644	46
29760	339.194	290.676	30
41097	379.983	495.926	15
28775	901.133	20.1908	124
31056	399.202	68.7041	103
1764	993.776	325.683	14
1765	649.047	86.2954	6
41749	690.503	482.355	12
30781	853.812	480.21	1
39351	767.513	98.5351	5
43064	480.478	330.431	27
43866	362.079	3.94851	14
42035	488.448	335.044	40
39369	664.679	62.3542	31
21783	271.295	44.6856	31
1774	953.337	337.01	43
23142	826.423	428.656	42
25283	341.733	217.478	45
40166	937.559	381.41	32
43561	54.2538	186.346	18
27396	721.678	276.629	14
31503	875.962	77.3547	8
41679	630.801	183.832	69
25828	7.5522	40.9385	17
25715	58.5073	419.569	35
1784	29.8617	123.314	5
24418	322.212	392.029	8
1786	826.248	447.416	66
1787	965.411	52.4435	0
27110	293.592	229.326	29
1789	771.151	417.169	57
35642	742.582	0.354291	10
1791	119.72	84.0064	24
1792	596.506	350.854	12
34633	308.699	10.4142	41
41454	11.4938	434.899	42
26291	737.462	439.878	143
38933	802.181	465.991	9
1797	368.674	312.521	11
43106	648.065	256.152	39
41327	184.219	321.108	26
38830	238.483	291.586	69
1801	533.523	273.003	36
28012	839.891	247.582	73
1803	227.363	170.895	16
35083	225.98	190.848	156
31901	546.961	361.232	5
1806	377.558	388.707	12
27625	424.755	339.985	12
33473	185.69	104.901	29
1809	766.159	62.8863	4
42616	856.456	408.095	34
1811	883.178	386.446	5
28331	363.334	407.708	85
38431	154.945	443.124	59
41421	940.969	101.173	54
1815	508.049	227.615	55
1816	872.543	126.471	5
1817	106.913	459.407	102
35715	494.747	250.302	18
1819	948.253	331.739	100
22498	705.845	333.96	12
1821	582.302	36.1253	9
32094	854.405	479.822	68
39963	546.153	444.377	32
29800	768.808	238.741	67
32828	448.137	139.467	40
1826	672.855	491.453	45
29771	669.637	49.3596	35
1828	283.076	371.264	36
30875	553.508	304.01	54
1830	821.206	454.613	9
38348	638.502	384.226	6
1832	529.093	143.817	17
37254	153.969	432.9	14
22260	319.021	421.254	5
34327	546.321	108.393	55
35269	234.723	184.731	5
33783	23.6648	243.629	37
26156	587.353	342.662	60
30205	565.782	121.238	69
39390	616.593	220.071	21
1841	730.704	253.356	31
34832	23.5133	268.809	37
21184	417.52	243.977	68
37364	204.431	171.4	40
1845	963.023	4.74936	36
1846	330.592	168.94	6
34540	181.499	49.6814	140
33855	135.044	176.016	30
1849	39.2001	140.935	94
1850	689.723	460.887	40
40401	215.276	450.415	14
35752	994.398	469.646	15
1853	757.666	447.668	21
31457	776.634	209.535	197
42847	280.769	146.074	131
35220	895.902	420.016	35
33592	722.603	112.991	1
29059	182.844	148.384	14
26623	491.933	166.718	48
42783	435.612	213.107	143
1861	647.737	9.62934	73
30607	213.406	233.639	10
21043	593.598	453.67	3
41687	227.888	316.362	113
43429	696.125	48.0817	12
30234	30.4027	2.45507	17
1867	885.36	340.234	24
38573	648.638	237.764	13
