TreeID	X	Y	SpecID
376149	766.111	275.568	5
420652	399.316	190.834	12
441806	497.357	6.68724	68
432767	298.93	4.27152	22
480845	214.359	341.865	18
480776	608.26	364.854	0
462111	277.697	23.302	86
459186	193.471	471.025	34
464503	683.603	418.407	16
482283	48.1184	496.07	5
466440	932.042	359.269	63
468291	696.503	214.017	5
480628	903.414	420.42	31
472913	839.578	94.9633	36
481379	992.423	195.735	75
461245	134.318	7.49084	34
405659	131.398	236.845	13
431537	525.271	226.126	57
394395	990.817	346.808	14
460651	895.989	95.6872	29
465613	466.38	165.358	27
395150	902.148	209.172	15
466797	28.8786	345.97	35
472684	513.533	52.4497	11
477916	174.681	30.4265	11
385297	650.228	495.357	54
441701	146.333	267.279	6
457693	336.451	86.8434	26
464330	285.93	34.6703	12
475393	965.63	253.634	33
458651	624.567	362.741	36
386795	81.5848	237.026	16
442268	775.668	195.024	36
477819	80.3881	222.418	71
479060	987.894	165.409	12
476496	578.435	228.181	5
439283	678.007	345.3	59
472661	803.802	420.045	20
468348	947.86	342.607	57
464502	301.62	492.788	16
450947	144.454	222.482	27
460661	880.332	69.9876	29
470433	476.705	219.965	5
454671	804.801	370.275	5
480661	444.254	460.594	68
448238	724.666	274.844	61
474419	517.674	289.96	31
479584	851.521	152.198	21
479682	744.639	293.961	9
458667	480.251	4.60836	112
477511	978.717	291.603	5
374347	309.491	248.372	5
480517	49.0246	279.344	5
472395	790.039	323.072	5
480253	922.137	253.603	94
432657	409.727	56.8398	5
451454	490.964	487.99	29
427099	706.167	394.35	20
464983	431.963	59.3772	13
465379	634.232	25.0857	35
445260	580.537	156.953	59
478238	483.907	476.228	5
482506	372.624	25.0393	35
477053	501.395	99.7594	9
482750	546.831	494.465	31
455426	919.426	183.374	0
440546	970.726	290.074	45
481608	625.581	496.515	59
471752	809.238	254.595	9
452801	349.036	148.575	49
463577	406.254	275.303	11
445928	257.33	428.21	37
459901	864.318	321.75	12
444094	137.565	198.977	9
454653	88.8612	71.7895	6
476711	480.641	239.688	75
474292	799.488	426.635	5
458489	133.014	274.162	5
459293	757.719	351.831	16
482784	491.016	207.694	16
458712	815.425	141.02	39
476734	177.415	231.923	0
371190	808.461	289.4	10
470105	775.572	272.076	10
479471	117.353	313.552	27
435706	268.294	215.016	141
481939	223.469	394.769	23
477665	715.797	47.8764	12
451596	111.112	7.16681	2
468490	24.1425	27.2743	5
469625	188.594	50.3382	12
466186	857.609	317.673	5
473777	672.622	294.007	36
456375	994.47	344.418	5
462223	727.778	83.0275	36
480957	668.615	441.007	5
457562	167.008	18.9903	18
477879	319.872	14.0503	11
406880	420.715	187.312	45
481732	643.17	294.05	18
478114	808.525	71.8306	68
453949	478.73	426.995	59
437227	552.07	474.254	239
408927	353.513	262.09	42
467611	817.459	339.909	29
444147	746.124	9.79464	99
467490	449.389	398.452	91
380767	757.327	478.687	37
477317	962.135	317.622	18
473843	523.039	307.691	18
460815	687.429	259.54	14
470144	315.943	113.623	9
477229	835.51	49.0596	16
445752	737.598	153.686	14
454760	766.876	402.94	42
460860	141.345	100.531	35
478043	889.56	312.748	40
476064	31.8834	217.894	5
477387	801.414	79.6308	33
481613	429.047	259.539	15
476150	81.2404	494.574	8
454732	321.25	432.091	59
459196	615.394	163.507	35
464052	47.2523	21.1881	5
467774	385.378	305.735	11
479465	884.822	380.573	36
448323	327.95	244.553	30
482126	659.855	452.134	70
468245	950.639	306.159	12
481700	859.266	359.285	55
459778	833.735	326.568	14
477923	107.082	219.798	33
455458	353.45	82.2792	9
477111	436.109	409.046	5
474512	18.8743	428.6	2
470280	205.92	35.5042	8
460459	867.836	340.258	5
476986	959.776	246.07	92
456530	487.24	316.24	72
433298	302.869	260.994	20
479385	402.941	392.33	73
460259	920.195	33.5751	31
476121	535.879	28.8857	12
442631	678.931	318.73	13
450572	982.246	135.587	17
480142	96.508	276.296	5
455559	53.7829	263.185	17
469930	320.775	223.219	69
474950	405.999	171.047	8
471547	332.021	367.27	45
474870	653.018	196.859	12
458580	752.729	38.444	57
478563	389.532	264.238	42
476844	483.775	168.632	37
468021	391.106	284.434	59
472940	797.366	191.002	35
439111	364.704	344.988	13
474214	595.827	203.258	11
473949	978.333	448.951	50
480975	803.035	104.481	12
457155	177.218	120.057	45
474202	82.9826	198.054	35
461188	973.143	455.78	37
479974	990.372	157.865	75
467028	682.806	280.652	8
462695	356.473	379.943	10
478265	139.221	322.634	5
478453	428.883	13.2615	14
480838	181.791	135.61	45
433816	372.346	9.4686	5
469411	797.641	497.406	27
445933	877.887	477.588	5
413449	139.635	454.541	2
481376	464.856	387.871	5
462244	958.95	116.996	12
433721	555.254	185.474	39
440760	441.855	423.123	31
385984	762.058	336.443	87
456140	963.068	11.9987	31
478382	159.818	462.447	5
456607	152.334	299.028	31
390318	667.108	447.544	5
468171	714.035	471.726	45
463903	934.634	379.152	31
446595	763.813	433.197	16
482510	638.777	473.108	10
361788	92.5386	418.766	12
455070	325.58	140.232	31
482609	554.269	107.692	5
464604	983.889	424.715	12
467090	691.628	331.684	128
457617	724.406	79.783	36
467042	498.22	179.845	33
452658	4.55682	263.232	31
429730	713.656	172.074	8
465854	603.918	478.299	5
475286	194.358	435.059	5
461706	345.975	84.2716	68
465721	531.563	180.853	31
475735	135.219	83.8767	18
457498	528.414	45.969	20
405738	167.89	186.536	39
473412	172.69	289.039	31
480146	586.121	125.425	8
476196	420.857	281.354	40
479205	933.673	46.9939	25
457862	850.316	293.046	5
464742	878.457	11.0852	69
481041	779.417	45.384	101
478630	280.476	107.964	49
481316	912.049	43.892	189
469464	26.4135	391.649	44
470444	661.058	266.16	6
464847	919.228	177.503	41
479587	651.197	373.59	5
459270	254.748	340.394	37
474378	144.861	480.828	9
472674	618.615	101.034	5
478957	366.288	116.277	18
471536	792.121	378.235	8
477007	565.904	235.775	38
475766	346.298	107.479	162
464611	582.321	321.777	17
446058	161.925	449.019	31
478801	0.40233	489.081	5
471104	177.547	325.201	6
476670	916.328	219.046	30
407077	851.216	432.846	18
472497	276.905	54.4346	105
472617	29.3826	362.317	5
433153	804.941	339.798	45
474941	628.659	60.3019	12
444533	443.616	252.425	75
465378	15.006	340.223	2
445668	348.406	60.3699	8
436061	904.662	84.474	37
479581	468.971	435.71	9
472042	576.752	115.497	5
476753	117.701	382.798	1
469253	878.109	250.455	10
482760	904.628	1.00604	1
479660	847.585	276.169	1
476562	538.272	213.28	21
459984	996.806	415.107	35
464917	847.385	436.198	8
479119	757.367	494.348	23
480944	774.364	292.68	5
466375	742.391	333.138	9
465778	352.568	301.62	5
482637	767.078	224.022	8
476959	334.108	227.379	55
455586	994.676	122.336	18
395782	238.706	395.092	14
430995	403.033	137.874	0
475037	156.108	466.129	5
436885	480.674	421.88	61
440150	287.017	319.155	1
482664	140.279	316.865	12
454834	176.946	285.588	5
447800	143.373	74.5188	68
471555	156.969	492.72	128
441874	731.289	217.869	69
472092	793.963	341.993	29
450405	754.655	459.689	25
474691	856.668	170.512	35
470721	435.88	190.708	5
445054	209.292	461.561	5
469583	144.354	380.471	11
447875	639.286	83.2668	54
448285	731.9	86.836	9
437483	123.426	495.719	31
459486	901.386	221.692	31
478632	53.1927	389.455	187
450118	75.7373	223.279	5
470832	617.661	435.186	11
478861	51.4828	429.668	13
437409	409.586	411.416	69
480090	723.502	114.807	12
474160	259.565	484.05	68
458222	372.998	445.1	30
478135	765.075	349.408	30
457264	965.04	176.733	69
449074	448.119	73.2361	31
475700	972.74	295.792	0
464754	469.452	198.997	27
482456	228.742	112.883	65
477303	882.711	178.576	21
472525	25.3033	314.542	25
415921	604.841	370.065	5
468105	366.068	42.1919	5
472495	371.653	164.552	35
447964	427.686	469.884	61
394216	66.6353	291.947	9
479832	956.404	379.203	12
473551	121.808	454.421	91
362870	704.424	156.388	33
434441	647.432	486.956	51
476218	592.565	401.102	88
481468	673.793	321.917	63
478899	240.817	384.623	59
476627	198.095	104.601	36
481565	258.347	29.2348	5
481108	886.545	289.15	14
467820	833.21	452.372	59
438944	189.84	489.099	14
482169	885.514	416.751	10
475420	925.117	193.047	36
470002	235.647	70.2346	29
481803	505.019	326.868	13
472104	276.294	383.972	5
467922	213.883	432.257	30
472120	99.1344	187.052	81
440690	416.73	125.786	37
466525	564.034	65.5664	4
427406	943.505	357.749	45
475848	593.002	72.8124	35
477221	450.423	243.028	29
474524	316.208	193.917	5
467014	963.297	73.5898	31
474272	308.368	301.963	97
444648	684.508	250.296	167
431503	158.072	259.438	18
460536	964.996	310.564	18
445623	45.0354	175.141	33
466390	25.4145	463.469	21
459568	337.18	250.928	27
460017	420.75	111.984	37
466791	149.37	170.34	96
438748	308.153	21.2198	33
482037	13.3031	152.228	55
468987	106.131	329.384	39
475206	483.459	189.1	26
462162	825.789	275.196	114
475080	38.9355	149.835	24
478255	901.942	164.548	5
476558	966.426	425.205	66
481953	718.404	199.371	18
459408	133.773	424.326	37
434519	251.054	135.876	9
450676	525.93	46.8736	36
478776	756.672	349.475	21
476499	298.763	452.131	5
467155	293.177	400.566	54
467145	217.261	213.919	112
437808	815.458	80.8028	124
410440	598.737	224.658	67
480937	577.084	278.912	22
454064	877.248	243.439	10
471767	949.082	431.721	61
462707	415.638	133.922	73
474865	650.705	435.353	79
469470	277.083	356.476	12
456799	834.073	103.015	14
443905	118.933	479.658	67
478647	361.862	494.628	12
456746	232.311	99.8587	5
451498	816.886	430.862	9
481044	731.869	218.973	39
397704	55.6999	458.467	36
473390	450.91	111.795	2
479374	884.085	437.971	35
476584	535.761	499.775	36
482145	4.198	4.6685	12
475852	751.732	490.922	31
459751	691.594	41.2883	5
428170	412.264	283.773	5
478406	165.591	2.35532	31
449804	555.806	320.359	5
367529	770.97	342.487	9
469659	583.221	414.41	39
478765	350.361	190.951	10
472221	725.823	30.6472	31
469614	143.183	247.145	5
468188	731.882	200.31	43
482514	630.701	383.966	5
472869	750.17	297.442	10
461233	119.64	434.396	18
463549	297.962	91.6907	15
482258	184.168	356.435	133
417219	828.888	186.448	5
470622	9.06609	37.4574	10
468376	939.236	90.9484	6
481497	611.877	394.152	87
473971	774.78	56.1298	1
477580	351.377	83.9832	36
469156	128.529	256.001	6
441571	882.066	110.139	18
470032	886.823	260.461	8
473554	6.2499	52.3875	10
455590	11.4479	304.508	1
479434	441.375	227.929	5
482635	745.945	161.199	14
466801	523.047	417.17	69
435312	650.808	316.899	14
478484	38.6011	307.802	36
443917	363.507	474.328	68
471655	635.407	173.757	65
459220	914.926	229.393	53
451215	924.64	467.31	37
462014	976.827	333.84	5
482695	503.538	33.048	54
476555	558.895	227.051	50
476910	588.451	37.1018	45
474187	894.98	88.6642	12
476005	239.707	475.688	10
469145	524.634	390.988	61
468689	497.614	405.064	73
453228	697.369	63.0144	5
479897	53.4261	122.043	21
456885	536.984	447.623	31
476669	515.266	265.527	5
411286	771.01	22.221	5
462385	205.743	181.15	169
480360	319.33	75.2681	12
470575	538.827	253.36	16
467510	384.099	302.488	31
446950	114.505	458.421	13
448649	472.219	246.685	122
466308	278.198	164.922	5
429332	497.671	29.1706	34
479573	730.295	37.8448	59
453225	368.5	26.9365	12
414566	598.459	34.268	59
459579	485.483	475.526	36
478472	914.489	247.027	12
467811	873.861	22.7794	35
477739	421.146	396.228	5
455773	769.461	90.8244	31
441137	935.026	360.418	5
446822	318.732	289.175	36
476200	361.936	470.174	12
434278	274.113	171.067	36
482716	173.168	90.853	81
461682	725.939	412.981	12
470946	802.679	228.327	37
461473	975.147	225.266	37
428704	2.41479	73.5281	5
417729	648.936	0.924236	32
463341	479.763	62.9894	30
478800	309.485	433.885	70
474525	100.823	89.1617	57
479608	357.2	360.927	0
465049	249.761	284.952	0
453951	180.071	374.595	35
479921	914.394	74.4455	61
468257	386.091	440.4	2
450194	838.119	477.841	85
481633	403.798	197.833	109
467051	812.709	80.211	15
473688	866.604	85.0393	36
479014	966.082	127.128	12
481591	293.166	437.436	25
408626	89.3245	97.9073	18
467708	152.664	304.267	32
461452	754.218	120.988	6
475364	611.133	58.5292	124
481281	25.7275	391.863	69
470226	360.649	470.158	30
464184	817.937	228.669	1
473929	809.454	72.5259	27
430322	813.618	89.9613	43
424706	550.435	44.5329	69
455686	245.181	191.764	26
471895	732.329	343.06	12
452469	793.017	117.205	5
472764	344.831	207.99	85
443316	572.981	354.575	81
463501	683.151	97.6337	5
453455	84.3752	360.408	16
462399	606.081	7.92139	25
482442	930.156	207.061	39
469221	169.039	89.5378	36
474384	324.681	182.963	59
465563	254.549	46.9875	17
476599	504.387	68.871	5
374717	289.094	312.195	15
435452	928.165	268.792	27
477050	417.696	194.675	36
421099	623.589	197.033	5
469899	420.039	25.5989	5
459776	120.185	299.832	5
410033	620.751	43.4195	16
481391	244.595	29.3947	29
440199	524.98	161.034	4
471532	60.2725	285.435	5
463267	334.665	452.019	57
412013	999.87	34.1619	37
477104	633.386	27.6569	55
482068	606.004	260.638	18
426797	843.243	415.88	5
459488	291.7	5.07519	21
473848	170.334	1.65456	60
468792	318.226	282.387	5
477615	447.447	48.8528	37
448222	402.273	31.1117	37
469046	671.699	273.719	5
481726	305.149	469.932	93
471262	15.8313	163.722	12
428461	781.011	424.888	12
476259	436.016	314.627	0
479885	182.158	16.3827	60
478997	580.744	19.6287	70
435913	53.421	42.8085	5
404120	124.781	478.616	32
475961	611.702	319.397	26
462448	434.549	177.311	29
369484	723.427	246.798	37
477433	436.921	38.6267	100
479668	221.938	284.192	11
482747	59.1386	268.409	9
447188	353.186	178.712	5
471573	544.476	224.339	49
478105	604.284	393.836	43
414952	667.129	362.547	40
480671	31.5599	85.6893	2
458335	910.882	255.587	17
465292	671.5	178.519	24
464662	603.711	418.984	38
473647	980.171	336.337	6
461892	68.4817	126.321	9
451677	755.855	467.132	73
462791	526.488	413.407	18
442960	514.061	303.398	4
459495	605.358	319.282	68
461939	457.734	443.984	37
482318	254.295	191.399	13
480607	87.4502	293.336	17
481924	35.9065	266.395	9
450765	433.547	8.76334	14
473701	763.553	339.705	10
468342	536.638	128.745	94
466968	834.524	355.148	14
449203	538.204	156.857	5
478535	202.894	209	5
466774	774.721	467.229	0
473261	690.791	226.458	88
482356	980.56	312.243	5
479110	741.299	452.662	36
418535	696.12	367.626	22
473816	549.327	88.6068	24
468255	818.509	255.739	37
455033	47.637	304.156	12
468035	807.434	87.2091	54
453041	719.194	66.7019	5
452699	168.811	198.624	9
464335	431.899	345.504	11
462840	615.752	299.086	14
478398	447.568	448.309	53
480089	453.96	237.877	12
444269	838.626	325.798	10
444407	706.306	23.3684	85
459017	618.265	167.85	148
408358	71.6489	273.949	5
480410	152.16	109.867	10
481817	782.351	34.5282	5
475743	267.497	89.801	31
479317	141.193	6.89734	91
482292	524.439	144.158	5
470731	414.481	336.411	5
446182	829.151	146.536	138
459732	548.71	462.77	31
478004	24.1763	105.668	14
403679	161.392	498.999	9
481227	440.016	111.385	11
482415	603.887	452.311	18
474653	916.513	71.7025	11
465753	689.845	361.914	14
466778	979.344	67.8054	71
459804	155.137	49.3292	5
481844	669.038	449.637	33
481441	484.548	85.7206	124
480718	321.79	40.5126	9
470421	462.596	110.448	12
473817	790.007	401.143	35
334118	667.577	370.445	30
442830	573.481	9.45358	21
478125	505.821	265.881	61
472716	454.468	298.428	13
423955	370.993	103.115	31
463075	913.554	195.923	5
440171	939.86	410.024	21
475684	634.91	411.818	11
470842	104.898	64.786	73
476863	901.651	311.999	13
460442	936.659	176.929	11
481876	197.783	368.304	9
445614	93.8992	23.9687	36
459361	483.79	484.534	45
359922	410.224	328.73	31
413479	686.189	453.568	59
476308	192.718	88.5556	5
472706	385.757	230.717	35
458724	434.856	448.618	14
482626	83.2254	483.751	18
466332	251.059	247.585	31
453728	775.866	70.6902	68
471907	323.24	160.74	16
397691	28.3896	361.706	79
477710	109.476	108.994	12
468086	333.946	250.002	128
480483	642.773	440.811	5
441116	331.696	10.8835	11
463104	672.963	312.033	31
452274	775.709	294.115	137
467331	394.214	458.481	5
462105	422.99	76.5622	55
473990	750.786	440.441	90
468527	380.021	78.8038	9
463327	538.84	486.389	97
469506	108.641	58.1814	36
441831	376.721	422.182	37
479480	766.029	322.645	112
477708	902.887	328.859	39
480482	697.241	183.889	29
464820	379.786	341.749	75
481812	23.8456	155.433	35
482369	707.905	461.888	5
477421	992.433	352.13	67
462138	868.258	461.427	36
477609	703.369	495.831	9
422550	693.342	53.1406	59
469123	967.013	144.575	0
465010	486.168	185.564	37
477145	863.334	200.993	16
422224	795.406	350.768	31
459964	268.832	108.608	31
480153	78.682	227.055	125
479733	353.274	492.905	13
372687	954.673	121.325	13
469186	568.493	468.366	4
446185	129.91	50.1976	66
467921	877.752	403.766	12
468885	714.293	483.067	59
477501	85.7544	494.324	35
482135	865.805	49.1626	31
450703	681.458	235.521	5
476031	338.811	137.139	0
407511	13.1767	489.549	45
469940	990.777	250.145	5
475174	868.182	462.462	22
472231	944.146	271.348	5
480792	923.249	265.783	73
482269	875.875	416.532	13
481259	902.03	183.222	36
473851	348.842	32.7762	33
448223	116.18	148.572	31
476721	469.92	272.584	16
457861	76.0818	181.932	39
468597	437.067	173.879	22
464387	547.746	387.875	26
470549	484.804	161.079	20
433890	357.964	186.199	57
469218	532.26	384.131	8
456861	20.2387	26.8612	6
482050	190.675	378.136	96
480368	927.385	232.826	31
480469	821.7	301.994	45
445764	48.5679	442.167	97
472187	638.052	355.599	37
467512	775.88	398.082	5
475577	410.176	469.992	44
474540	20.8129	442.004	5
436756	332.957	418.143	45
447299	753.152	87.7291	13
467060	452.544	312.583	5
430923	9.22962	54.8838	13
467752	528.287	164.302	61
475798	118.237	165.67	37
473181	141.443	340.957	45
480828	339.639	152.926	37
463466	544.986	436.52	12
464607	879.678	497.739	6
482062	110.61	198.912	55
440110	300.438	373.422	63
480475	351.539	49.6043	31
472254	99.2389	259.712	26
464596	296.571	156.982	31
470585	52.109	352.861	220
467877	91.035	9.44032	18
477517	461.844	9.94134	55
464821	465.575	351.982	78
470726	649.454	43.1028	0
458303	7.64495	336.254	5
459180	931.797	23.3985	5
466947	699.805	132.922	59
472551	494.206	93.7592	42
479563	266.398	83.3582	112
464879	494.34	306.137	119
477150	193.905	422.089	12
470546	34.6099	53.5308	66
480402	358.228	300.351	16
477621	670.159	350.757	6
464095	10.3238	156.766	11
424489	575.031	433.416	9
482694	980.445	89.3111	30
461146	340.317	159.846	16
469254	913.159	306.108	18
479675	990.813	243.158	119
479557	185.281	433.915	5
482175	341.852	325.753	57
455632	815.955	313.837	79
479854	497.568	492.211	45
471264	143.845	123.376	53
472469	689.294	364.179	63
471389	206.78	292.615	5
446747	696.941	384.345	37
462841	230.653	218.032	33
