TreeID	X	Y	SpecID
1880849	732.291	117.604	6
1820226	985.836	474.638	8
1893383	189.692	88.8537	29
1897294	612.134	388.413	5
1904327	585.108	275.719	11
1894118	186.884	127.583	9
1889173	826.684	333.41	14
1916782	159.922	139.616	16
1901707	168.24	206.637	1
1888292	728.596	180.829	11
1894559	584.105	54.4666	12
1878156	881.422	419.278	60
1912708	902.646	329.82	73
1910805	57.5104	309.523	14
1899454	402.623	154.843	101
1905300	713.44	380.193	0
1916618	398.919	208.014	39
1907570	617.049	426.039	0
1915722	195.975	20.275	31
1908664	941.152	266.51	44
1913909	646.194	453.912	5
1915452	903.977	30.4119	38
1911378	481.461	75.7875	37
1904204	325.277	279.504	5
1913941	73.4532	363.452	6
1870985	38.0253	270.06	128
1894279	651.755	195.966	5
1904063	506.945	484.122	31
1868504	21.9937	12.5277	36
1911215	493.408	212.16	15
1903988	952.946	203.446	87
1873862	418.71	81.0889	9
1890878	800.076	65.5019	15
1895397	695.991	419.463	26
1900892	617.882	338.072	1
1896676	456.784	57.3477	0
1912448	995.592	100.846	36
1905198	54.646	194.682	12
1911949	650.24	84.2224	1
1899046	612.466	386.718	9
1907811	251.295	318.119	9
1916223	120.032	425.076	39
1906822	690.908	165.316	35
1895845	434.458	138.909	11
1890520	826.952	341.937	13
1914855	696.019	292.223	45
1899111	461.54	85.5393	17
1900298	721.153	137.209	12
1895816	412.553	225.352	0
1906260	621.812	180.288	9
1915657	458.233	146.995	39
1827609	659.616	386.088	1
1898419	152.041	377.43	85
1905967	735.03	336.421	5
1872427	361.403	499.724	57
1916202	286.316	164.018	59
1802010	602.791	295.291	32
1798969	966.883	12.6894	27
1909011	778.561	72.741	13
1899036	696.553	443.048	29
1902273	395.899	66.3671	131
1905067	843.014	373.822	24
1897722	821.8	228.051	18
1905895	393.027	495.716	10
1915928	418.687	161.55	18
1905069	155.752	116.593	27
1912136	966.141	56.937	65
1914585	371.94	486.456	18
1883043	956.687	413.345	77
1909473	603.507	367.05	59
1914304	738.668	343.733	14
1803243	687.427	459.482	33
1900897	200.182	447.646	33
1897843	363.5	415.809	23
1877675	800.828	98.4522	18
1872662	257.804	223.959	14
1889522	311.52	316.707	21
1896500	149.541	218.184	1
1896111	988.54	335.988	85
1906467	949.438	401.627	0
1891795	381.676	163.271	54
1839707	554.535	339.732	116
1895390	66.1933	392.34	35
1913723	939.72	102.076	55
1831515	772.913	425.339	4
1898168	374.071	185.106	31
1915182	434.768	207.336	11
1861689	141.388	409.033	21
1837315	842.252	263.073	109
1915311	752.311	367.295	0
1915932	902.479	33.1866	48
1916127	347.837	339.555	121
1862961	604.115	6.94409	12
1891204	757.578	375.706	35
1897584	757.449	112.346	59
1869551	515.039	145.955	17
1900291	109.736	71.5431	36
1843966	134.22	148.629	36
1915666	43.682	496.435	18
1898606	16.8322	484.66	11
1890712	90.1059	85.6482	88
1895142	426.154	11.6476	8
1899632	550.197	181.148	37
1904389	685.08	182.894	31
1873455	619.232	134.962	10
1914968	668.812	495.125	36
1836415	991.661	305.283	5
1885833	783.302	218.614	9
1872712	724.977	438.649	22
1876161	678.343	174.424	50
1903544	528.031	324.819	10
1865627	464.143	421.966	6
1873843	973.754	415.689	73
1910126	43.6271	76.3149	21
1856871	571.753	120.455	4
1903772	241.484	365.902	32
1916013	353.269	42.3679	30
1899502	689.745	282.668	14
1884104	71.0377	59.6179	3
1910884	320.895	10.3976	5
1881103	121.485	20.0161	9
1880919	710.58	77.4826	37
1897181	764.817	467.538	6
1852422	571.999	467.32	14
1858741	209.894	371.314	45
1890765	8.74044	30.2602	81
1892123	113.004	171.42	54
1913362	448.718	16.2846	79
1914969	444.341	67.4807	5
1900128	260.723	25.7415	18
1905153	99.4515	372.646	1
1903509	648.611	253.308	5
1899387	516.966	427.84	5
1913924	128.419	448.605	27
1915736	711.625	6.70087	5
1867115	438.821	424.827	114
1890893	605.106	346.516	5
1876960	649.895	155.909	14
1907782	536.471	334.541	128
1911892	155.534	363.567	14
1908433	84.6072	281.58	128
1892375	931.931	397.584	94
1875737	241.231	87.5047	14
1889231	291.54	486.034	7
1895611	573.062	313.872	2
1911613	382.817	69.445	5
1864287	126.366	263.075	112
1872347	0.952449	31.9487	73
1912712	784.938	323.455	25
1912502	380.229	26.0951	33
1897280	94.4219	408.209	11
1916328	176.92	28.271	10
1901041	653.759	203.271	59
1904551	581.627	279.637	10
1893402	611.509	192.843	17
1893408	469.697	221.014	129
1897425	814.69	179.181	27
1880888	274.869	162.397	6
1854556	418.798	67.5315	5
1912629	708.78	259.53	5
1913955	365.596	216.752	124
1861498	377.234	401.161	9
1889102	988.113	254.295	69
1908048	962.875	90.8506	189
1902139	933.747	256.088	66
1889345	247.451	252.077	5
1886785	468.638	453.422	9
1911785	642.609	79.9915	10
1909203	619.589	290.386	59
1905388	454.744	481.853	33
1860081	291.336	201.65	13
1906397	619.359	345.124	8
1881278	168.805	136.839	17
1891368	797.189	117.645	38
1913288	636.662	63.1869	5
1914768	511.071	107.413	68
1893233	89.0944	455.577	120
1861078	174.223	91.2404	17
1911036	804.164	253.022	18
1808986	661.691	11.3847	18
1889421	758.792	373.455	17
1910591	693.463	420.5	27
1890918	255.036	426.744	59
1858889	402.608	49.5056	36
1915763	592.998	460.896	133
1910376	323.502	64.2108	5
1893866	684.059	424.931	12
1908568	573.833	201.513	38
1904313	209.08	249.333	5
1916031	323	368.111	29
1908864	213.045	409.166	5
1905059	866.689	217.376	57
1909849	794.414	152.158	6
1916623	0.835822	230.113	12
1901432	917.103	427.048	36
1903898	475.431	133.391	14
1909453	595.194	152.007	18
1910913	78.4829	93.3427	5
1876795	992.14	370.676	116
1885633	787.523	434.67	6
1905716	167.001	344.761	5
1905090	153.349	228.405	5
1906609	793.708	443.564	5
1912979	72.4049	351.461	79
1896919	444.281	478.748	5
1862431	215.682	264.541	30
1915467	942.038	420.805	50
1913251	303.967	167.74	29
1866417	214.605	434.002	22
1911878	77.5091	348.51	8
1914975	987.444	402.665	100
1913678	561.392	99.8217	63
1914622	538.819	364.248	14
1901549	569.886	31.3041	9
1916192	601.103	322.109	33
1863106	661.16	300.669	175
1894174	296.839	70.56	69
1911005	62.082	245.156	57
1890922	84.5214	107.758	5
1904501	994.171	77.3022	14
1912036	552.316	468.67	9
1820893	519.15	166.035	10
1866465	461.274	89.1499	36
1905481	904.299	360.273	128
1903334	980.805	123.764	59
1857505	230.125	433.586	5
1908226	767.165	363	12
1901491	828.184	305.118	59
1858292	435.712	39.4536	35
1910497	553.221	38.1993	29
1905638	882.222	334.535	124
1901165	745.393	388.427	2
1881005	436.99	360.325	43
1886115	194.076	157.382	25
1909159	556.911	496.671	30
1900907	698.152	436.227	10
1888097	198.608	252.452	27
1915572	536.1	352.372	27
1887714	48.5619	69.2631	69
1884360	459.455	118.402	46
1902259	513.067	9.15955	5
1896896	201.915	145.624	46
1908232	637.296	131.084	5
1845959	384.855	499.925	5
1892373	47.8752	241.555	39
1906358	114.136	356.509	11
1908063	943.909	7.29186	29
1907253	601.421	441.552	39
1916476	330.973	371.587	36
1854338	900.261	304.904	9
1899123	297.828	216.66	13
1909411	830.653	69.1655	35
1904103	954.381	37.6119	29
1868588	384.431	486.361	37
1908015	300.382	152.63	13
1908431	721.094	21.2951	1
1905124	626.517	375.073	33
1881757	242.13	390.417	5
1913260	347.819	29.4704	47
1873320	58.1173	93.9509	31
1853500	740.817	198.285	18
1916423	883.001	60.2862	73
1904262	519.875	216.013	5
1915477	446.148	100.347	11
1910178	14.6376	116.778	9
1878205	201.86	115.264	12
1910965	355.113	8.35125	45
1915167	89.2474	320.84	12
1866879	464.273	83.5814	12
1909333	575.506	235.224	68
1906143	938.475	188.934	18
1914322	371.648	303.029	33
1904977	53.6959	183.633	57
1878029	432.557	277.369	11
1916128	288.582	406.144	73
1868150	622.734	350.242	5
1895735	85.6913	263.022	23
1892241	310.233	299.373	18
1913243	645.861	243.351	31
1897819	241.044	270.265	72
1903018	640.399	84.3664	5
1885746	630.267	319.359	16
1872591	750.375	348.233	31
1866265	997.368	115.786	5
1911363	230.592	482.814	31
1908030	790.273	452.901	18
1916287	538.061	407.732	21
1893284	155.511	450.835	82
1897511	559.426	341.993	40
1902733	514.776	119.016	6
1896625	685.965	490.973	101
1895587	743.603	106.952	31
1900285	683.445	332.325	12
1913937	431.901	352.543	9
1905661	531.896	220.761	37
1902837	430.61	413.779	30
1835495	370.833	352.291	36
1908349	570.263	36.5931	6
1904587	716.116	459	17
1871835	52.6748	445.55	8
1906092	967.843	86.3787	59
1898829	45.2256	117.817	94
1883881	578.775	210.057	5
1871557	479.59	261.268	59
1912562	806.841	28.3937	91
1850367	175.748	459.905	79
1890064	373.917	204.556	21
1906747	731.683	375.613	18
1901253	275.056	247.613	88
1887223	497.415	153.129	68
1905929	613.646	450.466	5
1902628	567.195	327.961	29
1911906	778.781	96.8212	14
1886733	449.137	378.027	43
1881857	235.046	263.214	12
1878726	992.27	199.026	10
1896126	333.039	273.88	5
1911326	546.903	287.733	16
1862042	129.654	412.066	119
1883321	686.093	171.101	57
1912264	316.708	33.2383	36
1853976	647.479	27.189	93
1907731	82.1089	339.369	29
1902951	369.292	399.356	0
1885401	533.553	183.649	94
1879033	451.654	8.33837	13
1910290	158.059	449.118	5
1890992	19.2015	471.323	5
1899062	745.08	457.097	6
1912585	969.717	226.276	144
1810076	692.96	297.971	109
1883450	574.594	210.481	73
1896021	671.228	352.261	30
1892544	870.745	119.96	14
1912001	303.615	466.079	16
1893901	389.939	274.972	229
1853727	118.868	406.595	0
1888163	390.565	325.971	31
1909305	857.784	362.594	18
1893136	773.582	383.802	5
1811160	438.081	337.945	45
1896451	206.267	115.488	4
1909259	366.697	97.053	54
1909618	209.479	465.621	9
1913699	61.9161	314.611	14
1902290	695.834	349.356	36
1874606	644.926	177.713	73
1903360	76.2022	144.292	24
1825919	531.772	419.258	3
1897506	937.239	465.212	12
1878557	300.797	260.224	22
1911954	713.834	40.1336	11
1909009	774.734	216.237	65
1912392	238.088	54.1059	12
1915060	880.037	108.373	12
1904055	967.044	422.738	101
1908645	185.652	59.3604	5
1888425	263.329	480.656	17
1895193	779.195	211.187	45
1907239	926.097	440.942	45
1896274	324.817	131.595	18
1905150	398.121	465.931	11
1887247	597.424	455.148	0
1899983	635.711	486.728	141
1875184	896.661	84.2106	36
1899422	66.7131	384.693	18
1911952	195.401	84.4439	14
1908503	663.422	381.651	14
1910052	594.574	261.486	1
1869727	354.876	367.93	14
1839603	995.074	433.985	57
1833475	532.386	365.11	25
1913495	457.317	78.5986	5
1900036	271.343	234.036	8
1915701	666.24	364.813	18
1845171	154.618	123.359	16
1908883	377.127	274.645	50
1916052	398.881	439.493	14
1913075	573.602	473.836	79
1915848	918.571	412.467	9
1891273	251.853	428.617	5
1892025	360.043	204.081	5
1915447	696.36	327.78	54
1916181	832.703	307.849	31
1886154	362.74	354.73	51
1888029	938.357	283.718	5
1912028	276.643	114.354	1
1915573	908.545	428.949	5
1909764	774.383	119.59	20
1896634	222.142	274.766	5
1896632	127.726	180.45	12
1893844	346.551	246.26	18
1871661	565.264	301.253	36
1910779	894.905	308.81	59
1895891	845.836	152.338	31
1909321	871.792	186.323	103
1889233	180.902	417.83	10
1906812	452.113	20.2392	45
1899995	183.949	334.653	5
1913591	96.0965	305.171	12
1914224	252.447	458.003	12
1854989	446.663	175.445	13
1910852	586.657	53.4492	24
1906158	966.574	176.456	68
1892216	893.998	375.184	59
1823754	782.456	87.0177	39
1903497	198.371	101.147	71
1916045	642.37	156.373	69
1911602	610.247	475.353	11
1907397	620.844	431.992	35
1908480	759.661	7.35905	59
1905483	762.645	342.1	61
1910688	219.479	48.9158	0
1898161	261.345	56.3922	18
1889506	964.559	396.851	12
1914064	857.83	365.287	24
1915583	798.886	469.963	128
1899497	726.826	430.303	85
1903310	36.1893	236.533	31
1872847	522.824	473.668	5
1899663	696.563	391.634	36
1901717	931.85	359.867	49
1912266	44.652	392.922	17
1909836	470.001	315.464	5
1916727	2.99267	333.748	5
1889199	436.872	77.585	31
1903533	941.493	207.123	78
1883839	968.921	81.017	79
1907899	366.995	401.38	3
1906606	142.877	318.343	54
1885442	857.082	103.837	18
1898670	473.587	211.73	36
1905306	254.411	45.309	36
1878629	736.981	229.315	1
1913407	592.59	32.3747	37
1910384	630.917	487.249	64
1877824	285.854	15.0075	59
1915621	867.064	177.166	40
1907432	974.019	336.27	18
1915845	346.221	369.259	5
1872434	247.519	232.716	31
1901906	848.241	235.422	6
1899684	603.229	359.248	94
1916114	550.884	164.528	5
1839478	580.517	254.339	79
1901671	151.356	304.744	61
1906506	61.9785	300.597	91
1892418	552.04	228.9	92
1897320	531.483	13.3942	5
1914078	236.372	44.3336	1
1913618	994.755	117.551	5
1909012	884.843	12.8257	18
1916630	353.442	359.867	17
1912148	381.066	312.623	17
1909979	221.836	203.17	36
1882534	834.386	232.402	81
1908485	389.128	117.685	5
1916372	792.333	204.857	5
1897947	575.047	498.744	73
1904952	980.635	83.3193	3
1915699	553.12	356.17	18
1902903	771.627	337.946	1
1879044	768.32	442.704	5
1915051	990.766	177.957	44
1894856	787.548	381.268	34
1906675	939.58	82.117	16
1911260	493.608	152.772	90
1904641	567.328	141.453	18
1915524	645.753	351.845	9
1909535	485.095	466.003	18
1903313	116.771	390.648	9
1913923	974.602	303.574	29
1901514	538.121	141.19	37
1901672	803.465	369.036	5
1916059	499.827	338.406	17
1845776	900.308	251.625	69
1894949	856.973	282.935	21
1883067	515.321	331.206	35
1913949	290.359	116.18	18
1906328	388.55	207.787	39
1911175	730.833	205.191	11
1916547	948.288	442.175	154
1888900	669.019	252.097	24
1892110	232.003	265.056	29
1906658	316.069	147.223	11
1861065	432.644	274.925	18
1915784	881.605	332.347	10
1912406	309.505	342.354	1
1910283	583.796	444.409	1
1885192	611.443	475.276	127
1873698	811.084	143.025	12
1915767	732.505	155.385	36
1892770	840.756	305.078	5
1905503	215.535	477.828	17
1877612	110.935	34.3422	18
1902559	148.402	212.036	5
1899990	6.13243	293.275	4
1898325	576.412	441.312	2
1902303	673.331	162.384	2
1860396	414.032	353.104	59
1904147	775.494	182.047	68
1904595	44.7827	362.004	5
1892791	888.556	178.161	73
1901154	468.294	88.0255	33
1916403	390.782	99.4919	29
1916366	380.676	456.507	15
1912626	550.334	484.675	26
1896647	18.4324	388.369	9
1910950	566.282	215.083	16
1896985	359.374	301.532	11
1865562	513.886	127.155	5
1913482	112.482	193.92	0
1901360	994.579	308.581	68
1916531	82.1245	312.692	10
1879923	436.021	321.3	37
1911544	106.429	232.057	49
1909816	580.389	132.445	90
1881045	489.026	34.3814	4
1910151	56.4908	430.119	79
1898994	870.029	113.326	73
1909079	698.71	49.2921	42
1914988	350.654	163.115	12
1903513	523.018	350.039	8
1893545	511.166	355.091	91
1882963	136.324	69.4837	33
1914493	974.569	341.296	69
1857351	474.68	224.535	13
1914339	989.986	446.862	50
1895721	590.525	23.2443	1
1905085	68.6569	8.47525	0
1887802	362.564	470.313	59
1886686	225.878	239.867	89
1875405	87.7629	425.909	6
1895999	114.368	267.585	27
1914667	583.339	242.396	101
1886478	154.173	57.4369	9
1894657	707.227	459.217	37
1887112	832.995	171.964	33
1899568	539.715	260.342	41
1913006	247.518	254.658	4
1902280	226.406	74.4196	144
1916736	12.3529	143.253	18
1909006	645.66	51.0772	17
1905266	480.587	290.418	5
1913835	215.694	28.5976	25
1902393	824.152	173.662	10
1895316	1.51901	145.256	9
1892203	590.069	344.326	31
1907617	570.151	111.657	94
1899197	837.582	416.552	87
1906468	402.286	292.481	6
1906001	92.6502	178.898	18
1914357	262.763	359.796	39
1915536	914.671	275.06	59
1895874	471.069	141.578	15
1913749	652.404	375.063	27
1838288	89.9038	225.347	9
1897026	991.193	344.96	31
1903205	353.363	431.085	40
1888422	117.008	195.258	40
1912534	441.358	143.652	10
1911685	709.615	326.794	5
1910878	59.8426	143.044	13
1897601	751.703	215.667	54
1899437	637.377	91.2226	6
1905346	30.4223	102.769	14
1905824	805.944	409.078	11
1903238	807.668	466.934	12
1880809	966.537	243.09	27
1913222	18.0725	31.6083	45
1905651	829.853	226.443	32
1916091	830.811	285.719	37
1916525	404.581	140.962	20
1913306	990.622	231.229	18
1873114	785.648	141.628	143
1916396	544.013	86.4517	35
1907753	44.1646	417.287	11
1910080	530.788	443.483	36
1899957	23.1046	253.745	4
1897535	738.988	264.528	9
1915909	776.257	389.837	68
1903372	883.704	190.502	12
1909540	980.172	65.7294	59
1910527	854.469	495.3	57
1886770	393.786	420.767	138
1901411	843.169	108.662	12
1910078	676.413	82.1271	12
1908879	678.339	291.612	42
1912934	797.327	436.857	12
1898849	670.971	333.023	12
1867380	681.235	371.331	30
1903131	776.578	154.806	14
1916546	225.447	299.073	37
1915997	809.608	415.718	174
1901936	711.185	7.3584	1
1914962	473.395	417.289	50
1913060	42.4297	354.325	18
1903443	329.42	407.199	69
1885222	344.605	97.0411	15
1897576	608.994	136.611	18
1901939	330.605	450.637	5
1883036	665.275	34.128	5
1888955	230.115	424.337	72
1888452	579.419	473.905	2
1898464	139.892	128.796	5
1898679	844.36	494.109	9
1874081	701.537	421.566	41
1901452	499.654	419.196	35
1880439	289.948	430.419	36
1904487	573.24	307.57	5
1891610	313.211	102.532	45
1904016	451.944	14.1154	43
1911484	713.458	342.207	149
1916074	302.558	95.7419	109
1843702	804.732	341.759	75
1912303	410.552	292.418	13
1886177	441.683	306.448	18
1905777	119.269	125.661	18
1906036	599.074	39.3724	93
1855010	833.48	418.225	27
1901243	37.8088	105.285	9
1806476	477.181	86.2789	59
1879909	945.524	336.765	5
1850818	925.778	251.311	31
1912144	744.085	53.7092	12
1916345	61.4681	445.05	91
1910616	998.633	199.892	18
1916187	373.578	143.461	99
1916698	206.404	99.8431	26
1889922	565.498	75.5161	68
1908050	840.186	139.406	36
1872734	660.816	200.982	6
1887638	883.579	248.377	37
1892761	183.096	401.812	16
1865261	797.172	287.133	5
1907364	251.994	199.362	5
1911400	346.312	13.4963	5
1889335	658.829	306.359	11
1889048	51.588	496.642	26
1908605	786.025	216.766	37
1883113	509.55	322.339	65
1897777	975.368	51.8342	53
1789400	145.488	471.317	5
1909254	494.788	174.638	9
1911499	528.343	172.07	69
1913246	440.904	371.659	69
1890665	562.313	363.017	37
1888282	801.558	102.393	6
1895420	90.3267	191.001	15
1910522	950.97	220.613	35
1908291	148.262	324.909	5
1912312	281.986	494.135	18
1916695	299.094	177.711	29
1916212	976.796	243.906	18
1896858	79.15	247.185	18
1897197	897.288	105.116	18
1886843	2.02958	252.308	59
1914545	24.5425	453.724	5
1906164	191.218	16.8093	27
1910699	178.835	10.7561	32
1813019	391.359	355.281	12
1904282	979.132	186.267	35
1862794	751.069	27.7638	128
1908156	208.474	23.3239	35
1913939	367.449	276.501	64
1907417	859.576	9.884	36
1909399	216.565	324.95	27
1883370	224.407	376.077	18
1888816	581.316	458.326	5
1907935	692.378	194.137	25
1861776	669.964	3.25603	33
1890094	868.938	21.8881	15
1892552	132.973	143.797	14
1884902	525.657	341.402	30
1873144	539.174	47.7144	27
1878868	853.735	123.602	37
1898331	332.959	193.832	12
1892452	907.858	19.4022	11
1904403	698.182	279.661	17
1915174	41.2417	203.124	37
1880136	835.603	350.193	88
1915804	164.917	202.232	40
1892404	153.986	236.679	55
1873749	876.593	394.896	78
1912003	574.173	238.379	30
1885158	616.2	215.756	8
1911189	826.629	257.401	55
1908931	413.783	316.331	12
1873531	985.121	54.1007	33
1916116	197.83	237.195	109
1914920	381.673	378.026	59
1914492	666.718	494.49	36
1881968	171.951	183.161	73
1906461	886.04	126.676	5
1872049	190.43	466.833	97
1907546	246.385	9.43792	9
1896799	813.285	365.357	51
1883300	162.144	1.48139	55
1903938	530.27	456.631	15
1913555	800.201	53.5228	47
1889385	769.154	471.816	5
1907673	558.139	481.911	10
1886419	761.187	134.185	27
1902345	503.919	388.304	13
1896077	640.786	371.705	11
1898783	453.605	152.966	67
1899118	839.268	311.09	6
1884263	496.872	193.54	5
1911108	893.124	93.0609	59
1902524	258.358	487.047	72
1894904	862.316	462.253	5
1868264	612.594	32.2081	10
1913934	112.49	258.981	20
1898154	906.186	278.653	5
1901470	194.471	166.732	33
