TreeID	X	Y	SpecID
100794	427.796	236.375	5
109572	961.244	119.055	17
73949	212.423	417.85	32
107917	250.249	409.376	5
95353	116.071	42.4183	45
109172	654.603	160.966	45
107997	901.33	50.843	65
43446	739.646	321.929	59
106265	58.1137	17.2098	43
90626	115.568	57.9073	18
101412	214.094	169.769	69
81369	987.347	455.505	14
42850	821.459	440.732	161
22121	907.296	448.572	100
106365	271.402	63.295	18
69123	639.671	108.916	5
108157	132.525	55.5274	11
109120	228.752	293.207	59
75517	816.526	392.542	5
52170	382.699	258.845	103
86757	859.819	36.2199	29
60608	741.697	34.8105	27
90885	592.166	391.81	10
106462	934.885	176.001	5
93080	913.438	390.548	18
96065	910.452	174.906	21
68077	531.94	455.393	4
92827	934.509	377.671	141
97476	725.404	281.942	31
107488	155.51	282.486	54
89179	988.244	468.909	38
106957	734.675	429.7	13
96666	960.006	467.201	5
88431	126.382	455.475	1
65652	343.011	377.149	20
102366	10.2234	199.921	17
102254	159.572	56.2262	99
48998	234.564	299.785	37
107904	169.349	452.843	17
94098	381.351	465.901	39
26976	432.795	461.902	78
72635	468.182	439.66	12
93908	779.871	4.66497	31
86566	511.867	267.585	22
66854	697.061	462.852	6
109213	214.937	160.551	6
112767	154.463	11.6314	10
67365	203.483	136.269	0
106994	666.39	239.368	13
109228	452.051	69.7011	45
102998	665.824	25.6404	54
96415	349.798	385.269	5
57162	634.366	199.115	5
43969	881.059	12.6087	5
102275	851.206	470.236	5
109315	923.823	415.97	85
35257	630.005	165.588	2
89532	261.77	207.02	5
111435	934.33	327.789	5
82169	774.92	92.9979	33
106353	645.269	488.058	11
89159	206.078	273.673	36
82888	260.185	278.263	54
84199	874.102	318.993	10
94019	337.254	329.121	31
100083	421.005	357.129	14
81298	729.369	168.218	0
109872	373.213	15.4236	12
40923	835.766	237.442	26
111070	319.824	16.1843	103
84171	518.83	401.15	55
95245	635.14	297.622	68
59758	987.057	190.273	1
80002	263.593	322.077	45
104860	16.6993	125.153	30
104230	181.087	460.807	43
41772	713.462	206.904	12
70635	975.764	204.675	5
109219	664.56	401.293	59
93708	885.485	131.527	17
80690	208.008	28.0806	8
42114	840.12	438.893	42
74274	539.16	222.72	22
110324	643.327	324.807	191
98865	746.709	33.7356	29
85125	416.556	41.6456	4
78800	202.826	145.431	11
72199	118.61	274.289	42
96775	72.1968	34.2756	35
106041	106.583	318.844	116
106326	840.922	338.099	73
88877	819.474	288.952	246
91163	120.681	108.446	8
93929	701.971	285.895	17
81157	974.796	213.428	5
99335	894.995	206.631	35
102694	33.9162	368.464	24
102357	987.334	333.597	27
92810	676.555	476.399	57
99353	765.883	118.789	37
73743	907.362	72.1117	18
91081	148.704	252.496	15
97158	980.074	418.952	14
111805	495.183	108.653	5
105199	801.897	316.029	54
60374	28.6689	304.808	89
108274	118.914	355.765	21
57361	563.545	404.016	1
90136	76.0726	117.843	45
79493	61.8118	82.835	5
87858	996.075	266.09	35
92759	257.324	130.425	12
97174	342.543	85.1308	45
98158	451.978	245.291	10
96972	94.2698	166.098	33
110097	21.6695	29.6106	61
107353	520.457	119.797	5
77867	668.481	354.014	1
75615	145.323	16.7882	12
107451	238.446	122.385	12
87936	792.632	312.109	8
108288	254.073	436.591	4
112514	345.23	102.018	45
112061	223.996	65.1018	5
97867	520.876	359.983	37
99134	295.331	90.726	13
110865	758.56	73.7421	13
63481	691.767	79.46	5
100781	117.621	19.4274	31
28291	181.1	446.244	5
99399	18.8078	161.986	11
106783	315.033	39.7677	75
71742	315	46.346	5
97195	609.881	114.752	37
74844	58.6669	101.55	35
103094	856.333	458.001	56
112608	169.962	302.022	61
109290	758.016	499.026	18
71063	886.356	160.399	105
77881	676.258	254.232	9
104807	950.153	23.4405	78
110873	456.117	124.38	5
101462	568.065	29.473	15
112665	472.996	449.415	57
80689	950.699	198.911	35
96939	165.371	269.004	12
112810	569.352	393.73	54
100520	746.866	449.595	29
75755	525.274	381.379	37
105037	606.648	168.352	73
89993	194.017	98.2538	12
97777	813.137	306.619	21
41166	774.94	154.676	6
108186	10.0499	376.658	73
72043	684.373	293.57	12
98863	821.425	398.776	22
111637	371.404	465.948	54
112539	996.301	141.458	18
104304	528.162	415.479	55
101117	863.909	148.86	18
101173	212.902	394.164	63
109560	461.117	36.2992	53
95419	894.129	14.0737	10
95655	169.279	465.309	35
101525	443.696	229.182	6
61025	788.154	208.009	72
109939	954.053	309.813	69
106659	844.243	495.187	22
87418	948.909	130.985	5
71642	199.45	356.797	85
74631	431.345	478.459	47
99300	593.82	426.858	18
103052	979.841	224.511	43
67344	897.844	101.676	18
76892	597.887	201.001	49
102852	744.922	409.968	8
96228	657.348	467.496	17
98433	96.3764	477.068	31
109403	317.064	172.544	5
101686	879.595	439.355	27
110454	412.012	88.406	39
55205	300.734	228.607	5
97660	675.321	14.3891	30
85381	951.66	127.766	5
83772	482.521	458.593	14
93846	854.824	45.0253	18
72793	899.252	35.7258	11
111473	654.249	90.4618	31
92031	864.91	122.799	33
109431	236.228	142.464	8
94610	657.185	88.2058	56
27847	862.011	104.495	13
109692	318.855	445.892	5
110810	199.586	270.604	14
103761	624.168	297.335	59
103420	626.027	322.799	57
96916	627.347	424.318	40
86763	810.498	245.692	5
87400	261.323	108.123	55
77407	424.395	186.992	94
54309	555.384	122.554	92
85533	831.157	436.788	5
93918	554.663	303.841	9
101075	45.2001	80.8878	100
99850	424.569	361.17	59
100278	224.447	312.435	28
81702	681.599	151.685	120
101249	952.384	79.5042	14
109066	468.801	260.449	8
84650	211.761	335.659	12
107051	758.977	161.253	5
111670	587.852	445.251	14
87585	861.654	444.44	54
70029	674.112	413.953	24
109542	163.934	444.695	56
77693	75.4232	101.585	25
80936	861.219	47.3166	6
112884	618.388	404.806	49
1272	886.979	324.706	17
105800	368.552	486.324	20
105676	994.721	263.998	101
68456	950.63	332.796	17
103770	760.141	42.5132	14
109313	687.338	400.966	45
90943	303.232	221.85	29
86189	299.969	127.48	5
76587	872.311	304.496	9
112851	405.903	356.595	31
91091	572.268	76.429	14
99262	640.341	119.616	1
84911	284.498	381.066	12
93976	190.337	8.83283	70
96798	139.511	152.174	124
66106	618.425	171.294	31
74569	453.297	433.296	72
107263	753.097	287.396	11
89393	417.567	430.507	13
89972	608.457	200.551	36
83555	252.458	130.577	25
111600	690.195	372.697	45
110432	412.599	483.216	17
101188	812.451	45.7955	55
110854	912.334	40.1517	158
57883	971.601	255.585	30
88019	660.464	123.002	5
94370	422.511	422.047	29
64085	35.735	36.1659	12
76410	392.316	104.163	11
96000	390.106	263.405	18
111793	955.334	34.854	36
73436	628.379	51.2762	31
103821	303.237	34.0447	18
109884	330.61	497.433	12
63286	397.433	144.211	27
58375	430.652	443.446	5
94601	780.796	433.022	39
97743	475.762	122.204	12
104318	233.908	389.685	59
110457	735.499	94.6951	5
65337	379.418	392.862	44
104005	199.692	421.376	5
63122	492.317	396.776	36
110948	280.109	350.459	45
99045	99.4682	488.412	13
88428	567.309	207.843	53
101711	287.48	15.2062	5
72370	537.408	467.533	18
84315	146.369	206.19	12
108141	197.089	144.125	9
92886	998.026	171.205	5
102522	773.386	328.388	5
92962	289.208	225.218	10
112559	905.971	99.2987	5
1327	206.583	132.149	5
94819	514.213	421.069	73
107226	145.929	182.593	26
108973	335.348	317.425	8
112749	309.177	130.477	9
105396	437.434	96.1349	56
103069	96.7798	186.649	2
84676	381.169	316.685	11
112759	12.6293	386.426	141
109097	824.593	447.511	29
104136	786.851	145.305	31
81005	646.356	467.947	5
100393	4.62355	362.896	6
90839	197.295	355.673	5
102975	809.272	111.995	9
84808	272.443	267.013	6
106202	414.23	286.814	11
34126	336.208	206.205	18
63768	446.212	183.842	35
91731	336.01	71.5619	36
41014	652.31	276.969	5
56948	499.448	138.013	88
44307	222.553	447.195	17
86358	936.816	258.65	5
92098	262.518	91.8287	33
96064	171.632	474.134	18
111032	687.826	475.921	11
85335	231.786	452.143	6
90642	278.728	81.1047	6
88481	6.62427	276.26	73
74231	401.538	97.5547	1
82063	806.904	456.246	18
97436	952.665	384.366	5
105673	393.881	293.427	5
88241	767.925	271.935	5
101399	993.149	316.128	5
102628	205.277	485.473	27
74576	115.676	9.66469	35
112396	791.377	198.949	36
42887	786.848	244.106	55
72736	166.363	456.517	37
105092	997.517	459.264	5
88324	575.446	392.769	12
103981	339.355	87.3619	30
90438	154.066	440.193	12
43545	423.631	260.079	101
96262	2.12204	6.14944	26
87285	981.167	274.058	115
110983	210.685	34.6454	31
77583	513.194	369.257	5
70821	713.846	58.7939	59
108143	179.807	427.257	45
91128	259.055	125.859	5
107718	270.651	349.834	5
96474	305.666	320.511	23
82744	961.42	120.283	5
107320	256.861	80.4215	6
100084	978.98	222.239	37
108581	146.339	385.942	35
106501	994.209	196.004	33
91340	578.339	76.0934	9
78979	349.017	152.426	35
104265	635.647	255.794	5
70573	377.779	311.785	42
108083	824.196	212.012	27
80393	843.501	63.8149	17
109499	455.04	442.886	125
98291	681.225	247.098	37
21828	316.416	310.885	5
60396	415.501	215.596	12
108184	899.531	452.218	5
110703	526.062	43.4731	13
110344	543.554	450.276	35
67772	877.897	219.831	12
95524	208.413	486.327	12
111452	6.97282	8.92747	10
76141	202.575	471.408	14
105649	367.924	248.29	17
111025	78.5752	432.556	21
101354	167.619	108.831	5
108307	785.065	302.248	18
99609	127.737	95.6803	15
104763	951.282	203.991	31
87612	217.813	382.549	12
92147	232.038	86.3829	12
108926	817.188	190.424	73
1413	527.458	473.731	31
104235	59.9391	367.985	94
112745	979.487	424.183	9
109204	702.147	264.565	43
75585	775.646	390.408	36
107813	629.411	463.479	30
96606	400.24	108.836	31
108250	862.099	183.243	12
104520	382.177	163.252	73
99972	507.025	154.418	59
102213	240.539	51.2455	5
96298	649.344	161.845	0
87407	595.628	485.004	54
89117	450.426	196.882	25
91207	752.935	21.9371	12
71372	819.659	203.62	186
110462	572.296	215.311	17
106164	425.941	493.671	5
102725	188.778	3.37717	29
111754	30.3566	138.033	20
88556	979.818	302.244	14
41818	652.558	114.11	5
79075	747.873	119.316	5
112461	453.766	423.318	36
97261	985.676	218.61	5
1438	768.499	252.906	38
29123	383.667	406.913	45
73985	10.6442	267.781	96
88640	718.469	437.25	40
100736	207.443	229.563	163
106939	889.393	85.0856	10
46261	500.239	249.989	4
112165	692.782	458.393	29
50247	919.688	329.624	17
33077	952.642	202.314	27
101617	388.287	492.626	37
109685	601.739	300.89	25
79619	649.369	430.962	31
108498	481.145	333.078	5
107114	692.951	87.7763	59
88764	777.469	364.168	84
81538	581.411	482.279	75
62152	469.135	277.411	61
96861	761.7	346.695	59
99075	89.4312	210.98	3
111076	106.059	210.906	37
42888	863.747	453.088	13
102187	631.919	281.048	31
109260	480.814	129.033	32
104411	2.29689	114.889	17
107664	599.437	430.454	33
84402	91.1207	163.126	5
110517	918.716	222.358	35
69549	563.534	172.848	39
86955	854.343	221.78	5
106805	620.887	2.19224	6
97120	342.428	447.319	39
98200	14.5146	423.334	13
54311	975.069	289.331	13
107508	305.736	446.657	0
109828	693.56	89.6842	124
107938	723.569	321.566	4
107849	25.5813	441.624	37
91521	841.643	493.214	18
88312	874.532	472.754	297
72817	666.989	130.904	8
1479	959.389	336.602	5
65537	28.3733	103.988	59
84587	448.418	115.447	44
87259	615.849	324.231	35
79052	678.368	325.1	68
88963	993.269	99.4097	68
100833	237.41	336.341	2
97113	837.289	100.723	27
109270	419.798	130.647	31
104785	336.594	94.3891	5
88669	702.306	19.2451	31
110154	573.494	190.14	10
1491	309.909	160.584	18
81150	37.028	24.0957	5
73763	502.283	64.3401	4
86944	372.908	388.848	1
55716	973.689	359.861	18
1496	745.186	462.596	37
82592	508.63	177.261	5
106726	798.034	425.239	18
1499	103.361	256.253	79
99038	65.5764	306.413	49
106191	115.139	59.3288	13
104243	575.587	319.479	16
92295	700.241	356.931	17
105299	418.287	481.922	11
81819	333.405	130.446	45
106192	734.837	321.626	9
102184	913.672	143.844	16
96838	350.911	480.432	31
106259	811.32	202.729	46
97018	69.5745	391.196	31
84405	113.774	406.159	15
92038	842.748	480.65	10
59651	799.194	194.989	9
98858	759.831	303.431	51
105860	667.76	375.608	45
102868	292.575	25.5316	5
104317	19.613	130.871	1
69396	34.9358	215.912	50
112217	848.322	151.552	11
74656	190.55	337.283	30
97679	474.661	50.7642	5
111632	577.564	244.47	11
78806	836.48	183.05	50
95642	27.7626	16.0556	0
81652	371.648	121.387	9
90630	979.019	362.025	37
92280	972.125	361.257	1
35049	572.584	350.702	45
78569	60.7355	150.438	116
93336	755.645	220.062	20
109747	363.129	390.252	63
105147	619.826	255.954	47
110608	560.653	206.934	59
30950	140.745	359.915	37
72136	431.368	385.381	9
94234	125.008	309.28	18
22040	338.346	422.653	91
105965	851.848	98.1009	38
112178	379.579	357.927	10
102829	773.066	27.0362	5
110282	393.33	65.6196	54
90115	984.416	29.1272	1
112036	995.358	110.627	18
72220	514.694	428.574	244
112614	476.614	306.676	101
95885	624.748	413.252	5
101852	517.28	434.576	21
109244	834.385	353.9	73
87182	793.083	126.829	5
89334	530.707	234.575	119
107770	662.623	118.116	25
68574	542.529	434.489	73
82007	542.673	407.508	50
105535	713.183	73.5662	73
94189	683.404	25.5851	17
111175	919.268	170.845	11
76258	709.874	386.743	78
102252	320.154	273.437	36
111902	237.959	280.368	42
95403	505.817	419.985	79
91333	712.28	103.137	31
112080	890.206	1.86226	0
93220	222.204	419.787	26
81271	383.618	11.6105	69
87032	779.978	461.246	87
111293	809.844	471.792	50
95030	307.994	325.871	8
95981	676.161	58.0991	12
91641	821.104	364.983	87
104493	523.503	468.838	59
101146	51.3513	256.69	100
90032	797.55	17.9964	25
95615	832.618	421.628	150
80137	201.777	340.033	8
100655	17.1229	492.926	5
103213	460.504	110.972	10
89110	431.513	123.639	9
111269	500.965	134.019	49
102668	709.748	184.111	17
75906	938.423	56.5116	133
110380	950.236	321.512	5
88943	652.935	363.619	36
105897	799.68	251.714	17
103608	98.3991	344.708	12
88889	150.624	429.003	31
100341	497.664	394.167	1
108807	910.898	241.401	74
103433	191.445	92.6278	35
108887	549.619	146.903	5
71992	388.719	136.269	45
100778	43.2807	406.753	5
86081	556.657	4.72467	24
105195	282.282	92.2755	55
106616	430.868	408.795	35
62223	780.468	83.9442	45
96777	629.263	469.233	5
88434	856.174	69.3358	18
68215	394.153	122.087	108
86892	230.776	309.449	98
29899	904.017	481.314	5
103113	769.275	180.707	17
111073	935.465	230.405	1
58733	825.347	339.306	17
61115	150.559	267.394	5
96553	950.143	463.609	12
108890	385.454	237.014	9
99361	793.119	67.1464	0
88220	358.483	122.742	50
107046	119.339	179.469	8
104540	877.355	493.371	17
87482	491.589	173.829	5
110007	254.143	262.777	14
111574	200.224	367.55	61
111578	72.4373	418.325	5
78640	642.922	321.565	5
90926	34.7633	154.555	20
75928	723.111	371.425	37
82213	105.472	58.8923	31
92785	823.436	236.641	27
108060	454.135	62.7522	14
81370	48.4386	21.3828	5
112671	349.899	213.121	31
45604	117.845	249.518	59
112667	119.675	133.119	12
82232	606.261	286.114	2
99267	419.383	26.9673	18
97411	366.919	2.18354	5
34761	314.011	13.2251	13
112779	886.942	461.093	5
91754	864.058	232.774	30
103245	234.866	332.105	33
103672	788.281	348.986	42
109360	453.648	13.4696	36
111873	39.2117	165.928	69
90084	938.091	178.574	61
80422	173.95	403.094	68
109976	631.86	497.396	5
68878	497.744	218.284	59
98069	870.057	37.4016	50
70620	641.679	313.286	128
105989	357.766	173.174	59
99457	711.859	111.284	5
81856	913.053	104.817	18
107218	195.507	349.383	45
54045	830.674	19.7449	5
96785	483.674	426.216	73
80409	538.816	74.9959	5
108244	268.48	482.175	36
105622	422.841	237.208	11
100074	143.174	270.89	29
92747	150.392	255.388	29
62039	476.533	463.24	12
104560	942.118	78.4343	23
63638	521.625	363.312	59
100036	606.794	316.007	5
102328	939.814	491.649	11
100430	133.403	101.497	12
105509	7.98368	493.526	57
87151	587.96	163.589	10
107636	157.228	188.262	21
69622	905.64	220.662	10
87896	46.9541	124.82	6
74431	274.412	79.6433	5
91978	99.093	100.797	69
85545	57.73	454.946	15
97042	473.175	76.4937	0
98299	311.209	110.797	68
105189	980.353	185.14	18
104148	892.481	108.772	18
61830	582.153	207.716	44
107965	195.285	4.17336	18
94791	535.174	316.109	27
81811	961.43	435.348	18
112315	769.263	239.991	33
79100	418.933	81.7556	39
1676	141.043	486.081	12
103875	199.557	225.681	137
97214	261.306	140.625	13
104224	166.705	186.426	5
95787	125.306	330.382	13
102981	596.971	258.442	5
89918	880.908	337.241	9
104140	134.77	439.722	61
96217	495.68	40.9775	5
87216	939.712	393.86	59
79506	210.019	179.383	29
84798	864.428	233.668	73
108795	897.451	81.0736	14
103648	889.041	119.805	138
54037	686.326	343.293	5
80833	778.838	262.612	5
87451	438.421	344.978	78
109962	591.382	137.166	32
64929	132.184	32.486	37
74213	443.79	217.659	57
81679	462.204	229.107	35
111450	780.178	285.33	25
107937	926.497	397.907	12
1699	249.584	406.984	202
105294	911.559	230.102	12
111066	441.357	336.669	36
24875	296.04	251.243	246
57803	97.7487	469.917	16
66916	442.371	99.6451	14
102858	290.62	468.443	5
81222	409.745	82.4223	9
84354	945.119	201.239	37
97878	467.226	371.931	13
108393	4.11544	90.1526	12
102010	416.846	85.9843	2
98426	524.617	483.452	5
91096	454.922	141.679	8
52801	865.49	47.994	14
76372	775.419	490.261	5
34271	185.578	264.466	22
111280	372.742	201.227	85
102088	313.389	496.136	13
82197	416.294	471.177	5
109830	955.024	241.626	29
104637	117.722	195.979	0
110164	275.779	207.799	17
72451	554.632	188.09	4
91970	852.402	393.93	34
105078	383.084	476.385	143
51713	158.285	431.707	18
107916	243.316	333.862	85
95048	332.268	199.605	15
50274	743.857	69.6979	5
111901	607.068	26.3581	12
106640	577.646	175.689	0
109117	837.542	256.822	91
79895	459.136	351.976	55
86312	786.665	383.526	17
93739	766.85	64.8499	29
100997	525.024	347.795	31
102192	569.408	229.716	47
108518	430.071	327.617	59
107380	189.059	259.214	4
108014	244.456	443.821	27
105401	743.133	401.84	85
78296	430.345	156.064	101
83024	471.743	263.89	8
111131	599.649	244.917	12
107460	642.444	104.268	15
108583	219.155	463.139	17
84901	905.341	299.102	18
65743	511.595	445.375	18
112042	985.278	144.675	59
102306	203.452	310.26	16
92001	700.729	303.954	5
99842	889.773	340.374	50
107942	154.229	228.388	129
112059	262.423	49.6664	11
110408	706.116	310.462	5
108690	892.032	375.923	8
108431	606.761	414.906	91
100404	93.5461	30.2712	13
92464	822.91	389.53	5
54185	391.91	293.119	8
87051	770.749	400.559	12
57557	523.198	262.513	13
108699	892.265	307.069	161
112591	750.518	419.772	13
101353	461.1	312.565	45
67527	712.028	239.888	2
56533	685.506	242.597	160
81820	591.793	391.776	45
85415	134.366	454.685	48
97173	43.3169	427.333	1
103193	150.899	190.442	8
105696	402.673	109.653	26
51830	275.758	53.1159	66
85584	860.603	453.946	43
90254	32.1955	156.747	9
107858	61.2701	118.463	66
88435	659.853	312.627	9
89323	124.931	462.565	18
43561	54.2538	186.346	18
78346	531.671	318.394	18
112283	717.242	244.25	5
110000	625.201	120.276	27
86449	735.704	42.2416	149
98953	542.078	411.062	24
98340	148.095	475.448	9
72143	106.147	422.458	42
92482	175.209	198.29	8
105681	233.119	275.247	33
93334	957.21	260.81	126
83137	908.272	394.799	87
111404	607.423	443.704	32
86723	305.967	33.8688	14
96047	643.984	226.79	3
111906	154.361	468.697	37
103887	525.4	185.623	5
95033	714.448	345.348	22
105394	970.837	197.67	5
112004	920.001	136.584	187
