TreeID	X	Y	SpecID
844364	43.989	275.938	124
868611	51.7561	446.748	5
860654	612.947	38.1853	12
887269	79.0451	214.041	18
867717	893.566	390.808	13
889369	699.618	323.296	5
890180	963.503	123.448	5
896065	393.611	444.471	54
880268	248.093	45.7612	5
893567	207.196	40.4897	8
897791	606.981	24.1277	61
890929	231.497	251.95	31
893199	877.797	371.707	5
892514	825.939	37.4064	9
877561	176.299	332.321	12
885833	946.014	242.675	5
894467	514.126	30.4145	14
884171	886.762	50.4286	36
898204	918.331	347.183	9
892633	703.53	293.071	5
892436	803.253	371.099	25
897624	350.043	185.47	13
829254	899.474	432.676	35
792861	954.296	135.551	27
877380	947.024	242.63	49
876613	803.541	188.62	36
880027	482.359	494.589	55
896873	758.5	185.483	94
874221	403.811	82.9321	45
879353	302.06	437.907	31
884504	182.734	59.2272	31
874917	371.955	16.5941	73
888358	219.034	439.043	57
853003	220.234	43.2113	15
898559	251.859	51.0275	12
881548	37.6749	341.339	5
861136	680.268	14.1819	5
884402	91.1319	245.519	17
889491	81.0068	269.134	5
894404	289.722	215.844	42
889456	996.058	59.5796	59
868955	838.259	429.988	73
866121	630.656	129.597	5
889779	123.05	434.887	44
852265	843.213	342.743	1
881780	233.877	203.248	35
857334	857.186	479.664	69
870116	254.107	243.304	18
890113	377.392	200.212	27
871422	413.678	380.411	1
884222	642.469	280.021	10
897606	36.2707	412.827	73
886940	597.819	69.0236	11
898776	861.905	116.796	2
867321	316.627	149.517	88
879086	164.195	497.726	17
888274	692.852	352.591	5
891557	398.949	24.8326	1
881322	778.189	70.0735	90
883343	837.248	302.561	14
886217	349.947	54.4035	12
888662	5.27213	107.281	59
894295	35.8346	112.137	40
874997	720.134	148.111	37
887164	537.31	486.917	36
869957	268.968	258.1	106
855800	178.825	123.749	57
885337	315.262	441.098	25
880554	35.3197	273.936	126
888867	674.146	328.416	42
875591	699.079	265.257	12
893128	231.521	35.05	18
868588	278.963	209.612	29
896146	886.614	152.178	10
883305	441.189	451.941	33
890543	949.466	301.301	50
893447	785.073	202.807	5
897206	109.286	195.418	11
833541	912.869	220.132	17
897798	848.631	159.272	202
893254	356.748	330.61	12
898299	456.928	34.0593	31
887061	21.0573	433.261	78
879724	385.165	385.274	31
871221	869.487	290.763	73
898276	80.1513	245.636	92
872552	998.373	360.988	9
896310	532.993	54.6035	18
885440	395.681	306.646	50
891853	785.995	138.372	14
882327	928.226	240.185	5
890282	143.394	119.346	2
883733	225.859	470.065	5
893184	19.9492	208.585	68
873741	935.087	41.3019	5
893985	471.252	429.36	91
884146	420.832	497.635	37
831480	734.654	445.498	14
891229	938.028	393.056	31
810865	488.551	237.032	45
862393	974.515	497.501	10
853824	393.986	161.589	55
859583	359.478	179.006	1
894760	754.578	87.1847	5
895121	913.709	170.214	10
873188	356.86	180.059	45
832239	628.73	349.439	8
895711	934.666	49.5966	17
884932	981.477	495.637	10
895914	147.802	199.892	1
887985	228.459	218.462	17
878235	563.032	166.867	73
889485	295.695	441.67	6
890813	824.419	145.231	35
877133	838.738	73.4839	5
750961	768.096	374.908	98
890766	957.417	154.714	36
890572	839.106	479.8	1
880701	42.1089	303.483	43
837761	608.75	189.988	5
897292	33.6805	73.0348	5
884872	615.723	33.0297	5
894969	74.7428	271.221	72
887972	798.156	72.201	18
841617	996.515	29.7787	6
857338	962.689	467.843	31
855613	855.67	262.852	55
898803	666.001	352.043	73
886446	733.196	116.341	45
892448	726.888	343.701	20
888043	244.989	492.237	17
875952	951.959	205.288	55
896942	493.239	243.741	124
833697	9.54129	431.586	36
880971	733.377	317.515	36
896561	336.895	9.47368	12
879822	386.095	209.208	27
891232	267.897	143.678	9
875097	302.425	230.447	0
883395	205.97	164.072	12
890396	575.799	111.797	40
894644	635.415	332.614	0
891522	646.448	481.943	166
898577	153.112	154.148	32
881188	329.767	138.69	113
890150	807.659	11.4166	30
894397	465.006	215.752	1
893528	26.6656	126.945	5
878168	507.561	483.413	14
893356	270.514	226.424	227
866847	53.2948	47.1714	11
895787	432.903	427.237	37
854306	414.799	117.996	24
880882	744.569	438.719	54
883191	419.654	321.398	35
897601	365.068	150.652	44
849251	965.206	85.0814	11
874490	395.091	256.919	80
881750	145.901	410.334	18
876933	665.729	332.361	24
896755	728.243	36.4456	11
881983	946.358	221.398	18
853616	670.87	344.807	26
865776	70.5672	203.937	90
867251	139.592	246.095	16
890042	842.602	261.846	12
868829	755.174	368.958	5
887376	86.2902	224.693	35
897876	538.637	275.14	29
893651	117.259	360.827	12
879799	251.684	63.3375	13
871737	194.182	104.442	13
883077	778.766	43.1857	6
845799	758.483	385.735	5
872491	701.512	263.876	15
889165	352.998	38.1973	5
884098	331.921	235.372	5
841745	571.274	406.593	2
895546	667.427	323.229	5
841790	623.684	250.625	59
862772	602.386	458.431	8
867003	204.143	379.413	18
894843	133.113	186.859	5
897080	249.594	305.486	5
837570	691.683	244.382	59
863519	994.929	55.1277	12
844735	705.469	92.3853	29
862332	703.879	425.02	59
874790	687.449	430.453	41
885993	296.114	403.27	13
852498	826.31	402.245	9
871338	201.979	390.384	59
860399	772.558	213.151	124
888739	35.7005	149.691	10
893062	629.894	425.285	13
870520	268.662	456.256	26
864565	130.427	100.723	35
841921	734.115	70.0529	5
897259	926.616	355.447	35
867882	796.47	79.2542	384
889074	249.898	310.308	12
893964	300.095	10.5928	18
894394	300.778	495.502	141
887797	586.093	292.673	59
898860	135.31	282.116	193
877550	132.103	456.067	14
891129	266.377	302.207	5
886251	216.417	145.293	13
828973	722.814	379.279	5
859148	327.516	319.817	21
877326	148.905	61.056	38
896683	298.452	258.108	55
898740	463.198	29.6703	10
866063	499.21	188.108	35
892954	821.943	135.572	6
829181	78.8779	90.9929	5
871857	520.4	439.517	5
887899	303.377	479.457	37
868665	615.507	119.873	59
869053	204.109	375.009	30
883333	109.271	477.01	10
895927	924.551	323.84	14
896232	975.155	346.104	4
889308	859.104	76.9818	66
850021	326.145	462.558	13
856575	411.245	434.324	5
897308	531.204	147.906	14
823373	550.129	343.909	39
873618	922.573	431.143	35
865242	380.27	42.771	33
878205	862.711	159.88	12
896399	997.351	277.368	12
894905	223.265	316.474	9
877335	17.1728	258.694	85
897227	590.687	233.814	41
869769	11.4963	100.29	68
883927	18.8203	52.7209	9
882935	592.026	261.564	55
884648	730.28	124.111	12
885483	504.449	158.548	16
845919	938.673	280.717	1
896513	189.396	251.982	23
893375	571.718	174.004	37
888044	360.474	250.966	26
869731	823.271	102.625	4
896177	177.242	330.359	85
862260	827.147	235.639	35
897006	338.937	26.8188	5
865847	182.515	156.281	4
895423	852.345	458.488	9
856152	558.294	270.259	12
889446	394.098	127.906	18
881364	578.139	137.603	239
884392	52.3906	374.515	13
874338	38.847	438.548	50
889149	134.266	446.213	25
882004	895.227	35.5712	36
896149	972.057	313.352	14
851995	249.529	298.765	40
889593	406.034	459.553	79
832271	600.576	108.73	0
890226	591.281	335.633	35
870476	131.778	31.9199	5
898652	667.235	58.7477	5
895022	218.184	307.329	25
867715	60.0595	136.369	5
823083	261.892	226.117	168
872632	847.976	463.173	12
893795	21.6445	361.982	59
867725	492.501	94.0792	21
867038	781.803	395.999	38
892657	30.0347	426.672	12
869273	857.817	418.059	6
897716	436.81	400.381	81
877528	904.996	382.624	66
890903	144.29	97.6121	61
787061	889.943	230.7	6
837595	291.751	39.0032	113
855201	633.198	208.574	12
892507	378.061	460.663	36
892824	859.619	398.073	47
880769	43.7462	16.1212	61
890696	169.54	219.681	36
890101	23.2685	82.1305	25
880807	680.597	69.806	3
896408	185.303	313.34	14
833774	164.836	212.118	69
895503	423.65	183.394	45
859137	491.899	343.231	5
893096	935.521	325.508	1
766787	637.602	407.229	2
882127	357.017	209.752	55
883338	485.683	195.299	59
897382	953.687	435.682	5
875831	862.278	27.4355	68
884682	337.742	402.494	124
897988	889.02	435.486	5
888877	714.812	128.141	31
893719	990.092	406.082	11
896554	737.576	120.818	21
894396	952.83	73.2815	11
894266	16.1171	365.696	31
880601	129.367	84.8028	37
881468	453.572	144.682	21
877910	601.303	305.463	45
892891	600.429	306.343	55
877883	263.297	241.187	59
866559	775.418	308.958	1
866586	776.857	327	40
868913	758.775	363.365	15
893953	749.975	252.332	9
886158	663.877	235.611	5
894594	999.878	87.3554	9
846060	401.906	84.2003	138
858345	439.444	329.11	57
892892	177.515	190.894	79
885755	421.08	10.7642	14
886124	279.78	3.88709	10
892851	611.389	31.8997	14
871528	329.47	387.95	79
847809	821.703	411.286	37
879180	660.611	118.898	1
895628	681.968	107.93	18
886720	762.712	210.831	135
865453	715.922	167.876	10
894748	381.543	102.483	73
896062	996.187	278.582	29
843657	720.133	280.058	12
896121	308.466	94.7045	12
895657	455.593	495.124	22
877609	772.658	352.621	5
892572	184.863	280.222	112
894731	756.235	464.74	80
875936	528.008	38.5178	2
896608	846.068	62.3666	143
877519	183.48	486.191	5
887952	917.15	322.812	42
881559	8.86316	427.211	10
887680	94.6438	128.926	27
896978	901.828	345.912	42
895816	439.363	479.117	5
898307	424.081	38.8028	100
896288	222.919	434.702	13
870963	159.687	232.695	29
895106	146.563	338.321	0
871648	660.043	114.325	85
882177	683.807	24.2661	5
870128	546.324	287.982	59
808907	644.935	163.431	5
887084	474.081	257.451	18
898348	18.8739	336.401	5
897881	839.935	106.414	65
884275	418.608	300.236	22
851558	536.376	56.6563	4
878076	199.522	132.591	61
864329	885.411	364.173	55
829944	724.463	361.708	15
859174	810.103	418.067	18
836222	279.225	135.233	5
874834	461.538	230.202	12
894415	269.457	290.995	17
873111	714.737	467.392	6
795123	990.736	352.849	66
866620	727.786	459.448	2
861367	957.737	248.176	40
889037	728.574	52.627	0
878554	515.796	228.426	45
895965	289.909	326.965	45
896024	329.292	10.1386	9
854354	108.031	49.0751	0
890349	282.575	156.427	9
892480	789.051	402.896	45
881496	39.4487	166.658	12
864402	873.149	180.628	5
887500	930.402	87.8208	5
897611	24.8694	266.224	12
892067	947.325	45.4159	11
891084	236.27	328.698	61
885581	737.178	213.639	10
876526	330.12	75.6448	18
865655	978.348	345.764	29
890102	489.038	480.001	6
893064	314.827	213.876	5
881075	693.655	93.3634	29
896575	189.867	394.122	14
833679	783.797	174.805	1
879769	483.765	148.98	1
895024	39.3452	488.671	10
898004	289.525	261.23	23
868309	375.233	37.661	63
886082	439.495	218.953	59
874369	523.707	129.605	13
817685	289.801	207.421	5
893243	539.009	66.9592	18
884182	654.595	85.7948	41
881673	5.38834	398.437	11
881269	490.419	206.253	100
790027	304.587	414.645	5
884565	424.919	350.662	5
857083	919.534	222.373	5
884891	815.655	231.938	33
890843	181.046	194.503	5
870243	163.088	329.109	217
860514	820.64	161.105	36
878443	68.8997	13.1791	31
887891	131.27	227.027	37
873645	595.438	480.219	14
897649	262.163	85.6999	41
895762	732.521	355.33	109
894004	679.481	471.832	46
880139	316.271	52.15	12
877241	536.984	393.918	5
883260	534.71	168	59
885786	877.156	165.893	51
894225	687.711	447.63	5
868877	964.27	56.0529	37
897215	430.484	86.9877	27
898345	17.2522	370.748	14
897854	795.355	180.068	8
893563	429.49	489.957	26
896716	878.551	244.622	55
887701	312.186	221.362	50
886702	935.657	382.671	17
891943	597.884	377.986	5
882800	931.237	150.216	16
894436	895.68	292.917	29
896327	558.337	344.523	18
837160	770.981	167.236	15
871886	68.2527	361.593	12
838780	69.5746	480.744	35
885034	204.616	70.9502	10
880609	500.27	109.485	5
892189	355.616	179.267	5
862542	235.199	305.842	75
894838	864.045	426.362	11
863982	115.97	144.37	90
897900	430.384	472.16	87
806215	472.464	459.042	11
885169	624.55	324.189	5
845176	294.863	66.6858	59
880603	575.913	435.705	0
897048	903.291	178.62	9
889200	989.33	414.396	109
893465	269.308	206.234	189
880832	77.0559	396.002	92
890994	123.284	207.046	8
895779	103.798	359.083	4
898505	445.722	196.52	17
893891	564.1	217.4	18
889576	363.858	487.599	18
896850	663.24	145.984	143
895385	940.491	222.546	0
882966	99.7837	107.965	6
875366	623.714	32.4594	0
888049	999.585	90.9627	17
891819	40.4302	21.7917	26
898427	23.846	209.275	5
898845	545.987	359.91	18
873081	33.2622	420.062	13
896485	910.812	381.744	73
874096	523.164	333.736	33
864004	462.44	427.583	138
879506	671.409	36.6407	68
888895	641.184	152.863	36
896703	18.5376	207.603	125
884719	431.993	126.549	27
866102	725.994	28.6714	75
858538	16.0138	405.114	39
857203	214.208	373.758	17
877676	774.824	464.779	10
874451	290.899	457.48	5
882949	748.438	160.185	13
868153	432.554	377.435	6
826070	216.75	182.168	10
885458	401.319	272.397	33
873868	81.7902	68.5202	37
869169	539.154	320.51	18
841245	514.908	261.87	16
861217	427.439	296.538	11
846659	562.748	300.772	36
894645	499.331	194.122	54
881604	476.697	177.924	160
896016	289.755	391.639	5
829634	341.833	34.2811	17
885912	916.742	158.368	17
893102	30.6429	1.71764	9
886036	292.237	120.367	17
878112	176.973	161.731	5
834360	372.07	324.889	6
866723	798.224	214	6
888973	771.878	145.846	13
871304	321.971	164.122	5
888060	786.853	144.487	14
892739	964.462	291.054	70
879028	694.296	4.05214	69
882943	465.66	400.235	140
881876	480.212	364.692	59
892538	92.419	222.311	5
896427	323.704	326.61	9
887305	159.76	439.425	5
808291	329.115	22.9166	14
861247	761.405	146.179	36
861073	28.9396	267.197	6
867522	721.898	137.5	35
861878	527.651	454.901	12
885788	653.327	117.761	29
858616	127.508	311.435	5
891537	422.118	113.741	15
878417	805.712	375.094	5
876627	973.297	461.021	15
897610	590.279	282.234	35
868123	827.598	54.199	17
896139	885.792	199.309	73
890304	222.1	99.5418	12
886125	121.112	175.288	57
898715	617.91	133.569	21
883606	76.3208	474.635	42
797367	369.179	110.45	39
866834	304.799	469.209	4
885549	396.398	348.351	59
892878	651.049	466.439	100
781817	460.594	492.437	94
893604	257.63	114.194	5
880735	827.03	255.202	73
866334	790.421	180.456	11
882696	9.99662	471.595	9
866462	820.807	74.9612	18
891412	813.314	376.758	9
874456	38.5843	263.558	0
898354	753.328	248.593	35
877306	883.183	379.285	25
897321	349.163	292.458	36
879973	833.106	85.7132	112
897506	552.496	62.3605	4
862326	167.635	347.578	123
862435	916.257	281.262	13
870127	180.078	52.6635	0
870757	157.159	324.729	21
888741	122.598	471.16	72
873293	859.382	448.587	14
897785	832.453	179.491	11
884907	269.62	134.194	5
897190	506.15	35.9344	9
882296	173.87	458.418	12
843084	547.446	336.686	12
891091	917.482	81.3682	5
862740	796.762	199.274	16
893537	281.037	254.413	5
880415	34.316	347.457	85
849399	97.431	176.854	115
837316	913.977	79.4291	14
858283	783.283	392.727	41
897847	928.945	279.316	18
860797	692.623	286.034	9
890625	174.882	70.6978	57
861734	626.807	287.358	69
870237	79.8065	180.954	5
859562	580.144	111.89	31
888992	875.425	150.446	12
875414	475.82	347.958	5
839506	17.5245	424.623	0
824467	463.414	50.269	20
873197	998.562	96.3258	193
882672	605.585	98.4339	0
856147	892.445	408.812	36
828535	169.963	215.863	27
870859	785.207	433.578	45
875369	703.591	334.209	141
886895	618.463	28.8299	18
895690	172.081	455.809	5
897919	329.569	281.656	14
896584	172.228	442.968	53
886476	161.723	299.478	31
879805	51.4843	276.585	59
890878	46.2915	464.415	8
865394	987.796	197.64	23
821302	311.124	329.117	39
898277	826.651	369.444	86
882747	520.102	435.077	59
897944	426.454	232.478	125
866277	314.949	13.2166	8
884055	254.137	77.1779	9
884329	184.501	260.488	5
828985	84.1075	234.328	121
894915	407.769	294.318	68
895140	61.0064	126.642	92
832297	523.808	91.7522	17
868795	597.693	58.3862	46
857861	461.84	307.682	91
893744	908.097	337.938	37
886889	33.1069	163.155	49
879894	435.525	240.675	29
874574	974.237	68.6699	96
892096	383.929	271.838	85
893416	968.154	343.782	27
885092	853.363	499.626	15
837760	427.403	96.486	27
892481	948.339	193.85	6
883129	957.218	267.352	5
893479	956.004	266.399	11
884364	389.412	311.42	12
859993	119.247	3.27021	17
824080	765.742	376.137	45
890635	173.347	435.259	12
894708	426.62	86.5946	12
883607	384.987	385.173	31
893011	855.912	62.8069	21
872593	378.882	243.536	16
887710	789.444	297.466	133
871517	568.636	251.867	31
891774	945.199	144.581	14
890390	536.128	488.491	18
892080	317.457	444.956	91
833463	816.457	142.289	39
834296	35.2848	489.069	33
883203	966.946	137.092	45
882651	517.482	172.868	13
851073	132.474	3.67334	59
880697	416.075	124.201	72
897744	634.523	206.495	45
839082	636.98	449.131	134
861448	377.971	244.549	45
896344	885.579	157.607	1
871667	449.124	98.566	84
873782	154.611	359.267	85
868062	827.35	483.848	9
880722	964.081	193.82	21
886129	375.873	421.547	35
868968	723.801	465.534	69
892438	197.495	81.3267	11
869876	345.502	333.639	36
866453	619.629	488.192	0
876607	131.758	385.933	18
885084	518.231	158.065	6
895649	947.999	208.405	34
897482	18.1881	125.947	13
874152	202.512	146.805	13
851302	718.204	333.782	45
862311	192.161	89.1888	24
879611	17.3205	174.72	14
858944	776.579	60.9177	13
896055	510.734	192.026	8
891085	909.714	103.735	31
854089	201.738	330.557	25
892343	420.166	209.362	34
890630	755.034	265.386	14
894349	572.736	174.982	29
878137	712.579	21.1752	33
879810	258.689	99.7358	189
868616	640.389	2.04971	33
893137	207.41	441.278	72
879377	778.04	157.135	5
876689	873.576	214.047	14
898388	269.301	164.52	10
894655	189.228	301.812	90
887155	942.482	492.402	5
896808	564.734	116.535	37
877822	686.722	419.943	17
890923	509.018	47.9956	6
895340	588.576	307.349	7
889160	496.056	308.939	9
898058	385.838	382.879	31
864278	863.811	432.298	6
896502	217.474	280.373	37
848121	149.729	285.728	133
876414	993.348	372.233	103
865252	270.454	246.345	11
885708	326.506	285.811	11
897122	624.269	201.763	36
889284	21.7141	473.616	5
884899	974.843	465.189	30
891158	245.821	313.368	13
895054	261.351	49.2325	13
891426	77.9565	27.8176	26
866351	90.8997	327.457	31
741022	65.5961	343.352	27
895934	127.235	141.985	0
888477	754.991	306.316	65
893729	928.702	455.482	18
887085	147.376	45.7568	31
856614	148.806	259.877	122
896998	228.224	423.84	5
889042	637.214	19.159	5
876813	69.2691	92.6854	99
861810	1.57986	168.211	12
872733	83.7126	136.769	32
891918	474.668	497.674	6
877907	429.707	101.285	50
855623	95.8956	332.206	9
872923	663.093	251.667	0
865183	585.823	477.117	29
892131	589.071	59.9013	49
868230	65.5084	22.4951	61
888200	75.3975	263.514	55
893005	136.04	81.9837	17
887122	335.881	3.82589	49
895607	718.099	280.747	12
895048	333.431	337.552	42
880518	407.511	264.275	94
880392	773.605	413.224	0
881896	42.6932	25.2905	67
895532	692.829	327.779	45
829244	933.75	219.018	5
890320	627.776	484.598	11
876776	195.542	46.1203	11
883027	616.286	197.153	5
885724	650	278.909	5
894725	469.03	331.055	54
854359	333.436	68.2576	73
