TreeID	X	Y	SpecID
686186	454.829	270.772	9
677023	940.398	336.699	27
662834	83.0931	253.75	12
667543	7.19321	0.0841977	85
671860	564.638	8.85402	59
633333	0.617767	435.944	5
650763	78.4385	268.434	143
688114	72.4207	393.939	18
689991	144.222	405.094	46
648105	249.598	223.772	18
684362	610.084	424.135	31
685821	153.172	295.639	5
674302	253.498	173.39	66
683264	936.734	430.693	12
679686	708.704	233.07	0
672109	799.204	166.337	0
600419	759.803	170.075	14
625902	214.478	131.046	14
682372	930.227	15.9995	35
680765	209.906	352.397	45
623877	9.98358	270.183	10
672437	919.08	229.864	29
674872	887.32	13.3917	5
688865	24.4458	370.124	57
668984	616.445	71.5663	29
671234	173.203	158.538	4
687960	659.841	120.338	45
674502	672.236	36.2394	13
655418	122.346	457.311	3
681865	489.813	487.001	6
687703	358.629	150.892	73
687227	133.598	192.104	17
677297	434.586	102.723	111
682607	338.353	44.0625	18
671759	661.159	126.387	32
683517	763.407	241.989	27
647796	244.9	104.8	149
687014	797.377	481.911	29
677738	648.459	495.018	36
679473	259.34	290.771	2
689800	725.454	37.8809	18
689103	710.836	21.3499	78
673358	742.766	325.394	0
680069	302.589	447.14	39
689379	956.918	81.3521	29
652655	388.4	290.988	1
682346	342.888	266.228	14
660132	604.028	74.2398	11
664586	950.789	208.441	10
660220	964.675	498.332	45
618612	920.581	393.103	63
588406	592.849	315.815	29
677748	354.913	264.094	5
682836	749.118	423.749	18
676003	889.842	164.17	1
678733	931.177	270.848	6
679763	180.044	352.533	44
658834	617.732	325.682	103
686721	11.3365	59.5519	59
649513	571.255	67.2448	14
682033	144.856	444.579	78
662384	666.918	475.025	109
676077	112.036	209.737	4
686125	316.94	266.476	18
601735	781.836	440.427	18
672050	797.897	125.271	14
689633	740.97	455.605	69
660361	197.506	159.055	14
669858	739.442	338.377	15
680262	570.524	305.636	45
682350	834.771	210.37	59
619119	9.2549	310.264	9
688478	168.726	234.958	5
668766	511.552	417.149	12
688460	656.201	103.63	45
656406	4.43382	405.304	131
649518	185.372	360.388	71
674726	414.8	300.178	92
683661	983.887	206.816	29
689581	885.546	211.254	0
674220	514.387	263.105	73
645403	411.407	472.604	11
659255	324.894	84.347	11
675320	648.806	411.823	128
689445	624.977	387.382	5
645642	372.218	43.5383	5
689956	334.983	293.62	31
675574	937.252	423.521	54
662204	158.537	494.531	50
673839	785.293	214.763	65
687114	790.633	11.862	5
646116	948.356	460.793	8
638556	873.155	80.5126	25
672799	622.159	323.262	59
617025	726.977	134.332	91
688489	548.772	42.8098	29
684747	683.795	206.63	45
687452	600.701	51.8486	12
658530	889.646	431.082	11
683949	682.022	417.352	73
651975	808.638	83.1389	9
625971	656.978	91.8156	101
689896	861.991	432.186	30
664703	131.348	285.334	32
687821	266.912	465.908	17
644396	956.312	107.709	35
687570	783.998	351.677	18
690077	675.635	469.367	5
679721	482.934	432.354	5
684648	763.967	95.1408	29
666309	788.234	228.971	55
620006	721.418	233.926	85
688252	586.15	375.227	18
674542	423.691	247.223	44
676701	896.831	201.679	54
622992	518.591	129.321	33
649905	702.294	328.075	192
683776	861.155	349.903	54
679922	215.66	473.445	14
688675	774.399	241.523	42
649782	96.2286	372.077	100
666818	229.784	183.003	25
670231	295.965	332.635	13
678407	245.638	471.813	42
644917	652.572	8.93607	9
682062	346.537	491.45	29
686522	516.861	229.397	55
645536	698.978	46.0186	42
671141	741.941	478.677	12
688855	879.798	406.827	85
676469	501.495	310.777	53
689976	516.088	2.56471	36
676205	132.021	179.791	5
675603	296.235	177.088	8
679263	972.324	383.659	31
687339	791.317	382.078	10
634723	331.368	35.5459	25
677256	241.862	306.911	55
675123	962.125	316.793	42
688303	931.935	119.349	149
668562	960.571	416.133	69
672173	91.2071	412.138	55
642619	740.639	3.48056	30
672441	736.786	322.48	68
668151	912.92	339.408	5
662400	264.076	251.926	13
679993	477.29	381.058	5
685361	36.1418	284.16	73
664562	89.5159	41.2623	14
683287	283.865	172.029	5
646602	393.388	377.913	12
687538	18.0772	480.757	29
641823	384.766	130.286	31
684250	684.909	112.127	35
682563	440.612	348.693	131
655153	895.109	179.358	39
679696	374.269	136.791	79
681857	678.148	135.856	5
614648	72.8043	25.3861	18
674012	791.196	279.053	8
674372	260.154	380.935	72
635105	834.936	57.1189	18
690248	368.987	292.05	31
667343	437.766	65.4964	18
683539	14.0629	407.733	119
661379	925.071	338.669	9
686697	185.581	41.2176	16
649499	519.754	482.327	17
670239	460.195	405.59	18
690336	387.581	281.052	42
687076	13.914	353.421	11
679284	668.331	378.46	5
671700	0.972663	221.258	10
688899	521.476	384.962	31
658187	489.644	317.276	54
685832	944.691	230.011	5
686899	982.787	169.087	12
686523	785.493	282.73	14
677187	885.459	134.98	70
688793	418.398	26.5109	3
678280	471.02	176	37
656566	985.803	99.7877	33
681317	567.886	94.556	68
686678	26.1298	45.4148	30
680200	492.984	338.942	5
688473	315.781	127.145	91
612057	975.918	232.784	79
627154	449.76	192.635	42
674045	708.408	128.821	55
665414	761.095	37.1415	38
684201	827.465	6.88744	17
665943	191.241	486.922	19
631953	302.32	484.392	8
681080	794.072	367.544	11
651099	647.567	20.8289	67
657973	36.7044	230.84	5
689660	428.551	43.86	50
684987	794.745	358.722	11
669569	849.862	297.602	82
663204	302.199	62.1395	15
690670	376.063	60.4427	73
688063	457.514	40.6125	72
687408	75.567	126.572	69
689691	710.917	428.346	15
687997	459.097	493.762	5
670617	269.632	450.434	27
678932	177.024	357.471	29
619652	443.646	335.709	26
609792	647.716	162.49	106
678195	892.051	64.008	5
687472	296.509	461.737	5
688100	912.605	377.068	10
667459	684.192	185.394	0
670988	628.841	328.951	69
683058	387.941	278.935	5
676191	683.999	429.33	5
674008	547.422	169.038	5
661199	117.801	363.02	13
670267	433.526	125.072	17
654054	406.152	409.179	123
674666	623.306	485.467	45
668141	857.147	319.091	29
675947	257.802	74.7869	6
662839	664.324	408.41	36
646786	443.02	291.231	15
666129	910.233	419.633	5
663073	221.42	496.101	36
662967	610.638	38.952	18
667823	602.323	209.747	85
677171	480.221	343.674	59
663456	401.85	396.546	5
688729	555.467	413.763	0
651229	408.316	142.363	29
675960	925.948	390.596	75
674877	853.38	407.368	18
686787	320.017	482.069	30
678179	916.279	406.813	14
686465	757.743	353.465	79
681435	894.725	277.439	13
649747	876.53	312.376	18
661955	131.637	386.859	60
677975	606.794	16.551	90
680929	823.069	209.024	14
682767	634.884	365.068	59
688029	352.126	16.9938	25
686072	926.885	136.61	12
677092	166.656	450.554	21
677839	21.6876	388.696	12
670517	986.843	453.851	79
681030	514.324	188.71	64
658544	450.382	323.613	9
677859	83.7161	470.501	82
667773	31.9425	21.0625	35
639540	812.13	64.8345	36
655575	693.712	127.367	31
685995	692.345	274.916	22
683734	620.792	227.812	225
687176	541.567	73.1992	63
681912	569.332	269.261	31
687634	147.414	441.98	11
678025	559.791	20.7944	24
683516	79.1899	111.547	18
689826	102.483	12.2523	35
678667	221.441	353.022	12
652648	292.089	361.275	36
672072	380.863	420.224	13
678076	841.768	360.955	27
686386	519.834	75.8592	5
689160	949.77	231.791	30
688225	563.782	158.724	8
671887	769.56	458.126	24
674328	975.451	181.426	1
669526	670.113	453.908	12
689771	48.4428	141.085	9
672679	91.5485	329.895	5
663707	835.99	119.506	5
686997	194.857	354.357	1
660049	365.881	229.787	202
680763	318.557	83.206	358
660085	864.738	439.887	106
686089	212.55	494.986	57
685094	394.504	167.696	45
687537	573.676	372.394	8
683527	619.828	397.996	11
654453	75.9304	15.4061	16
657166	998.601	347.815	11
603824	405.411	460.489	45
689114	777.191	199.687	5
687767	592.681	92.8911	54
681507	540.021	325.444	128
680613	806.215	14.4545	78
661009	548.308	307.014	5
690428	164.329	334.526	36
686711	354.577	307.543	10
646210	164.492	488.524	18
683896	327.126	174.198	12
686253	409.495	460.281	35
690619	291.764	98.0219	128
676794	249.075	379.834	13
654863	621.193	419.691	45
675371	109.551	219.83	30
676888	206.205	287.336	6
621616	913.013	198.372	12
677153	4.39795	79.6151	124
682087	812.23	4.05909	5
671690	839.421	89.2515	18
687709	694.968	253.063	30
661021	528.026	303.069	30
668124	174.344	5.58708	5
652704	881.118	454.663	27
674856	319.289	141.575	5
638833	635.745	335.054	5
677437	821.329	365.538	9
657864	210.077	120.758	45
677494	719.613	87.0051	6
659212	211.057	45.1079	21
680758	234.451	476.671	30
690329	251.797	175.29	14
675808	71.9687	363.836	36
689334	566.345	216.187	5
657763	799.207	279.844	5
657915	727.467	447.396	30
661642	528.403	86.3567	5
665406	791.612	347.139	31
679205	845.878	494.016	12
688896	820.107	53.8672	12
626263	139.17	178.96	14
589929	718.835	421.335	33
641913	558.376	203.96	103
676847	805.013	313.413	33
689686	151.71	49.4835	35
668760	183.878	398.788	6
648952	648.658	129.048	12
688821	468.663	419.03	20
556514	609.285	195.017	12
670432	152.218	460.697	0
685809	835.813	380.126	11
681245	918.288	62.4126	9
659287	755.583	297.685	5
686257	99.7349	454.667	18
678628	733.047	285.855	16
689584	606.324	203.779	16
680492	986.063	39.663	68
667252	831.104	80.338	208
681938	488.98	13.8172	14
676744	605.829	424.64	37
688247	60.3292	0.209042	59
667624	912.333	253.19	62
680753	514.8	494.389	42
684798	882.834	85.9021	9
626532	117.665	489.653	161
683991	485.229	402.01	12
642334	147.415	351.783	35
673127	340.127	397.36	45
657348	596.119	460.935	37
688009	104.13	426.259	5
688860	669.814	380.784	5
663061	594.293	68.5945	57
684449	899.976	354.674	113
678476	261.686	219.444	94
660974	190.696	323.265	12
654498	964.793	180.509	59
678475	828.398	366.312	31
680301	569.279	258.548	11
682954	658.928	100.262	32
687059	881.096	73.8755	12
686387	176.36	468.218	12
642312	610.381	199.771	18
687389	883.462	180.485	109
677188	235.074	240.828	72
660659	304.864	450.404	33
682517	696.223	115.67	66
690057	710.424	88.1687	31
683452	261.499	495.988	45
654545	830.682	294.341	12
662912	997.148	115.408	5
676016	824.025	377.032	73
654021	397.592	305.89	6
687873	492.603	15.0414	13
675928	499.027	497.448	8
682160	892.87	490.004	55
629596	565.235	199.262	29
676854	742.556	320.242	8
672180	26.684	496.668	138
668415	825.561	477.531	8
652351	478.011	276.156	5
683678	191.248	277.034	59
685345	195.3	370.876	59
668170	575.876	457.25	5
681057	537.563	465.704	31
627565	181.379	385.62	5
677038	100.314	119.581	6
678959	177.256	244.486	6
683136	21.8545	314.164	42
678915	476.512	194.976	12
675453	918.404	47.8394	33
632554	559.239	364.754	13
674123	111.608	268.2	159
628844	20.7101	318.236	12
679788	410.525	364.076	54
654008	316.849	145.654	36
681353	696.666	258.836	18
660197	663.603	5.98466	44
581755	223.287	463.069	204
651412	948.797	494.461	16
624748	573.959	12.1943	25
667000	337.979	376.855	57
689968	0.111009	136.074	9
642945	633.84	416.785	9
687647	537.002	253.466	145
659857	534.332	328.079	6
686417	269.798	103.336	11
659248	797.048	122.188	17
645797	742.733	202.766	36
690182	887.918	462.662	21
688564	442.8	251.457	13
687108	111.188	374.098	11
669965	402.632	179.173	112
681121	737.727	268.619	4
677144	414.706	12.7564	91
684951	315.854	88.8109	12
688575	485.271	47.1556	39
613036	518.949	439.804	5
684966	633.732	469.423	8
680906	171.003	434.562	16
654608	606.012	370.942	5
663722	566.715	35.9725	17
689097	992.02	350.718	66
687930	628.372	364.706	16
686343	457.442	355.389	5
640886	103.37	455.294	112
687770	850.194	108.845	191
673767	651.396	88.5044	73
651800	868.583	182.296	2
678066	851.924	33.4315	5
684809	207.985	64.1375	2
682172	129.75	390.528	5
629584	75.3595	232.242	27
689145	933.319	128.798	61
687754	431.545	56.0653	84
616474	601.123	229.049	14
682010	177.808	218.283	9
672587	985.316	105.972	35
685669	375.255	472.633	99
679417	559.132	129.151	18
679559	907.142	388.775	55
687958	169.389	327.631	18
661572	698.265	487.271	55
680622	41.0917	322.268	68
666396	355.939	305.736	5
648908	7.71762	2.3966	5
680012	567.947	79.4453	9
680497	756.329	370.373	12
688926	779.369	29.1349	36
621373	104.089	136.528	108
686875	547.786	386.481	66
660809	347.207	115.75	10
686001	813.662	379.895	90
650517	340.463	451.052	12
664437	269.152	157.953	94
677875	997.588	238.766	37
683152	361.535	36.7021	5
687642	514.031	243.666	9
613158	921.807	36.0676	29
681154	583.268	482.678	17
648503	463.939	366.375	1
673334	128.27	449.674	187
652518	813.372	365.972	57
631749	178.031	381.577	36
672564	806.731	35.8848	45
652935	237.988	220.797	6
668738	751.894	418.544	15
655109	53.9531	396.439	40
647564	611.252	266.705	9
680198	205.61	10.6579	66
676439	687.624	440.199	31
690108	932.642	226.095	5
670852	622.337	354.709	70
683827	750.848	474.492	31
688996	396.874	242.489	26
662953	694.249	203.521	15
644893	726.309	399.361	149
684225	711.758	148.825	0
664841	992.301	41.1342	5
661689	874.316	39.1214	14
676578	130.363	387.967	27
649334	218.258	495.088	10
643522	665.168	373.834	37
673641	631.779	320.196	35
662907	872.838	412.356	32
690501	697.799	343.449	13
674807	262.979	95.567	48
638722	173.558	60.534	60
683412	81.0043	203.15	48
685598	515.119	338.453	78
686403	216.838	490.51	12
655087	927.066	144.714	61
665470	865.826	174.273	37
678417	950.152	57.3097	5
689183	262.43	16.2609	0
682672	556.599	449.157	21
685964	132.718	483.981	88
679418	302.722	342.275	27
688121	784.562	252.154	5
677455	480.667	218.926	32
680141	398.695	327.52	12
663238	265.268	257.787	12
669316	407.583	463.63	25
668006	388.438	92.0374	61
674911	198.9	154.975	5
684899	945.788	329.405	55
688908	178.993	319.854	5
670012	170.483	437.31	21
662032	727.596	92.3245	5
678626	806.828	274.501	18
677004	678.664	414.853	45
685368	490.328	50.0113	6
668470	238.67	497.365	57
684464	912.328	276.011	20
661778	479.361	435.813	113
676831	913.402	260.316	49
678523	993.453	188.371	42
682976	840.048	310.782	35
641466	711.601	175.411	12
650482	481.205	166.754	65
677074	900.338	72.6378	37
679933	966.243	139.117	55
684782	558.87	316.263	12
652836	559.806	7.55529	18
683317	971.281	63.7377	39
668482	761.886	102.175	12
648181	720.235	335.568	2
672034	671.682	360.747	31
686286	721.199	256.319	5
647770	854.539	88.3248	5
665375	349.685	371.096	17
686888	462	129.861	22
686806	707.154	91.3412	11
672704	12.8865	336.939	31
681884	503.569	36.9849	59
688450	340.338	359.008	100
662670	250.221	448.441	35
682215	731.485	288.103	9
662482	465.458	0.50984	45
660087	423.98	445.424	13
657956	912.749	193.401	25
689008	66.0523	395.336	11
654023	153.567	43.7515	9
647951	468.254	202.722	20
657268	409.541	15.9089	37
645619	82.0116	112.073	12
651506	731.212	339.544	21
680907	562.267	328.656	16
689705	747.192	409.847	31
669617	144.288	182.965	12
659211	195.373	319.636	17
682698	281.865	117.404	42
682730	23.6667	196.891	17
685215	803.51	104.858	18
676257	51.6777	202.654	5
634346	382.877	352.231	31
690479	168.089	50.492	14
676028	359.03	268.545	48
679378	116.566	282.216	30
673474	23.8816	413.817	99
679758	343.053	73.0029	13
634441	515.326	112.051	18
635280	169.963	91.4352	12
681545	967.403	233.934	12
685061	216.482	348.001	59
690105	536.425	463.289	36
689375	548.043	354.461	17
690434	545.015	400.995	5
642442	726.507	162.985	78
675189	104.067	472.295	59
686273	424.596	497.141	59
620548	559.678	240.973	5
677407	940.642	351.053	14
653331	310.89	13.8226	18
654766	21.6622	68.835	9
655658	65.7562	271.119	9
687500	776.014	44.8973	35
685262	293.669	92.7811	39
680603	896.827	122.206	70
671465	129.398	488.587	14
689745	635.265	108.025	29
670699	932.894	153.909	17
678150	725.127	420.651	5
676603	804.013	216.902	8
685882	836.459	98.3371	141
663056	737.722	396.49	14
640327	237.615	64.5309	33
680311	368.589	188.03	36
621071	361.873	71.6558	32
681037	300.507	212.213	5
663981	323.986	364.424	16
631089	721.094	112.35	9
642484	205.235	4.977	3
678511	99.2183	240.991	9
658933	836.86	170.88	14
676364	735.599	314.235	12
614711	657.507	462.454	18
688532	940.05	50.3026	97
665222	742.854	267.039	48
682512	813.187	269.042	33
689632	556.525	244.798	57
690604	912.877	315.46	0
668088	717.078	109.867	5
689246	1.55627	37.5402	43
684511	193.278	370.266	44
687033	246.456	236.011	29
689439	805.28	57.523	5
679349	279.473	84.8501	10
690656	570.991	77.6652	5
689436	915.597	451.91	84
679583	561.918	293.52	3
653139	805.96	76.7337	1
679487	831.946	6.74715	37
647982	226.117	61.3789	69
660002	685.456	31.7186	5
662509	573.674	239.586	61
676332	638.856	424.929	14
664945	418.483	418.571	5
639137	736.091	146.101	55
681511	677.545	218.005	27
660230	343.518	495.427	39
685779	981.442	408.507	35
659479	279.826	388.002	5
684552	927.74	430.182	5
684263	742.214	82.6331	131
679142	683.763	101.911	78
686462	446.591	374.992	5
686458	371.352	127.804	92
679517	630.75	158.313	12
685972	311.423	499.613	213
661045	267.769	143.582	27
650469	323.006	252.738	18
652949	978.351	51.9902	31
677830	656	404.845	29
678240	314.372	438.335	0
645150	761.088	121.127	36
679742	627.865	127.815	5
675955	959.291	469.283	5
670469	790.961	104.544	6
682649	277.938	463.964	37
684337	115.31	169.688	9
668106	734.856	296.517	15
658556	645.691	66.6236	5
685784	564.718	333.666	5
682598	831.387	185.232	124
680489	336.538	455.957	6
673195	956.95	451.765	18
654983	416.383	191.055	37
666986	655.967	142.145	16
690562	514.533	156.358	124
622902	851.539	298.27	82
660602	320.411	383.838	40
644573	570.628	61.0415	11
669114	240.356	319.362	35
683723	503.971	397.035	10
677059	766.901	461.946	31
685574	755.586	280.807	12
689974	648.544	206.635	54
633680	968.596	418.73	21
656774	681.443	380.147	25
665004	619.583	35.2646	69
642925	324.033	14.8398	37
684532	771.03	390.608	29
679890	252.209	241.163	14
668989	281.774	213.916	14
655998	611.336	362.024	3
681557	897.878	336.764	45
689459	661.96	154.153	115
671934	625.221	306.532	317
642727	668.616	59.3392	5
663610	129.459	61.1585	35
680178	566.833	101.663	14
690269	251.99	314.574	1
688914	463.283	257.417	13
652691	220.291	223.707	128
666335	150.886	460.257	16
627474	741.856	326.161	21
663452	597.296	325.54	27
659767	81.3681	420.043	37
634619	493.172	106.125	18
681330	860.723	184.814	21
671859	376.633	11.0903	5
590321	452.67	490.559	31
673181	735.338	139.102	4
687540	782.255	392.349	5
686207	731.444	456.633	59
684172	431.913	106.312	45
687271	617.171	71.3464	5
670242	364.832	110.692	33
665680	379.464	116.166	30
659898	28.7873	476.528	57
651175	30.3938	189.866	54
681827	746.763	142.823	45
645291	955.127	488.494	109
686532	807.828	447.517	6
678872	579.69	130.184	119
674950	348.396	213.688	38
620251	47.8233	480.632	6
673638	984.309	196.057	32
676147	145.425	298.594	78
659050	59.8999	321.007	54
