TreeID	X	Y	SpecID
1019665	576.831	432.918	0
975310	388.463	303.427	31
1033829	637.818	76.6266	0
1014434	734.125	169.596	5
999566	722.567	120.128	18
1034433	9.86498	196.327	68
967052	207.06	447.875	33
1014924	807.831	102.627	55
991485	359.039	311.658	133
1018223	841.918	494.116	18
1007857	491.805	169.487	5
1026252	10.8975	274.754	69
1027303	934.508	135.229	6
1032253	467.267	141.754	6
1010778	971.412	179.624	15
1028219	45.5747	412.215	15
1027594	208.66	494.662	31
1022549	199.585	181.378	12
1032832	892.219	295.854	14
965016	150.265	11.9415	9
1006973	881.112	314.957	12
1016139	214.231	478.325	37
1022548	172.067	342.534	39
1025884	209.569	401.554	5
1025181	714.723	333.976	15
991441	651.388	387.273	5
1036208	429.197	151.403	31
1034785	911.873	339.781	37
1002798	784.58	411.341	6
1028339	737.942	323.594	68
1036845	2.67997	210.577	87
989210	499.039	436.686	31
959407	289.147	441.629	12
1024640	493.335	199.123	84
965455	463.551	487.814	66
1030080	666.872	163.912	11
977232	768.79	409.774	30
1024444	923.078	181.155	5
1034938	547.495	238.724	32
1018313	540.201	93.47	8
1019556	920.484	247.421	73
1034105	64.5019	316.666	37
1008486	484.709	423.253	37
1022897	794.597	499.68	63
993255	33.811	199.355	6
1012585	618.463	270.603	4
1033906	491.297	451.066	8
1017609	693.053	132.585	6
1036306	254.373	263.302	18
1008573	160.307	416.64	89
1026727	463.668	204.866	105
1036130	726.762	259.754	39
1025689	690.331	470.972	12
1026660	239.636	108.663	9
962656	902.364	8.04543	11
1033943	31.1241	310.759	29
997007	957.929	203.543	14
969603	169.896	6.05222	128
1015471	939.586	13.2866	18
956033	217.526	488.348	35
1006313	716.993	330.78	59
996046	806.345	38.5992	35
1011684	929.554	412.799	18
1021707	648.453	215.828	59
1017511	258.1	370.516	59
1021724	475.88	29.0331	0
984978	396.187	64.6566	13
1007818	938.925	164.225	91
1003318	570.225	30.9037	5
1036695	499.792	34.517	158
989395	647.819	116.158	17
996000	901.147	374.762	9
1017094	221.519	362.29	35
1033024	821.079	498.066	59
1027971	46.3976	190.146	5
995989	477.474	498.469	35
1034297	291.601	288.375	45
972155	418.424	5.50078	5
1034073	623.552	175.023	18
1029960	562.343	248.539	54
995816	86.671	5.28471	31
1032069	941.11	242.582	105
937814	465.396	404.111	45
1018139	763.487	383.134	45
995721	878.206	62.1133	42
1018882	423.283	90.9253	13
1030302	70.2633	297.234	5
1023828	634.854	135.053	94
1029272	985.363	166.994	4
1032830	432.517	264.513	39
1031230	398.632	460.957	37
1023417	334.93	21.3463	31
1026009	368.76	442.786	68
1023971	238.096	417.746	5
1016468	848.771	31.3604	29
1018760	625.591	467.436	12
1032107	332.102	394.4	31
1021752	112.212	381.003	106
1018114	842.127	121.201	71
974305	575.044	176.669	49
1026598	123.358	69.4793	39
1036609	913.107	9.25484	59
1015083	603.582	134.306	65
1007109	128.828	106.428	5
1016432	587.383	333.195	97
948905	886.136	280.822	10
1030854	316.961	26.196	1
996542	160.014	92.5009	68
1014021	458.373	91.3655	63
1013809	644.662	449.92	5
1017841	835.302	153.771	50
1036981	861.03	98.7296	43
1034011	151.976	111.727	10
1007961	156.915	209.792	17
1019659	839.011	40.2454	62
1021782	983.472	135.87	5
1023248	427.38	231.845	49
1002751	776.588	33.787	68
1033929	793.946	377.891	5
990819	157.684	98.604	29
1031732	226.715	54.0901	0
975788	787.573	293.748	54
1005401	798.789	100.052	39
1001865	767.722	132.719	5
1036616	605.952	333.471	45
1020723	905.6	440.83	94
1010359	446.306	34.1639	18
1035124	937.749	407.764	88
1016813	150.557	125.276	5
988903	406.726	26.3779	91
1010461	559.314	499.323	39
1009924	453	153.667	94
1007275	347.046	207.705	14
1029519	188.517	313.528	18
987093	331.927	195.256	45
1028215	139.002	267.163	99
1005475	589.625	421.312	35
1031738	182.136	378.067	65
1023046	35.4563	247.078	63
1033751	57.1809	7.89016	5
1025308	369.045	109.399	5
1024867	452.67	11.5773	68
1024527	363.552	418.698	5
1035522	835.869	255.774	31
1024765	337.798	143.01	8
1019748	620.416	3.59716	14
1015039	539.729	465.039	6
1018294	66.3795	423.354	212
1022981	953.042	70.6382	6
1015680	243.023	113.909	12
1036346	862.658	69.1207	5
1035068	990.029	78.8322	20
1032029	345.049	253.314	40
1013397	488.449	404.853	85
1023976	167.697	404.34	18
1023549	803.577	20.7223	17
1032737	820.777	7.02416	11
1022408	713.697	407.69	12
1029717	68.2553	491.821	5
1007121	716.58	214.616	26
1030208	356.913	442.068	69
1011787	295.301	68.0909	40
955734	128.682	333.043	73
992471	57.0941	365.934	195
1036416	665.112	441.842	99
965130	720.192	413.617	18
1012253	449.023	312.247	50
974259	148.59	113.84	5
1020402	750.342	247.783	4
1020818	682.269	64.8822	5
1031695	566.62	282.309	14
1034244	186.361	431.271	59
1007436	978.206	48.9575	11
1015324	680.003	30.1561	5
1030054	414.45	297.48	61
1027894	543.823	60.3937	0
1002725	854.444	5.8797	29
1021510	233.668	112.158	91
1013090	921.611	178.935	93
1016176	11.7133	286.843	0
1033064	647.082	254.753	17
998082	184.344	476.448	9
1024472	494.907	5.44011	5
1036284	136.582	123.96	10
1019278	83.312	386.037	9
1036875	811.883	249.424	13
1036904	887.468	358.061	17
1036468	737.191	455.595	5
1033834	253.387	125.478	10
1027907	240.87	433.509	5
990165	219.205	467.189	31
966946	535.939	75.932	59
1035245	123.573	495.845	72
1015268	89.3887	123.425	38
1012976	429.544	365.955	5
1014890	2.65284	258.01	59
1025741	223.156	467.987	59
1029184	403.308	188.949	29
1035996	424.895	124.895	1
1036227	782.912	189.223	0
1027307	48.6783	355.486	18
1036681	169.883	112.429	16
1018715	142.428	425.82	14
1032479	739.786	396.519	13
1035705	432.332	439.933	26
1018344	160.717	332.607	18
1010339	515.383	409.783	57
1033179	428.397	450.578	68
1012639	695.192	471.771	14
992013	0.535102	85.2354	9
990122	897.343	170.051	31
1015290	131.38	79.3811	29
999560	106.05	209.886	37
1028948	123.783	150.349	55
1030060	625.377	315.09	25
1009949	917.194	38.974	18
1025623	663.844	430.691	30
1034261	229.193	396.519	31
1016758	482.498	308.247	31
938892	801.565	362.867	5
1035060	77.4088	349.201	14
1024391	290.06	135.568	8
1033776	445.307	431.702	5
1022994	952.981	58.9963	124
931286	62.6241	484.759	39
1036273	757.77	476.733	5
1013565	207.944	75.8519	2
1003205	449.842	204.76	35
1032239	535.293	152.016	34
995974	268.716	88.2338	14
1033645	715.39	299.798	5
979522	662.689	206.835	72
1033099	667.202	14.0083	43
1025312	357.435	463.358	8
1023830	238.686	259.144	12
1016325	850.868	339.728	14
989864	350.997	305.257	12
1008058	674.6	107.974	25
984129	386.945	93.4569	35
1006064	226.223	327.184	69
1024786	882.43	192.933	14
1034346	967.447	362.665	25
1027886	655.24	448.492	18
1029433	313.839	112.369	14
1032669	323.535	117.76	24
980640	958.451	97.7469	88
988310	330.767	71.578	42
1032991	191.436	386.63	79
1016828	888.903	133.692	5
1035514	574.194	123.117	36
1007929	372.525	91.0756	36
1032525	937.638	124.818	43
1021910	406.323	160.648	128
981228	333.53	127.455	5
1016106	642.966	3.24536	7
1034737	37.669	382.86	16
1035038	775.983	256.801	25
1028526	91.007	443.923	16
1029783	185.824	382.214	59
1025325	634.046	131.573	17
1016656	930.013	80.24	29
1027300	127.581	215.371	13
1032778	447.815	473.277	14
1027527	348.423	194.498	42
1030993	926.587	303.817	68
1035274	530.062	264.282	40
992648	150.115	444.435	14
1036353	831.457	278.35	18
1033605	484.439	494.924	14
1023220	438.228	330.078	6
1030490	445.752	346.552	5
1033746	341.002	231.376	18
982931	336.785	129.599	21
1003337	919.672	194.615	5
1032341	875.051	487.853	43
1036894	624.038	144.952	18
1029713	467.839	189.131	13
1031265	530.942	425.292	54
1009783	546.113	99.2768	30
1016159	647.125	387.472	14
1016331	826.022	96.7065	36
1022681	444.58	119.012	12
1010881	329.909	255.076	5
987352	937.124	334.488	131
1035464	612.559	293.757	5
1028314	287.855	369.995	97
1018672	161.865	177.981	14
1034170	134.898	30.1206	65
1020101	424.488	472.954	13
1025245	484.952	383.082	91
994320	124.284	484.815	35
1029349	271.965	491.787	5
1014206	435.521	234.029	128
1008851	417.186	193.614	94
1021617	221.916	191.776	37
1036732	147.809	67.8009	81
980548	599.097	155.184	25
995930	254.289	447.297	50
1029063	135.801	306.842	12
1007553	704.215	487.559	5
1001663	789.683	149.792	5
1009817	683.804	109.181	12
1033487	846.047	213.031	12
1001424	550.67	457.539	9
1017138	975.319	101.923	5
1023214	221.934	17.4991	6
1029904	588.657	117.411	17
1017476	288.294	11.4394	12
1026913	50.503	334.474	5
1033335	190.646	318.625	12
1000287	734.586	201.936	68
998226	725.506	206.427	37
1036073	156.836	74.5507	31
979166	219.068	417.767	5
1026819	455.573	364.815	37
945432	824.65	152.227	12
1034765	173.739	206.734	17
979486	384.47	40.061	10
1015523	230.162	269.938	5
1027593	661.933	37.3128	35
1028546	950.719	0.56175	27
1009983	840.654	322.421	31
1022494	748.813	175.363	15
1020302	310.087	30.8914	5
1035150	11.056	326.984	94
1022229	941.033	164.433	55
1023088	456.725	21.4461	45
1025803	845.793	414.891	16
1030137	42.4484	494.338	18
1014551	30.5896	353.417	29
1029326	66.1455	388.741	8
1030303	209.027	444.085	35
1032208	998.855	143.932	35
1036569	217.853	183.732	5
1017995	920.015	248.852	33
985121	947.981	36.57	12
1011180	347.895	350.147	18
1019544	259.129	60.5555	72
1031055	199.161	477.423	5
1022544	615.814	230.363	5
1006575	128.788	138.009	128
1034880	192.998	29.1014	1
1030928	869.243	371.171	31
994683	245.8	217.744	90
1021300	578.214	468.109	87
1035487	309.812	143.821	36
1036225	640.423	74.1033	36
1012705	175.97	398.909	29
999285	41.0597	308.029	8
1032907	235.594	266.022	17
1036693	736.016	464.101	100
986782	178.529	174.295	42
1010792	636.787	413.998	27
1029489	408.45	356.084	5
1009742	258.855	309.003	18
1014399	911.238	333.895	73
974107	990.749	127.679	12
1030598	738.001	162.371	61
1035869	452.508	41.5981	6
1009288	500.069	420.542	14
1034648	977.107	248.862	21
1026134	843.608	246.376	45
1029127	614.349	101.385	45
992137	523.089	31.2804	31
1025243	240.455	105.793	13
1006562	832.714	212.287	18
1010867	2.36587	63.3715	21
1035366	280.997	142.324	17
1007092	297.431	121.137	30
938884	184.721	72.1026	69
963322	320.56	117.15	5
1023790	945.407	117.058	5
1004687	921.276	366.55	59
1030815	728.802	104.702	5
1036239	818.73	344.464	5
1000892	364.444	498.316	33
961738	239.647	350.171	36
1032353	488.189	67.6251	5
1011708	526.476	372.109	11
1036297	761.661	473.479	43
1005731	957.359	162.159	106
1011978	193.274	355.386	9
1026028	560.052	168.071	10
1022772	518.402	241.655	37
1026341	665.117	448.379	5
1027211	69.1727	418.811	35
1023229	686.649	438.576	12
1032524	530.335	165.537	109
1024772	236.696	389.265	18
1019961	163.976	384.438	5
1022473	922.987	271.14	17
1032753	343.423	91.7209	5
1020981	242.989	399.357	101
1030390	293.288	31.6348	32
1029661	545.383	29.9262	18
1024781	576.786	280.777	14
1023850	585.324	462.724	31
1019021	45.9963	400.927	15
1019634	908.24	232.417	36
998672	655.899	106.964	16
1033263	775.117	405.314	50
1033337	348.465	155.025	57
1024233	407.337	252.789	5
1013152	242.054	126.879	6
987104	530.257	306.952	5
1019954	408.571	254.948	22
1007992	48.7156	358	11
1015169	569.869	280.97	75
1032367	531.932	144.751	11
1009765	633.887	415.173	12
1034771	430.829	340.779	85
1001738	712.481	183.058	6
1030612	354.752	102.994	48
1034861	584.521	387.436	17
940614	957.026	390.861	49
1035158	265.246	135.138	50
1004409	783.248	137.089	36
1030128	384.282	391.387	8
1007107	450.893	413.08	12
1013317	711.102	387.368	12
967635	159.515	302.609	1
1034458	605.037	217.2	14
1030558	922.739	466.315	5
1004156	864.338	306.45	14
1009327	590.838	257.269	35
1020881	58.9836	8.38194	2
1035241	968.099	64.5939	31
1035965	120.879	242.613	90
1032955	641.565	464.718	113
969565	46.9455	156.97	14
1018454	729.155	224.541	12
1031801	783.953	325.991	61
1010734	418.999	91.1513	85
1029803	518.978	184.95	1
1023899	484.775	104.665	18
1000888	937.833	395.489	5
1030530	49.4586	444.662	29
1031459	962.484	327.954	37
1030194	313.306	50.5697	59
995310	516.464	436.902	13
1035913	772.411	103.454	63
1023286	252.203	265.208	44
990148	32.4886	200.629	18
1026929	67.0928	136.783	1
1003889	713.934	422.627	12
1032115	610.161	45.9839	70
966296	99.9107	355.982	31
1033299	329.091	195.905	59
988653	282.264	85.2598	42
955234	660.12	102.183	27
1035663	295.571	290.548	35
994082	497.876	111.681	105
1027153	770.549	86.8735	63
1023854	454.813	81.1031	55
1019300	358.302	97.3367	158
1003696	372.062	27.6384	1
1021281	293.901	43.0193	34
1015140	938.833	293.26	5
989006	319.07	469.934	18
1033993	954.354	201.931	197
1022898	740.75	54.3761	55
1015449	792.876	28.5616	0
1022852	331.171	321.342	17
987016	568.267	145.73	9
1035315	29.7875	48.3577	5
979775	201.318	30.8183	12
1003006	825.785	286.384	5
1013938	280.925	455.083	36
1005514	57.3264	407.72	14
1022387	510.678	242.49	31
1008166	968.688	86.3243	54
984608	924.047	268.118	26
1030269	316.831	323.572	175
1025816	668.546	4.77047	17
1004542	796.668	47.6036	0
1036168	58.6162	214.014	26
1011417	42.199	143.518	29
1003934	522.629	462.127	25
1018681	84.4015	22.2334	31
1035800	465.635	58.7988	27
997956	770.163	17.0602	5
1015595	668.403	325.334	31
978651	319.96	194.227	12
995314	958.549	388.685	6
1018141	970.866	217.986	131
993630	368.857	455.402	12
1031092	970.202	15.6375	50
1022881	284.169	45.4637	18
1008795	638.063	2.09827	17
995686	965.326	135.196	5
1033266	613.21	11.671	18
1018247	629.735	371.668	37
1030562	935.394	199.083	21
998798	94.1985	487.913	70
1033026	129.819	259.614	5
1031195	848.442	15.8183	54
1004690	954.017	158.471	30
1028388	105.877	363.85	12
1035797	225.3	267.686	29
1034856	412.831	224.76	18
997466	556.187	209.272	59
975019	43.8568	270.201	16
1032171	985.486	245.045	14
1017355	345.342	333.97	13
1013255	576.101	375.608	5
1023849	223.055	77.2879	31
997526	940.185	215.565	12
1021027	650.718	215.19	5
1030721	732.036	416.084	82
1025014	917.763	445.183	27
1018585	520.393	495.711	97
1001965	122.448	251.576	73
1026891	546.154	397.926	65
1031995	555.875	274.458	75
1027311	439.097	174.085	30
1034223	915.509	207.356	18
1011687	445.063	364.521	9
1023788	105.636	110.411	17
1034464	638.98	295.66	5
1018072	362.699	56.1751	26
1029406	137.635	451.033	8
1028408	570.308	146.259	32
1033392	993.918	334.635	15
1006510	443.571	238.72	29
1007072	210.24	468.242	37
984445	221.98	309.27	11
1014705	393.102	169.985	17
1009168	162.233	453.238	8
1026719	695.736	379.864	12
913416	806.71	115.206	39
950472	903.097	134.807	69
1021934	655.216	240.88	22
1024284	495.051	494.538	5
1022009	186.735	368.928	36
1007592	466.411	188.855	10
1009516	470.118	443.394	59
1006655	92.5027	311.595	42
985542	327.295	4.48684	59
976529	89.7263	354.481	40
1034133	51.8136	279.56	181
1027374	687.718	258.982	0
1031777	708.537	74.6405	5
1005127	30.0634	0.25847	5
1018754	973.03	10.4856	27
1024719	191.981	492.226	11
951122	994.448	205.894	68
968523	681.593	223.61	61
1034881	390.371	335.319	39
1027641	929.283	473.329	242
1008331	512.723	194.341	6
1018853	646.906	367.55	39
1034557	168.945	390.382	5
1036121	624.976	316.333	10
1035669	194.392	219.254	31
1032600	646.972	76.6448	12
1003045	410.409	245.795	32
1006110	893.253	249.427	5
1028516	468.272	211.863	11
1030839	723.463	265.669	18
1005246	24.8295	116.295	45
1016990	15.056	194.937	68
1030870	792.146	69.8549	35
975932	201.011	250.706	6
1029366	95.8029	494.361	46
1020076	757.12	450.642	61
1034431	45.333	492.654	5
1011741	426.522	217.605	79
987832	795.764	317.406	36
973142	820.457	177.841	68
1035618	295.919	128.655	31
1029887	489.039	296.479	36
1036435	53.9315	116.019	35
954148	666.821	482.669	94
1033480	838.817	381.673	65
961851	503.514	226.629	55
1015206	932.62	238.292	13
1026273	128.016	273.026	18
1029210	387.905	310.449	21
1033298	50.3961	242.07	59
1033629	521.749	439.711	54
1027855	691.09	422.701	87
1019975	175.182	247.791	37
1019391	437.457	490.963	18
1008856	826.893	293.975	9
1034722	357.872	284.298	31
1030458	191.036	406.997	29
1031709	606.041	479.047	1
981449	634.86	66.3293	73
1030460	349.753	372.821	14
1028189	930.437	492.133	11
1017651	391.361	128.806	9
1002892	102.842	376.454	14
991300	57.136	91.0026	6
1028706	635.683	444.076	2
978593	720.04	463.997	35
1013823	212.986	247.276	21
996619	75.8524	163.058	31
1031789	694.065	34.8702	64
1019603	704.262	181.635	40
1036055	456.227	380.765	18
1019690	930.07	377.734	6
1036448	569.326	186.705	5
1003788	136.549	48.8073	10
1031808	906.128	371.348	36
1000839	655.275	447.435	0
1020587	610.82	445.613	12
978289	472.95	98.2125	12
997301	689.179	159.97	31
1022565	519.724	349.733	33
1028166	954.14	417.705	0
1024954	106.572	273.611	29
1018461	765.822	50.1464	4
1004175	900.487	281.013	55
1025209	197.264	457.82	18
1031157	467.136	439.847	31
1009691	33.8042	180.28	17
991587	722.571	111.838	109
1023244	893.237	143.999	8
1001814	99.6934	127.124	54
1023782	188.103	323.127	101
1034215	474.923	337.661	5
1036975	768.417	254.378	13
994026	422.001	149.918	29
982493	786.454	299.023	2
1015364	295.87	161.868	40
1002064	178.228	151.768	187
985245	714.287	294.216	26
1023274	783.699	245.588	37
1035718	596.355	136.95	35
1016536	464.909	434.405	66
994972	599.666	429.382	82
1010423	359.075	81.2871	36
989266	233.885	148.596	59
1002965	408.464	401.374	57
959252	248.276	75.5005	5
1034451	358.687	163.078	12
1005589	190.415	398.871	39
1026752	632.3	167.193	29
966143	165.227	304.454	1
1030524	329.135	4.58758	17
1021047	666.958	97.1902	6
1023617	897.705	50.3772	39
1035461	473.957	267.161	9
1013666	102	235.684	5
1031309	963.961	446.534	4
1023644	826.477	102.644	13
1032867	100.766	395.488	12
1030604	644.23	245.585	15
1036496	880.275	102.795	134
1030840	423.22	204.183	50
1028585	33.5316	139.877	91
1008720	263.805	76.0076	14
1028325	474.855	478.355	54
1001886	409.92	218.788	51
1034461	452.976	262.381	101
995504	743.237	78.8357	42
991714	734.886	377.25	36
1004128	500.102	448.477	5
1012288	147.797	319.61	18
955713	814.152	198.772	15
960851	285.051	19.3621	37
1035566	856.26	419.677	31
1007513	827.828	371.307	45
1027876	368.718	13.4881	31
1021004	53.4169	54.582	36
990748	318.378	428.512	13
998604	962.481	377.314	9
1018513	849.13	329.084	23
1006230	495.438	44.6985	44
1028385	913.854	14.8099	14
1028463	908.741	412.65	37
974066	97.264	114.756	21
1034555	210.786	415.004	36
1033187	800	124.106	25
999506	800.181	417.114	29
991944	882.888	331.948	22
1033548	47.2392	231.204	54
1025990	665.944	399.999	45
1031277	68.0124	342.884	1
1009043	858.16	279.63	29
1013735	663.146	336.006	16
1035577	808.48	261.958	12
1022732	524.878	13.2186	18
1030899	85.2511	125.06	168
1023464	872.484	186.055	69
968752	684.411	436.038	5
1027688	646.805	99.9915	29
1001013	674.76	443.701	12
1030645	648.246	67.445	59
988507	526.144	296.169	12
1033621	493.044	294.572	5
987309	255.46	243.747	6
1030155	947.492	201.648	21
1031965	577.617	184.167	14
1022123	667.104	383.714	60
1007694	352.411	460.216	6
983702	362.564	468.707	32
1030285	309.207	144.354	25
997117	547.032	192.709	143
1008012	697.874	497.216	10
1033245	782.021	157.338	73
1001512	91.3439	220.672	12
1027294	7.28959	14.9663	36
1030125	388.419	40.778	11
1028117	130.593	383.884	5
996446	296.091	153.451	39
987038	121.625	496.869	12
1028957	505.951	400.7	45
1020866	850.259	26.6147	11
990919	106.087	51.602	22
1032109	455.192	179.733	69
1006262	140.077	169.202	8
