TreeID	X	Y	SpecID
1928821	233.081	366.418	1
1975383	587.4	149.911	37
1956061	536.025	291.917	37
1973662	48.1283	493.85	5
1981466	449.963	368.777	99
1957150	42.1063	290.149	6
1955824	203.338	477.049	22
1978954	825.653	274.018	42
1986214	738.747	74.2814	5
1981260	396.934	30.1245	59
1984836	731.194	329.928	10
1982727	732.611	232.352	31
1973262	719.764	310.568	59
1980293	296.687	227.941	37
1966970	69.3182	148.883	40
1977725	285.24	380.727	100
1969510	347.3	141.829	5
1975197	941.811	485.683	12
1966520	946.68	342.432	42
1985557	415.18	294.926	120
1971148	451.281	325.173	77
1966187	72.459	209.837	55
1972639	780.452	377.888	15
1958045	740.661	337.968	4
1978688	289.431	490.788	17
1981301	497.445	157.27	5
1984504	620.387	334.418	5
1937086	483.908	346.881	12
1974351	315.018	26.9422	12
1983974	838.61	245.386	5
1974885	751.923	138.405	8
1954071	153.569	369.474	26
1975930	739.962	199.045	18
1959901	942.886	370.942	66
1963988	163.853	280.671	5
1948350	332.728	55.036	0
1951725	742.245	67.949	73
1936507	131.51	25.722	3
1935515	289.969	25.0892	14
1977005	576.067	226.519	5
1908257	564.878	392.716	5
1974151	522.049	368.31	16
1969433	561.508	386.374	91
1980219	680.189	451.83	112
1968215	808.138	485.517	8
1915353	748.333	66.2544	37
1933431	682.385	307.763	59
1979810	55.6662	180.732	0
1975441	636.357	80.0804	59
1986040	657.464	357.224	5
1986043	968.165	15.613	5
1975163	854.906	258.248	55
1971012	314.531	149.146	98
1961635	518.988	463.5	45
1971091	890.428	87.1659	18
1945811	414.016	195.905	143
1977365	36.3328	489.481	25
1983461	492.076	300.165	45
1968219	693.079	471.714	11
1971123	458.171	76.1144	99
1948686	766.395	187.087	73
1982512	221.731	170.276	10
1887832	632.219	312.118	20
1980520	781.672	451.833	37
1962753	126.218	411.347	1
1984951	195.546	388.584	90
1957829	49.3101	3.76099	63
1985280	44.1867	80.7772	24
1973708	474.375	443.229	23
1973103	912.446	196.3	18
1981467	141.591	264.538	45
1948195	147.032	238.441	54
1929501	181.699	479.652	5
1961120	875.912	361.368	8
1975320	810.52	53.6788	55
1975121	94.1824	261.539	9
1962099	222.804	142.555	39
1963537	741.818	423.71	33
1922369	582.474	201.916	38
1969338	105.596	190.519	27
1982017	188.012	143.931	12
1965521	108.327	381.456	5
1950332	199.796	324.375	22
1976935	153.131	483.369	173
1974903	133.417	407.944	43
1971515	187.868	350.412	5
1919646	436.247	0.64392	12
1970174	731.225	419.389	38
1979581	219.619	191.248	29
1983013	695.656	105.494	11
1975217	877.333	263.326	37
1951502	569.338	114.783	69
1984995	45.2247	187.388	22
1951775	552.6	381.885	59
1982269	445.679	232.64	5
1975308	623.918	31.3023	32
1960751	386.302	126.8	12
1977345	834.378	491.7	57
1977506	403.063	253.341	10
1967491	319.87	128.489	36
1966766	513.939	170.764	36
1963212	467.801	364.087	18
1979344	653.663	137.857	70
1981512	523.686	305.004	5
1981252	909.373	410.402	12
1983147	84.1153	405.303	5
1977164	189.374	78.5487	11
1983668	370.841	136.498	59
1978488	716.976	259.942	5
1982380	308.011	286.452	10
1983804	192.489	65.0665	32
1954520	309.317	434.199	36
1944372	110.375	34.9685	0
1975879	983.531	427.347	37
1944308	82.8818	324.057	36
1981835	425.997	18.3145	79
1976970	157.57	247.049	109
1906980	475.835	155.205	141
1984845	229.78	82.1906	12
1962997	244.932	455.842	72
1959284	456.44	413.763	10
1977538	417.493	249.134	38
1967665	465.989	180.539	13
1978877	413.948	358.832	9
1954715	410.946	366.683	13
1968408	96.8064	484.509	33
1944288	336.26	28.421	64
1949079	741.588	119.012	29
1966672	373.172	113.676	30
1974863	622.408	172.451	55
1945227	432.605	491.759	16
1983675	244.261	117.878	0
1947070	722.295	175.772	29
1985262	756.924	347.557	45
1982545	664.804	191.99	5
1952858	398.051	139.88	35
1936024	942.712	4.6943	71
1965989	473.742	279.384	18
1977554	946.851	1.5298	11
1937647	936.049	221.395	5
1959187	644.779	425.152	17
1980082	979.567	95.2987	9
1963506	262.658	414.335	18
1942483	106.391	459.713	18
1982227	150.178	245.687	5
1963268	910.858	139.079	37
1984091	284.258	385.969	94
1985690	859.714	328.369	5
1922750	520.548	263.044	8
1966185	867.654	415.751	0
1976862	470.183	353.723	5
1955744	422.604	486.338	1
1986223	825.076	57.4531	103
1959653	20.0787	229.054	41
1983472	597.335	441.61	6
1961432	804.089	59.9789	5
1964355	561.619	197.807	12
1984493	183.229	371.66	29
1968768	667.489	434.676	5
1935011	464.225	69.6361	35
1894989	29.1856	203.624	124
1964657	538.758	202.304	10
1972457	941.64	84.5445	18
1981312	705.568	406.348	13
1977356	467.597	126.315	12
1976095	415.231	32.0884	33
1983299	881.531	322.337	31
1982132	198.82	236.367	12
1975165	825.615	130.075	22
1957774	620.231	442.908	59
1968654	797.939	460.086	18
1985325	1.68293	73.7759	68
1949375	375.188	282.697	70
1980280	186.147	282.637	36
1977070	885.975	213.084	45
1954611	468.605	79.5892	5
1951058	527.077	483.117	35
1977623	17.8257	297.219	14
1966223	925.362	457.881	18
1940380	31.5331	381.337	69
1969577	778.376	431.934	79
1969861	555.705	83.2594	31
1965560	438.969	208.645	55
1980343	461.521	373.624	65
1984289	825.705	494.987	5
1979689	408.669	324.352	30
1969987	2.61958	203.402	1
1973820	451.811	30.7976	29
1981233	725.087	316.116	11
1983999	252.423	270.604	12
1948726	136.03	398.151	73
1978427	231.522	382.186	3
1955590	883.221	37.0956	5
1978271	390.818	177.374	187
1972500	349.108	266.392	140
1985209	40.7083	323.387	0
1966357	89.77	73.177	18
1964254	429.831	330.819	85
1960313	497.767	387.188	31
1948042	888.118	3.69448	5
1968632	684.596	98.333	9
1958516	187.241	95.4626	12
1947037	932.65	292.9	13
1975768	306.593	10.3917	5
1979197	18.9639	49.7854	31
1955259	511.26	307.992	22
1969656	540.328	58.718	18
1957647	704.246	280.218	12
1977459	780.155	134.18	17
1980093	292.132	331.442	16
1956966	987.745	161.966	31
1952072	406.531	405.273	69
1947748	907.539	204.323	5
1972492	765.404	150.568	12
1941684	563.698	345.242	1
1983620	559.041	220.955	37
1978889	518.065	225.212	68
1982830	978.809	295.339	10
1974581	589.865	92.9823	31
1968687	118.378	299.91	73
1917944	358.761	101.836	91
1980704	573.103	287.918	0
1981797	421.051	111.44	5
1981338	516.901	489.983	24
1969192	799.764	485.191	12
1986033	145.427	417.392	8
1925617	332.896	482.714	9
1939977	376.083	76.6717	59
1950943	627.196	130.599	75
1952422	933.994	461.475	14
1985361	473.112	272.491	8
1928516	400.003	404.923	12
1930114	452.664	337.289	18
1969858	22.8606	328.767	65
1970308	29.6609	187.95	12
1986085	899.405	332.796	54
1967961	482.702	53.4959	5
1975181	440.241	296.458	35
1982983	696.819	465.675	94
1964160	175.989	451.668	57
1978249	923.931	138.318	56
1980146	207.266	44.8707	124
1981290	370.625	186.014	16
1948657	131.832	385.521	35
1961199	420.65	295.868	9
1856966	68.4987	190.074	25
1962834	300.904	136.869	128
1968726	490.857	77.9172	9
1974391	96.936	285.232	41
1980212	120.937	153.101	5
1984299	37.6379	171.786	40
1985769	510.361	52.0518	5
1981111	965.596	253.142	0
1984936	282.86	110.774	6
1940513	802.432	497.196	5
1983437	427.051	347.692	85
1940809	4.21873	388.964	60
1912273	60.4411	310.927	5
1884387	945.854	391.422	5
1928563	41.7649	337.5	35
1953994	642.371	285.871	5
1980974	688.041	473.795	69
1981355	666.574	262.319	41
1981722	356.492	203.562	18
1970141	148.235	276.463	14
1972702	973.981	461.998	14
1984453	121.589	484.906	61
1982606	738.964	195.904	160
1973337	735.421	317.683	5
1971904	886.588	333.828	33
1943680	775.098	197.525	5
1970455	900.256	60.5643	18
1935403	635.001	341.337	13
1970046	887.461	354.577	9
1946843	184.582	96.922	105
1980129	799.634	10.151	0
1984978	551.245	416.16	43
1979505	558.461	278.274	2
1986233	793.805	32.7479	85
1935621	816.841	283.475	59
1981223	491.264	65.7285	10
1945198	35.8228	48.9557	5
1949719	350.711	93.3226	5
1955206	45.3536	18.053	13
1983239	361.861	310.258	5
1975702	659.236	118.893	14
1902806	977.218	167.494	4
1972376	294.869	439.573	5
1955215	914.817	370.089	8
1982789	729.841	160.918	66
1966450	632.12	223.206	12
1985103	922.717	365.969	8
1970542	606.485	283.207	76
1983544	826.936	243.1	55
1951292	925.309	20.3965	57
1974430	490.362	214.26	61
1968795	386.028	466.288	5
1980391	303.751	36.4423	5
1985628	709.406	480.138	29
1962134	52.679	465.783	18
1952240	205.029	119.136	87
1985969	575.604	147.88	88
1983984	285.124	248.918	76
1984636	635.469	387.04	1
1958396	853.943	35.8115	31
1955641	36.6756	164.846	59
1921278	883.273	368.864	72
1972013	437.126	59.0457	35
1936617	784.324	197.923	13
1984869	771.931	360.06	0
1986271	7.8124	177.747	10
1971547	482.408	299.201	5
1974767	67.904	180.871	16
1980565	142.295	313.871	44
1976296	605.905	207.885	46
1965311	268.952	493.284	176
1962665	386.311	298.842	44
1930797	304.062	325.867	5
1984443	99.3648	34.1495	10
1982945	220.008	43.3695	12
1962394	51.3017	107.82	40
1983929	829.53	477.498	55
1975145	325.642	189.786	6
1879000	699.659	162.63	6
1902550	371.688	250.886	23
1979588	975.526	64.392	5
1969281	564.789	97.034	42
1964331	932.421	318.196	65
1983396	472.06	148.929	10
1978930	732.201	20.7028	31
1979439	614.27	132.655	5
1970435	166.492	160.779	91
1974962	26.5723	139.782	5
1951102	400.51	449.915	31
1981782	536.545	187.737	81
1982476	228.26	145.704	46
1958258	614.289	371.564	33
1972505	278.211	16.7873	31
1956054	802.39	335.007	18
1951691	115.201	402.145	5
1979410	139.954	21.6021	35
1980653	147.633	186.025	40
1971651	608.047	439.578	11
1969450	913.454	211.313	5
1978960	323.651	293.791	29
1982549	237.808	299.443	5
1965976	607.316	345.443	5
1963628	633.436	361.953	1
1949411	688.496	0.795744	5
1946899	639.074	460.61	22
1933225	866.163	127.749	6
1952185	248.577	247.164	29
1966382	603.21	94.8413	14
1964069	498.072	174.358	5
1986259	436.702	307.06	37
1961523	134.123	17.3197	15
1972302	455.607	272.931	18
1968193	333.934	227.162	2
1975006	468.107	184.836	85
1980564	913.847	134.968	31
1966936	873.089	217.443	18
1957913	639.757	421.049	30
1928107	836.515	300.089	11
1975990	602.264	489.114	1
1952746	444.599	366.586	18
1969633	712.907	178.51	5
1978056	686.238	310.116	5
1982870	703.384	98.9184	20
1974904	151.775	183.713	35
1962357	996.705	86.9608	14
1933187	68.2223	85.3132	5
1979885	794.074	258.51	12
1950972	583.933	53.1062	17
1963536	143.667	378.449	73
1974142	363.751	383.053	12
1953875	997.994	15.7552	36
1968433	811.458	137.102	45
1983180	353.698	313.638	9
1960853	858.076	442.209	10
1939877	674.007	295.402	59
1971465	12.8576	24.3677	35
1982186	392.791	102.22	90
1982313	288.035	479.917	33
1967840	78.3876	235.23	5
1985410	86.1981	342.829	3
1963658	748.341	443.338	5
1973526	466.667	33.8539	55
1986252	82.5321	159.416	136
1949174	671.436	429.833	112
1979569	948.495	347.183	5
1948096	43.1419	9.78601	29
1976130	487.515	100.05	59
1969409	326.274	125.533	81
1970047	656.643	19.8246	22
1927092	517.801	15.7208	14
1979727	333.062	206.311	11
1965998	864.164	101.757	31
1985976	839.731	42.667	5
1964727	802.943	355.379	57
1979027	878.851	171.822	18
1981685	925.768	74.7891	5
1956411	771.953	22.1174	5
1975463	605.888	309.476	8
1967687	88.8574	224.216	14
1974511	779.384	476.871	5
1972308	436.13	83.034	8
1977311	511.806	165.546	55
1975887	446.029	444.254	36
1963801	467.564	3.8693	59
1972838	846.77	485.39	63
1985345	616.311	257.356	40
1968085	316.145	120.36	43
1981401	408.136	254.753	37
1985339	252.428	165.078	79
1985518	335.142	309.369	10
1981405	817.998	324.875	5
1964265	908.167	483.048	45
1982777	471.598	114.054	17
1964654	507.832	234.839	35
1923068	868.388	400.715	31
1977134	577.266	73.5224	180
1973506	671.211	314.08	18
1977418	180.952	123.221	43
1943681	153.336	361.017	21
1978969	942.24	56.8333	12
1978461	8.77842	48.8142	33
1964630	856.913	60.2899	17
1965734	122.192	326.416	97
1935130	743.65	316.746	5
1984508	918.473	62.5319	27
1976647	280.804	239.334	29
1972422	789.779	244.749	0
1918996	667.235	430.195	10
1961222	929.61	399.626	21
1925406	315.901	68.0587	5
1974995	795.77	40.285	45
1982492	691.324	328.188	57
1981890	663.802	347.712	30
1955917	546.589	118.88	45
1964610	908.273	388.019	5
1974802	979.008	52.3571	27
1927406	507.722	116.413	49
1966032	65.4332	225.427	55
1906431	242.584	369.23	57
1952902	928.444	493.177	6
1946724	642.238	347.965	55
1983259	793.115	183.152	72
1935822	815.472	230.155	31
1980072	165.138	70.0877	16
1984742	91.2232	467.727	0
1937913	327.797	280.824	48
1982601	944.501	138.855	0
1982133	963.57	135.336	61
1976428	97.1428	287.133	5
1971750	899.928	161.894	54
1939143	289.418	313.199	4
1978833	290.355	33.6264	15
1960619	545.453	460.087	5
1975732	896.495	147.767	9
1973637	683.384	91.735	13
1946782	933.242	264.373	5
1944154	667.146	279.258	14
1970566	581.35	229.79	13
1966436	403.638	336.839	5
1983326	952.248	426.992	59
1982530	458.714	474.98	88
1986198	722.559	434.131	38
1967147	239.403	480.653	14
1972984	342.251	87.7867	72
1967749	78.7565	128.667	17
1984846	768.559	265.452	5
1980465	830.337	74.0059	5
1984461	743.98	355.659	12
1961784	20.4399	358.884	23
1955654	752.92	436.716	33
1976182	25.1427	356.506	32
1964159	19.7515	59.2397	60
1980283	454.955	211.821	54
1959449	615.379	209.036	109
1986121	67.2337	66.6768	128
1979432	209.532	90.6609	12
1947092	675.518	197.909	1
1908407	242.031	427.578	50
1966799	856.853	313.443	21
1957484	373.723	337.554	5
1974380	326.031	304.924	13
1974553	361.286	164.544	2
1926817	337.285	112.125	11
1965266	644.35	389.797	73
1971506	666.974	340	5
1970884	7.89657	429.274	5
1984887	864.15	110.874	13
1958360	702.959	367.417	11
1937001	416.312	17.4648	1
1958657	511.471	194.253	5
1917454	926.454	249.377	36
1961068	445.114	441.474	68
1981089	426.304	284.852	69
1979292	776.453	191.374	12
1959361	527.072	184.847	79
1974216	144.269	421.358	21
1983941	955.608	129.424	101
1968971	508.345	253.373	12
1967422	741.383	127.231	26
1979120	91.8697	338.817	53
1983230	900.955	266.886	12
1950330	512.367	348.092	55
1985860	393.45	88.9274	4
1965295	69.9715	402.032	6
1959850	34.4827	315.265	11
1986230	821.914	489.691	68
1968157	299.549	199.722	5
1969277	854.942	45.5782	5
1938308	946.464	62.3275	5
1982249	167.063	88.6422	5
1968524	990.161	273.38	12
1975850	352.575	80.806	59
1984339	100.877	415.418	0
1971397	445.383	334.61	191
1983654	459.138	403.335	37
1951649	44.6392	162.985	94
1963439	951.212	424.912	5
1968934	611.927	61.7209	6
1954175	657.017	303.402	4
1967197	508.864	485.184	54
1967381	711.321	197.533	11
1971594	279.957	160.104	3
1983438	379.98	224.696	0
1980532	416.159	83.4578	31
1966503	502.583	457.535	32
1959173	807.49	13.531	5
1958335	880.098	171.305	35
1977391	23.8439	323.7	106
1978143	542.745	393.981	60
1981764	29.3161	319.973	16
1984435	337.866	151.193	5
1976303	821.746	290.025	8
1971470	292.934	118.218	116
1971714	958.327	303.026	12
1972463	473.028	49.156	17
1959158	186.892	71.9376	9
1949601	526.141	101.408	5
1978934	656.14	2.18928	29
1950193	236.918	82.1253	17
1965172	396.503	273.079	31
1957032	55.6713	184.809	10
1982109	49.1827	79.9607	21
1982076	658.784	343.653	2
1969983	487.237	200.164	8
1955746	379.243	25.0928	7
1980841	284.718	275.008	96
1848428	138.636	176.968	36
1954457	446.172	447.504	12
1983425	963.985	257.293	226
1965901	272.203	229.782	17
1928616	178.731	441.48	9
1942598	662.36	335.176	5
1983505	570.757	432.027	59
1937014	793.635	348.656	36
1963348	295.538	387.29	33
1982859	153.833	172.275	91
1979298	892.947	452.484	128
1970909	561.382	290.522	22
1977591	79.3655	64.1132	59
1972415	39.4051	19.4613	100
1979072	829.419	486.72	57
1881434	43.0243	488.594	17
1946756	830.456	247.701	45
1977750	89.608	312.7	5
1955002	478.993	316.611	45
1982015	494.757	124.017	2
1929509	282.1	122.895	6
1984334	633.46	398.183	45
1964210	318.281	481.859	101
1980257	223.798	273.417	33
1957751	718.555	136.75	5
1969759	52.4475	6.77622	9
1957494	667.81	142.394	6
1954680	533.444	201.118	85
1966475	760.195	8.38034	12
1969753	65.352	79.6129	42
1971378	455.341	219.657	27
1984934	235.153	394.783	29
1984140	675.384	166.032	35
1972167	759.376	486.502	45
1981221	522.3	306.061	14
1982304	72.6787	193.115	6
1931869	964.838	128.902	5
1936629	341.979	209.878	27
1976811	622.308	341.028	30
1985153	899.305	167.305	59
1981462	62.0147	481.806	12
1955805	439.614	438.338	17
1925088	382.086	187.283	9
1984963	896.74	210.833	15
1947648	185.126	65.1614	45
1970753	583.785	196.328	109
1977110	99.597	226.914	14
1979683	562.036	491.003	11
1965076	809.946	355.681	134
1981378	102.472	452.279	13
1977058	499.002	62.7601	162
1976527	310.604	3.60081	48
1979652	93.7637	249.193	37
1980823	762.674	62.8725	66
1985466	672.816	341.036	5
1986119	748.879	129.899	11
1968123	773.413	239.793	0
1985926	369.255	39.364	18
1984208	903.2	412.31	14
1974843	203.92	484.11	71
1958153	0.210711	111.516	5
1896558	433.529	400.313	37
1972160	176.72	87.3324	59
1976005	536.25	490.929	17
1963097	27.7945	7.96238	17
1973305	996.277	180.579	12
1928742	241.49	358.664	59
1982194	10.2038	233.899	29
1951482	265.525	333.541	124
1984019	141.926	111.512	73
1949795	434.393	448.321	14
1952749	541.211	432.458	16
1981653	204.261	441.668	18
1967878	775.865	329.579	5
1984925	795.506	422.778	45
1975335	839.427	386.055	17
1979631	789.371	153.594	42
1922697	494.729	210.354	100
1968964	92.0295	24.6599	48
1945775	712.515	188.039	54
1969422	273.568	355.905	43
1941648	27.0236	167.809	35
1975780	275.155	99.6468	1
1922671	874.736	382.313	57
1952430	824.59	10.726	79
1978613	477.715	104.08	2
1928544	971.091	344.313	35
1966194	499.037	240.485	0
1946897	781.538	335.382	31
1963682	138.525	481.424	31
1978671	890.605	107.12	31
1958992	927.066	310.582	5
1941859	9.03427	469.293	13
1976356	124.982	147.018	85
1956923	152.679	444.901	23
1983445	502.126	435.2	33
1974798	108.35	421.161	20
1979844	274.366	154.027	1
1969873	866.192	48.8057	35
1822619	239.481	290.16	15
1984649	433.748	80.2948	1
1983047	130.294	124.046	73
1947022	666.345	420.176	70
1980443	93.377	107.155	18
1983020	355.635	193.362	12
1983641	802.229	367.455	18
1979780	403.416	78.6544	23
1985398	716.28	250.981	28
1960683	997.725	94.8939	73
1982372	448.635	490.758	6
1974939	353.017	397.151	14
1963391	763.355	222.264	43
1946014	363.943	457.026	13
1986163	651.026	264.122	5
1964057	451.579	293.645	30
1966711	633.81	26.9294	5
1984391	283.503	371.443	36
1960358	804.235	171.752	59
1954366	645.072	242.665	18
1954922	193.479	291.725	36
1969118	271.935	465.128	9
1977786	220.995	112.049	85
1982736	980.316	347.078	54
1984992	922.181	112.349	18
1905499	832.6	393.081	14
1946440	574.234	223.475	0
1967012	102.465	382.754	75
1948788	153.621	351.626	12
1967707	882.94	95.2735	10
1977322	112.671	240.433	63
1978837	502.562	412.139	8
1959265	110.709	134.426	69
1974757	548.147	105.448	18
1974250	796.144	156.977	5
1975552	863.207	123.469	74
1980861	424.786	129.348	13
1981181	870.126	496.921	59
1984886	144.008	140.863	54
1946474	693.148	254.861	10
1969647	124.43	208.54	73
1975643	682.626	113.221	12
1979014	949.835	355.88	49
1962305	572.193	300.869	43
1915274	277.313	210.342	18
1984542	788.455	410.693	14
1970196	398.452	323.888	40
1982765	216.044	335.104	20
1969496	862.111	300.38	25
1972614	901.243	25.7306	35
1983107	943.196	188.67	12
1984780	719.374	493.937	5
1975304	378.574	17.3172	1
1932515	914.057	387.172	8
1982910	103.173	473.007	39
1972877	305.255	42.9307	4
1979583	537.564	159.771	94
1960897	534.718	349.018	128
1981191	750.857	398.452	59
1982315	411.796	436.324	212
1983500	232.986	224.774	1
1944792	36.1282	62.3644	8
1979817	773.477	116.069	29
1969560	575.366	268.135	5
1972009	490.082	17.4469	50
1981639	163.046	120.059	59
