TreeID	X	Y	SpecID
1284611	891.729	434.752	119
1292390	864.268	362.121	37
1268218	596.136	141.371	60
1281311	821.348	463.616	79
1254569	123.8	190.589	31
1309154	859.333	498.151	33
1294926	163.325	271.731	45
1313147	64.4895	278.001	18
1292076	352.47	495.522	12
1313462	924.662	460.957	31
1309759	74.0535	223.651	41
1273932	869.949	455.523	170
1299823	779.386	61.5204	55
1308564	937.748	327.537	73
1281383	720.246	56.8777	45
1310995	376.948	384.433	12
1292199	288.547	494.108	91
1290950	124.924	38.7687	13
1289534	727.825	175.667	11
1312990	339.79	36.3486	10
1263667	509.348	216.466	10
1285301	735.905	149.729	2
1308997	697.844	261.974	31
1289040	702.927	169.054	55
1285407	407.214	88.481	18
1293870	910.961	465.752	13
1258773	384.165	66.2629	12
1304490	419.87	361.722	5
1276388	373.31	417.327	59
1248201	320.523	63.4699	35
1280881	845.887	398.762	17
1280971	126.038	109.026	36
1307727	901.657	14.889	17
1312406	219.299	119.903	32
1313997	895.273	132.005	31
1240833	970.24	258.424	26
1313473	668.349	255.225	18
1277110	483.03	38.8771	39
1309365	59.4002	499.152	55
1284797	207.769	99.0005	2
1295954	21.8554	389.166	105
1270679	831.846	352.679	101
1312483	424.538	458.759	45
1302176	550.815	143.01	57
1278477	174.528	47.8129	103
1310059	327.519	55.1866	6
1305327	938.324	89.3735	12
1300596	187.095	483.365	12
1294432	739.024	141.78	76
1258631	920.335	433.097	5
1288193	182.727	433.553	59
1300370	716.98	76.3777	36
1276688	349.146	208.35	13
1309024	815.369	257.615	35
1289761	368.647	264.564	12
1296028	179.966	30.9944	12
1313950	502.823	442.526	35
1293677	65.7207	310.859	33
1299649	565.077	216.103	12
1261489	895.004	145.199	0
1294946	528.659	127.337	23
1297088	910.741	296.497	26
1310119	652.239	360.438	14
1307956	120.156	67.9013	0
1311396	150.371	160.563	99
1289138	521.201	403.523	5
1300328	228.8	491.219	12
1294426	922.801	331.131	5
1291855	313.372	363.202	25
1299843	779.432	235.595	5
1277565	547.171	103.159	17
1304450	53.5209	22.7949	59
1301018	135.587	417.465	57
1304201	370.988	155.102	30
1287460	364.758	187.16	94
1313236	245.213	103.932	40
1276499	308.458	494.404	12
1297746	257.869	493.723	36
1279093	705.598	230.189	12
1300785	472.148	485.808	6
1247750	191.029	29.8267	15
1297236	627.586	325.694	14
1284338	842.884	391.973	13
1264565	461.903	4.79294	17
1290716	762.135	44.5369	12
1298082	548.63	74.8622	0
1311988	603.601	194.636	22
1313217	378.336	491.747	9
1229438	323.941	482.601	5
1293183	62.0997	23.9019	13
1281627	918.292	187.028	17
1312840	511.518	224.145	104
1295350	13.7468	499.152	59
1276557	200.41	34.1343	36
1303332	552.454	1.19156	34
1301705	881.486	330.216	5
1297266	749.859	320.065	55
1289287	888.272	121.785	14
1311827	874.052	444.545	31
1306603	887.399	229.813	94
1277294	827.858	477.584	124
1198014	437.917	390.613	5
1308473	510.55	241.869	94
1258516	207.563	207.131	36
1263334	300.115	421.868	12
1286652	675.992	350.9	35
1271613	315.048	263.295	69
1292699	460.771	349.405	54
1285035	1.71128	176.815	35
1267187	342.53	462.902	0
1239459	130.35	342.522	5
1308757	46.6242	67.259	21
1303643	33.638	136.163	6
1300527	459.088	441.576	45
1313035	567.025	19.8733	184
1249092	295.592	437.816	14
1285829	8.61205	235.942	31
1292292	807.032	146.938	15
1271263	33.0095	499.639	17
1273254	976.733	394.931	65
1306303	812.602	182.249	59
1294375	734.309	446.062	8
1298934	739.21	228.705	5
1263997	38.5641	183.626	125
1300468	466.539	145.535	17
1297841	364.219	451.611	14
1282897	911.236	127.345	6
1308595	114.19	122.082	33
1300730	553.755	22.3465	35
1294976	678.861	391.249	25
1311097	795.246	364.683	15
1299194	52.9588	130.658	55
1301129	92.6575	227.598	5
1211201	13.5725	451.861	45
1284004	727.733	455.72	12
1279315	710.718	111.647	27
1309309	209.504	51.9032	5
1305650	137.964	32.867	25
1282641	564.66	192.664	26
1306702	0.970634	261.777	13
1292508	231.34	102.223	11
1279525	934.657	72.9713	79
1282307	949.562	384.68	27
1281043	93.6331	12.0257	29
1310754	31.8947	25.9782	26
1289354	696.227	84.901	5
1277953	612.47	318.835	11
1253758	766.891	232.243	27
1227709	466.321	77.034	116
1300024	196.382	318.172	33
1304635	900.223	28.1979	5
1288565	64.1498	126.934	5
1312517	54.0962	397.952	101
1297809	561.874	486.546	45
1304228	104.425	336.13	150
1312413	164.545	142.434	109
1272011	998.169	6.20477	59
1215925	669.091	10.6087	10
1279537	222.878	141.072	17
1250266	578.053	167.193	0
1312513	925.114	199.84	34
1248756	755.999	18.7231	12
1300485	865.724	208.429	5
1279926	623.147	392.48	6
1276572	622.658	25.8185	27
1309489	184.715	372.665	68
1307906	372.807	267.582	189
1287281	612.031	197.154	21
1284458	511.388	153.15	26
1295652	584.314	9.00063	18
1311907	555.959	243.302	30
1259653	116.666	240.545	37
1265371	486.728	101.681	18
1296529	978.913	271.861	5
1245215	487.801	442.863	9
1309422	81.119	475.222	40
1266877	118.257	371.178	5
1308743	977.229	216.553	22
1310578	899.583	309.39	9
1284087	181.329	350.586	13
1278745	54.557	172.186	5
1290871	965.242	359.026	18
1305391	985.436	283.419	6
1291942	431.262	396.463	31
1307804	619.819	436.715	26
1271137	307.406	467.87	0
1312273	558.875	325.129	111
1282194	144.734	48.3504	23
1310601	696.247	35.8624	5
1290850	791.238	195.451	150
1284381	940.588	394.973	25
1305799	355.874	443.946	17
1270701	487.453	50.7874	5
1295011	196.111	140.379	16
1309856	21.3841	244.928	14
1295591	242.749	195.728	13
1302161	794.561	344.87	9
1291964	161.577	328.093	0
1291690	607.546	484.751	5
1300364	505.083	414.32	37
1306076	929.021	265.251	69
1306640	879.695	347.782	18
1310733	584.524	352.53	79
1302607	702.667	210.278	17
1309971	322.334	134.284	15
1300791	975.588	324.812	16
1313269	394.089	107.504	59
1194432	41.2734	318.272	14
1290134	300.147	480.589	12
1308105	115.929	152.265	12
1306921	320.692	357.798	22
1281211	54.1428	126.046	14
1305874	519.48	13.6482	26
1307715	23.8612	364.79	50
1304630	984.271	456.358	6
1306021	412.29	35.6624	26
1302179	366.204	144.259	5
1306642	649.985	126.852	5
1292921	471.634	2.35145	66
1280596	153.209	188.831	11
1246278	345.992	165.14	18
1281446	149.916	297.3	5
1305139	0.957518	263.225	14
1291146	356.324	424.975	16
1279697	34.1445	260.425	18
1280826	425.755	367.358	5
1313905	957.741	12.1406	36
1305003	38.8629	34.2885	5
1281173	821.459	103.273	5
1300858	727.036	92.6967	78
1311637	219.13	273.362	29
1271782	979.954	120.799	27
1302496	349.097	339.873	5
1308186	486.115	283.049	86
1303507	385.81	256.477	189
1301101	31.4049	271.65	13
1294853	630.374	194.243	69
1307723	233.354	484.521	4
1312742	560.589	240.673	29
1289248	165.246	439.546	14
1281309	30.8848	481.397	5
1279827	572.721	373.738	18
1241871	382.901	154.362	30
1293938	936.582	187.306	5
1307082	742.144	194.204	103
1301811	910.621	309.257	5
1309423	966.947	414.456	30
1279714	538.896	391.203	8
1219083	505.144	162.992	30
1307105	208.867	416.744	5
1306710	629.322	265.282	5
1280290	636.785	81.4755	14
1297079	664.791	368.294	101
1283612	902.813	196.372	12
1295477	974.591	313.282	31
1302703	409.446	120.116	5
1297602	725.082	42.3908	59
1312463	267.035	459.288	59
1256220	837.729	143.638	5
1232797	468.349	97.6519	5
1287603	320.804	360.453	11
1306933	820.367	35.7428	18
1281026	323.541	263.098	12
1309461	269.481	256.129	21
1307574	471.156	478.416	12
1251988	591.301	299.773	31
1272642	366.258	185.327	4
1288365	193.812	328.755	10
1304245	112.389	442.422	5
1294298	510.579	82.0456	26
1303274	713.848	476.998	29
1288031	642.515	281.466	101
1286142	961.513	28.4636	18
1300002	598.834	197.078	45
1311271	429.699	456.744	85
1265555	807.713	409.309	32
1289210	494.61	426.689	9
1310649	609.945	158.573	5
1267484	946.036	264.691	27
1298472	551.424	470.031	17
1279195	507.701	381.126	15
1294658	183.495	470.109	14
1305097	919.088	343.291	27
1310487	410.042	419.434	156
1298077	607.188	490.849	14
1278293	707.787	423.014	68
1304403	343.393	297.407	43
1313237	451.4	186.562	6
1232652	487.403	498.403	87
1244591	350.798	246.547	4
1303163	762.042	84.1489	37
1273045	69.4746	489.266	12
1263275	938.564	444.633	15
1308795	477.956	275.948	54
1302692	30.2843	315.327	18
1297274	571.575	231.656	163
1313727	610.724	287.769	79
1298067	545.422	164.726	109
1297847	941.397	41.6172	29
1309472	528.284	425.654	57
1298727	854.523	379.975	5
1305979	479.527	470.922	68
1289049	96.1265	216.746	12
1271561	833.231	364.941	5
1313841	371.337	351.03	17
1313031	395.25	137.867	103
1302001	893.059	386.646	5
1300029	633.715	415.748	36
1312655	226.502	26.0146	29
1309293	136.76	270.226	35
1293972	255.417	83.672	9
1291735	97.2764	174.83	14
1272710	262.652	195.227	31
1312716	569.364	33.8617	54
1305985	846.627	213.987	12
1238021	82.2888	55.9178	57
1306009	330.718	376.411	2
1258252	930.761	180.889	31
1298662	942.564	380.539	109
1302613	924.096	138.982	12
1311930	189.507	134.812	18
1310273	168.775	21.3845	61
1300966	153.623	48.929	13
1286523	317.761	60.7574	45
1310930	385.583	213.442	31
1307170	826.08	358.682	6
1301909	551.701	499.814	59
1312034	521.149	441.065	43
1310287	349.137	36.8487	12
1302006	168.721	193.314	36
1243071	818.895	118.187	46
1296978	139.736	135.443	22
1306804	153.666	295.46	113
1279359	427.989	188.691	17
1309514	453.136	6.89026	0
1304203	786.065	381.902	5
1216340	700.507	207.701	215
1297621	539.235	361.742	1
1309692	832.059	165.552	18
1292756	615.374	191.014	2
1311560	799.467	264.727	5
1313634	304.195	53.1975	57
1307924	102.87	107.537	45
1299450	191.214	242.8	54
1258122	265.767	390.309	93
1303965	221.291	177.922	85
1303068	747.659	351.225	5
1305442	133.7	381.741	8
1284820	678.921	364.918	68
1307960	812.279	322.177	15
1284914	40.1366	224.794	53
1303855	212.78	446.487	59
1313070	377.821	296.141	11
1299251	906.888	44.4133	16
1308243	828.258	73.874	72
1213017	23.4824	334.611	16
1305938	720.656	108.996	12
1308698	334.512	104.942	37
1296593	230.715	402.555	37
1308803	648.711	120.768	3
1298865	17.6644	182.169	5
1297248	33.9674	448.115	25
1312715	465.984	361.096	6
1300261	367.8	230.867	17
1291224	64.7801	428.05	45
1311815	744.549	206.998	22
1307440	773.242	294.215	100
1279290	270.576	116.106	5
1312306	364.625	100.132	35
1301869	508.398	244.245	31
1306883	109.433	307.774	12
1277616	206.896	326.251	36
1305471	44.405	92.2723	59
1307872	534.578	55.8005	5
1284335	185.333	323.842	57
1304004	497.251	344.218	5
1311375	653.552	73.9481	19
1305647	721.968	83.4754	37
1295098	166.014	135.238	37
1313771	764.358	188.83	57
1306104	784.166	14.5545	59
1280375	225.106	465.929	65
1306776	236.15	62.1422	13
1307136	904.347	342.78	59
1266569	939.892	182.066	33
1284343	499.651	434.976	1
1305314	914.237	364.436	5
1215876	674.099	161.769	135
1310909	643.267	219.342	1
1297978	73.7177	416.375	31
1288891	317.216	481.249	5
1270874	328.114	70.8791	35
1269706	427.537	224.552	23
1293433	640.743	412.094	5
1286016	549.078	436.445	31
1301201	790.754	300.851	12
1301128	289.238	463.379	9
1278338	484.932	463.925	40
1284977	470.441	497.43	5
1290830	73.4543	216.927	36
1288597	452.538	206.331	36
1276603	102.779	431.862	37
1310775	932.465	354.714	76
1273624	78.8442	464.123	21
1299663	269.356	292.038	12
1282118	217.881	205.708	5
1307819	361.559	113.655	16
1294904	991.643	490.967	55
1274655	670.55	190.044	12
1272916	189.642	126.714	12
1275004	635.609	44.0662	12
1264152	138.452	25.8801	9
1310681	238.614	46.9555	37
1260267	589.92	348.474	54
1308263	299.688	313.961	13
1253566	375.58	379.476	31
1310382	56.7967	289.115	5
1296007	537.743	156.716	5
1313942	289.131	96.6091	31
1278631	199.49	170.443	24
1304597	988.192	417.602	41
1281448	991.845	432.242	15
1281948	486.616	362.926	1
1296384	210.021	465.834	6
1306296	478.238	227.439	11
1295533	407.063	358.567	0
1290071	975.096	413.862	143
1307599	611.158	469.892	14
1287016	133.095	162.122	50
1269420	89.6558	24.0408	11
1283463	31.1726	72.3656	12
1275620	237.848	296.825	5
1301413	42.4666	216.239	21
1306599	970.252	441.522	59
1309107	201.525	185.026	5
1304434	56.2381	204.783	2
1294944	608.635	255.318	112
1300624	205.235	461.499	45
1287237	280.267	382.517	17
1292968	170.54	270.808	5
1281614	394.567	179.775	69
1243679	480.677	107.668	5
1311555	876.782	267.99	5
1298509	669.227	424.412	5
1292531	423.759	261.232	5
1309389	98.7407	48.29	65
1304791	611.967	310.361	5
1298822	723.378	299.291	35
1267314	869.459	399.469	12
1288831	589.033	478.79	42
1304670	639.207	10.1892	21
1297909	999.422	142.429	5
1305323	437.918	257.337	8
1275121	277.983	188.454	59
1292505	10.8994	231.389	14
1292597	277.965	458.586	9
1298861	234.014	185.179	61
1288457	533.578	390.643	5
1310313	192.475	361.706	24
1270086	225.912	17.4148	31
1298733	570.101	406.179	30
1283966	727.215	39.3596	10
1302220	580.672	138.477	21
1308701	286.893	180.535	42
1291010	965.596	415.699	16
1305140	424.401	303.496	120
1276382	845.886	339.386	50
1303361	979.639	444.444	0
1313821	185.907	411.042	5
1282224	842.198	396.468	5
1281689	962.5	399.172	12
1307262	910.095	235.896	36
1264620	288.696	210.158	0
1312257	480.263	26.9884	17
1313596	22.8041	264.536	40
1308750	523.766	454.374	1
1295485	457.691	455.96	5
1309229	896.614	143.278	5
1289682	402.159	236.189	79
1264551	539.605	145.635	33
1279468	161.003	493.738	27
1295963	855.45	491.749	31
1309542	577.735	356.265	10
1204516	259.293	190.386	73
1282038	644.912	297.409	94
1305996	425.277	341.272	11
1305569	340.144	30.9389	5
1311368	412.56	39.773	5
1309684	255.016	318.518	18
1308695	673.922	314.477	11
1311897	70.8207	7.00917	13
1278602	68.5129	57.5	55
1238777	734.808	384.371	78
1302232	778.807	265.939	43
1302761	310.184	267.304	21
1220292	841.464	457.218	31
1261880	977.513	250.598	101
1293666	936.726	220.124	35
1300886	378.165	52.7223	9
1304811	285.326	172.623	115
1302366	565.532	349.814	55
1301591	637.876	348.367	1
1303787	67.4131	243.728	61
1312553	911.997	167.206	61
1295046	82.5278	116.957	47
1298871	910.758	138.374	5
1304192	654.778	345.776	1
1244825	450.557	327.291	5
1304288	795.014	442.722	12
1305085	20.8308	468.139	0
1297753	951.819	302.23	5
1305470	763.373	296.876	35
1302312	450.613	151.705	5
1300151	541.669	384.637	6
1310418	594.188	492.866	72
1308125	666.42	101.224	81
1281879	3.78867	265.708	40
1304218	440.145	265.794	29
1288723	822.274	74.0034	35
1305475	514.556	360.444	18
1307781	204.72	468.97	13
1312495	784.931	211.346	150
1304196	476.09	268.464	5
1302677	287.752	195.176	17
1295138	571.091	264.294	11
1299891	762.538	468.37	22
1312254	938.783	411.226	61
1282022	183.831	130.589	14
1305131	224.93	293.721	21
1240649	902.924	168.361	16
1305366	906.699	383.538	25
1296945	293.654	81.6247	39
1285779	386.171	393.792	94
1306118	998.112	335.887	9
1305640	664.551	163.235	37
1306553	6.43501	166.269	5
1246379	245.413	308.2	36
1252216	220.189	232.856	73
1311506	628.114	480.707	13
1301660	641.449	173.269	0
1286254	403.989	405.715	17
1309386	350.226	323.855	25
1296792	343.663	449.3	31
1304091	785.703	487.43	17
1249702	74.0387	337.402	10
1306193	732.221	185.834	55
1309000	287.433	207.608	128
1266345	977.783	295.392	0
1302845	892.458	381.784	10
1306435	854.206	121.846	91
1280667	8.2321	449.406	57
1307239	236.557	42.9489	29
1286572	786.702	315.055	73
1286069	918.296	112.354	32
1298220	323.757	459.194	35
1304386	65.6192	283.354	12
1307700	825.931	267.553	59
1292808	971.748	212.516	5
1306080	959.926	219.27	29
1307001	147.898	202.749	5
1289719	78.668	122.528	9
1309387	71.1709	338.79	29
1310850	161.969	276.414	13
1298179	532.394	367.439	37
1295709	546.512	126.154	2
1311783	915.515	333.697	5
1305202	118.412	156.309	5
1280147	749.208	195.479	16
1300435	916.973	347.139	37
1265883	349.879	465.312	8
1312292	579.231	227.407	18
1287109	505.931	301.578	0
1251972	968.553	323.122	18
1278229	843.268	104.056	5
1308462	913.39	405.21	40
1313486	844.201	445.756	31
1305460	798.938	497.631	51
1313910	669.33	224.61	13
1272717	471.326	277.255	73
1310726	384.95	148.379	5
1254977	27.2892	312.907	14
1309506	587.883	210.422	102
1312291	448.108	88.471	26
1310409	367.678	52.0862	5
1257955	253.824	345.924	14
1289911	713.825	305.687	14
1294373	923.654	379.629	5
1288133	518.778	119.924	133
1275072	628.735	277.38	4
1283992	672.217	101.518	109
1284842	642.299	61.5192	30
1273687	712.202	292.493	78
1309519	427.338	358.052	5
1308979	801.223	496.895	33
1287658	957.53	256.877	59
1301320	201.91	158.806	53
1274997	950.425	103.094	5
1314081	117.165	274.527	37
1299211	711.241	129.477	69
1282708	765.828	173.413	10
1284089	56.2443	265.363	25
1257341	26.4986	359.603	29
1312466	663.095	44.5373	45
1309031	730.281	297.856	5
1305865	948.077	74.0479	29
1264784	142.258	71.3633	31
1248130	643.882	343.664	68
1293910	832.499	439.314	91
1283059	292.64	366.08	6
1192446	836.111	35.917	35
1289584	586.124	295.58	1
1304241	436.495	232.514	12
1311644	605.659	244.19	68
1308219	910.696	56.5857	1
1312635	190.123	226.385	149
1289135	215.739	178.326	10
1306507	534.179	92.574	4
1306477	276.309	301.994	73
1306515	963.047	447.756	17
1271203	15.9278	33.9353	30
1308151	967.918	284.958	5
1295481	305.745	420.461	11
1313560	623.574	475.796	36
1283508	475.586	106.154	18
1293383	474.476	123.006	101
1310159	624.56	60.434	5
1307504	188.213	459.258	5
1309573	61.751	413.243	101
1292447	902.74	141.946	100
1298484	388.129	65.9645	8
1258978	54.8622	215.196	1
1300723	773.041	181.094	109
1311969	956.349	268.006	5
1311093	205.828	230.071	85
1307160	619.855	400.934	97
1280770	861.549	490.978	31
1306513	983.295	459.796	10
1281972	464.879	272.228	9
1294647	358.234	343.951	5
1291110	545.187	322.833	14
1308475	362.353	302.363	14
1292466	940.08	166.012	0
1311672	724.321	33.9354	45
1311404	267.201	68.3573	35
1290318	264.481	488.636	38
1294574	80.4042	498.991	37
1293551	432.538	168.355	16
1304340	597.751	413.839	36
1300479	163.555	329.815	5
1296371	305.645	112.548	18
1302460	219.442	126.19	8
1296016	436.586	115.366	1
1303791	761.144	5.19838	13
1312294	570.847	51.8921	6
1310531	962.175	223.402	31
1303789	444.01	268.679	11
1311408	216.311	406.847	38
1310057	899.245	209.031	124
1311133	189.356	377.397	31
1281070	322.035	467.218	11
1261382	838.72	35.8091	14
1299379	717.467	125.265	5
1291152	801.91	143.109	26
1310853	805.773	295.528	29
1291509	602.78	123.811	18
1292855	468.987	332.623	8
1307431	920.605	248.143	87
1294489	21.771	307.017	9
1313521	386.486	480.212	59
1297228	53.4606	166.414	7
1207208	379.035	406.53	156
1293279	497.121	143.397	4
1289435	40.3934	13.5335	39
1288847	910.251	493.345	18
1247220	368.694	490.125	113
1307903	606.453	420.176	29
1304699	306.014	276.916	27
1311354	429.547	1.70554	15
1301495	494.513	147.647	102
1248529	833.465	60.9349	17
1285302	388.378	228.603	103
1270857	652.896	15.3726	35
1311447	719.038	332.951	98
1271806	24.3129	228.333	31
1311390	442.498	370.792	27
1311312	379.513	464.538	0
1293074	688.951	187.25	8
1290025	823.319	380.165	105
1293127	9.3807	105.883	99
1305762	775.941	67.2115	36
1313451	190.201	163.049	5
1314113	489.865	424.767	5
1311754	161.514	158.188	31
1313461	31.7817	145.268	5
1302941	529.811	56.4682	6
1313159	499.088	18.9131	27
1308531	896.366	191.768	1
1312822	27.4018	338.876	11
1256778	658.229	268.298	31
1279597	871.661	358.266	38
1246543	136.834	120.925	13
1302394	749.049	217.146	18
1303997	658.552	380.679	5
1310817	99.8227	255.086	12
1245698	3.81677	234.088	79
1299697	484.308	243.415	100
1312613	29.8392	42.2575	13
1305405	365.778	113.164	17
1297678	694.704	432.489	0
1287837	698.275	456.479	11
1306660	243.327	361.822	30
1283263	603.497	400.072	36
1294330	377.641	359.734	161
1306176	374.074	337.527	35
