TreeID	X	Y	SpecID
1928821	233.081	366.418	1
1937217	78.7148	191.775	27
1956061	536.025	291.917	37
1959815	624.352	387.629	94
1942138	541.28	160.357	5
1957150	42.1063	290.149	6
1955824	203.338	477.049	22
1957636	49.8658	276.038	18
1961682	74.4628	339.005	5
1952101	151.916	234.981	56
1956114	201.003	264.869	35
1954331	92.2639	188.341	53
1951404	232.938	324.185	10
1936377	84.3393	430.528	42
1957334	146.791	369.288	5
1949538	22.293	114.715	30
1936192	167.187	24.4084	8
1956100	965.054	63.8145	37
1958875	482.61	18.3315	59
1921866	972.664	460.743	39
1956670	670.258	467.879	43
1923356	508.284	75.6257	18
1958108	979.933	358.749	26
1958045	740.661	337.968	4
1962478	178.322	9.01986	12
1922880	174.562	151.993	5
1955071	293.023	70.7537	36
1937086	483.908	346.881	12
1915511	346.234	218.147	5
1941178	481.613	391.671	36
1911113	467.379	49.5365	36
1954071	153.569	369.474	26
1909609	57.9375	152.789	8
1959901	942.886	370.942	66
1931836	904.622	490.934	5
1948350	332.728	55.036	0
1951725	742.245	67.949	73
1936507	131.51	25.722	3
1935515	289.969	25.0892	14
1909344	514.316	498.98	14
1908257	564.878	392.716	5
1942961	786.954	88.924	57
1947079	432.378	198.767	13
1958960	588.204	421.984	61
1935024	186.864	498.676	29
1915353	748.333	66.2544	37
1933431	682.385	307.763	59
1955974	672.123	486.108	10
1925200	856.677	107.596	85
1915413	111.589	170.735	14
1940924	205.926	214.259	20
1961820	944.808	339.38	37
1957002	841.728	324.293	90
1961635	518.988	463.5	45
1960259	917.555	117.698	9
1945811	414.016	195.905	143
1883814	607.872	51.6464	36
1938406	601.087	147.599	18
1940387	442.735	310.523	12
1918350	344.208	53.508	36
1948686	766.395	187.087	73
1954160	443.576	277.834	66
1887832	632.219	312.118	20
1951097	213.369	1.56577	112
1962753	126.218	411.347	1
1960440	232.694	402.909	160
1957829	49.3101	3.76099	63
1934547	397.44	396.842	17
1945804	905.998	242.075	5
1923665	772.752	405.267	116
1948094	620.925	42.5587	57
1948195	147.032	238.441	54
1929501	181.699	479.652	5
1961120	875.912	361.368	8
1938036	782.051	489.926	12
1935860	978.757	125.144	0
1962099	222.804	142.555	39
1951442	417.535	240.741	5
1922369	582.474	201.916	38
1928631	165.545	352.419	128
1854702	609.584	114.885	14
1950960	202.621	68.253	1
1950332	199.796	324.375	22
1935170	576.303	488.379	33
1950671	801.117	253.517	0
1959833	945.376	498.305	29
1919646	436.247	0.64392	12
1961814	466.271	132.426	12
1915826	726.562	195.208	22
1959297	5.76897	124.645	31
1948881	95.7844	259.997	21
1951502	569.338	114.783	69
1960186	701.566	402.405	234
1951775	552.6	381.885	59
1956943	799.234	329.729	8
1925889	559.035	475.773	12
1960751	386.302	126.8	12
1944207	997.112	8.4731	5
1951095	935.931	361.318	54
1956098	733.638	87.7886	13
1951892	880.899	443.902	14
1963212	467.801	364.087	18
1845806	346.637	195.13	11
1947720	158.286	238.1	4
1956254	700.661	59.7987	5
1949974	939.145	249.998	5
1944466	820.401	121.598	50
1959903	237.205	208.247	14
1918104	87.2268	309.381	104
1933059	497.046	159.349	12
1927100	941.486	272.854	11
1954520	309.317	434.199	36
1944372	110.375	34.9685	0
1930841	752.769	240.852	54
1944308	82.8818	324.057	36
1954879	725.658	84.8323	16
1943090	711.83	437.302	30
1906980	475.835	155.205	141
1938961	501.19	339.896	37
1962997	244.932	455.842	72
1959284	456.44	413.763	10
1947090	120.008	297.913	36
1951668	644.785	379.623	5
1894545	515.223	36.9795	10
1954715	410.946	366.683	13
1962623	71.7831	481.636	10
1944288	336.26	28.421	64
1949079	741.588	119.012	29
1949021	708.844	91.8897	30
1946802	673.024	423.591	6
1945227	432.605	491.759	16
1938025	497.991	229.902	17
1947070	722.295	175.772	29
1941657	298.825	3.15104	37
1955323	697.022	479.747	57
1952858	398.051	139.88	35
1936024	942.712	4.6943	71
1942106	913.114	91.711	37
1932759	981	376.796	6
1937647	936.049	221.395	5
1959187	644.779	425.152	17
1946833	19.0488	88.7874	22
1958501	86.523	327.924	29
1942483	106.391	459.713	18
1953900	987.015	132.204	6
1884978	690.351	113.402	69
1962257	509.13	83.8347	13
1953420	21.7892	120.389	37
1922750	520.548	263.044	8
1924189	705.044	210.628	29
1942282	332.643	67.9769	0
1955744	422.604	486.338	1
1936025	566.285	82.3104	45
1959653	20.0787	229.054	41
1943869	586.026	409.861	11
1961432	804.089	59.9789	5
1954419	495.426	282.89	37
1928211	680.811	78.2948	17
1952434	725.988	377.14	5
1935011	464.225	69.6361	35
1894989	29.1856	203.624	124
1955819	679.952	306.326	37
1956279	785.493	334.253	5
1959177	461.624	304.451	11
1962422	507.415	287.008	56
1947816	458.367	35.3227	11
1941610	290.75	489.165	29
1960953	855.949	374.204	39
1957400	906.739	429.487	102
1957774	620.231	442.908	59
1927944	80.6708	94.2443	63
1939196	322.99	24.8512	5
1949375	375.188	282.697	70
1929585	549.269	312.124	50
1948974	151.273	190.582	73
1954611	468.605	79.5892	5
1951058	527.077	483.117	35
1961824	911.548	471.826	6
1942112	543.907	167.923	9
1940380	31.5331	381.337	69
1927433	855.978	178.924	5
1934407	865.501	438.86	98
1958539	729.962	140.129	45
1956469	543.157	330.81	23
1900219	954.511	183.098	11
1936415	815.638	387.345	59
1914553	880.314	71.6369	5
1939768	66.3602	353.762	9
1963229	798.798	68.3191	30
1960929	443.208	24.1559	12
1948726	136.03	398.151	73
1954563	377.503	234.587	31
1955590	883.221	37.0956	5
1931259	329.714	391.587	234
1927009	395.439	263.183	32
1959732	324.073	133.11	15
1903655	590.19	199.529	43
1954868	525.556	291.326	18
1960313	497.767	387.188	31
1948042	888.118	3.69448	5
1957137	861.213	316.896	36
1958516	187.241	95.4626	12
1947037	932.65	292.9	13
1956509	986.449	379.274	1
1810077	242.149	356.887	10
1955259	511.26	307.992	22
1957154	898.25	273.95	36
1957647	704.246	280.218	12
1953909	129.28	2.30502	218
1907232	492.634	185.079	115
1956966	987.745	161.966	31
1952072	406.531	405.273	69
1947748	907.539	204.323	5
1930111	217.525	195.256	63
1941684	563.698	345.242	1
1942907	369.206	398.218	69
1953261	169.805	490.231	50
1956564	552.478	132.158	138
1946889	898.626	293.191	40
1955962	406.352	397.728	31
1917944	358.761	101.836	91
1880059	433.828	235.551	5
1930308	21.061	193.738	87
1962952	212.679	115.897	13
1959636	957.333	75.4898	5
1930151	661.387	391.056	59
1925617	332.896	482.714	9
1939977	376.083	76.6717	59
1950943	627.196	130.599	75
1952422	933.994	461.475	14
1934752	695.425	41.7525	10
1928516	400.003	404.923	12
1930114	452.664	337.289	18
1855905	765.7	318.514	5
1953670	473.568	188.672	61
1949147	162.807	117.908	150
1957872	402.999	92.2763	5
1962196	891.722	71.5191	15
1856529	757.55	78.603	8
1950139	111.628	309.807	12
1961026	486.034	113.53	10
1946432	974.577	227.813	18
1958397	648.402	470.657	33
1948657	131.832	385.521	35
1961199	420.65	295.868	9
1856966	68.4987	190.074	25
1962834	300.904	136.869	128
1915368	669.091	468.022	61
1958721	216.694	406.03	36
1946482	434.506	209.161	5
1938781	439.724	51.2259	5
1923564	76.9453	63.1016	8
1949269	685.231	346.385	16
1947464	724.971	261.65	14
1940513	802.432	497.196	5
1947722	627.017	278.661	81
1940809	4.21873	388.964	60
1912273	60.4411	310.927	5
1884387	945.854	391.422	5
1928563	41.7649	337.5	35
1953994	642.371	285.871	5
1962802	331.309	105.218	36
1949311	731.409	287.872	39
1962279	781.771	43.6687	12
1961948	419.235	179.831	109
1959736	130.745	231.738	30
1945402	202.867	22.6414	1
1959922	822.353	86.924	5
1955851	955.615	366.83	57
1960922	980.042	494.759	57
1943680	775.098	197.525	5
1943361	968.28	175.87	37
1935403	635.001	341.337	13
1941428	662.222	420.77	36
1946843	184.582	96.922	105
1955951	804.068	358.061	0
1934399	291.529	422.105	45
1954506	751.106	229.583	11
1952572	956.637	401.084	128
1935621	816.841	283.475	59
1962703	380.91	49.9549	10
1945198	35.8228	48.9557	5
1949719	350.711	93.3226	5
1955206	45.3536	18.053	13
1920725	951.155	416.133	39
1954062	288.847	340.037	29
1902806	977.218	167.494	4
1947761	725.877	45.2408	18
1955215	914.817	370.089	8
1905904	104.36	114.802	6
1961887	481.132	328.381	30
1927202	329.088	200.115	5
1947443	936.6	489.984	36
1956211	167.241	284.464	40
1951292	925.309	20.3965	57
1947007	928.695	451.81	14
1950315	217.639	284.317	34
1935797	671.392	449.554	112
1921367	449.458	399.397	37
1962134	52.679	465.783	18
1952240	205.029	119.136	87
1889320	54.548	495.49	18
1957027	895.263	17.0585	243
1962721	201.105	100.319	21
1958396	853.943	35.8115	31
1955641	36.6756	164.846	59
1921278	883.273	368.864	72
1948920	809.269	452.31	42
1936617	784.324	197.923	13
1951145	745.983	193.81	73
1925583	524.176	194.744	11
1929570	826.536	86.3928	12
1943029	960.65	153.286	45
1912278	609.206	67.7088	5
1947625	165.29	239.11	85
1915791	61.5326	61.1874	31
1962665	386.311	298.842	44
1930797	304.062	325.867	5
1945656	467.628	98.5155	31
1953454	331.27	46.1415	27
1962394	51.3017	107.82	40
1874660	292.561	185.746	114
1950600	319.158	80.8318	21
1879000	699.659	162.63	6
1902550	371.688	250.886	23
1950346	157.935	302.345	8
1941588	16.4994	433.775	12
1940804	821.435	31.924	125
1935015	993.687	395.588	16
1933376	829.783	215.448	93
1962526	776.42	226.155	29
1939510	522.319	428.166	18
1921245	887.554	186.812	5
1951102	400.51	449.915	31
1951254	674.096	240.7	40
1919402	522.592	436.181	5
1958258	614.289	371.564	33
1926215	912.676	178.507	69
1956054	802.39	335.007	18
1951691	115.201	402.145	5
1890572	197.458	237.79	37
1946983	917.786	466.12	8
1951600	363.749	147.928	26
1958904	470.965	99.054	14
1945946	570.837	144.887	138
1959024	657.468	168.923	33
1948189	575.814	424.641	59
1957561	933.731	445.606	33
1949411	688.496	0.795744	5
1946899	639.074	460.61	22
1933225	866.163	127.749	6
1952185	248.577	247.164	29
1959697	730.054	236.714	82
1929010	646.007	397.147	14
1939418	884.378	148.488	40
1961523	134.123	17.3197	15
1947424	479.687	0.435009	0
1950496	878.817	68.0757	14
1952462	40.0452	263.044	10
1950791	885.373	236.912	18
1952441	78.6483	53.5966	25
1957913	639.757	421.049	30
1928107	836.515	300.089	11
1963038	678.404	412.224	9
1952746	444.599	366.586	18
1942184	45.9684	15.3763	11
1949501	643.952	221.929	37
1932710	178.442	468.261	38
1882986	871.254	420.779	50
1962357	996.705	86.9608	14
1933187	68.2223	85.3132	5
1942901	857.232	156.541	29
1950972	583.933	53.1062	17
1954238	679.657	288.959	9
1955299	191.29	322.069	61
1953875	997.994	15.7552	36
1941672	164.859	416.026	18
1958370	211.599	19.8124	65
1960853	858.076	442.209	10
1939877	674.007	295.402	59
1947806	801.148	344.989	11
1943914	108.912	216.806	15
1962225	281.33	241.297	39
1891068	674.89	160.417	5
1959916	684.551	348.096	42
1923554	61.0891	75.3615	12
1957390	340.372	497.145	18
1912293	668.343	347.178	40
1949174	671.436	429.833	112
1952603	421.754	217.034	36
1948096	43.1419	9.78601	29
1955149	927.444	247.638	16
1962220	845.884	224.81	99
1848828	504.657	435.035	15
1927092	517.801	15.7208	14
1936100	315.588	400.971	6
1886336	231.91	187.828	43
1901520	537.059	470.006	12
1954330	919.283	18.5333	17
1931635	943.294	140.188	32
1959170	937.099	370.471	97
1956411	771.953	22.1174	5
1934262	628.746	378.036	5
1943840	64.9002	393.927	18
1960705	42.06	335.806	29
1911846	670.551	152.151	75
1948940	320.191	338.146	5
1935993	755.514	246.722	27
1938154	440.486	478.06	59
1949752	894.127	240.269	29
1948246	942.809	30.8791	55
1936724	641.499	49.4886	36
1960352	622.165	319.968	25
1952293	398.775	99.5237	12
1943765	654.344	472.385	57
1905874	808.244	242.224	5
1938217	890.267	220.959	32
1953292	339.841	437.049	29
1941290	751.703	413.452	6
1923068	868.388	400.715	31
1959505	587.397	383.826	14
1940771	424.361	184.414	18
1951874	402.928	225.285	45
1943681	153.336	361.017	21
1943708	545.268	212.847	73
1909900	910.915	277.405	12
1928943	436.865	12.5937	5
1962243	284.684	25.4812	55
1935130	743.65	316.746	5
1932765	688.744	105.283	5
1937316	887.666	58.0796	31
1961176	313.294	240.191	5
1918996	667.235	430.195	10
1961222	929.61	399.626	21
1925406	315.901	68.0587	5
1957044	677.108	29.974	27
1959343	546.927	5.06829	14
1943076	860.604	83.7207	17
1955917	546.589	118.88	45
1953270	656.892	0.613297	36
1937873	495.548	221.908	27
1927406	507.722	116.413	49
1960830	489.345	128.973	49
1906431	242.584	369.23	57
1952902	928.444	493.177	6
1946724	642.238	347.965	55
1949964	196.913	254.881	37
1935822	815.472	230.155	31
1959796	17.5745	385.195	45
1895756	368.061	438.298	13
1937913	327.797	280.824	48
1946656	682.307	343.067	16
1948386	893.965	43.1517	5
1899984	748.551	90.2153	91
1959407	351.471	348.769	5
1939143	289.418	313.199	4
1948309	86.8486	15.3148	138
1960619	545.453	460.087	5
1946585	615.967	293.848	45
1953423	781.331	383.675	12
1946782	933.242	264.373	5
1944154	667.146	279.258	14
1961377	993.567	435.864	31
1936742	699.669	37.7746	36
1952081	873.759	185.218	59
1941368	228.494	122.095	14
1950900	229.038	382.619	1
1890338	673.616	370.586	8
1934417	993.882	411.844	18
1911527	306.64	19.8426	5
1958365	434.56	189.263	12
1952695	984.987	480.03	10
1961991	670.504	340.915	57
1961784	20.4399	358.884	23
1955654	752.92	436.716	33
1916968	147.232	392.31	18
1958393	993.689	56.6082	12
1923482	89.2924	490.81	59
1959449	615.379	209.036	109
1902863	39.6566	342.293	37
1943414	132.119	402.074	150
1947092	675.518	197.909	1
1908407	242.031	427.578	50
1954138	496.728	228.592	18
1957484	373.723	337.554	5
1957817	731.458	133.249	5
1936366	935.828	270.354	18
1926817	337.285	112.125	11
1943564	196.468	439.387	97
1958555	577.771	388.119	5
1912208	709.67	54.2497	73
1949302	923.233	73.3991	46
1958360	702.959	367.417	11
1937001	416.312	17.4648	1
1958657	511.471	194.253	5
1917454	926.454	249.377	36
1961068	445.114	441.474	68
1918142	620.442	300.55	18
1952176	35.4959	156.372	10
1959361	527.072	184.847	79
1954539	242.234	1.88251	17
1955283	99.3254	56.7914	37
1928033	100.273	78.8256	20
1946319	186.588	25.5544	73
1963106	227.961	271.087	5
1959824	773.329	84.1654	18
1950330	512.367	348.092	55
1952592	969.547	73.1915	217
1947428	780.714	36.1146	5
1959850	34.4827	315.265	11
1960317	324.246	195.996	2
1863864	525.648	241.038	12
1941269	463.354	5.26104	33
1938308	946.464	62.3275	5
1933957	118.564	205.843	56
1944098	929.958	264.37	5
1944020	56.3385	44.2653	45
1962798	792.788	356.477	114
1941762	700.977	454.588	11
1961673	928.299	4.24936	45
1951649	44.6392	162.985	94
1914136	299.978	417.34	139
1929517	569.009	458.113	5
1954175	657.017	303.402	4
1955977	584.898	52.3997	36
1944311	579.568	387.96	35
1960867	332.6	398.061	22
1959539	713.554	83.6265	93
1947651	7.50341	485.221	5
1952780	270.192	333.016	18
1959173	807.49	13.531	5
1958335	880.098	171.305	35
1909032	677.517	19.1984	21
1962614	523.99	37.6772	12
1961456	25.6296	156.562	27
1955250	136.702	90.9909	45
1936647	204.564	357.019	12
1946040	506.305	9.34859	5
1899916	500.134	81.5881	4
1955326	486.118	198.279	13
1959158	186.892	71.9376	9
1949601	526.141	101.408	5
1955634	768.509	320.802	14
1950193	236.918	82.1253	17
1950721	63.216	239.73	55
1957032	55.6713	184.809	10
1960644	120.701	194.398	35
1953641	19.6975	210.336	31
1888655	870.941	343.556	43
1955746	379.243	25.0928	7
1960211	902.413	183.763	85
1848428	138.636	176.968	36
1954457	446.172	447.504	12
1945030	47.3605	468.381	12
1958334	769.907	90.2679	57
1928616	178.731	441.48	9
1942598	662.36	335.176	5
1962847	30.159	355.814	13
1937014	793.635	348.656	36
1907462	215.468	364.347	12
1936711	380.117	347.514	42
1953371	602.378	81.1807	10
1957755	397.087	466.053	15
1953885	600.523	300.014	1
1943173	268.349	179.063	137
1954696	353.931	300.315	45
1881434	43.0243	488.594	17
1946756	830.456	247.701	45
1957854	180.469	352.923	12
1955002	478.993	316.611	45
1924907	651.931	147.773	6
1929509	282.1	122.895	6
1955997	963.342	462.412	52
1908703	124.535	131.602	73
1958091	860.736	203.51	9
1957751	718.555	136.75	5
1932295	106.306	431.305	0
1957494	667.81	142.394	6
1954680	533.444	201.118	85
1903968	339.078	456.199	40
1957909	375.884	374.873	36
1963146	170.136	141.109	30
1901374	947.945	29.8453	31
1959996	422.735	32.4848	37
1948304	728.506	89.081	96
1953198	125.843	193.15	181
1963079	578.082	491.909	12
1931869	964.838	128.902	5
1936629	341.979	209.878	27
1959404	892.855	37.9269	5
1963153	895.519	68.2927	193
1956798	9.71024	12.4794	5
1955805	439.614	438.338	17
1925088	382.086	187.283	9
1960140	433.891	30.7746	1
1947648	185.126	65.1614	45
1959776	845.198	411.619	21
1949721	545.802	153.673	33
1956137	282.207	304.32	57
1962118	368.565	366.604	94
1954061	95.2928	442.071	37
1957285	54.7156	387.982	41
1934050	816.521	94.9525	5
1958463	728.717	290.84	5
1919969	376.065	100.134	33
1954086	33.2169	8.99762	45
1927972	397.288	448.775	12
1947319	606.8	412.655	54
1942545	720.06	361.447	14
1948969	238.359	228.356	5
1926800	384.062	166.853	69
1958153	0.210711	111.516	5
1896558	433.529	400.313	37
1959039	563.861	12.9773	42
1866653	724.094	350.496	11
1963097	27.7945	7.96238	17
1958762	479.533	230.235	97
1928742	241.49	358.664	59
1883593	609.672	251.293	43
1951482	265.525	333.541	124
1952032	735.674	405.111	39
1949795	434.393	448.321	14
1952749	541.211	432.458	16
1949455	834.887	135.69	35
1948604	687.473	28.7668	10
1954423	214.64	319.347	14
1952806	164.536	492.149	55
1955972	818.242	145.399	13
1922697	494.729	210.354	100
1945028	22.2223	390.288	68
1945775	712.515	188.039	54
1927767	337.795	186.497	0
1941648	27.0236	167.809	35
1962765	725.594	281.7	2
1922671	874.736	382.313	57
1952430	824.59	10.726	79
1945895	956	247.621	1
1928544	971.091	344.313	35
1961197	195.856	458.71	45
1946897	781.538	335.382	31
1949221	831.187	144.668	5
1962245	79.7612	209.184	9
1958992	927.066	310.582	5
1941859	9.03427	469.293	13
1956720	840.746	149.461	5
1956923	152.679	444.901	23
1954509	918.643	36.9194	15
1956231	316.335	486.007	18
1934694	78.8352	470.568	124
1951460	209.814	353.633	18
1822619	239.481	290.16	15
1961009	887.395	428.257	21
1945222	886.131	365.794	68
1947022	666.345	420.176	70
1947291	992.453	407.592	27
1919388	936.538	133.766	45
1955898	23.097	41.5362	10
1961703	872.313	329.119	78
1954630	575.067	483.698	18
1960683	997.725	94.8939	73
1956011	56.3043	382.232	25
1958356	733.284	364.856	5
1962372	770.939	87.3349	5
1946014	363.943	457.026	13
1944537	908.036	275.736	10
1952669	806.92	488.45	14
1948623	170.167	269.011	13
1959635	706.222	356.321	45
1960358	804.235	171.752	59
1954366	645.072	242.665	18
1954922	193.479	291.725	36
1942448	757.246	433.093	6
1957442	271.762	216.198	5
1959183	88.6547	476.607	12
1957930	133.818	297.899	1
1905499	832.6	393.081	14
1946440	574.234	223.475	0
1957686	701.746	230.634	19
1948788	153.621	351.626	12
1962640	450.947	481.744	21
1954489	963.073	476.574	29
1953958	820.466	303.156	18
1959265	110.709	134.426	69
1961607	363.168	384.631	9
1945228	387.932	470.415	5
1961150	802.691	201.441	21
1960203	336.031	474.907	11
1959793	918.703	323.254	54
1940336	808.557	83.7166	5
1946474	693.148	254.861	10
1959718	637.885	160.48	112
1953514	522.294	319.956	50
1951720	992.829	348.983	2
1962305	572.193	300.869	43
1915274	277.313	210.342	18
1905539	989.174	371.961	5
1949986	976.201	287.638	37
1960394	827.586	424.813	49
1947728	399.327	175.773	100
1929591	700.657	229.867	31
1945270	139.963	335.315	36
1945635	72.1836	491.527	5
1942307	367.244	316.045	9
1932515	914.057	387.172	8
1959189	40.7479	118.162	5
1944339	229.099	245.468	79
1961028	909.807	313.3	6
1960897	534.718	349.018	128
1955185	74.1325	88.1721	5
1952401	210.625	370.25	81
1924133	93.4231	395.625	13
1944792	36.1282	62.3644	8
1950875	35.9724	226.955	73
