TreeID	X	Y	SpecID
247858	472.791	395.098	10
231807	816.319	238.969	5
243569	114.965	131.563	5
245155	128.107	381.415	36
235587	189.767	201.94	18
236001	534.264	178.235	25
240320	873.754	115.304	14
231460	808.076	344.886	76
238854	251.053	252.087	35
201991	504.956	102.854	99
212558	644.731	485.514	14
251168	721.354	440.694	9
215689	329.649	46.452	18
244239	384.854	363.347	9
248199	779.38	34.0244	9
217873	139.508	183.899	23
205981	147.24	210.274	30
224852	117.209	209.831	29
251334	246.7	81.0355	1
249554	326.642	9.63134	5
200483	420.678	180.506	9
240729	680.688	40.1961	57
247285	212.134	29.3195	59
237420	496.501	298.318	17
194321	728.974	22.5947	45
240294	92.001	152.771	31
242104	678.014	228.803	5
218114	656.333	393.603	5
250787	929.797	179.547	92
198516	37.53	131.338	12
210872	785.429	123.925	121
245363	766.78	155.001	9
236503	716.461	74.3532	0
250487	987.324	179.046	5
242837	787.955	51.4966	94
223730	592.29	124.12	94
245012	838.937	66.698	26
247426	972.293	217.814	4
221781	692.815	216.44	11
246407	74.8407	58.0559	27
236935	571.103	92.9521	61
249812	789.067	356.166	31
225270	415.584	302.465	8
234146	832.804	264.594	5
199028	883.479	460.707	5
216827	528.339	344.32	9
247653	576.679	365.292	9
186596	627.468	465.557	11
230114	897.056	240.154	13
233206	763.922	107.13	45
240308	65.2447	94.0573	5
244010	545.991	127.281	5
250894	197.401	369.915	0
233429	250.402	85.0842	17
126583	84.2431	436.048	43
217891	846.335	356.47	31
251154	630.516	24.3205	65
231205	858.571	311.392	18
249387	208.731	363.905	54
247655	155.864	270.292	59
240889	244.393	451.995	27
246954	782.064	142.901	6
237561	198.336	373.578	5
220892	780.185	369.466	59
238318	650.935	77.8802	11
241865	452.965	492.604	54
242694	37.1693	123.501	1
244499	88.4679	395.418	36
226205	750.751	323.241	94
244362	164.625	320.208	14
248248	439.643	83.8763	45
212465	659.056	189.532	18
245219	53.5719	162.07	13
238888	62.6042	36.3658	18
215589	586.195	76.6679	5
228661	801.663	186.243	5
212559	728.845	288.034	13
229220	541.702	16.8429	27
242733	735.183	462.119	24
246603	886.566	197.522	45
236278	427.306	388.862	18
242607	16.0194	56.0613	18
244414	359.025	52.7376	10
228762	297.986	19.5635	57
221145	386.122	220.595	16
241344	745.867	376.39	25
172074	989.432	59.2626	111
246072	269.953	264.218	106
232032	936.278	370.49	68
231812	702.584	50.833	8
245354	871.238	118.974	16
244571	725.445	110.717	13
248603	335.076	439.425	12
248557	709.95	384.57	39
229176	616.844	455.654	0
175853	766.561	208.016	2
238751	140.286	424.812	0
248389	372.604	372.061	35
240712	380.492	264.005	5
235249	181.974	400.884	61
203280	141.731	152.8	12
249463	381.405	257.261	21
241459	879.486	356.095	9
243327	289.438	149.809	5
246530	786.3	206.95	14
235486	722.286	166.81	61
248559	864.235	372.559	66
249094	841.149	84.9033	35
213744	245.055	115.566	4
250097	227.175	330.116	14
247147	849.116	206.916	21
248270	16.8446	474.253	13
200842	970.973	96.8006	9
243238	461.802	85.516	10
229214	670.808	385.573	8
235014	755.32	422.757	31
251131	988.161	20.2186	49
176522	201.939	336.702	5
231809	511.311	171.003	33
197839	49.7174	37.8939	5
214056	464.329	423.892	5
245506	14.1305	64.5024	12
239050	844.646	419.08	10
208396	633.623	483.443	57
242206	511.718	433.133	29
213281	551.848	33.5345	59
221127	446.782	116.319	45
237693	825.727	108.821	35
244365	937.526	11.6896	5
248779	709.311	473.315	91
243788	180.474	36.8438	5
211629	663.504	22.3049	5
235610	85.6194	463.365	13
222181	924.314	204.22	3
245671	995.732	356.192	73
160325	36.5301	461.456	54
240958	126.821	440.312	94
224175	134.884	103.19	12
222271	70.6728	409.28	8
243185	890.674	375.43	0
246419	381.677	105.373	101
246371	727.016	158.929	5
248146	327.528	324.642	30
235334	704.914	179.949	12
247254	977.99	206.851	5
221425	37.7225	383.239	73
247522	621.323	319.584	73
235849	640.572	71.8855	29
239689	205.839	369.992	29
238423	937.463	317.729	14
249981	358.259	426.72	5
208196	724.793	271.833	29
247879	975.533	186.864	18
242368	125.952	227.895	11
233539	448.482	251.435	17
226875	77.9042	457.465	5
227428	297.209	495.28	35
223999	803.283	210.699	55
199473	807.528	208.594	45
242390	49.5818	383.615	12
238653	178.507	412.949	6
238386	553.695	287.606	25
217126	779.588	88.5897	12
222238	48.4722	252.844	8
236941	517.503	164.236	14
236401	29.0796	173.4	34
226983	131.213	371.347	11
237729	572.707	185.165	33
241040	132.255	331.228	26
208936	960.192	59.8421	12
232448	670.837	434.892	26
241855	898.872	481.006	31
249438	689.436	473.61	5
246554	671.083	265.593	9
250588	887.439	135.791	6
223418	530.432	0.170565	0
195637	489.773	419.675	94
228197	7.97272	153.602	16
230699	508.547	24.5541	32
198517	346.849	444.088	40
250560	77.2751	209.5	5
245890	391.85	95.1631	75
247326	200.26	30.2209	12
227242	534.444	10.0791	3
250384	990.359	48.9858	16
249426	25.2471	181.971	84
228821	687.781	383.492	8
251324	473.164	34.6905	66
237649	678.145	370.466	85
242874	64.9356	99.9406	16
216792	200.655	379.406	5
250090	202.142	353.942	16
247777	824.915	317.451	42
202794	707.906	144.522	35
241495	140.266	215.96	37
203485	435.497	486.976	63
244919	275.345	278.956	79
247601	207.834	128.465	5
233115	51.6969	47.5719	16
234262	133.423	419.252	5
238473	117.87	48.5429	8
247112	329.218	68.4302	12
241581	495.174	335.162	13
241797	911.481	470.164	42
249965	544.521	171.878	2
250542	560.5	2.50954	5
240396	322.005	434.229	18
243009	427.926	308.344	5
238321	651.16	213.52	27
239088	485.098	166.093	8
200783	284.401	441.469	8
245619	124.053	285.675	54
239158	564.195	281.901	16
251104	849.706	51.0563	5
239097	823.457	363.64	79
248636	721.82	32.2755	40
118279	180.023	120.517	78
249195	960.743	272.69	29
250568	819.072	422.357	39
248601	889.116	38.291	36
215452	841.344	457.591	23
201018	722.557	233.302	5
246496	799.548	340.198	142
251139	189.528	312.622	26
242602	510.533	125.436	53
240432	442.656	71.613	49
205141	474.778	223.824	13
238336	356.391	160.239	43
250278	445.114	267.054	160
201393	218.077	0.166381	68
234409	529.752	334.429	5
182053	168.888	276.18	6
245298	715.662	389.587	36
246092	649.668	419.614	5
234435	419.459	417.252	17
238605	521.721	379.461	15
246469	97.0737	200.4	14
200833	805.068	53.7659	17
238815	901.986	455.523	17
224548	947.194	133.408	0
236891	184.074	427.477	1
157791	460.183	36.3359	84
250089	301.04	337.344	57
248958	875.248	27.2051	0
241993	333.166	75.7301	39
214237	743.481	264.84	18
251261	468.728	306.884	91
225419	174.443	366.292	161
238824	162.122	357.106	66
206855	584.462	147.475	41
245325	767.294	381.455	31
210444	450.861	47.443	5
208742	734.087	48.9748	51
241207	729.174	143.651	100
231096	425.474	397.887	14
223046	498.679	301.918	15
219588	473.278	364.366	18
249970	33.9857	332.57	103
226440	490.152	156.177	11
219440	699.976	265.543	29
235934	291.988	294.484	12
251255	368.688	421.377	37
237430	859.829	24.9197	12
219904	125.043	381.412	14
237745	707.878	455.655	25
232802	48.2696	460.505	26
243248	150.781	205.549	27
202320	714.191	192.954	37
237399	445.346	40.055	39
220557	864.129	288.364	59
232057	479.559	159.439	18
246334	369.745	297.815	5
236258	354.152	434.151	43
243504	575.867	20.8247	59
246691	641.473	473.119	37
250202	273.009	407.14	6
245350	619.744	160.576	57
250514	121.253	375.821	27
232161	365.961	21.029	31
224926	21.6666	371.659	12
251519	260.264	350.788	5
214414	37.0272	59.0412	8
247329	52.0902	126.589	67
212792	260.552	479.167	54
182614	614.613	106.163	9
208769	780.474	416.222	60
213324	308.784	420.232	12
232117	247.691	447.577	45
210175	289.668	327.929	73
251541	700.716	343.958	3
243153	816.565	280.733	1
205883	651.394	238.363	31
228888	856.146	75.4841	5
249681	791.874	10.5716	35
212392	271.607	69.0753	66
192889	237.276	489.692	31
215660	397.709	74.8303	69
241147	74.7366	286.881	41
178541	574.428	230.614	79
240939	358.231	358.604	26
248069	46.6301	164.092	12
182178	385.19	470.449	27
249106	365.168	166.478	11
226007	484.35	228.193	0
250470	993.878	450.941	69
249365	732.827	208.697	8
231805	757.017	53.1513	25
242759	14.7933	75.2503	72
239121	26.4706	119.587	18
202355	10.6618	115.016	77
229634	539.302	113.988	13
247900	204.283	342.874	29
249113	33.3776	430.674	37
244912	569.649	467.452	2
250033	167.886	447.814	14
234299	132.438	404.4	31
250758	82.4599	34.4507	69
219655	625.512	9.54419	37
239249	166.371	242.567	11
213591	386.251	242.877	0
247028	115.636	235.676	17
242551	167.421	366.882	23
216027	232.892	267.801	35
237372	346.284	397.288	5
238910	855.428	76.2099	23
244558	233.41	126.802	36
238688	587.319	395.892	138
250887	451.476	494.652	36
246897	493.01	450.324	33
233460	111.293	180.489	5
235927	665.325	22.418	5
207371	560.962	398.577	39
198112	836.988	57.5704	29
232558	480.615	49.2108	12
238747	199.891	97.4139	43
239079	394.273	491.295	14
232973	858.389	10.735	5
223608	581.062	126.15	100
250295	899.743	413.013	15
240940	908.687	399.72	94
251234	891.269	21.228	0
242170	164.074	153.611	3
236917	595.787	499.308	5
249540	744.384	284.065	5
238609	205.194	452.036	12
251195	868.276	7.51332	59
242787	308.752	52.4004	5
204924	767.654	404.281	44
245656	866.019	328.551	69
236727	667.426	253.84	36
206996	523.825	12.9539	120
250871	918.616	457.046	5
243114	473.172	135.541	12
182045	124.775	151.253	59
212674	610.417	155.741	58
208598	918.786	254.55	18
180733	50.793	499.759	5
213789	921.629	79.974	73
221762	541.015	33.8702	35
209626	763.782	285.023	8
249513	931.237	131.021	47
228391	916.91	46.7694	12
210473	817.023	358.487	74
231529	724.205	142.056	57
233227	789.64	407.421	9
248756	800.737	263.352	9
248875	918.171	211.504	45
180729	549.046	178.506	41
236875	583.912	52.8891	11
243018	290.596	178.286	5
247056	876.424	157.618	5
239073	991.921	426.333	13
245278	700.717	384.529	29
217568	119.122	81.6074	12
230229	847.192	121.223	45
251106	957.097	34.3302	5
204389	670.775	88.072	18
221931	208.242	386.206	45
250325	209.584	332.432	33
217313	563.567	24.4931	124
208943	580.436	154.414	5
251369	941.942	72.4694	31
236691	845.128	357.399	6
210961	874.671	36.9186	35
228892	272.638	103.831	18
238530	309.962	464.221	59
243138	663.003	450.772	19
250060	100.997	66.2666	27
250841	382.804	384.742	10
249416	288.645	227.378	5
246138	30.0752	63.1717	9
183142	492.439	337.792	55
247218	730.01	292.538	69
206035	615.971	117.297	5
230996	452.512	88.7898	50
231491	199.591	63.6258	70
232454	845.214	121.58	39
220069	440.471	437.233	5
251186	778.115	159.222	30
235725	125.726	260.117	61
208443	319.839	116.503	1
245853	515.871	102.117	6
232028	369.698	42.154	1
185224	704.35	88.4831	31
241615	318.593	286.59	124
238360	820.94	177.596	5
232762	753.498	400.759	36
217048	868.91	126.427	100
241839	195.424	363.996	109
223208	250.796	104.182	0
233424	876.96	375.295	21
229832	857.967	260.982	6
248781	422.375	357.534	84
236334	155.012	191.054	78
232242	181.888	10.7317	35
246547	747.237	98.2767	15
243717	676.117	9.64326	36
245207	331.05	122.05	0
227462	20.5935	203.467	57
229792	463.774	452.78	13
223049	625.155	152.423	15
240348	139.39	108.894	68
248317	651.482	385.123	5
250516	709.689	162.694	33
242100	974.051	310.846	101
233446	166.659	294.888	30
216103	95.299	50.4791	0
239243	787.596	76.2884	14
251201	715.685	329.007	54
245358	310.855	54.9357	5
239949	133.119	79.6789	12
124931	533.335	100.934	17
243793	325.775	168.566	36
219057	649.092	100.286	25
231869	716.426	249.399	29
224944	807.686	236.104	6
215395	221.699	275.876	59
250716	591.316	206.217	18
228482	248.188	242.891	81
250584	722.512	294.792	170
192001	513.415	499.898	41
205259	645.992	1.48109	5
211786	257.147	184.373	26
217217	445.8	148.052	37
248976	781.888	169.618	11
239640	915.003	20.2218	37
244411	694.296	55.8235	37
242230	793.506	275.387	14
228995	525.845	253.589	13
228053	177.175	58.9198	33
228422	967.601	193.268	5
229526	635.65	178.54	12
227894	353.691	368.706	55
248710	874.503	474.02	37
214842	871.444	293.371	9
251371	30.2712	194.589	1
218645	846.525	448.617	22
234700	566.13	147.81	26
231163	102.394	176.163	49
240684	932.911	366.468	14
196847	61.9846	373.919	35
201183	486.115	169.543	21
242855	144.376	389.737	12
251053	360.125	180.615	31
225295	283.298	142.456	27
238025	575.993	285.4	12
242809	676.332	377.119	17
249207	228.797	340.994	2
239912	813.553	361.384	1
246215	381.052	328.702	15
238954	883.966	59.7636	21
159142	352.54	102.064	45
242155	314.531	170.772	5
211846	836.765	163.376	27
246451	802.365	94.8313	13
232467	676.135	295.544	35
235578	700.332	486.509	56
239147	557.547	308.099	5
228683	385.753	50.7799	1
217705	981.953	380.104	53
247536	859.668	209.828	5
239061	387.13	48.9038	5
240478	506.076	322.139	45
248721	757.509	22.6018	1
196803	702.326	152.228	11
213236	259.003	69.6444	125
212021	98.5901	452.829	21
235153	332.349	203.312	5
247503	898.247	438.3	35
245311	747.034	445.988	6
220906	131.655	422.006	18
244812	499.658	121.727	9
217165	964.213	448.758	90
249626	127.415	8.18902	87
245504	329.667	18.6739	0
241796	392.352	46.9313	102
249032	453.965	92.0151	6
241440	692.592	343.897	14
158124	677.26	239.774	54
243316	965.226	477.865	1
220808	260.884	8.70957	9
247346	926.828	157.415	84
213849	137.256	187.421	13
224158	270.353	10.7119	78
151824	490.631	408.11	36
241968	288.12	111.525	6
247256	281.945	169.47	45
247498	515.48	252.877	10
239260	448.16	287.116	5
223786	405.876	393.076	43
210281	73.4344	387.27	36
232817	883.237	106.264	1
244279	619.608	110.895	40
222800	500.483	150.536	14
243125	574.51	253.204	31
227143	178.566	271.232	15
248398	493.329	498.642	14
244554	938.913	158.402	84
241317	924.511	422.18	31
243003	585.723	113.766	37
246809	810.887	402.093	2
233013	154	39.1246	12
212763	247.289	98.1254	1
220393	702.525	463.132	57
250910	914.743	435.296	5
241905	353.903	314.022	35
203760	305.17	37.0164	5
223837	750.795	205.291	59
239676	881.065	92.9809	75
216767	241.328	377.337	0
203628	899.389	471.508	9
244140	674.083	261.207	12
244998	635.459	417.064	36
235586	345.92	360.35	41
246775	398.14	429.802	26
247535	459.064	394.139	16
250861	796.384	322.286	5
219653	38.6942	207.473	5
238308	423.943	159.035	6
207461	776.915	485.393	27
211379	312.971	377.94	73
226236	273.283	54.1481	4
235607	967.139	153.793	9
243646	43.8802	147.215	12
238375	494.89	11.0924	35
251263	77.4583	306.523	12
241126	907.079	249.449	37
227456	554.718	109.849	38
228032	307.07	362.904	69
248548	351.831	72.5563	124
153186	706.352	103.592	14
248722	322.145	467.093	37
242942	453.975	211.557	5
233677	711.794	406.244	36
249702	141.927	429.336	5
235718	236.496	373.013	54
236456	561.612	232.398	13
230026	332.296	192.246	31
229870	340.403	49.4659	5
180814	601.562	306.598	14
244204	630.567	22.5201	0
246034	740.941	44.7545	108
240281	446.301	377.874	14
145188	350.621	278.834	59
238466	303.762	349.941	38
211985	390.373	493.838	17
220712	814.699	249.103	101
243359	486.237	314.416	11
247936	217.252	447.313	5
242146	65.4708	199.895	13
239012	362.089	270.894	17
251001	267.006	297.825	6
202515	350.719	299.676	124
211959	425.076	45.8958	12
240494	729.081	187.058	19
240766	128.903	104.968	12
249718	841.368	237.986	9
220888	70.9513	299.864	84
215067	909.042	180.458	5
250991	633.135	396.847	18
239832	133.875	83.1939	45
226431	690.021	356.674	61
228934	951.695	285.256	12
216892	32.4417	199.175	23
226596	396.663	258.448	5
237924	882.719	1.22446	37
218439	381.201	297.432	0
245280	285.387	219.703	8
195434	104.363	392.418	5
230369	280.864	195.487	9
246129	994.829	434.698	59
209593	798.345	450.323	41
233519	968.325	456.054	13
233310	810.001	115.682	5
231104	929.296	196.021	3
221600	992.744	173.467	79
174528	213.903	61.9152	11
240633	315.653	333.42	11
248079	688.285	47.4579	18
244859	157.275	172.113	35
233014	943.35	426.213	9
218795	962.03	394.353	59
240558	426.158	311.284	18
229319	297.635	311.755	5
239777	908.103	90.1096	0
237423	666.389	157.122	5
206885	132.579	118.02	5
199314	567.05	124.75	37
249612	408.152	428.323	17
241477	112.858	485.739	0
245518	27.3248	208.272	0
250934	836.635	426.532	11
250839	37.1984	49.448	5
248794	751.416	342.484	17
200109	541.135	347.552	78
234234	19.8106	201.125	14
249551	366.438	347.032	66
245702	90.446	111.706	69
242852	428.738	427.612	12
210325	199.689	187.408	14
241858	19.2906	163.528	0
239310	866.952	24.0593	65
249186	116.598	103.33	9
228621	834.086	198.324	32
228594	587.284	383.347	31
223634	163.478	407.82	36
207157	276.325	187.623	69
233287	497.523	282.098	8
235494	554.791	149.705	73
235439	976.646	66.9584	63
249341	645.056	0.609368	1
248698	917.6	385.717	18
248417	249.25	230.862	5
244878	547.267	354.346	61
117928	925.131	447.293	35
245494	166.883	238.84	199
238263	32.2527	136.198	68
228733	967.771	187.439	9
241572	980.429	411.025	6
208387	330.246	472.798	69
247755	397.765	412.844	30
150930	13.9406	89.744	36
249062	953.908	474.182	61
153310	532.533	478.846	5
191617	413.348	21.494	55
216801	97.8679	476.455	61
239237	178.405	238.948	41
220368	618.972	65.7112	13
216271	39.4605	19.6503	8
227181	679.095	168.321	12
218281	306.449	237.501	5
219337	607.275	293.86	10
245461	34.7002	9.8734	12
205511	302.117	179.643	29
221842	399.02	284.222	6
239106	534.002	107.655	12
249781	893.639	207.405	17
243156	515.547	111.435	18
213370	235.048	243.658	8
249124	542.441	234.178	45
185652	760.031	320.296	57
189284	374.804	322.611	5
238686	4.18311	491.808	31
200581	124.67	36.5405	63
229359	13.4111	15.8389	109
249688	949.938	452.001	1
221810	128.214	93.4657	10
249825	9.37525	367.568	5
236640	687.788	60.2606	53
251558	864.733	415.063	91
242643	609.435	280.391	99
249042	889.717	197.457	14
195025	445.695	365.293	0
245850	16.4277	438.87	192
207416	711.027	62.9241	14
198667	965.112	43.2591	22
246575	321.098	106.705	14
216886	937.866	386.5	0
213299	252.973	173.085	12
246017	884.657	473.143	15
230785	718.868	292.775	5
244539	160.438	448.161	125
237180	82.0321	433.339	101
228037	201.778	248.401	40
230073	616.724	412.827	18
250530	552.216	3.84734	12
239371	911.201	288.048	37
209033	984.199	195.858	5
247883	856.041	4.52051	5
210360	22.0024	375.756	64
196798	914.065	31.7442	17
223288	846.556	325.589	88
239784	876.068	39.6998	5
225468	621.934	367.299	1
238447	956.139	244.47	31
249910	230.259	138.48	5
245146	490.272	449.392	18
238171	541.937	138.02	43
245442	914.801	256.763	5
229791	622.8	149.852	59
206334	498.496	392.644	37
246415	523.936	456.136	45
250154	885.542	451.231	39
247237	597.151	334.265	37
214931	755.79	268.02	16
232458	269.916	457.504	26
