TreeID	X	Y	SpecID
416392	479.029	229.51	37
398735	86.7071	262.911	37
416104	81.3096	22.8451	5
395948	80.6192	207.34	14
418255	749.519	152.895	77
364744	787.745	424.698	5
430834	828.983	150.873	4
369014	692.053	447.61	27
427959	319.681	33.804	13
406188	853.254	31.7447	55
401036	139.59	188.6	33
421588	692.641	28.8217	30
435574	658.005	405.708	17
408826	539.736	320.503	102
419411	456.437	323.905	59
435106	277.912	169.455	99
434327	947.631	173.461	12
426338	32.0388	2.21945	14
421073	267.9	499.807	12
407728	285.237	164.742	30
423525	908.138	439.214	36
386025	228.185	405.946	33
419998	437.298	126.496	17
394738	308.312	314.68	14
387753	114.461	431.011	5
408049	974.287	347.684	59
435946	431.625	295.83	37
413561	31.8686	73.6444	5
395232	455.603	204.147	18
411778	706.93	350.416	66
415951	943.61	445.839	14
420867	470.213	117.565	40
412300	253.073	373.092	0
380673	435.634	299.812	45
428095	931.668	179.592	12
436373	71.1635	317.642	9
405670	743.924	392.219	37
417027	542.079	160.37	50
423406	393.613	433.967	33
424865	552.363	435.16	12
430731	492.17	434.845	6
404192	903.005	213.439	31
435920	113.595	161.918	68
402359	492.703	250.882	6
419107	222.189	169.43	9
416169	944.405	307.753	47
411083	74.8623	394.669	1
436478	968.502	482.686	113
432038	254.836	204.054	35
411706	378.27	184.105	33
414098	499.594	333.835	10
430444	842.673	21.903	6
410665	202.848	35.98	34
395021	815.49	476.206	59
368142	167.397	210.049	17
432805	100.924	285.616	13
434985	435.651	493.88	26
418472	907.06	262.429	12
422450	275.726	95.5823	16
394640	622.213	217.821	97
392519	408.216	136.114	30
418711	290.765	117.387	31
433757	670.585	415.855	11
419636	582.969	303.15	18
410254	129.461	495.904	5
416992	692.106	456.635	55
414494	142.841	40.0951	5
431369	407.575	418.53	13
430431	352.829	184.447	1
428089	867.709	217.809	30
391297	489.278	464.469	17
433046	52.3722	18.6392	12
436006	158.088	11.4792	31
418503	814.651	59.9322	18
428158	859.023	373.031	5
423025	589.407	404.22	18
419905	905.829	81.0088	10
419316	672.5	176.073	29
436644	504.023	3.64875	17
422227	311.035	18.7253	91
433853	828.731	168.565	25
404746	628.103	326.21	12
425349	734.99	409.348	14
401583	211.347	10.8722	5
434881	498.831	312.66	12
396423	800.833	250.699	31
416915	250.996	104.004	13
384119	644.402	478.227	10
425463	640.923	150.073	5
414314	219.364	371.731	139
388936	601.635	293.583	13
433107	763.124	52.0211	57
394389	851.281	280.122	0
435206	439.35	33.6707	10
436627	726.238	391.759	16
435657	282.188	316.28	8
421507	291.056	400.063	5
430548	837.977	473.255	14
432625	385.019	58.2993	5
374450	229.182	172.357	115
427759	374.885	146.459	9
408797	535.904	499.439	29
424993	688.198	265.41	18
364620	61.9124	379.964	13
420705	895.625	309.439	10
368838	170.017	252.142	6
424367	276.366	231.214	59
434557	612.268	393.795	26
426917	501.31	417.159	59
312612	301.627	86.2504	10
421278	555.473	17.8293	69
368644	291.293	432.384	6
414893	395.462	100.132	79
427892	545.625	409.533	18
391035	159.584	106.876	24
399834	841.971	284.407	4
428278	737.225	159.933	9
401993	690.661	188.434	5
419687	186.675	492.995	5
433204	700.687	77.2292	98
310821	816.876	143.961	72
433973	539.383	262.988	69
398348	283.464	108.711	56
421189	355.475	117.636	160
418874	727.64	68.4584	31
421429	962.043	400.845	30
422443	889.168	67.9144	36
419568	929.938	314.306	69
406630	987.654	281.846	92
406856	136.583	237.966	18
420753	361.783	417.661	18
393566	600.015	122.661	5
421327	278.617	198.662	6
425562	468.831	306.324	9
430878	560.757	287.302	8
405263	274.404	400.062	5
428706	336.1	136.726	26
390443	638.715	298.696	18
433503	113.134	211.604	134
425182	365.214	381.368	5
434691	122.597	128.081	0
427038	657.082	79.0004	35
414922	985.801	421.12	5
418409	418.637	179.209	72
414980	176.758	22.481	5
419463	641.881	433.152	61
421856	209.469	450.101	14
428105	660.493	430.895	38
427176	953.873	29.0536	149
382804	649.646	197.053	9
431897	253.349	129.662	27
414708	928.964	6.65321	57
424723	421.36	277.951	14
423058	357.915	185.031	119
426106	453.823	372.893	45
403051	22.1083	206.79	166
426709	755.586	148.405	18
426959	184.264	459.89	37
429830	770.445	391.721	108
414389	61.4545	10.6075	25
389736	894.7	130.52	0
436571	225.973	498.586	12
415255	893.89	497.876	10
365725	940.564	429.167	128
396554	440.917	88.7243	36
432166	468.913	435.768	18
405156	607.82	340.972	8
366206	375.784	203.549	73
432603	542.569	396.979	9
435872	378.388	305.018	5
414744	67.8257	164.851	16
386505	481.56	51.3387	31
432110	332.432	73.8318	68
413690	388.629	122.411	33
281500	527.978	276.136	59
418065	956.857	93.8011	9
408456	670.586	89.4913	35
417896	464.239	347.945	14
431937	838.153	129.525	219
426222	997.654	429.679	73
433052	86.9636	249.432	14
418704	221.792	392.61	33
430381	653.598	71.3282	18
429121	751.63	6.73045	5
423869	434.977	109.197	11
413673	191.985	399.779	41
370808	311.694	483.071	31
344760	261.97	123.154	40
408058	656.406	198.384	73
370939	902.854	390.139	9
375634	222.98	490.596	36
427020	433.823	255.479	16
434062	257.323	65.6569	12
427200	622.726	495.071	5
391699	364.735	273.452	5
408265	5.70172	337.947	14
426674	212.353	102.211	69
424676	227.476	180.548	11
429016	349.525	335.137	33
426229	364.951	359.338	53
392494	734.523	103.145	32
399658	593.192	290.701	30
414500	585.494	400.452	18
407465	384.058	7.66347	11
436683	761.621	275.513	37
435365	170.918	408.215	59
348594	827.751	459.55	14
418339	139.401	410.697	15
394665	653.987	64.1412	69
422960	236.993	32.2698	42
426746	645.162	262.061	5
423719	65.2007	296.68	97
411864	796.273	90.7034	25
419104	296.961	318.35	43
408228	159.811	125.596	9
432453	235.845	377.027	6
428966	381.182	210.884	11
435601	923.652	347.325	36
412757	292.594	301.817	43
427237	281.531	240.447	60
421271	318.236	297.064	61
430275	894.639	225.073	29
429766	316.285	55.4189	45
422876	449.403	115.854	0
412044	29.1073	282.517	18
418973	85.9353	174.492	10
399696	644.174	61.5721	37
434287	543.519	265.937	5
429604	865.025	63.5771	6
377863	77.4004	371.299	65
433464	30.4658	86.5083	16
409614	787.53	147.92	12
426248	770.038	495.178	5
368563	937.55	474.555	41
433700	663.582	18.4345	12
380833	853.267	127.476	100
405154	654.092	62.8039	69
428826	968.173	490.649	55
348757	168.417	359.088	16
423832	486.111	9.65271	5
427115	943.848	415.549	6
433382	14.6452	39.759	91
387055	820.696	197.623	5
436585	379.537	396.129	10
421926	20.417	232.709	59
434623	501.11	49.4839	36
409689	537.527	427.276	11
414910	515.809	426.226	59
392947	629.021	310.853	12
436395	853.078	378.835	61
379404	796.124	328.694	53
429534	263.798	210.576	45
407813	69.4094	192.739	68
395110	164.775	322.191	33
413243	312.257	127.883	109
424151	145.343	64.2247	184
408104	429.314	204.785	5
430766	561.548	283.854	14
426760	485.666	213.034	59
415969	25.7492	194.851	114
426057	544.708	142.819	12
425219	534.89	243.819	37
429215	491.651	157.981	21
423999	259.411	106.005	1
433872	487.112	159.83	0
418598	496.282	163.265	14
436503	16.9516	224.043	18
427550	782.808	493.085	29
404635	339.543	13.8744	5
401778	932.499	299.474	54
415244	668.215	29.5462	5
433549	911.294	29.0569	3
424968	907.491	135.196	18
430750	929.267	258.298	5
399239	993.147	213.218	35
423623	82.9957	485.038	10
415083	260.784	89.8494	25
422592	236.475	126.887	27
422589	650.471	332.091	130
414555	596.487	317.898	36
430642	60.6782	140.101	93
393455	97.2676	75.8	5
386828	587.986	436.694	5
434178	266.745	493.797	25
422170	888.928	34.4839	36
435475	720.244	496.351	9
406167	626.312	416.023	75
434744	561.389	412.798	15
431996	495.107	384.385	36
429480	597.262	330.434	25
418222	227.105	170.924	16
412077	521.463	416.793	35
373240	913.293	309.549	36
387100	431.274	382.417	21
352622	553.559	22.3535	42
433256	963.102	311.043	59
410761	816.841	42.3817	31
414877	224.08	273.683	128
426779	385.483	182.339	29
422198	120.814	237.314	5
421553	539.775	267.21	8
422762	354.912	38.4832	10
397514	971.212	439.548	59
414736	919.58	155.048	36
422296	621.103	161.463	1
413662	318.061	330.162	87
434220	146.712	456.497	68
414463	739.608	454.686	152
423123	92.0523	14.0623	122
423373	641.515	84.3382	37
391685	608.541	290.965	9
398926	701	195.189	17
425154	121.586	70.7214	59
418610	563.044	293.454	4
410727	135.556	112.532	29
433425	420.712	8.415	14
434614	0.0356087	298.272	55
374679	239.763	277.007	61
431550	107.167	371.917	37
414808	498.659	161.561	27
387652	878.279	207.213	31
430252	972.947	122.818	55
429918	850.588	383.835	94
387071	305.94	469.899	73
434343	267.489	263.641	61
409827	346.443	9.6494	16
425608	648.697	339.523	16
391888	351.469	396.98	88
422361	979.899	359.797	31
409946	292.185	405.383	50
434838	443.632	403.115	37
400454	212.093	498.872	18
425683	476.749	464.059	109
392765	850.655	139.248	105
413368	530.348	11.5851	11
435262	107.852	91.9287	18
436122	524.842	424.022	11
432186	638.822	435.846	68
429175	604.141	204.294	18
429843	493.615	344.899	12
420148	152.851	477.262	5
406249	396.646	440.13	73
399368	851.051	329.387	12
385512	550.265	224.85	13
418097	763.373	276.814	13
408623	888.752	54.5222	21
433241	988.831	294.145	22
376027	346.582	491.662	133
428938	526.831	340.521	69
428663	390.291	456.081	18
434853	319.513	474.415	11
434870	357.939	374.533	14
400838	204.91	122.681	31
409939	587.325	459.282	5
381189	298.532	358.4	45
434971	276.158	53.1012	18
342445	297.321	435.249	39
427930	973.568	200.97	37
434831	5.58223	288.178	73
427341	860.68	42.8354	22
436444	332.406	218.714	19
413958	694.786	96.811	5
436584	615.482	174.09	5
392304	301.3	53.9459	118
428613	793.876	61.1766	4
419484	819.503	131.786	45
392939	644.411	400.499	18
410103	223.029	237.199	59
436701	308.667	411.808	16
408675	664.751	334.38	6
430396	988.154	63.9792	29
416249	165.215	36.8916	9
424667	755.474	461.73	31
375735	502.057	492.211	12
418445	788.627	79.4272	5
426844	748.308	82.5116	5
423788	941.052	489.652	39
407952	133.316	231.091	21
423138	692.967	148.262	11
433113	489.61	137.328	35
429072	139.369	155.906	12
420544	596.41	223.181	1
429245	740.133	293.644	65
421886	511.382	178.75	5
413322	108.123	480.936	17
422258	310.853	24.6001	5
424269	182.477	311.23	15
403705	382.162	155.182	1
430073	791.037	111.506	12
419629	990.762	10.3663	8
390553	287.552	430.78	6
433253	218.627	360.999	1
428276	801.319	346.718	5
415469	713.451	151.093	66
393049	439.156	150.208	33
366921	525.982	386.215	29
430019	221.629	40.7145	8
401792	514.987	371.149	13
428434	274.083	473.809	10
333978	329.92	200.657	5
428812	33.7547	62.521	39
433569	822.522	402.013	5
427367	574.495	226.577	30
386794	25.5714	67.6159	5
409544	876.872	302.313	55
433651	320.273	365.765	18
434997	772.806	390.811	84
435132	922.032	419.19	8
387492	415.734	376.045	134
424653	605.012	309.545	22
433747	856.447	15.0919	18
420437	869.977	132.603	131
435406	219.045	306.191	112
431674	210.227	275.553	31
395559	400.494	96.7186	27
428393	686.272	103.701	178
364422	319.405	141.39	94
429065	64.6752	436.539	101
431736	66.5864	209.863	45
430178	54.2766	302.139	45
430480	745.438	249.271	11
392944	345.803	27.1535	31
415608	678.539	29.6248	16
419944	947.363	52.6719	73
424858	779.782	41.211	33
399585	991.998	393.629	11
431233	815.654	139.259	5
405877	734.879	437.255	14
391089	17.6773	464.422	5
409204	186.232	339.416	54
392910	946.573	498.578	91
432096	415.083	118.113	37
432211	228.196	338.13	17
427940	44.9125	178.158	193
419817	649.506	336.169	42
416090	347.902	476.418	37
410004	953.036	264.419	59
423232	118.471	188.26	18
397871	142.987	385.172	35
424069	280.912	356.325	12
419753	170.127	30.6287	5
432978	174.388	484.67	59
369363	839.934	461.838	2
428849	950.464	233.96	33
368632	376.914	140.777	11
424591	86.6447	437.252	69
414597	424.033	45.8296	59
427271	421.397	79.0521	37
416709	91.058	64.0751	149
413974	858.951	452.766	12
431543	879.123	186.161	45
431655	723.817	461.126	5
421558	268.284	274.785	11
408044	713.58	203.83	17
416008	718.505	236.322	5
398929	811.858	369.916	45
426544	949.663	295.499	5
418588	693.523	97.6686	85
420292	236.078	221.214	8
410689	974.292	316.449	35
381398	610.324	464.36	18
434516	197.026	352.345	0
435321	511.945	335.326	29
425050	544.206	57.3484	59
423153	456.759	498.952	12
434548	327.77	380.375	49
429785	632.423	387.749	5
416752	155.536	350.657	141
401682	361.599	259.988	21
430906	646.595	425.55	12
427610	385.986	132.793	25
424523	387.303	474.097	37
354539	382.109	106.608	5
412257	313.006	135.669	5
431990	151.082	295.447	12
416862	64.8081	311.055	36
416381	88.4527	152.53	31
417993	82.7911	232.849	14
429972	403.609	492.345	14
421693	449.883	210.177	39
395358	350.578	237.43	5
434000	599.483	317.502	54
403921	770.887	8.6521	5
423054	247.968	406.204	13
342684	89.6467	189.121	94
436157	692.85	342.822	18
416715	28.2467	382.459	8
430605	41.1717	185.83	90
385913	688.24	463.388	37
426139	401.643	410.741	69
369177	143.74	289.335	43
422308	759.003	237.382	14
426017	890.088	303.157	5
410198	168.129	390.554	29
412604	757.093	315.244	33
414295	465.416	304.128	29
383958	897.557	466.658	8
393919	569.453	246.827	55
422976	784.479	191.796	18
430459	999.918	421.897	69
430092	502.976	345.619	6
419646	388.304	89.3117	18
398965	277.106	332.41	9
400172	945.338	5.80364	18
434173	900.982	493.258	45
402315	395.613	391.404	18
419951	984.476	256.876	5
408248	925.294	367.497	16
393668	898.71	314.928	31
436103	37.0911	85.0429	55
405910	397.846	24.8705	59
417867	869.513	213.904	5
436376	70.9568	406.902	16
417329	68.9355	204.558	17
434492	926.753	423.334	5
435053	273.347	11.6038	5
432292	343.147	23.1738	43
434863	693.624	77.0619	11
325039	411.849	120.871	106
364282	766.166	304.289	119
410502	686.584	111.675	35
386653	805.489	449.652	14
397448	311.941	488.951	10
420545	358.947	406.235	9
420956	536.095	285.483	72
358713	36.4663	467.196	5
431158	532.896	310.076	18
434266	758.916	213.463	31
422040	178.357	411.001	190
424070	15.94	227.551	5
433771	228.452	176.078	31
420587	731.091	395.004	25
390056	621.633	294.961	29
434223	132.67	26.2682	90
403133	935.331	483.76	6
434858	414.702	56.4069	12
428963	569.861	414.719	5
435750	771.916	199.495	31
373949	236.321	397.856	37
436433	430.459	333.786	36
415182	634.542	497.876	2
416091	142.055	17.4226	31
435611	361.865	374.818	14
382053	7.07702	130.393	5
404233	576.15	41.5622	68
436108	637.587	463.659	35
428932	395.544	234.899	6
416783	775.057	342.772	134
400497	949.356	298.002	5
431361	638.934	244.454	108
399976	247.72	392.977	10
436423	588.765	180.08	66
361075	817.998	411.559	36
418144	438.879	389.562	17
400391	566.004	350.813	12
415036	720.921	211.145	10
399156	598.941	403.606	6
428821	131.325	301.563	21
393119	938.369	177.873	0
428214	698.183	330.605	14
409433	460.365	208.975	35
427170	867.861	105.324	5
425245	64.8076	494.664	5
433869	710.746	413.717	18
426036	700.022	324.995	12
386421	585.74	189.132	60
434022	804.467	77.1566	167
398456	216.838	416.19	11
404900	419.457	130.276	5
405209	430.724	96.8465	6
433328	276.888	286.131	44
431490	419.067	455.057	45
424796	979.527	293.026	5
425381	62.2431	232.673	33
418454	589.121	289.476	175
410163	151.107	263.429	59
399594	965.705	443.23	8
435609	517.482	47.8898	17
433714	663.185	59.9212	0
427007	746.512	135.226	63
416342	155.493	334.11	48
429049	177.024	83.091	11
410921	704.154	330.345	8
431109	698.809	272.897	4
412685	433.555	171.109	18
404260	211.141	384.635	5
395260	450.289	96.1318	26
417190	169.886	460.853	85
426677	697.229	414.769	39
430850	823.685	217.776	5
409963	971.26	403.196	128
426943	884.497	6.88624	5
362000	624.04	336.067	8
432762	620.559	381.288	25
426848	526.596	438.459	13
423763	106.41	458.665	54
372910	1.91427	224.925	85
436575	228.85	478.18	37
387725	856.557	429.565	14
431085	940.205	81.6599	1
429455	590.809	138.951	0
428984	349.544	144.423	65
414169	800.637	421.466	29
428485	594.656	34.1616	27
428586	472.478	248.167	20
429415	513.885	31.1052	5
430397	663.305	241.351	14
410249	684.163	332.018	1
420033	126.515	295.875	17
417461	524.687	197.661	18
427326	717.831	19.3653	68
423098	72.9818	228.833	21
418700	638.374	155.831	25
399921	999.976	432.281	60
413106	425.935	10.8949	33
430002	462.648	155.783	12
413949	713.336	167.447	33
430935	511.799	456.312	73
429093	684.11	128.885	5
409248	423.834	296.627	12
381196	332.692	192.478	44
434714	894.821	33.7632	87
425081	855.405	136.01	131
377402	146.183	457.091	69
430624	198.379	379.982	0
433751	287.704	267.257	18
420836	567.484	113.113	126
431504	158.663	177.66	5
419911	942.298	480.77	51
400411	744.668	87.0782	5
375464	83.6954	21.2863	36
401286	426.619	399.507	128
422406	391.298	436.797	5
428669	232.143	395.826	15
420870	27.9078	355.935	73
426522	478.001	112.854	10
413879	499.571	141.138	12
408875	134.339	87.497	45
423093	495.179	54.6548	36
343906	132.455	187.117	5
408362	923.925	92.3668	197
426032	634.301	26.6837	31
423518	780.447	328.747	97
329597	360.287	121.44	18
408048	568.737	70.9604	30
405896	659.875	354.276	11
426736	766.617	369.458	12
387059	839.88	405.216	35
394384	65.9964	413.789	42
429348	57.7905	74.1705	8
420412	959.82	65.4561	12
428623	880.612	157.713	13
436692	955.421	341.273	12
430303	59.2233	328.226	11
434312	192.245	53.9454	14
432563	264.741	187.226	4
427823	544.021	118.786	53
402728	304.5	73.8825	124
426337	724.201	305.749	0
380550	80.9397	302.979	24
427544	763.426	51.0942	12
429374	234.319	49.5327	43
405954	56.4958	364.755	10
415405	57.1888	120.449	20
319266	272.588	481.967	35
349978	981.975	128.937	27
416654	577.114	387.615	12
406157	656.067	150.725	49
332096	292.552	127.808	66
408858	651.754	120.147	66
412611	660.586	10.3025	12
406425	461.764	452.757	66
377568	645.024	317.366	66
423023	187.477	98.4473	9
424376	916.849	9.34972	100
432901	439.46	469.109	78
433125	877.555	126.497	124
409155	795.429	276.842	5
414720	939.297	194.51	27
425366	209.946	399.725	18
421957	956.485	144.535	9
411955	233.458	372.19	113
433143	61.0011	308.11	12
399249	782.5	178.088	131
436535	807.738	401.674	6
406932	183.423	164.791	4
423747	990.718	231.051	18
425585	106.008	206.339	5
427382	861.532	354.008	14
366823	562.865	345.589	26
435130	838.193	60.9692	33
417019	680.46	173.351	11
382478	988.036	234.141	140
433814	464.525	323.383	17
420645	810.98	215.723	31
434649	437.25	435.902	164
404668	657.615	451.162	11
419176	493.529	94.773	88
424398	479.288	5.37619	35
423293	24.6156	61.9507	10
419094	893.365	48.479	12
432007	981.746	214.126	59
361458	227.478	347.296	59
415488	757.062	99.0255	78
383887	414.054	176.86	10
425836	144.66	498.4	22
416636	87.7815	64.5211	29
