TreeID	X	Y	SpecID
4493	79.3021	155.028	79
4494	399.975	125.483	68
4495	266.347	168.18	18
4496	844.091	350.339	17
4497	337.568	159.994	33
4498	692.432	299.559	12
4499	366.236	474.512	31
4500	916.822	490.766	161
4501	305.909	17.3523	11
4502	947.201	172.114	41
4503	332.832	182.24	6
4504	685.215	370.094	89
4505	509.859	473.779	18
4506	450.482	108.409	101
4507	835.201	178.15	36
4508	207.888	51.4932	54
4509	727.592	160.747	105
4510	742.044	439.899	9
4511	530.887	126.887	31
4512	505.422	324.806	5
4513	952.767	4.43501	31
4514	417.549	466.087	3
4515	854.447	488.912	5
4516	515.085	250.485	9
4517	429.618	258.426	109
4518	994.805	468.623	29
4519	259.693	74.0152	5
4520	33.6558	444.038	22
4521	573.836	270.98	37
4522	891.752	227.295	31
4523	862.04	350.861	105
4524	819.006	497.637	2
4525	143.448	230.044	92
4526	994.125	389.503	84
4527	574.394	482.201	149
4528	585.47	174.808	21
4529	603.547	392.13	11
4530	498.498	20.6261	31
4531	839.713	274.019	161
4532	343.93	297.081	0
4533	227.755	91.5975	5
4534	937.628	400.105	14
4535	85.8297	37.8564	12
4536	854.031	109.212	15
4537	355.593	45.9098	13
4538	474.589	252.451	25
4539	792.687	403.749	39
4540	767.036	232.548	38
4541	539.835	50.6089	101
4542	151.102	110.394	17
4543	191.165	65.7262	73
4544	803.497	228.399	30
4545	68.6526	431.751	27
4546	318.271	25.49	5
4547	983.761	298.303	57
4548	48.187	74.723	27
4549	214.322	344.13	12
4550	554.06	7.30779	61
4551	830.233	445.457	45
4552	433.271	148.728	18
4553	366.826	260.688	8
4554	276.293	280.408	5
4555	295.16	148.991	124
4556	528.218	212.524	9
4557	994.625	242.026	5
4558	855.601	374.731	18
4559	430.539	184.817	18
4560	663.099	350.118	120
4561	82.0155	456.569	5
4562	55.4123	286.661	138
4563	846.508	308.198	143
4564	802.619	92.6189	1
4565	422.647	488.465	64
4566	236.864	27.1084	10
4567	950.027	18.119	14
4568	514.351	344.606	129
4569	789.471	82.8008	45
4570	759.489	380.402	11
4571	430.574	136.29	59
4572	976.728	285.211	12
4573	331.653	299.658	100
4574	975.399	366.487	5
4575	960.356	237.307	11
4576	649.467	50.6689	17
4577	220.16	153.396	37
4578	622.38	370.701	97
4579	687.101	257.58	27
4580	419.219	131.665	59
4581	26.7797	29.0133	33
4582	653.363	116.962	8
4583	953.516	65.8069	12
4584	573	360.859	45
4585	630.831	317.967	124
4586	864.887	337.075	37
4587	514.759	371.216	45
4588	689.165	225.104	17
4589	99.4249	335.118	38
4590	847.239	1.56162	5
4591	350.2	401.173	5
4592	929.477	178.011	31
4593	666.953	242.989	59
4594	632.387	33.5323	16
4595	92.7522	384.231	59
4596	866.369	162.294	54
4597	543.867	195.178	35
4598	601.679	54.5966	33
4599	36.482	49.1948	68
4600	986.369	9.74413	33
4601	352.999	120.195	5
4602	578.377	137.079	35
4603	286.054	379.999	69
4604	975.244	67.1378	36
4605	486.59	38.7249	12
4606	60.1375	240.293	35
4607	470.978	266.368	30
4608	593.475	320.617	5
4609	860.997	49.2394	5
4610	832.164	44.6807	30
4611	483.421	122.809	12
4612	109.919	346.815	10
4613	867.948	219.769	87
4614	288.031	409.178	5
4615	904.454	135.664	5
4616	756.974	195.174	57
4617	914.643	483.961	9
4618	518.171	495.498	36
4619	33.3452	460.103	5
4620	610.973	361.792	10
4621	68.1106	477.688	218
4622	658.161	344.493	5
4623	929.576	31.4625	54
4624	741.112	118.431	12
4625	332.61	265.886	14
4626	208.557	338.948	13
4627	232.023	308.768	8
4628	198.025	480.304	134
4629	882.785	100.397	43
4630	159.934	114.587	5
4631	147.551	238.986	57
4632	99.3912	60.3172	5
4633	758.557	459.563	45
4634	123.731	460.438	52
4635	678.021	18.8617	18
4636	24.7687	247.827	5
4637	239.211	441.524	57
4638	999.958	383.473	43
4639	491.404	499.104	5
4640	869.952	384.217	287
4641	563.57	49.8257	105
4642	880.21	491.815	5
4643	218.65	110.009	65
4644	726.52	115.213	59
4645	589.186	371.862	32
4646	294.3	0.593803	36
4647	410.019	27.4768	0
4648	508.905	90.2458	12
4649	371.351	403.008	59
4650	855.579	16.2699	15
4651	919.046	403.801	0
4652	799.689	443.235	18
4653	817.499	183.736	90
4654	431.578	239.176	12
4655	749.479	127.864	0
4656	800.059	277.515	37
4657	378.283	36.816	6
4658	45.2531	99.3978	12
4659	269.416	187.617	103
4660	746.508	220.637	25
4661	277.315	459.622	5
4662	801.523	141.28	5
4663	138.202	294.4	18
4664	269.199	239.829	12
4665	433.39	96.912	6
4666	981.626	467.357	84
4667	441.654	405.038	6
4668	661.01	463.01	14
4669	506.868	318.636	54
4670	137.218	91.3449	31
4671	799.297	480.55	5
4672	774.72	272.021	128
4673	428.133	279.349	5
4674	467.035	20.9097	87
4675	797.668	292.301	61
4676	963.152	134.196	11
4677	69.5194	410.679	39
4678	474.845	173.28	0
4679	990.049	17.3876	13
4680	147.463	65.8095	9
4681	10.3946	279.669	27
4682	469.45	364.985	14
4683	310.751	432.611	5
4684	761.622	341.344	100
4685	705.163	222.064	24
4686	508.435	105.986	13
4687	334.997	351.807	5
4688	347.874	327.194	15
4689	901.041	192.296	13
4690	376.763	247.113	20
4691	992.581	224.617	9
4692	831.655	322.448	14
4693	131.422	464.7	66
4694	866.287	44.7731	44
4695	23.2286	394.902	84
4696	38.9748	436.97	68
4697	66.365	434.855	13
4698	251.311	261.768	29
4699	225.073	460.517	2
4700	745.926	142.847	6
4701	460.624	423.528	14
4702	754.747	158.611	1
4703	1.52563	142.499	37
4704	335.692	172.157	49
4705	162.597	438.674	5
4706	210.922	253.499	59
4707	301.567	412.878	119
4708	614.934	404.224	36
4709	800.639	495.409	68
4710	478.114	355.373	15
4711	734.244	379.651	11
4712	35.8911	188.955	17
4713	846.158	199.614	6
4714	358.018	487.161	36
4715	935.473	360.45	57
4716	678.024	84.7094	9
4717	165.968	362.237	5
4718	43.3763	315.306	69
4719	472.181	250.691	50
4720	637.813	66.8102	84
4721	81.9068	155.243	69
4722	299.472	488.319	0
4723	482.988	21.6272	30
4724	712.262	46.4184	12
4725	995.724	174.611	114
4726	193.508	415.009	5
4727	641.539	471.322	59
4728	731.085	197.803	48
4729	828.282	84.4561	59
4730	170.895	166.555	8
4731	742.441	303.306	54
4732	757.417	469.755	133
4733	467.562	439.37	12
4734	794.007	380.713	45
4735	23.779	198.4	64
4736	274.938	394.77	2
4737	635.938	432.701	59
4738	704.863	349.574	16
4739	666.882	432.295	36
4740	974.038	457.711	35
4741	682.763	35.2285	5
4742	858.844	123.852	29
4743	911.334	60.2896	150
4744	295.549	244.101	6
4745	449.344	344.465	161
4746	568.903	423.868	67
4747	309.229	229.283	57
4748	534.43	214.508	5
4749	707.696	400.158	90
4750	220.529	448.415	45
4751	716.522	39.1822	12
4752	634.667	255.435	18
4753	75.0712	282.887	18
4754	658.941	87.1833	37
4755	637.417	23.1308	39
4756	175.743	141.413	36
4757	23.8817	149.891	92
4758	887.428	462.389	1
4759	577.532	263.078	1
4760	901.968	141.439	12
4761	669.314	381.748	2
4762	187.784	474.181	87
4763	730.175	300.912	5
4764	118.634	435.908	31
4765	791.816	419.7	9
4766	247.145	52.1553	13
4767	36.5462	455.211	59
4768	85.3802	111.709	61
4769	715.385	247.032	78
4770	813.987	495.458	5
4771	408.81	454.897	9
4772	46.3767	368.41	10
4773	37.6761	366.266	6
4774	547.569	107.019	103
4775	120.849	466.838	61
4776	702.493	207.535	31
4777	358.152	282.582	8
4778	449.819	283.957	14
4779	362.764	420.132	21
4780	962.062	441.928	11
4781	0.182312	91.4866	8
4782	598.732	163.577	5
4783	315.215	420.509	31
4784	916.626	32.4614	5
4785	42.3523	331.658	68
4786	970.449	10.7471	37
4787	141.276	329.831	18
4788	573.513	389.786	15
4789	607.182	18.6392	5
4790	206.34	430.101	43
4791	977.821	422.214	59
4792	600.467	332.391	18
4793	672.935	361.224	16
4794	475.628	310.197	1
4795	524.346	480.093	10
4796	767.368	36.1645	6
4797	167.6	431.523	18
4798	439.486	29.7443	13
4799	718.992	274.426	8
4800	470.081	265.891	5
4801	65.4282	261.873	16
4802	220.876	438.256	21
4803	481.684	108.512	5
4804	170.153	259.946	14
4805	112.922	260.73	5
4806	352.161	250.628	20
4807	364.98	187.672	37
4808	326.651	364.464	6
4809	816.304	162.063	4
4810	530.712	156.642	18
4811	81.5684	197.098	36
4812	128.536	155.974	5
4813	435.673	262.437	30
4814	696.691	499.574	5
4815	249.063	405.684	5
4816	756.755	367.038	30
4817	508.227	482.842	35
4818	837.294	226.924	17
4819	195.09	285.007	59
4820	534.331	308.624	14
4821	468.815	197.668	10
4822	789.635	211.472	5
4823	979.005	28.0609	17
4824	252.998	422.226	21
4825	677.425	391.929	37
4826	585.494	475.922	11
4827	710.744	319.572	17
4828	868.424	334.49	43
4829	900.031	330.831	14
4830	3.5499	23.558	17
4831	96.0495	114.447	12
4832	676.406	201.48	179
4833	122.247	396.395	5
4834	886.512	130.034	5
4835	579.29	80.0503	143
4836	112.203	156.857	5
4837	52.58	116.762	1
4838	608.652	61.3095	5
4839	779.149	350.815	46
4840	111.711	313.549	5
4841	994.06	153.169	11
4842	813.858	184.535	13
4843	754.832	122.064	6
4844	242.821	410.105	18
4845	411.799	8.50219	5
4846	868.454	14.3237	12
4847	586.755	105.409	59
4848	4.80389	437.042	26
4849	737.768	297.304	55
4850	537.224	463.287	78
4851	814.766	29.3928	24
4852	376.139	420.145	31
4853	409.188	6.76135	11
4854	28.3842	276.344	9
4855	118.896	470.812	9
4856	107.528	34.7735	59
4857	203.746	431.264	0
4858	194.265	493.459	55
4859	430.721	75.1973	12
4860	647.807	180.686	59
4861	733.913	477.637	9
4862	136.157	174.511	297
4863	329.003	204.814	18
4864	180.517	456.649	59
4865	398.547	148.757	9
4866	60.0325	269.624	41
4867	621.027	366.845	32
4868	59.7091	71.7574	36
4869	274.34	348.492	72
4870	367.753	278.685	17
4871	189.509	106.341	30
4872	471.16	395.878	35
4873	446.569	20.3497	13
4874	186.312	298.959	31
4875	221.092	96.5481	6
4876	51.277	279.455	21
4877	278.408	104.687	29
4878	139.616	328.687	14
4879	371.424	219.667	36
4880	751.58	306.848	68
4881	149.13	383.184	40
4882	788.339	307.935	189
4883	882.456	243.713	11
4884	851.851	484.779	21
4885	404.962	317.254	29
4886	711.6	42.2692	18
4887	561.787	299.628	16
4888	29.399	381.078	10
4889	716.089	453.967	5
4890	101.942	17.927	33
4891	709.982	12.4714	10
4892	79.2831	390.801	5
4893	758.866	422.568	5
4894	279.965	479.04	11
4895	434.701	470.407	39
4896	381.67	74.1553	69
4897	613.119	147.705	26
4898	880.166	108.973	1
4899	65.7377	113.279	149
4900	950.527	458.387	5
4901	636.289	287.09	126
4902	375.163	231.47	25
4903	635.376	312.769	101
4904	991.757	373.661	31
4905	716.589	277.548	5
4906	551.96	179.845	44
4907	144.849	101.431	5
4908	262.191	472.812	5
4909	447.883	78.6806	84
4910	288.233	118.409	5
4911	929.059	95.2521	4
4912	9.69726	438.01	15
4913	395.313	59.9575	37
4914	954.252	131.726	125
4915	247.941	453.101	61
4916	816.236	253.77	55
4917	540.897	128.431	21
4918	394.108	113.673	10
4919	199.518	119.783	31
4920	266.135	88.5494	15
4921	660.6	265.662	37
4922	919.332	74.4075	55
4923	873.369	425.337	31
4924	320.273	475.678	26
4925	312.637	420.283	8
4926	589.187	123.328	11
4927	386.859	305.72	5
4928	849.245	298.062	59
4929	532.008	57.4862	5
4930	973.183	183.236	22
4931	774.681	13.0498	31
4932	565.268	431.908	5
4933	581.948	166.598	18
4934	126.914	309.575	9
4935	665.69	383.209	14
4936	666.532	43.7696	5
4937	9.11691	245.827	85
4938	16.6426	184.056	32
4939	946.756	476.274	30
4940	393.126	69.2572	31
4941	827.234	437.854	5
4942	788.035	210.661	21
4943	914.856	36.7109	36
4944	391.138	487.083	31
4945	786.288	180.076	45
4946	301.565	323.967	14
4947	641.514	45.6419	5
4948	830.984	108.662	33
4949	265.373	293.641	5
4950	274.601	293.199	25
4951	998.002	126.746	5
4952	627.578	280.55	37
4953	996.611	6.67302	55
4954	31.8683	401.167	54
4955	261.036	128.883	5
4956	489.479	42.8563	54
4957	994.194	29.0059	9
4958	291.07	79.97	33
4959	386.391	288.214	128
4960	867.035	108.56	48
4961	9.4254	193.779	5
4962	724.145	434.173	68
4963	580.422	25.0689	16
4964	426.845	352.822	5
4965	925.131	285.623	10
4966	801.38	468.337	18
4967	478.926	279.776	45
4968	790.415	342.644	143
4969	346.675	123.819	106
4970	367.211	217.126	50
4971	375.001	317.331	5
4972	507.22	106.48	31
4973	805.284	87.9082	11
4974	409.898	295.923	12
4975	652.16	174.578	6
4976	665.259	199.586	5
4977	440.12	365.641	30
4978	536.946	402.401	5
4979	488.472	146.154	36
4980	322.882	64.1378	21
4981	438.906	413.771	5
4982	26.3832	249.369	5
4983	588.026	75.5745	5
4984	319.31	496.193	17
4985	887.866	116.724	158
4986	892.675	50.836	11
4987	579.239	468.383	9
4988	921.497	268.969	17
4989	808.645	206.799	13
4990	324.173	432.995	11
4991	802.257	147.818	16
4992	22.8233	6.47421	54
4993	698.646	203.488	14
4994	599.968	22.4533	3
4995	16.8775	495.844	44
4996	124.143	176.361	120
4997	269.721	489.285	200
4998	987.715	207.398	5
4999	334.928	94.1794	5
5000	317.9	474.793	5
5001	13.2428	109.708	55
5002	165.716	230.384	29
5003	411.859	336.516	12
5004	897.35	432.177	17
5005	525.413	174.283	6
5006	871.137	482.138	14
5007	339.844	142.751	18
5008	729.174	7.50651	13
5009	962.281	292.527	37
5010	233.713	320.469	16
5011	657.638	161.618	5
5012	569.973	264.291	5
5013	45.3564	473.031	12
5014	19.6688	281.678	17
5015	262.442	99.8213	2
5016	165.625	199.489	42
5017	222.386	10.3719	59
5018	358.305	181.637	0
5019	544.061	433.232	61
5020	137.945	98.8801	16
5021	880.802	344.2	18
5022	938.696	10.6984	11
5023	991.433	252.806	22
5024	168.087	198.393	5
5025	4.13418	306.032	100
5026	555.153	22.7162	27
5027	812.276	356.655	43
5028	35.7011	287.635	59
5029	499.203	456.803	31
5030	346.385	16.9448	30
5031	853.534	263.549	128
5032	815.56	369.94	4
5033	331.139	437.387	59
5034	449.961	131.415	100
5035	31.7573	305.384	59
5036	608.663	364.224	35
5037	831.642	146.578	27
5038	865.466	73.376	5
5039	932.601	192.311	14
5040	849.985	100.496	69
5041	370.344	445.547	37
5042	964.172	275.005	40
5043	198.9	6.06031	8
5044	268.801	455.393	88
5045	799.425	377.178	12
5046	860.651	79.9937	12
5047	946.216	488.806	5
5048	728.374	410.497	12
5049	49.4351	392.187	31
5050	373.28	276.735	0
5051	261.367	185.158	45
5052	270.329	370.956	5
5053	318.683	209.975	30
5054	23.2999	196.028	25
5055	706.61	168.172	109
5056	534.263	107.356	72
5057	456.811	301.396	84
5058	932.479	76.0481	17
5059	660.58	277.71	5
5060	820.031	56.796	5
5061	665.492	193.727	36
5062	136.461	101.268	10
5063	834.7	157.955	12
5064	896.766	172.417	3
5065	916.873	197.835	18
5066	254.141	9.40617	29
5067	67.0078	130.535	13
5068	302.338	429.657	9
5069	906.054	244.442	79
5070	742.081	418.578	31
5071	394.945	354.011	89
5072	480.333	273.733	128
5073	577.596	154.506	5
5074	311.627	299.557	18
5075	292.316	44.46	23
5076	57.6668	495.762	22
5077	287.945	80.9173	9
5078	788.037	111.823	13
5079	960.92	139.623	78
5080	370.434	357.844	4
5081	818.575	285.211	45
5082	915.727	266.802	5
5083	462.777	142.799	97
5084	49.0143	32.4248	8
5085	84.8132	113.932	36
5086	48.0356	363.084	69
5087	311.904	218.343	5
5088	753.557	230.995	38
5089	908.113	340.362	9
5090	569.424	319.719	18
5091	336.998	68.0342	5
5092	319.576	227.845	5
5093	274.663	64.6178	39
5094	63.7138	74.8448	11
5095	191.227	294.151	12
5096	598.026	395.807	31
5097	759.373	448.969	84
5098	938.926	42.8687	1
5099	820.334	477.743	9
5100	966.538	343.286	5
5101	100.993	442.149	37
5102	641.971	440.474	9
5103	536.689	231.761	31
5104	624.916	45.482	11
5105	191.022	52.1747	6
5106	462.214	246.541	11
5107	350.008	125.231	9
5108	262.924	183.716	15
5109	455.243	90.3401	9
5110	846.881	202.91	18
5111	33.1945	165.361	8
5112	485.358	184.774	4
5113	771.281	265.676	59
5114	104.962	303.87	5
5115	645.796	322.35	5
5116	978.726	334.348	37
5117	901.581	233.77	10
5118	386.49	322.112	39
5119	633.336	275.804	35
5120	682.684	325.353	13
5121	690.267	176.999	18
5122	661.383	204.495	11
5123	221.264	407.947	5
5124	550.958	350.741	55
5125	900.601	349.644	5
5126	966.26	173.733	12
5127	189.574	432.491	21
5128	980.612	112.033	5
5129	330.976	168.775	68
5130	555.978	275.55	12
5131	734.303	461.052	5
5132	526.443	230.731	8
5133	606.099	290.787	5
5134	912.843	418.13	9
5135	983.016	491.103	5
5136	250.55	32.0826	31
5137	310.275	68.1833	5
5138	254.483	226.457	10
5139	291.93	407.992	5
5140	472.322	401.803	19
5141	26.3597	94.5264	40
5142	84.2069	235.547	26
5143	588.873	280.908	122
5144	729.232	335.521	124
5145	358.507	357.661	31
5146	519.325	143.721	5
5147	551.803	98.0879	5
5148	522.037	214.681	42
5149	647.682	214.573	44
5150	606.157	419.81	13
5151	335.979	341.755	40
5152	0.87718	197.461	18
5153	254.166	112.776	37
5154	938.345	91.0621	45
5155	905.234	374.441	29
5156	709.389	286.595	59
5157	908.523	43.6907	6
5158	284.099	204.434	29
5159	929.217	493	45
5160	477.199	490.857	21
5161	936.321	17.9459	59
5162	174.654	470.713	68
5163	495.196	133.322	5
5164	844.035	163.243	59
5165	468.118	15.9027	14
5166	820.093	310.584	36
5167	720.416	403.742	8
5168	707.286	28.5885	57
5169	354.425	420.848	40
5170	484.468	448.013	11
5171	339.189	334.388	17
5172	467.74	154.355	12
5173	685.151	410.146	55
5174	941.31	147.552	109
5175	160.285	443.617	12
5176	586.892	190.883	59
5177	79.6845	442.294	18
5178	353.767	264.595	31
5179	253.778	400.178	16
5180	174.116	137.349	13
5181	80.682	78.8065	39
5182	785.298	49.1661	35
5183	196.738	273.623	33
5184	219.715	71.6719	5
5185	227.739	302.792	9
5186	986.336	58.2913	85
5187	607.355	353.028	124
5188	34.4002	309.707	77
5189	976.522	376.596	8
5190	152.915	236.032	5
5191	131.462	19.6113	71
5192	281.328	250.881	36
5193	112.492	172.244	14
5194	274.202	296.489	35
5195	582.789	89.814	48
5196	663.769	289.248	94
5197	597.436	243.616	32
5198	119.365	321.717	36
5199	290.251	405.304	35
5200	804.244	166.925	14
5201	828.887	483.465	13
5202	562.873	338.958	43
5203	475.895	182.162	29
5204	576.158	404.361	12
5205	422.683	352.159	78
5206	125.563	63.1658	5
5207	725.948	372.131	52
5208	406.085	448.832	5
5209	403.466	289.983	14
5210	896.483	68.9339	5
5211	740.541	28.0755	59
5212	274.175	264.083	59
5213	71.2997	88.2284	21
5214	19.7673	173.674	35
5215	443.077	31.1899	12
5216	554.626	6.66964	39
5217	262.825	176.312	4
5218	136.58	306.48	9
5219	414.747	494.037	12
5220	1.41349	160.394	88
5221	682.481	456.929	1
5222	177.887	393.165	42
5223	156.868	294.786	45
5224	306.924	191.591	12
5225	450.906	12.6397	37
5226	751.829	188.277	17
5227	719.504	282.995	14
5228	578.869	485.925	5
5229	326.938	138.36	35
5230	585.125	485.727	66
5231	228.612	334.17	5
5232	511.941	65.9186	0
5233	559.336	470.108	99
5234	603.139	275.034	55
5235	987.103	455.154	111
5236	471.007	179.177	17
5237	390.796	332.545	11
5238	955.974	274.432	13
5239	937.925	65.225	5
5240	340.466	15.1085	59
5241	608.47	438.781	72
5242	148.698	430.738	10
5243	999.455	427.384	59
5244	771.767	427.887	36
5245	172.879	38.0913	32
5246	498.17	401.941	17
5247	294.314	9.92115	88
5248	999.035	208.878	15
5249	980.62	308.485	5
5250	505.126	253.511	17
5251	854.905	231.55	36
5252	471.561	248.755	59
5253	610.77	396.839	5
5254	925.964	338.186	39
5255	131.093	242.908	27
5256	505.565	100.807	112
5257	119.976	41.6909	6
5258	678.042	386.833	3
5259	276.338	261.113	1
5260	795.778	66.774	36
5261	285.699	274.746	122
5262	669.086	442.678	31
5263	871.586	163.983	70
5264	682.688	458.16	5
5265	93.1904	220.016	37
5266	840.57	390.062	105
5267	286.414	230.811	27
5268	691.211	299.335	18
5269	93.189	431.959	13
5270	605.017	460.575	13
5271	914.535	215.441	0
5272	842.829	75.0301	10
5273	88.7512	375.44	18
5274	148.923	102.325	42
5275	92.7898	495.497	5
5276	551.174	430.993	150
5277	92.9791	380.654	5
5278	390.365	348.194	59
5279	816.194	479.84	18
5280	209.8	147.601	73
5281	789.21	293.226	18
5282	546.162	32.8054	9
5283	264.185	234.204	123
5284	203.967	373.357	5
5285	534.779	253.013	35
5286	292.793	12.8096	9
5287	823.3	277.363	15
5288	750.63	117.846	17
5289	349.985	11.1701	53
5290	265.416	395.29	65
5291	0.870217	62.2987	137
5292	160.793	94.6287	86
5293	840.06	479.727	31
5294	403.582	243.13	12
5295	427.954	356.58	5
5296	558.526	292.041	57
5297	91.7843	257.293	5
5298	900.234	481.261	36
5299	794.879	132.432	37
5300	424.208	94.4496	31
5301	24.4742	48.7519	30
5302	956.005	395.192	5
5303	23.5549	228.972	5
5304	115.846	20.2424	92
5305	303.695	252.827	128
5306	303.728	316.928	5
5307	469.113	126.362	9
5308	728.755	64.7876	63
5309	154.06	489.253	5
5310	777.994	49.9552	37
5311	157.23	176.454	10
5312	222.372	162.639	94
5313	905.229	233.385	31
5314	386.286	64.4395	17
5315	729.207	319.279	12
5316	372.69	306.596	31
5317	506.272	444.397	22
5318	59.2743	328.744	33
5319	793.69	38.1271	35
5320	247.379	15.0893	17
5321	462.907	312.938	4
5322	756.759	431.763	73
5323	7.11461	23.9328	42
5324	227.226	328.317	31
5325	488.859	354.43	16
5326	779.502	249.194	0
5327	473.299	331.88	128
5328	109.527	317.866	30
5329	991.705	348.549	5
5330	550.758	133.168	25
5331	431.557	17.5745	9
5332	886.039	47.3616	75
5333	353.803	445.122	82
5334	407.297	273.423	9
5335	16.2026	99.4218	59
5336	784.962	381.121	42
5337	331.574	65.4865	9
5338	868.281	182.086	12
5339	545.089	450.427	96
5340	585.196	322.771	12
5341	740.469	43.4599	5
5342	120.45	212.216	61
5343	57.389	225.542	61
5344	737.964	466.868	18
5345	42.3339	87.3859	44
5346	92.23	481.362	33
5347	396.676	466.068	8
5348	890.605	280.414	53
