TreeID	X	Y	SpecID
721256	816.75	70.4048	141
700956	407.509	93.0141	101
709091	375.332	414.858	68
735525	797.411	112.746	5
765155	820.694	125.154	5
769742	326.957	110.875	18
763756	860.107	403.799	59
779358	937.509	398.378	5
745413	673.485	35.1576	16
751220	145.282	196.627	11
772324	511.313	226.659	12
780359	768.288	75.1336	5
763118	81.7858	12.6835	35
760876	306.95	173.629	18
781889	329.02	360.046	14
755386	518.623	82.4358	5
777314	633.454	236.116	26
781514	827.404	240.592	11
704274	232.158	432.375	29
748356	811.749	398.94	16
777244	123.599	284.257	4
757112	390.548	71.7905	29
754181	448.154	14.0411	55
765701	225.11	77.3327	5
769016	62.3691	237.323	56
781305	648.58	30.7184	54
760524	261.479	56.3605	1
701240	307.903	403.229	114
751425	807.794	163.125	35
718874	0.16641	17.3592	5
719700	467.364	11.2474	5
782218	734.499	75.9732	6
770825	592.786	312.908	105
758908	675.571	51.0806	5
737395	539.078	334.605	59
773230	739.483	423.254	5
764848	411.967	221.929	31
762604	400.945	331.988	29
760006	933.613	181.22	37
768935	140.741	365.809	5
779844	563.322	255.907	10
765553	889.213	188.738	69
719679	954.022	284.871	18
774097	745.439	206.093	42
691484	922.998	228.276	5
744236	712.668	205.992	21
763482	990.725	317.165	27
759517	39.9975	440.416	21
747212	387.069	154.39	5
781724	177.954	404.273	59
771449	314.289	288.767	57
702295	128.483	128.924	18
767383	71.9357	233.364	6
782329	111.098	351.103	35
776015	882.705	1.28841	45
766538	388.187	427.256	31
782772	2.62448	440.951	9
767608	626.483	141.326	148
767592	209.847	294.707	59
760862	222.004	25.1928	27
780640	391.285	100.994	29
771529	365.647	11.0849	8
758210	886.799	58.3149	88
761409	538.535	286.101	11
765319	526.042	189.187	168
724311	334.059	295.197	5
757974	161.254	176.261	12
719216	410.134	271.828	5
779854	236.182	358.971	5
758916	792.595	435.843	99
769803	247.294	197.669	24
773683	527.498	435.254	6
775260	825.222	328.312	12
774574	689.22	396.664	65
737522	364.994	240.887	18
733961	641.549	497.659	5
741659	751.14	486.124	18
719754	771.555	34.552	6
714828	524.768	138.85	36
774437	22.1456	402.589	82
779576	918.612	324.262	16
780815	585.161	308.06	21
727782	795.554	368.663	0
780332	554.079	105.289	133
767425	467.498	438.069	65
781738	609.401	405.443	16
783028	252.286	373.08	5
771739	243.34	28.3283	35
717837	542.178	105.991	12
781653	453.175	58.8159	59
761110	335.613	123.932	113
782597	525.508	287.798	30
750975	625.16	341.696	15
771765	871.297	206.818	13
780218	370.206	435.757	121
768845	524.159	36.8159	12
758705	528.436	9.28595	63
750880	113.542	166.301	18
778385	949.259	486.083	21
695445	319.149	159.433	37
783030	359.741	150.485	69
731326	162.577	125.125	5
737387	50.2204	224.848	75
762299	498.235	103.383	5
765668	195.275	133.343	27
768558	589.918	157.864	0
761544	488.477	14.6462	31
759527	462.861	251.11	20
772651	294.165	154.41	87
771705	87.3364	338.734	12
779375	384.797	104.879	29
750961	768.096	374.908	98
730757	949.202	315.311	13
762185	76.8851	219.212	42
771953	718.314	286.217	143
776658	812.788	448.117	36
705987	280.434	481.314	50
764005	444.999	274.131	5
777158	238.391	219.019	36
759357	564.522	407.82	81
742410	725.37	201.701	22
778946	997.067	149.238	124
742600	801.479	364.33	59
725619	336.988	290.235	35
731034	710.404	421.771	35
779364	294.299	143.819	45
741111	808.661	159.97	69
770278	341.119	23.7476	18
760841	981.407	293.21	5
770807	333.523	495.156	134
779300	459.521	442.804	11
772532	548.219	142.447	14
771662	401.245	29.1349	2
776120	49.1091	256.551	93
751790	163.042	5.71593	18
761181	179.388	115.448	17
758374	777.655	446.826	291
778073	566.383	282.157	13
768359	741.651	472.022	11
779934	470.45	439.122	17
774873	442.256	95.6252	37
758866	590.416	384.999	37
783160	711.634	381.56	141
780823	643.339	465.998	33
756898	867.78	190.15	59
742045	266.4	345.745	57
768284	600.175	148.56	6
772223	913.226	204.74	5
755376	390.21	187.638	15
777010	301.638	467.759	26
773160	454.284	14.2729	0
763356	835.934	0.846784	12
757454	411.946	420.146	42
766205	950.09	70.5761	11
775237	996.878	211.781	37
761694	34.4266	353.712	13
781054	360.862	219.512	66
774786	71.4277	118.327	13
775846	570.06	389.029	13
761965	78.2991	103.38	15
782990	602.342	377.4	17
758563	935.254	243.656	1
772604	733.283	217.879	109
761467	588.687	167.619	27
771716	848.568	34.9751	18
744470	834.57	338.099	27
749500	975.754	193.271	16
780758	279.642	21.8599	8
777437	765.983	313.583	123
773448	545.117	460.844	97
762189	18.2357	155.475	5
778252	232.191	156.982	103
756950	505.91	202.632	109
771860	603.336	242.48	27
721790	211.197	371.865	59
716220	909.237	473.848	11
742019	652.707	270.959	70
769006	541.355	43.8546	41
778855	260.839	488.971	14
656566	985.803	99.7877	33
764237	582.289	112.604	8
762625	84.3458	355.565	16
754913	603.516	159.053	43
777417	216.295	144.352	79
612057	975.918	232.784	79
771463	404.826	7.58107	16
767482	925.262	13.1042	59
722032	797.032	7.02879	18
733190	689.05	256.106	16
767888	156.287	43.8262	79
780000	373.28	331.621	12
752161	81.6649	28.6885	12
763971	256.818	299.984	5
743796	286.985	248.922	12
774872	7.18884	338.88	45
776443	159.234	489.374	4
765939	750.463	329.374	94
765725	171.715	105.013	64
733280	399.173	161.914	8
763996	861.758	70.4808	100
780043	699.328	169.807	61
780677	843.016	29.4539	73
714808	20.6763	398.425	5
709601	762.051	458.804	50
736558	201.648	238.985	27
781376	997.179	3.19648	91
772036	721.667	255.374	9
777287	679.287	331.564	14
782051	222.546	331.359	59
779599	203.28	29.5929	59
759736	979.327	251.101	5
751934	319.594	256.513	26
757248	49.867	61.0164	5
782429	734.337	169.624	66
782067	744.521	440.9	8
747980	47.8706	108.742	9
753941	515.072	316.396	0
758316	560.954	358.433	36
748509	296.275	385.262	5
773281	744.533	464.291	25
743334	472.453	287.392	17
727540	566.283	179.058	40
780769	145.909	186.195	0
766768	1.20987	231.275	5
781498	56.7871	431.664	45
761257	663.904	222.635	0
751971	191.205	208.73	6
783008	931.844	458.204	10
746724	676.524	275.496	73
782346	746.518	385.29	18
773910	430.856	414.942	5
772007	185.432	476.772	12
674877	853.38	407.368	18
744674	220.713	83.1316	45
770890	95.3893	135.712	59
782474	983.431	203.442	12
758802	884.169	46.5938	14
771245	634.917	139.636	12
762853	567.235	106.623	18
776832	135.062	69.7372	79
751253	527.886	339.547	12
763586	102.737	309.829	12
760771	999.243	320.952	18
759052	360.012	156.387	9
780686	603.803	148.807	134
769610	456.169	230.585	11
781636	346.909	489.637	8
779227	950.55	2.18906	12
775130	365.918	34.9551	18
780206	684.267	124.417	2
713294	919.2	250.584	16
760302	225.105	139.035	61
771364	660.25	429.027	11
764038	54.3861	247.86	31
754639	137.792	214.456	30
762575	383.011	270.346	37
738196	26.4149	213.598	125
771406	374.593	103.208	33
719381	364.805	294.872	78
762114	972.202	188.186	39
776330	142.949	260.268	35
747191	930.715	241.458	12
775014	730.429	152.976	66
760975	607.541	173.761	16
782985	650.338	488.904	31
783002	762.233	249.478	37
732089	195.047	191.778	79
763601	436.155	120.125	15
779057	31.8164	362.985	5
698695	634.247	295.186	45
778293	180.404	1.9405	5
777697	395.997	77.1676	23
672679	91.5485	329.895	5
772595	995.909	144.225	12
751722	632.092	171.949	10
761293	715.331	84.4351	5
763525	930.923	157.844	11
781202	385.46	495.6	29
782343	909.809	129.625	50
770804	354.501	320.919	16
742868	21.5861	487.564	7
775117	564.355	109.192	9
763299	470.116	102.564	16
769388	481.693	99.9174	9
778610	532.108	233.008	18
778361	963.296	115.7	27
766787	637.602	407.229	2
780391	59.2116	322.286	21
707310	555.108	303.959	1
776412	121.449	338.954	65
771593	87.8826	498.347	39
782676	541.769	360.085	23
772708	778.692	185.05	36
770808	595.146	257.514	10
738139	108.072	335.954	78
726457	728.328	5.84574	20
727779	264.565	7.70477	19
774127	632.187	316.605	0
773225	325.294	264.879	15
739414	204.298	94.6023	13
747638	13.8013	99.4371	6
753961	803.075	174.61	22
760154	83.6704	437.619	76
715037	982.592	329.044	126
782471	45.638	365.516	13
755533	22.4662	380.909	53
779977	915.536	462.093	94
760075	5.18767	37.0619	12
753027	499.059	362.845	27
751815	533.844	387.058	44
781557	172.918	100.607	5
759238	286.572	280.653	8
769912	653.505	197.336	6
782955	398.594	348.644	8
691103	544.076	248.68	14
767660	587.772	246.439	30
748133	89.4687	136.936	2
741275	657.578	459.135	37
758294	777.111	413.631	173
704715	948.533	388.063	10
767873	667.325	486.941	31
766784	856.738	250.847	1
694713	112.761	233.619	5
777813	890.176	39.7553	42
769705	525.46	172.723	128
772094	369.512	416.026	12
762851	988.497	175.143	41
774927	427.876	40.703	32
779920	295.797	202.02	31
772489	856.935	129.373	73
751538	145.434	441.619	59
749068	544.114	354.53	5
760475	830.716	342.165	31
772331	340.025	76.924	31
741558	529.408	454.204	22
769820	399.632	217.081	3
747549	937.685	47.3512	73
751698	998.382	196.854	12
779009	838.665	80.2989	9
783127	781.823	338.035	5
780865	773.932	221.985	40
772272	593.845	187.134	14
765367	590.391	363.698	35
779490	782.991	46.1599	43
773539	787.129	40.491	41
741917	65.943	270.656	92
782532	248.23	83.4053	10
781654	953.908	268.452	88
782231	679.128	82.6499	17
778806	282.278	215.343	149
754574	594.112	177.725	1
770516	21.6093	458.745	69
750984	355.492	57.1668	93
757050	5.1617	265.862	55
728292	28.2555	44.058	18
779448	562.14	270.582	5
759453	186.586	421.697	8
779362	246.079	345.026	5
737984	365.751	263.932	59
769142	323.864	499.68	12
777726	150.657	30.2028	59
700463	100.627	75.0955	31
781359	392.245	258.136	5
765214	965.132	258.649	17
765763	932.543	392.814	11
767101	744.933	159.321	31
782210	341.442	197.649	14
779640	764.811	14.7466	8
753725	66.8508	157.996	18
760881	958.254	162.8	11
749670	802.801	144.952	18
776310	716.761	387.596	11
740307	909.401	262.477	13
782798	599.665	370.686	45
779818	936.878	299.743	5
781697	432.507	133.136	5
778208	617.95	162.746	42
756650	90.7529	301.765	5
774992	516.862	473.168	39
727996	701.281	309.441	59
772617	435.11	324.439	17
750412	168.163	216.506	12
774511	811.667	330.457	14
775141	343.16	452.702	12
757242	818.979	5.74481	5
781806	962.785	324.707	12
754585	483.934	73.2569	5
767197	959.697	9.27349	33
771827	365.408	388.28	10
776459	467.173	231.313	12
759897	992.624	232.648	105
727760	105.356	245.358	26
717397	212.259	376.779	45
781126	431.69	219.273	54
780956	795.717	181.069	103
769992	172.456	452.205	5
773631	975.726	31.2953	11
739251	818.299	28.9358	59
747008	323.891	48.634	37
772958	243.897	76.8082	6
772347	776.426	362.023	33
766478	870.524	403.579	10
770205	262.813	196.804	31
747341	102.565	335.931	18
737123	461.544	95.9523	11
764892	183.171	101.636	11
778767	54.5496	460.48	55
752893	546.057	393.156	100
777553	364.879	104.669	73
715714	359.993	236.59	66
761245	97.646	460.026	17
736902	794.529	220.493	24
765680	143.927	484.417	18
766508	344.17	381.993	18
771149	344.312	279.304	100
771307	454.914	428.852	17
767520	801.62	342.918	54
780334	967.83	418.915	5
740152	657.635	321.652	9
781885	129.238	488.988	39
782290	553.531	38.4692	36
780807	7.51406	386.108	30
773968	531.741	423.805	25
726451	209.946	118.291	61
781400	95.8351	451.3	15
782510	37.5896	106.721	5
782419	3.84723	472.573	11
729149	787.488	403.738	9
774507	845.594	281.88	6
772665	721.448	252.01	4
762376	261.984	355.517	18
771809	687.176	145.023	109
758931	348.539	320.969	94
777704	779.243	370.037	18
761675	593.768	248.703	14
774843	860.985	168.988	55
780149	89.3743	217.624	5
752925	37.0376	309.403	33
781959	927.718	418.499	18
783123	592.424	473.016	12
735405	474.105	388.965	61
778314	410.68	361.721	18
783080	608.631	445.695	37
766175	796.366	419.614	5
782997	535.469	43.1361	14
746969	939.961	289.119	21
776511	729.005	258.265	40
765401	603.514	21.9971	18
768720	103.982	66.5831	11
774198	38.2997	42.4934	133
763452	952.509	118.874	12
757357	2.65937	486.999	91
779330	168.265	337.922	26
733018	910.111	427.84	143
777867	137.439	193.229	21
773067	984.796	85.9401	11
778787	233.51	312.229	32
773748	861.784	297.457	5
677875	997.588	238.766	37
766948	153.148	56.7507	5
766707	285.081	148.242	18
756140	966.355	340.272	13
782580	560.399	346.424	35
779103	102.449	344.857	33
746603	993.595	211.98	55
767673	692.081	24.9131	6
775594	637.404	79.8227	57
764391	736.404	485.24	6
776714	944.992	496.731	12
776861	236.939	45.0053	14
744909	54.8799	170.102	35
776471	477.86	291.715	63
745443	471.03	270.68	36
759325	622.462	353.34	59
753246	475.157	168.131	31
778856	800.918	241.473	1
781924	740.561	442.8	73
781683	882.449	464.564	69
780763	954.44	375.452	18
780589	905.879	469.7	36
776264	494.56	428.641	9
782736	903.68	268.521	9
754370	112.649	316.951	1
772122	35.5233	49.9588	5
777257	104.867	430.024	119
721606	847.192	286.496	9
770353	324.849	305.835	29
781550	191.319	446.424	27
774356	626.096	167.529	0
772511	945.208	108.059	59
768719	444.624	95.73	11
770846	944.488	71.8261	78
754402	980.319	303.705	39
760485	856.395	474.809	150
754629	302.774	7.27206	124
772603	300.289	442.37	37
751081	618.847	103.675	50
776053	759.291	91.074	1
767092	537.562	436.186	12
685964	132.718	483.981	88
772891	345.581	499.217	12
741172	343.75	447.239	13
757371	460.816	281.981	12
778949	636.827	305.784	13
748571	405.802	63.3959	59
735742	965.246	7.20213	61
778723	871.852	113.161	13
768893	927.56	223.854	5
757890	393.697	107.802	9
777594	738.741	321.542	37
760848	382.15	369.199	59
765573	260.542	279.679	17
778102	675.037	409.039	5
773565	453.605	396.989	45
767424	479.717	375.11	32
777891	245.188	49.876	14
765942	445.684	466.414	5
781817	460.594	492.437	94
780845	798.95	4.44901	13
775335	788.281	212.86	5
779660	607.155	249.412	36
775504	166.544	412.87	49
736797	141.923	180.598	16
767733	230.34	372.143	14
782118	128.209	5.2298	105
757222	463.004	63.3453	73
771228	958.063	426.531	18
771812	700.01	129.775	35
759838	639.568	234.589	109
783104	464.227	225.838	37
779318	477.755	448.102	24
766345	261.868	363.305	20
764657	617.163	171.45	54
782467	810.008	418.915	9
751206	802.192	143.291	18
761404	587.332	378.217	5
728569	898.539	374.339	12
741726	718.075	419.254	17
778013	991.393	93.9978	9
778202	757.473	174.757	39
782076	66.0359	99.6358	10
779964	207.677	131.235	36
770189	335.023	84.1488	14
765179	39.1637	431.153	35
767272	700.176	154.923	0
750027	75.8593	366.63	11
769207	671.802	62.4365	5
742264	162.704	102.005	68
780002	623.27	71.7235	85
723925	79.6669	104.586	59
776287	38.015	99.0158	30
770298	930.387	393.575	36
669617	144.288	182.965	12
769286	43.9317	0.283318	27
776572	91.7482	249.36	143
712820	347.903	74.2211	14
762967	424.839	191.048	55
739416	244.779	225.395	8
777537	191.504	11.769	137
754803	295.747	63.8058	59
761842	512.21	129.701	1
748671	608.458	311.154	59
765816	399.51	452.561	31
753626	195.873	48.1813	31
762602	442.252	33.8497	69
779512	346.916	89.906	15
780142	582.305	365.188	61
750350	370.295	487.676	37
768074	891.771	33.576	14
779692	831.164	467.558	0
756758	134.688	137.299	11
771863	7.70501	357.996	5
774110	623.145	357.909	45
776198	588.649	113.923	8
780394	763.709	171.696	17
767072	626.445	40.1913	8
771730	878.907	485.577	59
739064	326.862	215.168	31
781312	258.52	39.1677	14
762435	326.402	112.626	5
773694	213.745	304.317	97
720025	103.113	8.56099	9
739264	330.028	205.06	55
692588	53.5069	243.835	22
777861	626.711	171.328	150
759112	43.5516	472.14	148
762667	634.849	27.9195	5
757794	449.375	460.846	5
772487	850.706	391.941	18
763895	751.1	49.5535	0
782294	747.957	291.374	20
760183	353.565	388.106	97
782817	545.81	81.9405	14
777578	266.38	62.2133	25
776912	718.126	316.08	112
758696	236.354	442.634	29
757848	277.324	464.788	14
751099	854.226	123.486	73
741297	460.576	336.323	35
745563	17.4003	396.311	18
752676	811.942	202.015	5
755981	313.799	397.543	32
772475	829.72	398.233	12
736971	627.949	149.821	8
767992	920.75	323.467	69
748357	769.835	155.282	1
771130	290.502	16.258	17
780354	995.569	28.2852	31
760167	508.078	72.3918	124
729974	873.236	265.507	9
781229	5.20452	173.179	5
764826	402.619	375.742	59
770560	743.385	33.1524	13
781282	848.12	62.0519	18
762424	570.319	354.322	87
772264	217.126	88.2277	5
703709	559.389	172.906	6
767136	595.125	166.662	6
723744	826.533	428.529	30
773660	212.666	464.87	73
739682	975.933	396.69	57
727648	68.0285	337.806	36
777149	177.789	349.448	16
745807	339.518	309.207	59
763860	392.172	237.061	45
731736	615.104	259.874	61
781465	795.907	20.7255	31
751265	296.909	215.749	122
753017	991.058	144.375	0
770329	370.592	412.989	11
757617	240.14	329.787	59
781518	3.7815	293.959	59
762809	627.595	123.438	37
770139	270.042	202.228	128
776206	617.234	258.825	23
775103	310.75	366.601	2
780007	985.903	277.404	45
779218	842.049	341.734	45
764312	402.435	192.438	18
777418	399.59	51.1646	18
779486	200.106	372.467	18
782440	428.549	76.6998	15
775922	545.67	191.909	12
745471	361.858	309.225	12
771509	328.177	211.196	31
782761	575.629	206.653	13
752848	474.797	72.3921	13
776770	700.329	359.587	31
770473	338.039	201.327	5
764992	791.822	190.697	5
782055	683.88	404.431	23
752103	86.1118	413.606	30
762469	510.685	244.488	124
781912	3.67892	454.517	55
779161	995.175	407.92	12
705770	703.595	472.038	0
782173	642.595	467.889	159
705960	103.312	44.0051	109
778564	508.789	92.6229	79
781851	601.59	464.832	30
755423	264.186	428.284	29
759408	347.479	455.619	13
746152	192.982	434.517	5
758297	182.96	292.527	36
759672	757.642	166.973	42
776276	895.996	224.528	45
743766	416.626	423.997	29
745023	851.017	434.401	36
774639	133.56	363.879	5
769501	156.205	320.184	33
741863	870.748	123.126	5
741022	65.5961	343.352	27
779592	219.191	131.975	8
770281	668.947	69.944	5
747855	252.223	335.618	26
770148	970.424	208.62	68
777047	735.135	2.23332	6
744351	524.691	309.366	138
770143	232.699	296.905	37
774153	891.599	401.008	41
777296	446.232	113.243	11
772613	379.048	417.251	42
634619	493.172	106.125	18
775670	589.002	463.327	78
777531	949.098	230.148	88
781545	347.312	60.249	5
736586	941.27	377.033	5
773246	484.05	349.103	5
781279	755.585	408.644	143
782050	602.095	51.0689	55
746101	44.8752	32.2503	13
776528	945.361	318.444	75
740225	504.904	120.117	6
757408	770.803	389.998	36
772572	495.859	329.466	79
782635	899.776	397.333	37
711398	509.947	104.651	42
757280	425.006	23.3635	13
771541	212.386	493.272	9
750987	413.538	340.661	6
782617	802.378	254.498	14
782267	208.372	425.5	5
776394	31.6803	477.86	54
776094	469.315	462.097	5
773021	827.877	153.803	65
