TreeID	X	Y	SpecID
804284	901.474	49.4573	12
818731	247.004	22.0972	11
827892	981.34	246.768	85
820502	256.008	410.019	14
821099	506.677	175.479	12
823800	155.3	365.567	11
828555	283.709	243.209	11
811506	923.546	441.749	31
824738	866.551	338.05	36
820923	144.801	345.441	5
807427	315.505	65.1099	32
804214	137.361	183.964	12
828363	847.986	2.42532	1
816599	73.143	436.787	57
829170	917.706	70.1712	4
828633	258.919	31.4626	50
805380	684.922	331.789	36
816841	216.473	245.569	36
820538	350.969	476.858	10
805814	130.383	183.749	18
829254	899.474	432.676	35
792861	954.296	135.551	27
789505	153.348	175.752	39
820596	956.516	495.871	10
817882	73.1093	309.988	9
826166	279.646	429.728	5
791180	507.431	131.974	79
808855	218.445	168.151	5
826460	242.84	5.51211	11
826452	591.403	43.1127	26
821132	736.739	426.035	35
809365	656.216	52.6211	6
827056	304.191	395.303	9
815480	101.081	372.094	27
823390	199.337	145.694	50
798422	960.873	55.5133	28
798573	830.158	188.787	5
802853	154.761	308.384	133
785110	577.353	111.288	31
829659	200.594	424.46	5
800375	653.569	422.57	38
798825	583.471	126.906	36
826438	473.684	295.914	79
816766	775.689	8.68826	14
817312	901.632	180.975	54
822054	937.225	255.533	57
691484	922.998	228.276	5
787217	442.974	232.348	94
763482	990.725	317.165	27
821914	194.328	419.686	5
747212	387.069	154.39	5
798021	282.573	165.471	10
823954	522.668	199.573	15
829635	191.498	414.494	13
829545	688.359	241.509	69
782329	111.098	351.103	35
811311	522.958	55.3327	5
823382	147.819	193.396	88
820710	462.314	29.0974	189
767608	626.483	141.326	148
805050	224.655	76.4876	34
825919	864.57	456.619	45
828619	932.073	63.156	11
806753	117.363	307.9	109
820363	66.8903	208.269	31
826383	431.238	402.725	16
827085	366.4	123.808	13
818124	437.727	58.1566	12
757974	161.254	176.261	12
821500	784.441	257.378	13
790302	268.671	491.146	11
821792	211.974	298.724	12
789962	653.612	341.256	17
816829	393.634	209.19	39
787256	152.59	18.4877	57
793114	715.785	401.074	36
811568	170.666	151.781	5
808691	692.642	499.458	23
741659	751.14	486.124	18
719754	771.555	34.552	6
822279	624.823	496.659	78
823139	867.697	1.60438	101
806173	448.033	184.485	18
820361	16.792	34.8154	29
818507	398.327	292.055	35
784443	318.11	323.077	65
826660	44.6634	269.753	5
797445	480.351	371.086	6
818911	650.4	441.922	13
771739	243.34	28.3283	35
827498	552.834	310.508	85
781653	453.175	58.8159	59
817761	847.33	412.138	40
782597	525.508	287.798	30
750975	625.16	341.696	15
771765	871.297	206.818	13
790865	969.972	476.685	39
810865	488.551	237.032	45
790673	387.5	382.634	18
810856	322.866	376.377	128
817059	176.095	135.923	6
695445	319.149	159.433	37
805518	790.019	28.1291	25
731326	162.577	125.125	5
737387	50.2204	224.848	75
816580	5.0129	173.57	31
812665	860.201	360.714	35
788624	790.105	370.29	6
810987	827.124	450.911	8
829626	243.254	1.65101	18
823714	527.719	479.647	94
812497	876.224	322.023	5
796228	776.586	238.575	26
750961	768.096	374.908	98
821974	918.946	315.085	84
793923	16.904	284.45	35
823310	216.089	318.948	42
824658	748.175	130.819	1
819661	711.774	388.763	0
827796	565.194	231.164	25
798946	184.469	153.127	17
759357	564.522	407.82	81
821836	558.245	5.08578	14
822790	154.049	194.194	22
819672	364.879	32.1231	14
812312	400.215	357.17	45
731034	710.404	421.771	35
785727	183.521	318.547	59
741111	808.661	159.97	69
815234	595.806	213.326	31
816630	27.8551	129.279	4
816126	252.744	469.669	100
788561	591.956	468.709	10
797653	949.639	173.294	22
817970	686.003	75.4055	36
825142	905.589	351.095	54
813675	636.167	198.007	15
822377	505.761	470.1	141
800178	517.236	376.458	14
812201	775.669	17.6346	13
817310	398.793	201.165	18
803940	172.556	271.562	59
774873	442.256	95.6252	37
820130	260.751	37.7304	5
816590	245.682	237.892	5
800081	187.872	365.771	8
807513	898.303	434.74	16
821324	297.963	324.634	103
792039	611.043	48.5652	5
823396	389.469	310.071	12
812868	801.065	283.978	13
801471	15.7615	405.451	5
794214	56.5048	49.6559	37
763356	835.934	0.846784	12
829128	206.247	49.33	49
828669	530.162	365.087	1
827694	419.581	377.864	45
809769	413.836	354.429	65
801530	881.389	53.9097	109
817867	294.699	496.515	16
828886	54.9821	267.972	12
818119	173.576	58.9399	18
806056	603.209	2.6988	91
804565	945.347	28.929	29
786454	559.029	378.46	61
822597	572.896	70.0285	5
791196	245.978	7.0248	18
822755	987.448	127.144	5
821195	358.77	260.044	9
824185	96.3853	67.4122	23
790440	160.146	316.848	106
821337	705.252	249.047	87
762189	18.2357	155.475	5
827530	114.378	388.905	12
818730	691.563	29.3147	21
819061	348.467	273.47	5
802051	824.792	70.2873	6
816356	76.6531	425.859	257
802184	179.321	120.187	49
769006	541.355	43.8546	41
790625	171.871	425.051	11
809679	314.661	488.288	50
789579	778.192	345.663	65
803576	746.276	459.817	37
818998	981.49	254.794	46
800802	287.532	261.488	35
822536	887.958	326.751	20
805238	104.21	234.515	50
828083	810.525	271.746	2
823816	173.764	408.464	27
810570	649.457	172.808	6
792259	492.235	134.515	57
813586	677.139	366.347	1
752161	81.6649	28.6885	12
799723	287.104	298.848	3
825564	511.784	375.766	14
822200	960.588	495.434	59
795158	255.224	22.6453	3
810343	207.534	255.065	15
793245	521.754	24.6815	17
817705	132.174	350.009	13
825749	456.697	146.916	13
802342	334.212	283.76	12
786068	570.384	480.838	5
821282	541.321	39.7972	13
829484	160.807	317.748	37
828973	722.814	379.279	5
781376	997.179	3.19648	91
827673	293.316	273.092	18
810070	553.013	156.37	8
819031	780.525	484.578	59
808876	971.571	320.47	11
829580	978.029	27.0963	12
829181	78.8779	90.9929	5
828863	347.903	5.98657	14
829020	668.36	144.226	72
783347	375.581	137.216	18
827830	838.972	184.099	55
820619	541.273	147.993	2
788265	560.563	321.594	5
748509	296.275	385.262	5
824914	537.21	101.041	14
818936	884.076	193.952	9
809272	719.867	257.974	55
827077	151.735	348.229	22
823373	550.129	343.909	39
823177	534.533	14.0026	44
761257	663.904	222.635	0
801695	135.381	93.2864	5
783008	931.844	458.204	10
828316	53.6691	475.264	21
823784	851.435	366.606	12
794148	595.733	184.085	69
816466	349.021	179.557	61
795439	410.088	436.521	13
806840	944.82	273.819	31
828744	644.117	187.639	79
827583	107.674	159.872	6
829519	441.104	415.705	18
824719	71.977	256.968	9
819759	452.258	42.9279	189
821178	747.027	301.967	22
821745	576.712	126.347	63
817197	158.135	213.606	59
800305	387.036	223.895	1
815671	557.004	284.424	5
816527	831.13	491.279	12
820846	271.102	196.56	31
804926	778.649	189.927	68
826694	939.39	456.807	17
824434	206.883	332.429	24
810072	816.625	482.005	40
820239	836.701	197.47	12
798471	323.756	464.617	5
799230	690.247	396.84	9
817791	527.745	429.475	0
816832	530.914	100.798	70
762575	383.011	270.346	37
820167	108.526	328.901	5
817879	522.122	223.756	18
822915	623.687	2.05389	17
809932	5.17472	278.76	11
795313	519.352	130.203	5
817790	285.036	314.792	13
823083	261.892	226.117	168
817440	40.7573	50.2695	31
828179	155.583	373.35	25
822218	33.5141	154.258	11
803996	602.668	433.262	10
789656	803.897	483.781	12
829176	294.814	25.2978	5
828395	190.636	127.22	37
826666	863.485	97.4974	45
822644	21.9209	233.23	37
787061	889.943	230.7	6
783946	392.27	379.424	13
826067	301.459	121.391	75
792314	847.991	390.258	55
823724	896.211	231.056	5
823014	750.031	123.785	4
799548	87.1844	71.3989	57
828594	903.308	371.949	5
827460	317.777	428.129	22
817405	682.499	246.58	35
828533	538.954	347.521	29
816644	105.78	463.249	59
809245	547.769	342.395	79
778361	963.296	115.7	27
766787	637.602	407.229	2
820118	683.422	47.0417	61
798412	637.357	126.816	9
812214	757.966	104.81	90
823466	36.9655	437.274	42
786194	9.97532	295.364	29
772708	778.692	185.05	36
826761	760.523	276.258	43
820616	66.3739	186.374	69
816082	0.426538	153.905	33
809558	975.03	420.217	14
825640	342.293	145.337	79
810751	520.66	401.833	6
816210	455.646	304.891	36
804962	774.102	369.783	54
814639	505.531	448.111	5
805452	184.382	234.153	5
814286	918.203	356.388	31
816953	430.305	169.623	128
820332	82.6946	153.211	59
804786	645.527	113.756	45
808774	154.958	202.335	79
799702	60.2956	52.5734	18
818808	569.313	475.642	31
819410	915.464	66.6807	17
828285	126.728	57.5678	31
803655	832.507	383.128	5
829126	519.142	362.667	73
786645	527.474	312.532	31
784242	962.258	91.2473	5
812321	527.479	158.629	29
811319	962.458	162.314	61
758294	777.111	413.631	173
810848	808.956	67.336	198
792547	701.296	208.525	22
789696	784.585	475.448	46
800730	830.891	291.213	57
826186	847.087	72.1438	8
814867	186.481	114.578	39
810363	223.469	163.722	17
817603	896.444	393.232	5
828748	619.104	349.037	5
813713	212.445	15.4304	37
820555	185.463	20.6359	5
827883	806.071	441.876	124
828429	302.98	277.82	31
804170	465.239	76.6931	1
820801	643.541	196.865	57
823594	354.817	154.588	45
769820	399.632	217.081	3
815437	996.207	250.851	69
751698	998.382	196.854	12
801781	627.156	63.5505	69
822703	497.788	141.311	18
829443	765.004	21.9666	113
814297	636.157	250.752	5
829414	909.048	347.659	75
803542	613.8	224.339	9
808907	644.935	163.431	5
821290	54.3724	354.752	0
782532	248.23	83.4053	10
822086	769.846	328.172	59
816535	8.47072	20.6652	45
820313	642.042	102.216	18
811214	803.502	414.812	43
795231	685.599	485.785	68
821490	961.768	421.477	14
828312	150.864	328.203	12
786263	392.738	227.118	37
822137	576.557	350.603	5
797186	522.106	362.628	12
779362	246.079	345.026	5
795123	990.736	352.849	66
814453	149.222	51.9027	46
808289	561.809	168.628	2
811536	117.686	131.469	187
821191	648.304	319.565	15
811138	854.917	397.376	1
824696	366.198	388.038	5
819391	76.1467	380.277	11
808354	264.378	259.149	6
779640	764.811	14.7466	8
818737	244.491	446.913	15
812369	895.223	154.534	16
826810	839.382	382.045	9
828829	986.106	436.644	39
800441	25.7933	464.206	85
785895	963.103	446.127	5
828620	707.85	384.795	40
820720	662.454	482.407	22
815753	185.319	369.798	5
800274	820.219	100.44	109
774992	516.862	473.168	39
783958	37.1944	2.57206	1
822916	14.9987	209.409	6
750412	168.163	216.506	12
818822	719.393	479.49	5
820853	700.281	491.46	11
818481	35.5345	384.169	79
800532	33.87	194.279	152
799860	786.874	242.103	5
829600	649.096	309.455	41
817685	289.801	207.421	5
814255	461.934	375.3	12
820521	926.753	456.978	112
727760	105.356	245.358	26
786783	926.173	140.276	65
790027	304.587	414.645	5
822592	735.07	222.839	54
816612	933.685	345.314	29
792002	130.847	40.0604	45
812942	639.773	220.614	30
824358	832.019	422.874	5
828805	36.6738	463.927	179
826559	917.94	403.985	133
827596	220.698	417.201	123
824706	632.797	300.514	14
825910	255.552	228.24	5
737123	461.544	95.9523	11
818837	917.264	163.416	5
813017	820.747	453.371	13
812547	781.938	357.374	112
827993	876.442	21.1044	5
824951	344.956	400.041	36
809481	332.265	149.258	31
822240	373.847	133.908	197
818417	579.863	133.076	12
799810	250.823	113.754	5
799324	706.769	254.372	68
771307	454.914	428.852	17
789684	599.603	457.496	12
825397	459.41	106.198	36
740152	657.635	321.652	9
819572	843.598	314.931	12
812787	330.726	119.703	6
783578	766.297	44.2015	10
825286	12.7397	372.142	5
810020	536.28	311.596	30
826210	443.654	203.404	50
800573	39.635	172.508	84
821931	175.73	31.7849	29
821054	898.614	403.001	36
819000	14.4472	117.417	37
791061	220.748	276.256	5
829561	408.908	203.951	29
796188	241.911	346.855	31
816157	670.902	146.034	16
806215	472.464	459.042	11
823561	763.5	405.319	10
791393	509.202	265.505	20
819902	926.214	151.484	14
811437	535.686	368.09	91
823493	927.957	232.051	5
819603	720.843	418.08	31
827127	706.269	241.835	31
787909	175.362	314.426	109
810328	938.69	382.362	5
824460	575.877	126.137	101
822468	25.133	124.163	35
825253	570.723	434.881	87
827985	424.628	467.91	29
809384	719.947	84.6496	55
806732	671.383	252.621	9
807948	776.422	261.406	134
827657	254.988	198.562	5
757357	2.65937	486.999	91
786529	29.7956	84.8166	61
812834	678.227	216.407	5
824200	916.305	485.115	16
820882	287.562	170.415	9
816633	520.337	350.273	35
773748	861.784	297.457	5
813930	15.5848	52.7854	66
766948	153.148	56.7507	5
828959	207.047	484.12	5
756140	966.355	340.272	13
796423	359.448	306.995	6
823110	750.317	112.35	17
813287	204.465	173.15	17
821767	413.371	92.1633	45
827188	543.121	344.597	8
828650	731.632	486.773	1
818485	505.105	172.426	11
826070	216.75	182.168	10
822719	732.715	76.6685	5
792658	621.179	5.50623	42
783538	257.062	370.221	25
828498	402.719	427.826	40
826887	494.393	186.941	46
824906	589.141	485.575	10
797834	710.51	384.742	8
798979	882.689	80.2575	1
821037	561.743	387.102	29
829634	341.833	34.2811	17
819890	470.694	126.276	18
818338	434.431	357.868	5
829467	834.23	68.0239	31
803206	509.93	114.207	21
816998	306.221	156.454	59
827816	815.239	415.257	18
817151	219.201	338.544	5
797454	478.213	14.412	5
812673	372.672	48.5499	5
812103	158.432	134.694	18
824249	712.044	189.776	16
770846	944.488	71.8261	78
754402	980.319	303.705	39
822965	10.372	348.158	39
824316	799.165	189.959	5
827572	454.344	232.545	6
808291	329.115	22.9166	14
820635	537.891	492.775	81
812639	14.439	192.169	124
819516	916.174	135.256	37
824793	213.139	220.189	0
801568	855.795	343.498	5
824812	30.1799	188.835	5
822067	243.631	286.287	31
807174	593.013	266.248	29
807349	446.533	128.869	73
816012	975.778	272.354	5
829259	213.121	163.557	27
793846	803.828	86.6277	71
792041	40.6436	292.643	9
815950	765.483	396.052	138
818365	224.673	346.938	35
815583	961.773	25.7102	29
797367	369.179	110.45	39
806299	938.68	387.442	42
816597	667.244	24.0097	24
812777	371.196	32.1274	14
781817	460.594	492.437	94
813037	266.428	253.032	60
825622	246.831	168.97	13
820891	422.744	22.7468	9
822164	908.396	379.488	12
815644	381.35	221.392	13
824180	875.801	485.76	202
815073	559.7	166.642	9
757222	463.004	63.3453	73
816681	118.415	443.698	14
788234	785.734	145.259	5
827606	870.762	85.2496	18
828270	21.3888	217.699	5
817450	745.806	293.812	5
766345	261.868	363.305	20
806389	341.084	368.957	82
815512	407.77	248.905	14
821388	559.94	225.471	17
810515	961.354	251.055	90
817530	631.27	237.59	0
741726	718.075	419.254	17
819642	120.734	30.2106	49
829349	289.313	32.4528	13
821738	530.499	451.465	65
809524	930.642	234.908	45
806155	812.614	240.461	87
817886	805.993	358.886	109
826378	168.031	463.392	10
794113	197.968	266.609	14
827018	17.2821	98.1635	57
816031	224.783	271.941	46
808981	692.63	176.361	18
797203	585.672	488.498	5
798563	779.633	301.586	13
827162	674.654	14.5581	175
823470	90.3295	313.885	4
820317	706.179	55.3635	42
828585	14.8881	309.08	11
821492	836.489	340.88	14
787732	830.825	366.111	5
824467	463.414	50.269	20
814570	119.273	433.801	5
754803	295.747	63.8058	59
818449	422.971	357.291	12
828535	169.963	215.863	27
812386	124.881	114.795	59
826592	65.2696	491.441	17
827760	789.84	177.231	5
784983	620.556	234.098	91
808202	542.126	43.1692	12
818642	875.623	255.973	4
813737	38.7352	255.894	18
825975	172.221	183.865	18
809055	34.1457	136.453	59
824072	511.413	230.65	73
821302	311.124	329.117	39
822660	296.143	351.328	14
827826	75.9167	175.109	17
827292	531.146	382.855	14
814057	288.049	61.7223	16
822992	344.291	416.054	8
824286	749.859	412.45	6
828985	84.1075	234.328	121
818551	323.982	168.316	30
790682	838.789	279.792	59
824773	844.317	149.098	65
826987	74.6777	270.73	18
812819	272.039	409.644	8
806633	202.71	166.813	213
828144	812.08	280.903	53
803290	35.7825	386.728	5
803698	67.1619	359.657	46
823472	73.5355	355.994	12
814533	176.16	142.304	5
815140	391.916	407.234	5
810450	179.699	30.8655	10
826899	243.709	371.527	5
806294	416.553	69.6287	6
811258	763.456	151.95	49
820604	114.108	180.436	5
807464	711.998	205.846	53
824080	765.742	376.137	45
819533	371.272	332.674	55
828718	253.277	31.7552	29
811867	421.564	233.269	4
829492	25.3866	198.25	4
797444	252.622	138.946	5
824331	572.801	305.933	45
829223	593.826	122.093	18
812989	900.592	499.209	113
818749	757.567	24.366	13
760167	508.078	72.3918	124
729974	873.236	265.507	9
816014	656.113	469.85	142
764826	402.619	375.742	59
815796	472.593	232.257	17
828848	904.125	29.1772	94
814253	998.486	446.15	0
827666	274.215	351.888	13
793442	620.343	228.959	12
819991	998.983	145.294	11
798483	434.125	440.933	27
809947	494.783	264.363	73
828386	902.885	198.471	13
817873	41.2935	380.976	59
777149	177.789	349.448	16
801660	237.634	488.031	1
763860	392.172	237.061	45
821455	98.9766	115.293	12
822386	86.3734	454.842	4
823999	989.565	51.1516	6
815246	576.545	235.244	35
822878	547.249	319.793	61
800538	310.352	174.693	5
817809	336.662	410.403	29
826801	945.014	420.061	17
809150	657.745	406.756	10
828797	624.535	230.634	10
826013	634.991	312.845	0
819311	425.433	489.801	0
805595	639.838	495.99	3
823471	386.88	352.924	12
819246	301.897	347.426	33
822968	617.275	240.45	5
782440	428.549	76.6998	15
804483	269.357	371.144	3
819067	125.586	19.5559	115
828347	615.92	436.641	33
798527	310.841	24.2808	11
821848	15.8602	282.452	124
818349	701.987	73.9275	12
792780	418.302	403.984	5
790353	542.006	287.991	9
809931	375.941	68.8288	13
804957	319.3	256.398	6
825856	629.455	459.867	13
811608	320.076	245.734	5
783674	457.803	245.75	18
829288	49.8578	372.831	73
805903	757.649	64.8079	21
705960	103.312	44.0051	109
827384	614.642	193.27	131
781851	601.59	464.832	30
823186	245.666	410.349	0
829185	271.738	300.662	1
827438	739.815	130.763	36
797705	742.417	400.263	5
809604	647.274	464.364	17
795706	131.459	170.453	14
797415	142.944	290.524	5
818866	994.715	108.512	31
812979	536.03	59.0963	79
788678	929.66	197.856	37
806867	785.534	146.363	5
741022	65.5961	343.352	27
825953	663.259	273.628	5
817818	133.223	276.262	5
803214	298.98	310.011	37
816342	392.192	375.279	9
827125	917.933	110.146	47
802954	878.638	238.23	14
828840	66.5856	458.04	1
801112	592.189	107.984	5
817615	215.401	403.594	12
772613	379.048	417.251	42
814292	454.194	183.618	35
819244	239.269	403.902	18
777531	949.098	230.148	88
825655	666.631	36.1636	5
815894	8.54153	246.879	37
819122	15.7002	285.165	73
818959	49.9807	221.574	15
813199	601.69	333.701	243
746101	44.8752	32.2503	13
776528	945.361	318.444	75
826054	828.779	310.424	45
821029	726.858	248.985	12
797208	113.921	464.311	88
782635	899.776	397.333	37
829474	107.118	376.633	14
788677	0.702134	82.9034	5
829244	933.75	219.018	5
813112	593.948	390.366	0
820821	64.807	451.597	5
801210	191.335	470.699	35
826930	996.453	62.1068	42
776094	469.315	462.097	5
