TreeID	X	Y	SpecID
699466	506.195	430.345	5
698177	858.703	435.572	124
700956	407.509	93.0141	101
709091	375.332	414.858	68
633333	0.617767	435.944	5
696470	300.947	29.4571	35
688114	72.4207	393.939	18
691816	711.07	332.424	37
706212	149.391	151.319	100
684362	610.084	424.135	31
700755	846.427	243.912	5
709277	759.331	481.397	63
683264	936.734	430.693	12
707172	542.748	74.9236	4
672109	799.204	166.337	0
600419	759.803	170.075	14
710679	669.248	178.54	5
705941	581.895	362.317	5
712776	201.911	168.526	5
704274	232.158	432.375	29
712424	522.585	21.7181	29
713187	570.481	155.976	16
704409	515.389	484.971	12
699196	774.057	289.55	26
708710	92.7595	401.854	45
687960	659.841	120.338	45
708543	464.597	102.217	5
705026	962.384	243.647	148
701240	307.903	403.229	114
712268	785.817	91.1328	40
712927	648.549	131.686	78
677297	434.586	102.723	111
700682	382.45	117.47	6
712325	33.3609	458.828	9
683517	763.407	241.989	27
647796	244.9	104.8	149
710626	513.473	216.771	36
677738	648.459	495.018	36
679473	259.34	290.771	2
706022	867.958	306.475	57
694574	597.957	367.481	11
704985	203.182	452.421	40
680069	302.589	447.14	39
713605	537.829	137.809	137
652655	388.4	290.988	1
691484	922.998	228.276	5
699797	527.928	207.23	84
664586	950.789	208.441	10
713644	605.725	163.009	8
618612	920.581	393.103	63
710064	874.091	355.919	138
711315	958.6	369.476	8
702295	128.483	128.924	18
696754	875.618	16.2511	5
704721	399.958	188.829	29
711194	633.849	45.6204	128
706782	178.339	415.033	5
708351	867.84	484.045	18
698073	945.269	111.197	36
713527	900.031	334.944	22
662384	666.918	475.025	109
676077	112.036	209.737	4
686125	316.94	266.476	18
601735	781.836	440.427	18
672050	797.897	125.271	14
709532	740.855	290.662	12
660361	197.506	159.055	14
669858	739.442	338.377	15
697263	104.161	116.009	9
682350	834.771	210.37	59
619119	9.2549	310.264	9
709497	978.853	26.4018	13
713768	335.62	79.065	0
703190	569.848	36.9317	36
704261	597.538	41.7008	1
649518	185.372	360.388	71
674726	414.8	300.178	92
683661	983.887	206.816	29
689581	885.546	211.254	0
674220	514.387	263.105	73
645403	411.407	472.604	11
711089	30.2324	130.385	5
710135	64.9268	338.728	30
689445	624.977	387.382	5
699775	857.054	242.508	16
697508	643.827	386.828	16
707855	524.447	379.447	18
699225	896.261	486.274	12
697526	452.313	13.941	11
712459	195.804	128.466	35
646116	948.356	460.793	8
638556	873.155	80.5126	25
697816	35.6866	483.965	5
712209	810.076	403.041	5
688489	548.772	42.8098	29
710009	383.247	371.781	79
710777	546.765	273.669	15
692128	306.44	68.3378	94
708640	31.7883	130.428	2
697413	306.491	217.797	5
695445	319.149	159.433	37
689896	861.991	432.186	30
692050	342.398	46.6805	59
707250	114.374	74.1344	36
710642	73.192	65.1645	13
687570	783.998	351.677	18
690077	675.635	469.367	5
679721	482.934	432.354	5
684648	763.967	95.1408	29
666309	788.234	228.971	55
620006	721.418	233.926	85
713236	433.521	284.417	9
710436	282.905	2.01938	31
704432	390.138	178.064	36
700602	330.22	336.674	6
649905	702.294	328.075	192
692825	411.775	204.797	5
705987	280.434	481.314	50
702396	50.2005	139.727	12
649782	96.2286	372.077	100
666818	229.784	183.003	25
712047	96.3408	295.617	65
678407	245.638	471.813	42
711956	186.704	197.275	119
682062	346.537	491.45	29
704600	624.483	141.296	59
703840	225.709	177.111	5
712421	782.774	195.577	17
703702	349.371	353.294	14
708760	611.846	161.716	73
703241	267.474	268.031	41
703477	51.3878	439.787	42
675603	296.235	177.088	8
695379	63.2883	233.405	10
687339	791.317	382.078	10
634723	331.368	35.5459	25
696602	793.407	12.0667	44
675123	962.125	316.793	42
712010	154.434	406.711	35
691422	655.57	452.157	5
711226	58.4158	66.4201	53
709181	835.402	214.999	0
696026	74.6479	48.7	14
668151	912.92	339.408	5
702941	433.479	465.087	1
679993	477.29	381.058	5
697390	155.112	78.232	69
664562	89.5159	41.2623	14
711464	30.3057	306.253	18
699866	708.794	480.979	10
702120	791.287	317.835	124
707508	219.421	451.876	61
684250	684.909	112.127	35
698638	225.849	418.658	25
712012	11.1647	234.277	6
700014	825.7	125.636	18
700623	768.59	175.25	5
690855	940.974	72.6764	59
674012	791.196	279.053	8
674372	260.154	380.935	72
703659	985.596	271.949	13
708346	291.159	13.9767	4
667343	437.766	65.4964	18
683539	14.0629	407.733	119
694208	802.164	384.95	0
686697	185.581	41.2176	16
712104	361.345	324.24	5
707434	955.553	75.5004	33
697451	649.452	403.796	23
687076	13.914	353.421	11
704674	764.464	493.978	5
708520	328.563	406.149	55
688899	521.476	384.962	31
696806	500.945	163.711	18
685832	944.691	230.011	5
703174	653.233	477.001	109
711803	890.856	101.382	17
677187	885.459	134.98	70
688793	418.398	26.5109	3
678280	471.02	176	37
656566	985.803	99.7877	33
708662	676.601	37.9371	57
686678	26.1298	45.4148	30
690877	464.923	315.04	54
688473	315.781	127.145	91
612057	975.918	232.784	79
707283	560.495	313.434	40
692165	127.695	27.1006	42
703012	466.984	178.28	59
697530	77.4801	65.5164	29
708624	481.668	208.915	11
696408	265.267	281.504	65
710562	331.319	74.7513	151
651099	647.567	20.8289	67
709967	818.665	21.9494	14
712498	279.515	433.655	27
703601	664.27	218.28	35
669569	849.862	297.602	82
706364	827.812	81.7088	39
690670	376.063	60.4427	73
696797	33.9824	182.315	31
687408	75.567	126.572	69
711474	457.035	459.42	12
712087	665.32	429.015	12
709601	762.051	458.804	50
712688	754.974	241.289	9
619652	443.646	335.709	26
711243	541.571	324.24	97
706857	247.986	475.097	13
707099	232.231	28.638	9
709371	697.906	92.5667	2
667459	684.192	185.394	0
670988	628.841	328.951	69
704466	354.653	278.795	6
699913	250.352	182.984	5
700528	417.986	481.427	18
696296	5.53428	251.163	31
704381	263.698	82.6216	20
702414	406.493	157.997	5
695700	908.995	81.3928	11
700704	811.032	389.27	5
675947	257.802	74.7869	6
662839	664.324	408.41	36
702119	278.113	112.596	5
705982	137.623	188.228	36
702389	73.8199	39.9081	143
710152	573.707	375.195	27
667823	602.323	209.747	85
702690	14.7412	4.79826	10
663456	401.85	396.546	5
708655	497.909	150.949	15
651229	408.316	142.363	29
675960	925.948	390.596	75
674877	853.38	407.368	18
707918	992.004	116.778	13
678179	916.279	406.813	14
686465	757.743	353.465	79
711286	823.396	227.262	5
700353	572.999	486.733	8
706076	764.056	87.9859	45
712857	139.661	30.1151	14
707655	524.719	399.152	5
682767	634.884	365.068	59
688029	352.126	16.9938	25
686072	926.885	136.61	12
677092	166.656	450.554	21
712193	312.76	51.6228	6
700002	556.68	106.275	54
703965	332.36	419.042	5
658544	450.382	323.613	9
677859	83.7161	470.501	82
713294	919.2	250.584	16
698723	904.093	427.063	100
697911	362.061	327.307	36
685995	692.345	274.916	22
683734	620.792	227.812	225
691173	304.804	97.2005	12
691902	561.584	53.1409	11
687634	147.414	441.98	11
711786	527.565	139.334	9
711143	335.283	379.328	250
696812	234.356	178.337	124
704835	544.408	463.768	2
652648	292.089	361.275	36
712628	863.389	183.576	9
711168	34.1597	135.474	13
703934	882.648	191.892	55
689160	949.77	231.791	30
707392	130.43	368.571	3
694925	681.496	254.046	6
698695	634.247	295.186	45
691766	476.95	478.601	0
713778	520.952	224.907	10
672679	91.5485	329.895	5
663707	835.99	119.506	5
686997	194.857	354.357	1
712219	696.112	226.061	6
680763	318.557	83.206	358
660085	864.738	439.887	106
701684	883.868	304.241	11
709998	20.0279	141.935	49
713320	158.056	147.377	15
709681	7.8835	26.5022	5
704850	643.76	11.9094	17
707812	940.706	419.304	5
707390	423.752	211.613	29
710375	673.611	18.6409	35
687767	592.681	92.8911	54
699321	236.15	438.163	33
707310	555.108	303.959	1
661009	548.308	307.014	5
707145	186.795	303.547	4
710984	920.334	138.761	66
704748	325.419	292.124	14
711761	782.526	4.06846	5
686253	409.495	460.281	35
690619	291.764	98.0219	128
712056	993.55	132.492	5
699703	467.691	144.616	36
675371	109.551	219.83	30
711513	726.212	245.818	37
706999	196.962	363.571	45
677153	4.39795	79.6151	124
691753	31.3912	247.28	181
671690	839.421	89.2515	18
687709	694.968	253.063	30
710937	113.086	12.6718	9
699938	16.4091	13.0778	33
652704	881.118	454.663	27
704439	13.9241	196.572	16
712935	496.21	128.741	61
710203	811.609	432.906	15
691700	642.474	95.7106	91
677494	719.613	87.0051	6
704414	528.787	129.904	14
691103	544.076	248.68	14
710090	425.062	267.973	8
699203	93.3074	482.003	31
696702	421.477	414.275	1
657763	799.207	279.844	5
704715	948.533	388.063	10
661642	528.403	86.3567	5
708597	709.694	357.678	141
694713	112.761	233.619	5
688896	820.107	53.8672	12
694872	753.283	466.047	5
702131	768.471	443.563	21
704697	568.172	17.8478	11
710928	383.472	37.1101	8
699050	171.181	100.208	1
703636	364.108	289.122	18
708301	656.009	113.789	36
688821	468.663	419.03	20
697982	165.25	394.737	18
700395	855.926	413.237	143
713480	424.473	89.3913	36
711659	258.774	168.955	79
710098	771.691	199.962	9
696036	28.8278	100.143	12
678628	733.047	285.855	16
702754	461.103	162.293	5
709505	857.412	289.104	5
701682	420.919	102.142	78
704497	57.2537	25.1604	17
695013	831.867	424.892	9
700580	140.397	27.4754	84
696839	785.865	221.043	143
711638	451.637	431.064	162
707076	139.472	256.363	45
700003	525.84	177.851	61
691315	140.468	304.56	14
703658	414.047	197.995	57
710491	316.885	243.685	37
708653	244.61	329.638	14
694027	504.814	492.356	5
703456	491.559	284.104	5
699171	26.8084	374.387	12
706823	799.218	24.1812	32
712035	135.597	224.83	59
692748	129.143	392.928	6
698980	156.995	133.71	9
695718	588.184	372.975	6
700463	100.627	75.0955	31
705730	457.543	133.422	61
700337	498.702	139.293	5
702393	328.454	471.277	0
704934	615.073	335.386	11
706563	285.701	249.243	36
709147	686.582	106.793	36
698665	545.801	77.4125	65
682517	696.223	115.67	66
690057	710.424	88.1687	31
712166	947.921	473.01	5
711218	436.059	343.994	1
707900	763.275	269.013	15
694416	320.355	355.878	5
708526	770.835	350.566	37
687873	492.603	15.0414	13
675928	499.027	497.448	8
698812	1.26331	211.561	5
713464	470.539	208.462	5
710462	400.16	212.164	8
713626	631.569	8.96972	26
713281	207.036	354.243	18
701185	119.181	392.773	0
710566	368.934	402.603	27
685345	195.3	370.876	59
668170	575.876	457.25	5
694002	940.624	187.563	57
627565	181.379	385.62	5
677038	100.314	119.581	6
697463	864.171	56.6678	92
710812	724.126	184.722	6
678915	476.512	194.976	12
707907	336.629	232.173	43
710040	22.0299	22.0714	36
710650	461.257	247.069	36
628844	20.7101	318.236	12
699594	329.403	397.402	13
692350	457.088	465.68	17
712306	995.583	392.523	12
710805	508.2	86.4199	18
700597	525.149	43.7506	69
701033	618.886	350.233	11
624748	573.959	12.1943	25
694319	528.539	233.166	59
689968	0.111009	136.074	9
699746	773.824	38.233	37
698521	182.602	23.2302	20
659857	534.332	328.079	6
702463	29.6013	225.546	97
659248	797.048	122.188	17
645797	742.733	202.766	36
690182	887.918	462.662	21
688564	442.8	251.457	13
701728	922.494	127.376	5
703800	459.434	111.644	14
690710	52.1844	453.756	59
709494	932.748	316.196	15
691640	279.849	234.404	23
688575	485.271	47.1556	39
703750	900.141	316.541	54
703794	132.242	189.381	29
694944	320.038	13.9095	73
712033	796.466	137.692	45
698390	827.211	283.985	11
710861	19.9042	37.5631	29
703252	895.777	27.0761	91
686343	457.442	355.389	5
712939	164.526	87.6861	0
687770	850.194	108.845	191
673767	651.396	88.5044	73
705285	991.569	88.6908	42
678066	851.924	33.4315	5
698096	642.25	363.457	5
682172	129.75	390.528	5
629584	75.3595	232.242	27
689145	933.319	128.798	61
712317	301.04	167.205	26
616474	601.123	229.049	14
704626	697.96	112.659	73
707089	999.885	481.739	14
685669	375.255	472.633	99
679417	559.132	129.151	18
690783	619.533	426.403	27
687958	169.389	327.631	18
704015	162.978	232.912	18
713248	930.873	370.158	40
710715	777.689	32.3787	5
648908	7.71762	2.3966	5
712597	261.091	180.363	0
699642	722.524	153.953	16
688926	779.369	29.1349	36
621373	104.089	136.528	108
703177	783.08	473.516	55
709478	2.97841	466.595	16
686001	813.662	379.895	90
713270	376.831	86.7168	163
664437	269.152	157.953	94
677875	997.588	238.766	37
706540	884.83	82.8637	12
687642	514.031	243.666	9
613158	921.807	36.0676	29
690827	651.055	384.2	15
694773	320.677	369.59	156
697931	478.715	406.823	18
710386	664.197	373.641	45
708191	4.27284	96.6505	5
704904	509.267	154.368	5
713221	929.244	360.354	5
712757	188.799	493.083	68
703130	662.347	303.964	5
701852	597.472	16.7236	6
680198	205.61	10.6579	66
676439	687.624	440.199	31
690108	932.642	226.095	5
670852	622.337	354.709	70
713124	599.621	285.526	18
688996	396.874	242.489	26
662953	694.249	203.521	15
704598	896.947	216.95	28
684225	711.758	148.825	0
700943	182.444	203.106	45
698505	96.2371	231.98	36
706148	20.5807	466.907	178
649334	218.258	495.088	10
643522	665.168	373.834	37
691774	143.346	118.406	23
713550	84.5143	484.88	12
712165	920.819	406.909	75
710112	462.652	40.2729	6
709301	486.635	377.532	5
683412	81.0043	203.15	48
712072	525.38	35.5099	17
686403	216.838	490.51	12
698561	589.481	246.085	5
708921	480.961	490.498	42
707750	9.94445	362.089	31
708492	242.794	95.7602	7
693120	858.843	179.833	5
685964	132.718	483.981	88
679418	302.722	342.275	27
698651	173.527	327.714	45
695777	896.623	314.001	68
680141	398.695	327.52	12
709048	550.541	488.159	5
703397	521.707	233.897	5
703843	292.653	313.539	10
698198	559.184	42.7522	25
684899	945.788	329.405	55
688908	178.993	319.854	5
701771	377.031	345.018	69
662032	727.596	92.3245	5
706192	106.639	318.846	115
693935	61.0338	488.638	13
685368	490.328	50.0113	6
706915	301.044	464	5
710857	658.146	29.6103	11
702613	524.415	353.913	38
676831	913.402	260.316	49
701949	237.896	233.138	5
700208	758.187	462.898	35
641466	711.601	175.411	12
709969	330.096	27.739	73
677074	900.338	72.6378	37
679933	966.243	139.117	55
707957	554.559	176.503	5
713160	826.948	302.909	12
683317	971.281	63.7377	39
706536	92.5557	304.321	5
648181	720.235	335.568	2
706517	483.796	461.375	12
686286	721.199	256.319	5
647770	854.539	88.3248	5
665375	349.685	371.096	17
708702	477.773	386.63	18
686806	707.154	91.3412	11
694277	917.265	207.254	17
695784	283.043	439.727	32
688450	340.338	359.008	100
662670	250.221	448.441	35
682215	731.485	288.103	9
713120	194.682	14.0256	5
699747	685.656	17.7231	18
693942	613.658	346.049	69
699521	899.538	163.056	18
694624	999.531	325.454	33
708614	790.179	456.467	14
657268	409.541	15.9089	37
704782	532.914	101.278	5
698681	516.097	346.047	128
698788	171.272	212.611	5
701119	827.623	397.645	59
669617	144.288	182.965	12
703806	269.068	12.1715	128
682698	281.865	117.404	42
712820	347.903	74.2211	14
692180	19.9831	85.5313	5
698327	498.406	178.84	6
707463	662.236	478.044	17
711245	596.886	446.211	5
711169	40.3943	58.2745	21
692704	108.781	123.164	87
673474	23.8816	413.817	99
679758	343.053	73.0029	13
697956	19.2894	142.086	14
708188	134.886	107.753	73
681545	967.403	233.934	12
685061	216.482	348.001	59
709699	186.719	478.965	27
689375	548.043	354.461	17
696864	455.432	255.642	13
642442	726.507	162.985	78
713585	474.822	466.261	30
691507	501.262	476.783	99
692054	525.568	464.178	31
712860	571.466	60.9007	18
713736	541.602	489.089	29
698967	608.988	230.434	31
655658	65.7562	271.119	9
706094	559.482	215.186	103
685262	293.669	92.7811	39
680603	896.827	122.206	70
671465	129.398	488.587	14
692588	53.5069	243.835	22
691851	207.772	341.295	72
705998	770.668	158.014	18
697552	138.699	256.398	37
685882	836.459	98.3371	141
712147	887.688	428.151	5
701442	562.753	295.284	59
711543	462.248	165.406	14
709975	470.089	61.1197	13
681037	300.507	212.213	5
663981	323.986	364.424	16
706866	584.677	100.277	44
710910	633.368	371.521	5
693380	901.981	294.959	26
658933	836.86	170.88	14
703061	738.494	340.653	128
703873	512.951	207.872	4
697142	907.578	411.065	5
665222	742.854	267.039	48
708736	204.731	147.93	35
706742	642.36	157.457	32
690604	912.877	315.46	0
668088	717.078	109.867	5
705398	187.969	45.2093	5
684511	193.278	370.266	44
710220	170.663	469.723	13
689439	805.28	57.523	5
694079	448.05	200.306	25
700688	722.236	364.637	161
712015	816.468	3.75415	12
709912	915.11	109.483	117
653139	805.96	76.7337	1
711361	170.769	236.614	8
703709	559.389	172.906	6
709976	516.758	111.982	5
662509	573.674	239.586	61
709431	674.254	313.39	5
699977	138.721	338.412	36
639137	736.091	146.101	55
711463	876.94	132.056	37
660230	343.518	495.427	39
701083	902.111	344.214	1
711824	494.278	64.5762	18
711122	802.437	28.3955	94
684263	742.214	82.6331	131
679142	683.763	101.911	78
693096	555.32	390.234	29
709682	223.133	289.673	25
712322	0.444275	350.208	5
711103	532.475	150.763	103
701272	108.428	350.709	21
691745	725.7	329.207	31
652949	978.351	51.9902	31
677830	656	404.845	29
695672	348.396	475.104	54
713196	708.12	163.542	12
710912	742.015	432.232	36
706064	992.873	216.722	27
670469	790.961	104.544	6
694957	390.482	407.235	97
684337	115.31	169.688	9
668106	734.856	296.517	15
658556	645.691	66.6236	5
685784	564.718	333.666	5
706711	500.266	144.111	2
707217	442.607	163.826	10
701563	377.246	315.01	55
654983	416.383	191.055	37
700537	972.206	318.752	7
705251	670.054	479.945	14
695919	896.363	237.276	5
660602	320.411	383.838	40
705770	703.595	472.038	0
709054	268.414	327.188	97
705960	103.312	44.0051	109
677059	766.901	461.946	31
706487	597.584	455.15	39
691706	796.303	254.39	104
710163	260.532	233.958	72
710606	973.319	215.281	59
665004	619.583	35.2646	69
642925	324.033	14.8398	37
706281	823.578	420.58	14
706824	5.22884	245.868	69
709028	546.626	439.642	31
655998	611.336	362.024	3
712868	666.641	202.113	131
689459	661.96	154.153	115
711602	336.407	263.659	31
642727	668.616	59.3392	5
711801	6.18769	196.792	100
680178	566.833	101.663	14
690269	251.99	314.574	1
713668	288.717	303.957	125
652691	220.291	223.707	128
692533	961.667	109.96	69
706636	252.275	76.5508	0
663452	597.296	325.54	27
659767	81.3681	420.043	37
634619	493.172	106.125	18
681330	860.723	184.814	21
708572	46.7528	444.787	35
708327	480.515	140.53	30
712970	569.149	269.375	11
710994	688.441	116.457	6
713539	210.954	466.849	59
684172	431.913	106.312	45
687271	617.171	71.3464	5
670242	364.832	110.692	33
707017	683.317	344.22	1
659898	28.7873	476.528	57
698998	961.326	292.552	16
694185	802.085	296.098	39
711398	509.947	104.651	42
686532	807.828	447.517	6
678872	579.69	130.184	119
674950	348.396	213.688	38
713534	692.792	282.214	5
696516	411.45	143.9	9
692025	757.156	317.184	14
697222	939.869	290.806	31
