TreeID	X	Y	SpecID
583923	986.518	246.137	21
640486	761.065	14.0113	16
616807	82.4531	447.86	18
507019	427.4	197.303	6
639005	547.526	304.765	79
636712	159.315	450.283	30
641533	62.8102	328.832	24
619956	740.091	72.651	14
632656	836.449	160.718	29
634996	880.784	172.334	8
613808	109.799	174.018	128
641278	760.872	148.796	18
620129	476.823	368.796	9
605209	210.573	234.941	5
609888	611.125	103.888	55
626638	12.7355	379.998	192
611446	814.85	434.806	35
617485	81.425	313.877	10
641908	38.0481	439.287	150
613551	610.444	438.914	14
622072	204.804	148.141	37
581946	729.722	413.643	128
611842	403.781	326.609	0
640346	172.184	195.339	54
628437	355.434	300.788	12
644238	500.871	489.853	30
624917	748.147	312.191	29
572829	589.098	174.444	9
638161	887.352	179.374	5
643958	369.909	259.602	91
613730	97.5256	24.8043	63
623928	74.6816	311.447	35
630357	679.995	434.749	38
640680	37.1188	21.3762	45
643456	0.765999	445.464	37
642372	906.437	112.085	44
631386	540.189	188.152	10
632279	276.1	488.006	5
639595	167.322	279.157	43
642413	890.127	426.412	16
635436	844.645	387.638	26
639164	122.942	449.655	40
641626	143.845	331.234	59
621718	146.508	419.73	88
597200	981.58	65.0201	40
642539	208.863	468.37	5
615912	840.16	4.71876	16
621952	160.634	326.189	5
637705	140.139	339.673	55
640840	955.014	260.823	12
633863	11.8552	249.339	11
644013	622.375	359.259	59
637136	677.172	178.6	4
625130	151.105	103.52	13
631578	963.941	440.576	194
636983	216.421	455.96	5
619158	460.456	240.518	12
639160	437.679	428.248	36
622451	472.771	23.7044	18
639925	140.164	125.08	69
639626	878.581	52.9768	14
628231	476.685	3.57046	40
634716	139.302	16.6924	59
628856	158.896	442.819	5
629272	572.307	317.929	59
618034	208.397	315.254	29
638174	408.366	350.011	45
614132	252.876	122.709	40
625626	963.891	433.008	30
639999	222.028	120.563	15
528334	77.0555	191.95	55
641006	842.396	463.553	29
630444	218.936	439.414	14
562661	897.447	430.287	0
608925	720.499	246.708	9
639499	179.104	21.5117	69
640136	497.9	170.453	65
599972	712.51	144.107	102
632901	786.192	348.073	71
637775	716.867	325.804	45
641353	707.788	329.227	0
603741	739.072	91.9493	25
643805	617.702	77.7291	5
643679	555.621	309.37	18
628201	856.994	58.0195	5
581251	334.987	212.303	18
639718	426.608	262.314	45
617090	29.5802	39.1222	9
620191	524.208	474.572	43
612303	340.449	427.558	27
620303	55.468	26.4546	29
637110	959.417	11.9237	10
575626	170.713	200.165	15
622330	862.048	61.5895	18
579658	920.791	267.729	55
644156	758.84	91.8474	14
627493	166.822	454.354	35
627163	57.9273	453.966	55
628144	924.18	101.13	14
611739	201.485	448.374	14
642197	597.635	497.311	14
600942	445.813	215.732	12
628782	647.033	19.5615	21
631545	912.156	48.4595	18
580381	572.616	240.904	13
621964	243.393	341.975	42
622952	713.393	316.478	60
563704	642.506	482.112	32
637673	695.159	144.43	9
569374	701.001	409.437	65
639151	632.332	43.9661	8
643737	979.551	221.756	49
643654	439.54	168.145	10
588193	938.331	278.915	29
640683	97.4705	68.908	48
641201	494.785	26.2145	101
620485	400.704	39.3954	0
639377	815.573	0.653832	11
615726	138.834	96.2918	5
594444	410.942	90.4005	5
639119	894.776	99.4978	5
619171	771.65	45.5779	30
618923	108.549	409.808	31
638572	139.338	254.842	9
638677	428.458	334.055	91
616930	415.996	418.069	5
633083	293.471	291.959	53
615046	685	220.775	25
634009	471.991	98.4505	43
588234	729.109	270.841	14
641106	58.6001	309.951	12
613190	73.3768	263.077	5
611982	725.418	418.611	12
642195	225.737	10.4657	163
622637	562.641	148.952	31
635861	530.487	124.924	21
640340	637.357	25.2405	17
640306	950.771	355.615	6
603022	810.511	132.313	212
641942	953.556	446.703	32
627182	704.933	211.816	18
641499	837.531	194.908	5
616911	750.246	470.378	234
628727	742.221	183.602	56
644415	335.886	329.744	5
640339	591.548	202.933	8
643970	85.6932	396.947	5
621119	900.644	116.257	5
615842	287.823	448.825	6
644471	237.758	126.822	9
632180	902.561	251.989	3
600876	193.563	316.486	32
635479	376.856	13.1035	12
634410	635.366	415.718	14
613775	422.384	76.7141	42
519072	316.251	486.193	13
631819	947.221	47.6897	5
643673	677.298	111.725	9
643740	714.472	294.468	12
626206	57.1161	217.479	5
595995	473.77	309.42	55
627612	151.748	243.242	40
642810	57.1738	254.531	33
626413	427.434	445.847	6
638888	504.5	67.2455	5
644365	365.955	253.938	66
625498	671.745	321.224	37
640494	718.576	74.2623	14
610407	761.174	382.445	69
640610	981.433	124.024	5
613939	27.4782	94.5966	1
609376	495.236	379.364	45
603199	353.718	349.965	33
644282	258.773	9.04682	35
619167	740.292	469.475	59
598334	460.279	385.978	5
628650	950.561	303.875	10
626332	422.32	180.601	25
634102	16.8026	370.644	13
624519	896.84	377.941	16
633755	114.791	296.415	38
619226	414.135	197.338	134
642123	307.09	207.039	5
640726	953.644	9.25534	97
608548	73.3909	255.717	69
635366	90.8241	269.552	32
634309	522.42	244.692	57
637491	558.247	351.512	9
634444	988.57	102.491	5
619124	462.031	118.894	79
640884	635.049	267.031	92
575348	252.782	466.684	25
588654	312.292	276.355	41
641240	966.829	493.514	32
634913	309.505	68.6313	9
641044	172.473	357.276	33
631435	921.672	140.191	18
583625	679.238	470.915	5
632559	356.3	493.678	33
630074	511.986	400.478	9
640115	708.689	228.437	14
635136	432.993	279.322	12
613521	586.509	463.994	33
644307	989.16	63.543	18
635197	326.303	89.0845	14
620169	736.002	52.4547	59
621277	570.624	171.832	231
625112	488.946	310.651	5
638876	563.333	144.88	29
635555	832.916	398.054	27
631832	452.555	15.5585	69
642187	46.0413	273.467	38
568928	891.807	28.7356	36
644207	365.668	241.944	5
632478	99.8947	85.151	213
640959	618.582	219.132	5
588971	7.1686	345.578	5
624376	936.476	320.153	14
631950	556.731	471.044	7
625669	410.45	195.189	77
643383	297.047	460.223	6
642941	917.238	239.657	59
637019	435.906	401.561	18
631952	334.514	230.989	37
615447	317.728	3.92162	18
626635	599.191	455.178	37
632395	674.622	299.72	61
623850	383.682	263.113	5
638530	799.124	185.433	187
641376	697.595	456.982	84
636464	241.426	79.0549	21
634368	28.7308	215.416	167
614237	942.103	125.058	11
644230	777.048	303.044	20
628627	509.65	6.86234	5
641383	821.444	257.947	8
618322	335.512	230.836	66
639793	358.124	226.768	59
618866	994.167	96.8359	69
641632	464.524	133.121	9
611900	683.875	107.011	12
634316	452.342	351.562	90
610141	833.005	309.277	25
618676	599.05	396.615	11
639831	319.022	132.547	12
640876	541.035	480.477	151
635674	746.309	155.23	1
631623	837.027	185.542	76
640771	71.5441	229.513	73
641673	396.492	37.671	11
587235	419.589	314.584	18
640827	954.051	311.881	12
638205	822.936	489.353	3
629129	796.782	18.677	5
621503	45.6002	257.454	101
625567	815.864	392.925	0
596627	653.659	255.034	27
621124	357.883	463.805	35
640257	454.622	427.3	27
643849	112.143	94.6529	44
622178	434.205	183.003	14
643770	26.082	240.369	5
637080	782.974	327.746	5
609724	479.732	466.717	42
638555	79.3717	286.384	0
642938	23.8117	165.563	13
621981	930.008	84.7089	13
641980	253.279	357.646	15
597869	421.069	306.646	5
612957	722.902	35.6686	42
636255	9.2883	374.733	18
633176	714.182	262.497	14
619455	873.707	343.564	5
631441	234.528	380.119	5
584970	474.891	235.189	14
629767	715.3	161.605	9
625556	180.137	183.079	11
613456	555.187	50.9469	88
615256	206.813	130.594	5
629778	285.522	464.009	18
623182	250.046	26.1019	13
643998	735.166	375.327	5
635715	838.649	283.345	5
590798	22.4248	154.067	12
553818	88.0381	381.369	5
570313	698.646	26.5269	25
632776	807.586	56.2472	9
638776	426.09	117.748	43
566770	964.23	255.123	10
625268	487.221	322.662	48
623804	916.178	411.528	63
641102	85.5828	399.393	23
579012	413.887	412.998	25
643817	50.3961	247.004	5
639364	360.028	172.717	15
636721	844.849	93.282	68
631929	271.709	215.424	42
626210	683.733	443.843	78
610133	378.037	406.757	31
635164	836.433	352.573	18
603962	843.132	391.821	15
606616	440.3	414.747	29
641076	932.768	237.655	5
639759	999.965	93.5251	95
632924	815.697	485.761	5
631177	918.712	406.86	9
633639	49.4491	193.402	33
582237	125.908	254.634	15
610443	738.201	345.688	69
629851	378.229	461.696	17
633014	704.592	227.967	45
603456	155.467	328.345	9
595405	560.339	83.3623	31
598320	247.454	67.9826	10
603419	181.559	354.398	12
628044	711.616	161.485	5
642067	447.273	182.874	29
643957	881.119	346.31	29
629404	339.898	360.412	6
613082	632.199	243.591	5
635776	238.397	209.9	36
624914	705.458	56.9054	68
578491	481.425	86.6757	10
630341	389.444	463.665	12
635101	156.466	371.013	5
641886	85.9955	217.831	18
610518	691.99	423.846	59
591275	975.954	33.5281	18
633484	30.7998	229.053	5
642300	983.791	390.1	36
637876	674.533	54.2835	5
637530	419.95	458.965	13
640255	244.264	107.655	87
644393	699.548	296.064	5
644321	385.322	140.924	105
609483	112.365	8.4108	73
625998	341.083	253.659	36
595409	89.6466	230.637	63
555311	300.331	406.752	76
581679	358.527	47.3683	11
619747	188.732	487.379	79
640938	284.013	143.661	15
623488	219.792	288.095	65
633911	318.51	410.193	92
631452	771.313	29.7066	17
622893	402.315	150.909	59
615492	818.208	5.4055	73
605697	178.561	146.464	85
639967	614.776	240.904	36
602877	690.017	497.918	63
616487	414.087	187.533	10
635987	115.389	445.575	35
618011	925.781	420.288	15
619254	295.544	71.5174	8
626079	807.602	330.838	10
597254	363.952	150.752	100
643472	308.082	48.8299	10
632731	170.499	397.844	120
638830	335.87	259.243	5
637687	161.164	178.894	27
612872	314.429	145.256	6
614457	59.9167	429.96	69
621097	5.60927	307.7	6
583734	545.485	214.116	29
641543	871.31	77.5524	72
636495	441.341	164.236	40
634630	72.1558	356.713	128
589663	658.401	168.453	149
618364	762.727	106.285	36
643948	777.712	311.316	57
613572	256.695	105.548	73
635143	792.646	85.0026	14
628129	93.4822	182.999	12
618027	404.842	172.441	29
608101	937.388	440.684	10
620670	68.0415	142.997	11
605027	225.668	395.602	45
641764	125.233	419.582	70
613146	149.184	407.071	5
640268	648.947	225.219	57
639383	432.127	90.8579	1
608739	131.353	377.65	79
642475	166.517	464.486	59
615083	735.891	385.876	12
578570	762.59	264.337	59
640283	664.921	437.477	12
605338	751.274	393.344	12
644442	606.29	75.7627	131
639387	836.555	220.09	14
637140	129.249	77.0605	44
631041	989.651	283.32	6
616325	87.1853	170.272	1
616516	648.941	497.969	45
605961	732.086	460.934	5
563754	496.406	460.4	36
635405	507.285	428.629	5
636206	436.194	39.1693	32
633793	654.475	410.74	1
635104	704.152	466.216	25
638816	443.961	261.335	100
625880	781.615	5.09446	16
555024	509.844	482.306	42
633925	74.7283	94.6106	73
638298	271.51	217.291	25
613096	129.163	399.265	32
626890	928.56	104.648	33
616115	485.153	11.928	35
608171	569.34	421.941	170
622514	693.225	200.473	14
635852	753.244	473.132	45
625524	305.41	223.456	61
627658	981.003	63.7431	54
643921	36.2915	334.163	35
639720	706.821	268.351	31
564986	204.357	247.73	5
620872	360.985	207.322	5
620811	945.092	233.95	30
631709	630.274	93.6836	18
622157	473.362	322.808	5
609525	987.851	163.391	5
633971	514.272	283.347	3
644416	249.576	357.598	73
622663	499.358	239.444	12
618334	305.715	218.161	23
636738	137.958	426.018	37
638996	503.058	8.51363	63
633549	626.367	48.6978	5
540921	270.037	104.226	5
577095	450.191	352.768	16
643259	507.273	149.822	14
630177	114.518	412.661	29
630920	39.1369	66.8836	12
642325	873.677	109.518	10
639057	327.834	70.6315	30
641801	183.196	389.716	120
644168	251.07	163.572	5
611901	24.089	444.256	63
629877	710.242	15.2444	5
641660	949.452	69.5379	1
575477	817.108	276.929	10
641962	294.917	131.613	35
641867	235.455	188.064	54
594532	352.111	41.4968	5
634989	509.206	208.589	69
619397	279.068	225.638	27
628888	182.091	247.11	18
622961	719.106	499.3	87
611102	672.525	336.474	33
642866	965.808	195.858	13
602587	25.6544	349.365	12
626876	511.892	426.546	12
638940	877.466	58.1912	31
638240	93.9373	325.22	14
628524	269.357	498.91	66
640919	988.436	255.919	10
625497	295.63	430.801	37
635075	77.1433	65.0354	13
628006	533.345	78.4984	51
632822	931.234	359.667	11
636913	49.6922	72.4514	54
622116	17.7373	37.1725	5
637909	316.087	99.6938	30
606323	187.797	320.4	30
605469	758.32	136.355	33
633525	849.866	286.583	5
628678	602.574	203.805	78
588689	98.3153	97.5209	15
638716	5.78047	216.197	12
626256	587.476	19.9564	0
595710	615.821	225.402	27
633792	607.397	325.729	25
617830	534.164	343.152	5
638076	766.001	463.294	73
632002	585.158	378.187	55
635842	383.294	69.1996	8
633832	997.883	208.638	14
607067	468.57	18.6979	87
637034	725.635	130.923	189
586930	592.366	339.941	9
639379	305.056	342.337	39
614503	564.164	220.463	18
618727	100.208	207.686	85
641704	343.397	146.149	120
641158	413.659	96.126	9
601708	720.913	269.15	6
630746	444.322	130.626	17
625616	404.669	261.233	5
636192	572.991	134.55	14
635235	475.879	255.032	5
636664	642.805	393.958	94
621335	277.267	476.41	9
621267	82.514	94.0872	45
637292	968.526	281.808	17
643564	343.848	8.33185	14
632986	967.815	414.361	83
633311	573.675	80.2417	1
629304	619.181	378.906	18
614795	202.441	146.104	14
636159	621.643	295.949	5
626350	762.494	292.378	5
627499	710.686	431.089	45
597677	507.954	79.5363	5
617956	623.863	74.4004	6
573486	828.388	2.80531	45
637227	53.2784	285.887	11
627272	448.903	339.324	5
624905	299.802	197.58	57
644496	91.0044	151.066	26
605241	169.293	286.812	78
632472	479.854	396.441	35
583654	478.93	32.2291	97
624679	200.108	449.976	18
641127	732.536	342.392	61
641544	842.57	242.961	42
630155	615.788	405.33	20
617343	811.796	310.663	72
643919	674.697	98.1985	9
625047	544.901	15.0898	29
636748	336.221	370.295	85
613919	839.413	482.025	9
641607	46.8556	212.112	12
619883	428.736	361.066	57
635409	613.878	407.829	37
572735	881.08	253.144	138
634690	706.199	340.389	8
643506	871.148	50.7567	29
637201	207.472	270.058	5
640450	560.088	187.369	5
637707	711.908	158.862	5
642789	878.442	84.4696	5
632914	352.943	41.7993	14
627309	447.468	356.572	5
617169	353.384	472.178	5
596205	557.304	283.953	112
623259	494.523	335.808	43
605057	802.273	438.335	4
627656	586.298	268.949	5
627753	153.05	398.521	5
594225	573.085	82.8287	0
627925	469.239	215.002	18
630622	572.266	37.7058	17
636716	744.64	79.9725	26
619019	898.571	430.1	17
608168	825.282	107.003	37
619050	890.502	250.549	11
639401	945.383	171.139	57
607897	769.29	470.991	5
629324	595.576	54.7476	140
625148	73.1345	454.25	4
601938	496.874	125.843	61
634418	688.276	93.7026	4
633088	244.121	375.901	5
637359	283.909	494.944	5
630719	806.542	25.1669	36
624601	67.2809	209.165	87
635516	197.832	494.448	37
568899	326.278	414.455	5
639636	634.699	0.556116	59
636767	533.9	176.566	14
638828	249.744	469.231	36
635706	442.036	74.966	61
601924	292.148	276.57	9
600906	319.682	30.7683	8
633868	609.045	9.87262	5
638042	229.066	162.615	124
615725	5.03304	446.458	5
608860	793.427	442.512	6
615577	69.5536	480.351	10
623452	531.143	4.93511	29
577774	485.729	20.7694	45
637947	805.873	105.913	10
631595	742.886	419.257	73
611408	702.212	37.7179	43
631815	675.66	62.73	5
641762	387.367	346.156	29
642125	934.427	55.2061	229
623231	620.046	378.072	50
621400	653.946	251.62	124
620009	591.696	171.432	124
634167	303.836	428.734	25
615885	683.737	382.42	25
618354	980.177	383.973	39
641582	731.943	123.421	5
630062	128.399	88.0925	15
643750	162.415	82.1055	15
608962	22.8737	253.614	68
644303	0.407935	488.467	36
583148	343.077	186.22	72
563650	339.039	365.031	5
643040	838.81	196.749	12
613724	45.0116	314.979	18
628073	214.655	345.35	17
617649	874.566	259.968	33
637767	665.684	134.433	0
644172	96.5124	169.688	5
628416	377.543	329.99	10
629460	580.067	158.333	5
642615	234.684	254.755	45
625965	104.218	221.92	14
639178	844.878	111.738	5
629493	764.024	496.315	57
616108	957.197	296.892	21
599230	495.184	7.18207	2
625131	141.519	260.279	60
627827	218.029	405.125	94
600897	442.75	251.986	182
635103	711.994	426.835	66
609058	621.919	454.176	9
623542	469.985	84.2151	20
606369	498.872	336.197	57
616705	105.689	261.135	10
572807	444.926	463.59	5
640762	882.889	202.471	8
609294	259.021	195.579	59
629337	525.514	138.018	5
625024	559.024	8.32284	89
634286	917.437	394.186	7
634459	702.348	413.445	37
615724	605.329	357.897	59
634870	604.891	315.762	59
634473	328.448	412.709	109
623707	602.287	263.848	8
625716	436.417	215.244	10
617779	356.364	412.838	25
636211	135.804	74.7749	18
593260	829.054	153.849	15
625390	799.929	498.986	101
639165	821.582	106.084	40
643513	812.624	314.396	31
630717	677.262	378.092	17
589372	672.94	182.872	24
616808	728.575	360.082	14
642079	532.813	490.988	6
641830	535.961	29.7824	1
621940	186.095	204.118	60
485523	591.28	330.828	13
614429	435.369	398.223	124
616157	41.5184	205.685	35
608433	318.988	388.284	5
611193	246.067	149.397	103
630893	744.261	479.055	85
625470	641.62	302.368	27
610988	289.088	346.047	12
623229	902.738	199.572	5
644113	839.449	335.603	18
627244	224.876	331.641	17
613262	472.15	256.334	29
644267	755.065	299.388	5
636584	211.496	141.032	94
616560	84.9625	345.161	59
644392	499.892	392.604	24
641416	920.66	225.03	68
550147	232.413	59.0221	5
643968	374.096	467.511	17
643584	260.581	12.9714	35
626222	995.027	241.281	25
591470	509.609	111.589	8
622001	113.907	82.1429	10
615105	480.897	102.25	47
621633	279.834	81.5509	11
613352	64.3636	352.775	93
631599	275.115	175.109	0
565082	713.249	144.893	10
635304	41.0297	195.143	73
586267	974.483	115.926	128
619330	802.601	34.5724	94
613375	805.365	168.325	12
629425	843.138	76.7271	18
630593	230.603	256.347	17
629857	738.134	212.484	16
625281	874.467	34.2113	5
624936	33.168	475.601	11
637413	770.627	119.522	16
581358	927.032	348.592	37
643223	802.764	258.79	12
622165	253.641	24.9161	5
640448	38.7194	143.475	15
594226	708.018	272.045	16
610435	620.442	373.934	98
617780	770.301	241.851	27
637284	953.485	239.043	27
616864	541.877	458.872	25
634485	696.505	50.0263	14
579762	935.912	325.195	33
636917	607.223	428.931	170
628326	31.228	495.115	5
592855	303.465	191.303	36
626531	724.514	29.7952	123
637662	636.623	43.2363	5
614430	820.534	372.116	45
599051	940.905	79.9695	144
538698	943.18	63.0215	144
641239	567.446	214.208	101
634629	365.866	200.353	31
626247	998.26	270.156	6
632133	27.0233	208.801	45
632488	728.791	101.325	104
610506	345.704	44.8678	25
638473	371.494	185.973	9
632693	773.177	39.2845	141
638920	919.697	492.747	5
636214	742.599	117.195	11
643756	425.767	314.471	5
617809	422.496	202.834	57
618531	680.261	97.751	36
621555	756.212	407.322	57
