TreeID	X	Y	SpecID
1720764	612.495	359.963	5
1708335	861.394	77.9636	29
1709158	140.627	458.167	158
1726045	456.71	170.249	10
1716010	722.633	97.8449	14
1730184	508.447	3.66724	5
1727169	868.129	172.979	18
1715938	302.928	127.011	142
1704552	576.395	306.427	98
1716831	636.014	65.2407	9
1721377	93.6663	402.528	5
1710671	683.248	93.9209	5
1678995	163.2	452.03	29
1727091	329.935	125.119	47
1725854	349.466	381.101	10
1706985	806.311	108.609	12
1721870	202.197	402.653	6
1712542	838.086	197.917	39
1726500	739.215	291.17	57
1702077	434.135	423.917	43
1711354	722.887	199.191	91
1722037	122.105	458.58	12
1730431	224.029	47.6434	5
1711655	116.668	12.5212	5
1725772	601.133	211.282	47
1725501	918.364	338.845	91
1670265	697.731	190.881	2
1723075	609.344	151.426	25
1719188	233.214	94.3523	39
1726713	288.315	441.488	24
1680301	91.648	166.155	4
1719081	520.293	3.43422	6
1716476	128.391	105.558	109
1679749	297.365	459.389	6
1725453	358.01	209.777	5
1679928	609.169	121.054	33
1722616	436.862	321.086	54
1713487	353.207	61.2809	21
1706716	836.719	432.93	5
1711235	794.214	294.728	10
1635259	981.376	20.7219	5
1728060	339.764	447.839	36
1730663	280.758	115.927	54
1691623	766.303	129.838	84
1714125	309.667	490.591	29
1707140	863.171	385.62	44
1726363	65.1726	326.261	31
1718231	574.386	203.146	13
1705709	148.074	146.794	88
1709793	313.549	114.993	149
1704404	901.67	70.4371	1
1685505	971.863	68.1523	1
1723308	200.152	353.338	5
1710750	357.217	179.49	5
1729237	800.026	403.722	5
1715993	808.951	418.016	13
1726187	953.009	138.125	18
1710286	421.299	174.863	16
1729171	596.824	86.6793	36
1702594	55.926	131.604	11
1716544	685.915	133.704	18
1700569	149.53	224.561	18
1714683	764.364	443.317	23
1700186	218.449	4.12826	133
1727480	503.835	451.551	35
1721120	256.85	387.637	17
1714674	639.715	272.747	31
1719034	772.162	389.493	9
1728504	855.502	181.324	128
1710634	246.803	245.358	5
1720609	375.177	224.841	5
1697072	375.819	418.649	94
1726229	206.885	70.4536	54
1717160	442.451	117.271	30
1723245	51.0346	155.692	27
1712263	550.456	88.2642	94
1730489	286.821	319.712	23
1730099	928.722	133.526	68
1726186	680.054	293.687	16
1721080	622.517	141.589	59
1727003	981.358	7.99538	59
1708270	205.469	352.977	35
1729561	163.752	56.9966	31
1702137	100.725	259.04	125
1702810	477.751	110.623	35
1712217	164.101	211.458	40
1658218	173.14	104.626	5
1727013	571.981	313.751	13
1719819	147.542	288.899	160
1706997	923.425	344.654	5
1716531	396.421	375.439	59
1724997	901.711	81.501	5
1695573	174.131	372.724	124
1715036	74.1231	117.947	5
1725202	739.692	364.631	18
1714851	850.147	223.104	8
1725839	243.027	347.532	257
1725503	557.298	411.408	12
1715154	364.027	156.33	6
1724500	998.939	474.101	52
1729650	857.22	401.486	5
1714253	483.676	289.404	57
1712801	313.937	332.767	9
1716213	603.926	426.379	5
1668851	398.46	98.5201	0
1711097	507.019	127.684	12
1709599	156.602	343.026	9
1722177	179.504	446.278	59
1717877	372.56	3.35294	5
1704769	11.1985	135.855	5
1710389	48.1863	316.686	31
1705214	295.757	89.8847	21
1727526	867.04	276.255	32
1699962	997.26	22.0454	15
1723369	821.842	238.226	36
1728641	949.261	93.9281	11
1727506	22.5057	237.048	27
1703731	379.665	245.739	18
1700488	359.042	128.406	53
1671553	685.521	325.602	12
1724132	640.647	319.673	89
1695870	98.525	151.848	50
1717088	613.692	412.653	27
1685089	899.885	399.802	16
1708300	1.64559	372.226	31
1730654	653.409	456.8	35
1723493	766.24	448.481	4
1727782	638.597	136.071	0
1728691	784.594	163.997	16
1721577	242.292	232.51	35
1720477	954.772	332.719	73
1654494	66.7444	367.642	5
1728588	43.3383	124.968	57
1708849	972.106	433.958	15
1729307	214.094	73.95	5
1730557	982.648	335.042	48
1721649	742.057	452.611	16
1722408	784.311	82.6912	5
1728523	335.97	388.438	12
1698022	720.602	188.755	23
1718200	208.897	458.369	36
1694666	304.103	454.02	9
1655150	883.667	205.234	29
1730709	854.059	7.36252	20
1706631	302.087	436.985	17
1717684	711.662	450.45	13
1712660	397.051	52.708	73
1727930	761.268	29.5942	33
1703164	864.484	450.284	79
1728851	870.225	253.973	111
1685642	805.962	381.296	47
1691693	174.319	189.214	35
1730064	409.614	150.016	105
1726438	638.148	169.272	18
1727660	319.09	139.996	90
1674427	12.7463	91.8652	5
1723024	609.865	162.763	45
1706670	563.21	96.5999	31
1718472	746.512	121.607	5
1723806	861.139	421.841	12
1690065	979.83	341.541	30
1726163	625.886	439.292	11
1687999	56.4114	332.496	33
1723265	831.353	231.363	21
1694704	234.129	192.923	61
1720618	942.467	177.632	3
1714516	712.248	144.432	54
1710581	417.25	399.393	94
1722682	446.233	461.852	59
1727900	520.215	445.34	11
1717334	559.666	14.7936	35
1719230	43.913	79.0593	4
1729086	154.257	86.0246	161
1710118	23.802	332.677	55
1708709	545.748	203.314	112
1684528	625.331	92.5643	35
1705193	758.726	476.317	12
1726613	187.495	377.185	103
1723681	834.342	480.645	35
1724390	500.191	354.209	0
1721985	70.2911	98.3629	5
1707833	365.306	352.495	12
1684341	594.057	101.338	61
1725351	27.1851	356.81	85
1701272	214.365	202.695	5
1725603	919.565	423.698	11
1703945	104.702	41.2671	25
1702117	785.472	277.72	133
1729196	63.6456	376.683	94
1728843	650.304	458.546	88
1725974	212.97	428.958	12
1701803	331.066	286.597	11
1683002	9.97691	215.067	33
1724533	32.4707	306.9	5
1730725	42.5724	33.6014	22
1724738	255.345	446.338	31
1724357	373.711	89.9683	73
1719404	362.371	136.507	61
1729255	240.717	75.0756	32
1700052	7.66953	412.134	73
1728812	459.462	13.4078	2
1721033	46.6291	290.058	9
1714921	129.551	303.66	42
1686000	657.555	462.222	21
1707022	916.121	270.794	55
1700319	379.203	125.012	61
1720533	837.186	345.132	55
1688499	750.722	197.768	10
1712867	527.135	232.125	5
1729406	512.794	55.3285	53
1707642	825.388	289.12	13
1724026	301.042	308.015	2
1718557	296.443	403.041	35
1649266	67.1219	402.884	59
1720847	192.255	173.898	0
1711988	521.315	31.0828	59
1721382	833.05	255.8	16
1729132	254.181	414.694	5
1728546	352.54	186.762	5
1719670	81.802	147.995	97
1725210	253.189	111.689	78
1728991	517.34	492.718	5
1662856	797.052	139.424	31
1692177	942.492	388.482	35
1685400	863.388	267.457	12
1728061	960.077	403.278	29
1723299	704.978	401.634	79
1724055	472.948	193.468	5
1725014	561.512	177.718	4
1710464	600.257	108.603	18
1726100	462.646	156.747	33
1728639	901.582	321.451	9
1721919	527.924	244.827	11
1715146	302.191	450.72	75
1687048	939.336	227.641	69
1713453	875.962	56.6186	10
1720585	934.723	303.648	5
1710698	586.339	235.445	26
1718235	392.653	451.594	85
1675988	678.819	373.02	39
1729978	636.739	146.244	36
1727943	964.085	112.165	30
1696988	341.809	116.077	68
1658326	621.694	456.897	11
1725539	359.648	160.644	9
1712074	114.195	335.922	29
1727110	136.159	444.086	25
1678388	339.524	103.053	120
1720164	112.948	348.83	59
1707109	439.021	410.475	45
1720254	97.4777	174.504	5
1724753	428.578	108.975	73
1717637	809.7	498.84	125
1729252	591.703	146.912	9
1722943	928.577	1.1997	36
1726602	795.414	331.484	5
1724098	601.933	194.888	31
1723892	796.48	391.279	18
1720727	626.434	220.6	6
1721336	313.83	489.048	87
1696963	732.156	13.8798	12
1703769	290.731	9.55275	8
1681118	127.707	415.28	4
1712271	196.055	394.738	14
1703936	801.629	459.231	68
1724371	179.769	481.269	18
1717997	402.531	306.293	33
1718236	882.429	109.352	73
1690999	907.259	194.34	5
1726331	771.229	300.442	11
1729748	277.469	310.083	36
1727200	36.8385	21.4838	106
1721939	787.676	487.959	57
1696820	971.001	410.947	5
1724197	511.983	237.315	17
1705087	374.232	499.288	31
1727781	673.74	114.998	5
1717054	629.276	95.2019	14
1713471	97.4204	247.363	55
1726888	936.653	398.672	100
1644937	910.558	253.658	40
1729539	282.468	108.512	8
1614753	504.393	319.557	42
1707599	261.74	84.6025	45
1694433	823.751	443.571	14
1706358	678.939	261.025	57
1730697	531.627	456.296	12
1727854	927.269	259.984	9
1702061	7.37806	113.772	5
1724749	342.015	215.568	5
1726696	984.03	19.063	14
1718967	914.899	34.5702	4
1728832	640.159	151.949	72
1717815	146.076	53.7961	31
1688091	187.416	216.589	73
1724669	283.423	128.742	37
1695303	956.281	195.932	21
1723443	405.735	195.591	5
1721898	303.917	100.864	149
1721155	980.275	309.697	61
1704033	910.114	42.4865	11
1627816	852.205	490.363	20
1728255	417.308	379.332	7
1715372	426.91	149.468	0
1728576	944.371	313.519	9
1685752	826.515	226.278	136
1722974	593.261	293.669	0
1727806	468.348	423.515	5
1707032	132.597	400.563	21
1729054	167.9	437.735	6
1708320	893.432	212.61	6
1663381	89.2092	290.979	13
1723233	467	331.138	45
1711477	422.358	303.807	5
1710993	127.798	32.4235	12
1684664	864.113	141.103	18
1716526	40.1052	393.248	143
1721888	965.593	148.952	33
1723352	528.759	420.925	12
1717413	418.633	287.148	55
1726138	419.068	203.451	31
1710975	785.832	222.682	35
1723005	563.682	213.399	13
1691024	385.306	349.075	4
1715537	146.479	257.406	11
1674791	486.652	107.224	18
1730301	538.772	383.764	105
1713585	528.584	51.9682	59
1685228	935.343	453.346	1
1705786	600.787	451.158	11
1699337	594.746	65.1555	8
1690988	977.282	450.039	5
1627330	94.2443	473.611	18
1699259	766.61	135.967	12
1717206	704.27	214.573	102
1632551	42.5116	477.249	17
1723773	399.626	154.774	31
1711461	740.061	141.53	6
1685283	336.382	415.141	18
1719883	67.9071	152.773	18
1695345	181.724	23.4571	59
1708665	701.546	16.4054	13
1709828	622.399	148.83	31
1722087	321.644	114.192	99
1723335	838.543	489.345	0
1692996	449.136	34.7178	12
1730046	833.621	411.58	68
1729220	133.377	224.654	12
1712619	984.198	451.81	12
1676944	563.551	148.128	1
1699802	978.624	74.4172	23
1718657	838.235	74.3794	8
1727490	712.68	367.204	45
1727264	927.627	273.549	5
1683066	293.572	210.214	0
1712177	476.439	385.31	85
1715201	466.573	171.171	6
1729831	95.2871	134.559	55
1715691	594.569	135.592	39
1726645	432.749	170.176	84
1723091	804.268	96.8496	11
1648785	659.08	48.5071	14
1730256	589.086	397.894	6
1727128	11.3495	236.704	18
1702406	558.35	460.319	13
1730016	916.661	155.69	65
1693866	347.453	156.063	5
1659099	353.459	322.918	12
1719135	39.8828	335.78	128
1729409	581.233	453.118	29
1728739	987.998	336.644	13
1702480	77.2518	54.8617	31
1727665	222.814	474.308	5
1719377	301.771	342.436	29
1717572	250.681	213.566	31
1724625	730.118	162.809	112
1678848	263.657	263.338	13
1706359	902.801	267.785	2
1704634	240.04	188.857	42
1726242	883.001	306.913	8
1726213	446.506	162.464	149
1670002	593.707	141.631	18
1719860	675.244	426.97	5
1720538	812.91	211.124	6
1632269	356.969	327.18	18
1602660	928.334	355.97	5
1720084	597.631	10.9987	5
1693021	755.761	151.975	27
1667200	419.113	488.379	30
1703868	74.3418	122.784	13
1702181	942.732	8.26492	69
1697683	842.08	163.034	55
1709264	734.167	54.0856	25
1713607	942.169	432.388	11
1713559	534.734	336.544	61
1696503	183.389	313.858	45
1715730	744.237	45.0786	15
1669841	374.79	141.452	12
1716337	619.291	255.917	12
1725663	849.995	211.406	57
1710613	380.667	70.8181	69
1703968	95.3644	141.35	36
1725628	805.814	351.412	31
1712798	419.912	361.06	25
1727562	813.238	108.014	5
1727347	417.661	348.063	21
1712504	66.2882	268.387	5
1726883	391.043	361.756	0
1656287	119.902	259.22	54
1722771	901.586	89.1338	45
1717381	729.72	269.861	35
1717021	961.987	244.48	17
1713892	157.921	307.108	5
1671328	628.016	102.225	50
1730504	737.681	349.171	13
1727902	668.525	423.104	11
1714884	344.848	51.615	27
1719725	969.188	207.15	21
1729578	495.468	233.381	69
1716134	450.048	470.556	31
1722166	812.007	396.363	35
1656737	928.693	469.757	35
1700610	667.99	488.804	68
1722430	571.309	265.113	133
1671010	733.193	289.133	15
1721643	441.903	126.976	40
1711902	890.898	442.509	5
1725957	543.238	368.176	15
1714999	757.941	32.5464	68
1725735	704.868	420.505	6
1648376	185.248	90.6892	12
1701239	273.39	433.394	45
1695461	862.418	392.224	6
1658700	305.244	425.6	5
1702998	402.177	468.811	10
1727392	68.386	42.264	0
1710019	131.488	123.233	33
1706615	136.532	29.2937	9
1663990	650.506	398.882	31
1725454	959.019	205.887	50
1713561	268.822	473.238	12
1689931	41.5938	3.7116	0
1670325	145.706	30.6081	15
1726135	760.079	17.388	74
1729573	114.601	265.608	5
1709606	721.847	162.982	73
1728124	500.439	39.0432	12
1698375	998.53	258.882	0
1714963	17.9548	171.649	69
1695441	844.046	477.89	29
1712850	750.209	157.517	9
1712964	6.16848	475.844	15
1709795	77.3844	244.92	1
1711121	695.009	488.619	15
1674571	713.658	180.881	5
1662928	161.247	428.688	12
1726274	917.074	69.4223	34
1730039	328.579	100.192	13
1726146	724.762	287.632	25
1708818	340.436	61.6279	5
1663703	622.353	489.4	18
1729858	961.473	208.049	0
1730651	269.714	108.852	109
1718366	32.9673	48.864	5
1720803	569.161	111.124	57
1681817	163.344	48.4056	102
1724844	958.395	48.0551	5
1712831	476.418	86.3433	11
1723791	734.001	128.354	6
1719151	626.433	422.055	66
1723529	319.765	285.409	5
1682775	339.561	154.48	18
1727404	716.56	35.9983	12
1713343	658.939	54.3139	85
1727475	756.04	63.5585	55
1703885	596.753	401.504	1
1697242	762.669	169.251	93
1729030	292.197	79.0359	1
1729885	398.364	215.854	91
1628222	898.651	481.436	73
1729101	305.33	120.536	61
1715173	203.872	40.0651	40
1647524	463.722	336.714	26
1728599	484.921	287.897	128
1713235	87.044	40.1702	10
1705307	565.005	5.54515	5
1723830	847.236	101.501	0
1674233	445.773	106.67	89
1715878	655.246	8.3564	12
1708897	521.277	260.066	5
1689871	526.003	232.281	10
1720997	276.992	454.302	24
1730367	567.841	248.368	133
1712988	534.413	188.587	23
1719538	381.053	114.509	9
1720719	652.274	27.093	14
1697941	428.52	183.185	122
1702456	589.951	360.881	36
1697216	68.2002	414.12	35
1671618	141.821	382.272	5
1730645	933.051	170.283	35
1687435	756.198	259.411	5
1693512	394.715	54.1206	5
1729205	332.738	448.281	36
1727097	431.416	402.049	10
1710631	768.857	265.167	106
1712209	716.163	287.585	15
1705191	601.207	24.2981	6
1663549	50.4983	346.404	55
1708043	350.519	117.382	13
1729408	364.439	420.173	109
1707697	128.197	135.896	18
1696209	951.934	52.4814	12
1706468	31.2305	380.155	29
1726446	752.256	75.3964	10
1717889	197.803	232.971	65
1722884	846.333	312.209	59
1708143	818.868	358.848	79
1707634	107.451	0.135285	10
1728433	661.597	392.124	2
1716135	244.942	185.071	177
1730146	43.7317	149.42	45
1705904	59.2828	95.6954	12
1704611	766.394	152.144	128
1682999	718.706	250.354	11
1700593	338.732	422.529	9
1719052	890.429	489.296	2
1707112	4.10303	5.74081	43
1693509	760.4	100.439	29
1724561	326.638	129.495	208
1671845	705.636	329.418	11
1714236	845.983	352.798	5
1706341	961.549	243.896	63
1697765	941.155	291.454	14
1697375	637.616	36.2604	12
1718692	570.662	166.808	128
1726644	81.944	79.9574	120
1700203	68.9854	472.129	68
1717287	142.476	151.527	1
1716005	236.44	253.755	25
1722890	995.417	306.681	5
1719448	718.351	87.8497	34
1722232	492.559	221.581	77
1718572	232.193	17.8018	3
1702282	920.469	135.328	11
1721562	325.235	305.475	5
1726281	110.454	158.414	109
1721441	373.978	84.3792	31
1723373	301.968	270.48	12
1726117	501.046	10.3813	30
1721564	963.528	437.63	25
1722685	861.663	79.7307	29
1729091	246.357	493.746	13
1712405	303.996	275.555	17
1728602	297.725	15.0959	15
1663737	281.484	19.0543	29
1719544	522.817	410.335	45
1715093	360.81	292.587	49
1728169	389.966	367.962	5
1666743	459.755	248.687	0
1659682	267.4	131.369	5
1715087	95.8654	292.236	69
1723697	29.5144	152.915	59
1704499	900.733	161.318	5
1724759	977.886	382.708	15
1724987	808.476	391.131	18
1701830	915.84	296.383	14
1663376	855.472	76.0728	79
1721366	126.495	217.541	11
1699775	971.653	477.353	32
1729259	663.251	428.055	6
1717689	191.35	277.514	54
1725000	911.943	83.1351	29
1730655	900.583	305.809	5
1725810	717.36	242.979	36
1720886	850.715	142.15	59
1713009	30.3562	481.164	12
1722375	503.075	318.578	45
1621056	557.239	59.1996	12
1691365	239.535	381.864	8
1728751	430.26	121.677	17
1727062	438.784	18.9765	12
1724499	66.7605	393.49	1
1728766	283.578	110.636	32
1711663	61.7125	32.2961	18
1724581	929.319	128.454	0
1706221	458.008	323.003	14
1682555	528.844	42.5704	5
1722320	164.345	434.08	10
1659726	322.133	462.745	33
1721224	419.75	134.859	13
1709855	431.681	59.1534	5
1622215	535.881	256.965	246
1654500	555.519	283.221	10
1715302	110.389	116.539	45
1704097	472.356	463.857	5
1715482	248.795	246.806	17
1729889	222.149	51.6066	59
1703706	145.469	193.304	59
1719064	865.945	240.964	140
1697285	79.9879	106.937	12
1722081	631.545	17.0426	100
1727039	599.321	267.023	59
1693388	720.23	257.219	31
1698953	433.816	81.1663	13
1719378	818.74	279.41	18
1702971	826.484	176.953	37
1725494	19.95	404.399	14
1728509	386.188	437.306	91
1658962	395.013	245.864	30
1727789	588.084	361.23	45
1720016	556.42	277.801	143
1726675	227.8	1.15698	16
1714541	374.986	252.737	143
1665798	618.289	199.851	31
1723119	377.186	54.0972	33
1727875	420.57	63.011	13
1719367	260.716	430.328	34
1699918	726.702	386.248	31
1714838	941.634	151.476	3
1690656	675.872	440.342	54
1730766	559.369	203.905	49
1706569	879.351	163.143	5
1727948	229.798	55.4858	5
1702428	901.891	426.986	14
1719554	431.277	454.256	13
1703419	981.827	63.5984	12
1715696	969.003	300.339	0
1708179	90.6607	206.603	10
1708798	841.982	45.2315	127
1698274	457.952	230.021	22
1698691	293.504	438.752	5
1693106	682.503	362.273	17
1713577	576.654	408.853	44
1723660	423.136	138.799	73
1702315	746.034	213.554	112
1727295	581.159	131.767	18
1688643	783.357	401.316	11
1709825	592.757	292.593	57
1728717	296.397	392.316	2
1688986	859.825	79.2286	36
1708063	16.2984	410.595	5
1714496	753.641	425.436	5
1728007	389.722	289.892	68
1707065	150.916	225.978	12
1728312	338.852	18.4582	124
1680577	528.651	106.845	106
1698990	983.298	266.01	18
1716425	931.494	260.891	17
1725886	795.091	33.873	0
1699245	494.45	138.173	45
1689530	944.533	101.426	31
1718620	201.798	89.7372	40
1699499	241.032	228.08	35
1712918	408.277	54.0036	37
1727684	802.498	253.176	138
1726723	475.696	484.816	5
1714392	818.093	98.2613	167
1729930	436.573	407.683	29
1719469	992.581	126.763	37
1719651	535.294	229.504	36
1726325	647.303	397.22	32
1709056	167.498	106.796	112
1706765	107.473	222.347	8
1719783	652.769	262.792	37
1688945	772.695	183.103	93
1718979	999.064	468.662	65
1707392	452.994	20.1941	5
1678918	53.9024	215.356	9
1716099	13.7662	380.64	0
1717575	136.512	222.656	5
1727899	509.025	132.124	42
1708301	777.012	342.339	5
1728357	616.686	220.125	77
1724310	749.077	271.602	68
1714223	284.041	380.674	23
1722607	281.098	482.712	124
1688111	8.88584	37.0898	21
1721283	815.638	342.74	137
1722249	489.494	233.483	31
1729899	572.263	239.106	35
1713143	97.1163	271.506	45
1707284	937.671	44.9179	67
1711379	956.992	357.852	5
1729993	489.016	435.058	32
1720725	611.209	293.867	17
1691018	384.559	340.961	12
1708977	924.741	150.884	5
1723032	914.319	49.2043	13
1687870	579.165	89.0026	45
1721098	962.192	469.109	3
1697895	454.341	70.2305	5
1719677	809.445	439.151	73
1724038	269.005	444.639	43
1711588	242.118	489.743	13
1717642	622.451	382.752	29
1724129	194.204	318.043	5
1723450	185.67	452.863	26
1725857	799.183	260.187	5
1719618	52.2439	273.012	54
1709763	648.445	276.069	120
1726974	275.926	117.654	17
1730528	536.231	404.344	5
1725894	455.309	295.466	5
1682408	751.757	310.742	0
1687807	603.071	465.961	5
1714189	524.712	159.678	18
1714488	109.125	195.485	40
1708268	22.686	398.023	8
1722559	253.181	374.884	61
1726048	494.906	393.234	45
1721703	556.324	304.816	18
