TreeID	X	Y	SpecID
1536420	289.906	258.091	12
1517326	732.623	366.135	68
1537090	526.147	238.967	5
1540729	709.932	0.0859042	37
1534714	909.28	382.997	17
1541292	356.137	266.909	92
1545415	667.432	373.324	33
1543083	369.826	420.459	0
1544296	595.439	343.676	12
1531286	299.704	238.808	35
1544770	606.785	420.555	5
1506641	209.231	51.1194	6
1539309	116.667	371.082	37
1533682	675.209	184.208	55
1476608	656.398	198.498	239
1528742	530.374	250.967	9
1500050	681.667	140.982	12
1457668	136.764	350.033	31
1524534	968.834	321.419	45
1517909	929.327	248.707	16
1538672	22.7525	308.249	5
1542701	531.481	92.1589	35
1455861	855.454	359.872	66
1543331	565.361	135.086	33
1531964	341.794	438.958	54
1491672	552.081	141.068	91
1510674	424.17	318.5	11
1540062	425.404	269.188	54
1544481	163.116	15.7424	14
1532338	474.37	278.503	11
1464239	397.751	58.3812	12
1541619	790.933	495.193	154
1486497	549.317	142.455	11
1533701	534.324	275.609	12
1491710	863.024	274.927	50
1534098	947.523	162.644	5
1494744	972.219	179.993	8
1545139	654.403	3.20679	100
1513567	256.386	177.825	10
1535958	170.01	183.35	47
1524079	539.51	331.668	143
1544012	361.003	253.864	6
1518335	232.382	185.529	78
1525817	141.36	237.939	12
1530676	131.201	71.5462	16
1544754	565.66	365.697	5
1529228	285.333	56.523	9
1514430	794.439	453.792	5
1516904	823.86	48.5635	27
1538386	627.832	467.589	18
1527359	72.8287	273.715	55
1506229	329.719	95.7071	18
1525816	893.182	249.587	68
1539363	649.738	437.649	12
1534607	272.593	393.064	29
1453892	449.907	86.6293	6
1537440	593.9	497.763	50
1541597	229.91	142.526	5
1539914	433.614	283.373	5
1508003	607.394	180.239	40
1541040	767.984	434.183	42
1532776	561.158	381.014	6
1525823	670.63	434.733	5
1528034	927.522	486.741	4
1532663	589.91	455.083	9
1539910	772.685	37.1564	84
1538566	165.286	370.785	17
1492381	947.17	308.75	12
1504109	148.49	141.229	10
1532342	56.7145	54.5238	35
1502944	858.294	395.098	35
1526418	266.862	133.684	29
1525789	339.247	234.843	68
1532534	701.221	69.9653	4
1534650	193.81	438.792	2
1489319	325.101	353.779	27
1543985	602.196	392.649	55
1478215	403.127	315.735	5
1540659	121.883	254.244	29
1523689	15.2654	464.669	42
1508954	526.78	475.996	9
1541183	479.839	469.007	68
1537110	92.6327	125.699	31
1541441	347.048	229.593	6
1542744	228.024	7.69525	6
1523487	651.839	87.0329	94
1537393	785.056	346.449	12
1523868	61.1997	413.271	9
1529584	135.3	360.904	109
1527263	579.601	456.331	55
1534709	819.607	319.489	64
1530087	830.647	335.299	40
1495351	916.535	443.37	0
1505101	469.435	295.566	42
1544397	525.424	72.9836	8
1543183	866.182	137.251	55
1543444	924.731	79.1767	191
1535043	412.565	262.015	29
1541115	713.843	334.729	29
1536251	809.06	84.8012	12
1526769	384.881	7.67572	9
1524630	634.019	271.31	210
1527393	884.134	265.999	37
1536694	837.27	283.173	11
1539392	355.091	155.031	35
1542532	934.652	133.894	101
1513487	203.909	480.024	48
1518983	415.652	71.1099	39
1526182	502.007	129.516	13
1516893	703.251	433.119	18
1453303	230.223	408.075	16
1503490	198.316	440.762	5
1531488	57.1988	18.211	5
1506161	768.688	298.936	8
1538664	304.208	405.776	5
1529689	48.1852	370.202	29
1523466	546.149	51.3495	17
1510758	367.29	27.9028	12
1502683	977.194	346.417	36
1531680	259.107	328.63	72
1507003	879.286	460.313	9
1520072	68.1735	429.83	45
1515313	247.327	440.657	3
1526526	639.899	160.614	31
1535984	424.062	219.06	10
1527477	401.533	311.187	8
1535027	937.962	332.808	37
1493910	880.45	291.873	59
1506809	771.28	394.824	31
1514790	483.509	287.169	5
1539889	46.0949	466.355	6
1544049	225.921	197.85	48
1530406	531.194	256.899	101
1543052	179.862	282.541	9
1535191	359.639	276.803	48
1518351	994.804	104.379	12
1522864	413.599	458.184	21
1536848	947.609	241.3	5
1533805	475.284	371.036	5
1542689	968.602	431.845	29
1533885	769.166	207.878	4
1544963	610.891	424.777	14
1538084	497.644	473.473	29
1539069	498.921	164.842	27
1511476	871.664	267.377	63
1531146	189.857	37.9768	54
1542099	630.025	455.785	5
1543129	867.991	125.127	31
1484112	501.147	169.026	18
1514031	203.421	462.931	48
1521437	77.1546	323.843	5
1513735	32.1958	284.069	11
1539510	331.015	33.2862	5
1499326	421.569	419.915	12
1536679	768.211	185.377	12
1494450	44.8699	15.6319	70
1532797	40.4501	275.002	5
1541638	613.313	133.428	32
1500379	44.3262	216.232	63
1533872	654.869	491.968	12
1536114	79.9844	424.357	6
1538054	443.35	264.555	6
1544084	255.486	479.242	53
1527618	974.667	450.568	6
1518013	710.701	81.5951	8
1543997	658.773	475.781	16
1515096	688.452	205.077	24
1538220	293.245	166.674	161
1536390	320.472	102.022	26
1537873	622.154	349.807	181
1516791	761.102	428.561	16
1529951	350.701	117.412	35
1541123	167.334	164.297	9
1510460	136.269	212.885	69
1544516	76.0813	411.633	30
1484077	361.058	69.9135	9
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1532803	515.586	353.771	57
1515286	922.46	380.084	31
1521790	113.192	375.472	59
1521570	675.549	76.9597	35
1481895	387.78	313.374	5
1519294	976.743	183.069	61
1535314	458.302	359.211	12
1508538	565.698	395.606	44
1545005	239.72	267.464	17
1515404	449.51	404.534	16
1527191	305.562	145.699	25
1540589	981.826	22.5832	59
1511472	204.916	20.8206	14
1534411	17.9545	320.067	66
1524646	385.845	402.712	9
1544715	223.574	326.224	12
1542146	13.7747	290.633	37
1539936	136.63	400.501	10
1539018	751.257	227.087	25
1518423	10.4593	102.558	0
1517741	605.651	101.311	55
1540239	39.8966	268.668	9
1515901	436.405	356.593	73
1518961	671.396	287.942	10
1538673	337.897	447.797	10
1543332	331.709	203.481	8
1531314	553.242	366.02	16
1537599	436.142	15.1058	12
1538841	620.949	186.376	31
1445195	914.086	72.5444	59
1539431	719.046	303.981	31
1496275	930.839	56.9613	31
1529024	582.76	365.672	5
1540888	762.057	124.803	45
1539905	325.492	397.103	19
1536239	99.3064	118.676	13
1505467	985.915	357.606	14
1542731	571.469	45.3515	45
1463633	282.41	316.014	198
1545132	721.117	113.316	73
1542545	960.177	197.278	56
1525396	430.026	83.7016	5
1480294	975.262	459.159	11
1541433	717.32	25.7945	50
1479086	926.285	102.426	11
1539779	13.9444	164.906	4
1542270	296.547	246.665	109
1536756	180.66	143.095	84
1541883	31.4938	83.3641	77
1542170	738.847	471.371	6
1519033	55.2373	189.201	11
1516631	66.8666	180.105	26
1514041	923.555	138.306	36
1532187	313.07	491.212	5
1487152	188.647	461.301	14
1543405	824.382	361.779	101
1510120	634.985	477.769	18
1537548	771.117	489.983	15
1542965	598.858	339.403	71
1540872	55.1269	445.371	197
1541285	85.233	383.082	15
1507219	334.157	215.735	5
1496618	139.839	34.6806	45
1485413	448.102	45.2395	35
1521967	934.69	146.205	12
1526354	547.7	385.463	40
1541555	829.282	149.333	12
1541802	434.423	174.294	9
1536909	159.524	444.145	9
1532872	316.419	499.661	18
1536447	911.177	409.997	37
1525687	11.6312	257.59	36
1524802	923.452	223.641	1
1542220	194.389	400.159	6
1525966	257.664	460.142	27
1542206	201.027	317.988	5
1544683	586.036	199.764	37
1542372	580.718	358.592	41
1483583	789.176	3.61854	43
1533091	597.518	244.518	78
1521823	60.4407	444.74	12
1534538	854.541	397.225	21
1530276	21.4476	0.420252	197
1539080	326.926	35.9056	21
1534926	23.7737	381.279	31
1533489	737.874	130.176	73
1536748	486.862	300.018	57
1520968	124.803	364.52	37
1482517	676.195	246.513	50
1544177	124.313	194.258	59
1538993	537.995	61.3918	8
1530794	454.804	168.486	43
1519643	43.1547	262.821	12
1507916	723.598	328.08	33
1544031	416.725	410.79	49
1519675	778.172	72.0524	59
1537876	902.582	279.276	36
1526387	243.481	32.4761	29
1518072	499.533	14.2943	6
1531727	352.747	68.6127	12
1532510	727.143	196.617	94
1523945	726.765	213.907	5
1493966	970.148	337.643	5
1530879	566.86	349.204	12
1532497	961.341	4.34994	143
1500066	379.36	412.502	102
1440338	124.383	342.586	69
1485101	238.135	209.338	217
1543041	744.434	496.273	17
1499133	754.438	43.1178	59
1514542	714.418	24.8491	5
1527531	796.522	348.125	15
1518560	258.323	151.508	38
1543298	109.262	150.089	65
1529054	729.775	449.548	10
1535320	780.154	482.856	27
1466710	622.428	249.666	1
1535310	989.479	433.832	48
1460470	5.03652	343.44	12
1543102	638.914	418.032	30
1521742	547.261	231.343	13
1543879	316.822	464.26	29
1538000	418.148	239.001	16
1542382	959.504	66.9039	12
1543255	634.689	151.094	5
1544178	573.783	369.542	14
1492689	73.4515	270.543	85
1536085	785.645	456.532	39
1536047	422.394	258.441	31
1520998	43.8524	393.257	5
1520120	210.699	455.388	16
1527891	180.326	475.342	5
1540816	785.662	461.081	9
1518951	113.596	417.291	61
1517224	903.316	481.261	14
1543939	699.155	107.022	10
1545140	760.411	399.89	2
1541795	564.417	61.7411	59
1541635	16.5658	346.486	16
1499813	60.0953	470.926	47
1517122	895.568	313.655	5
1541765	733.911	284.274	11
1536379	161.945	278.376	11
1540704	924.836	292.408	37
1533807	238.97	419.859	8
1540651	607.805	96.5536	39
1534190	366.795	172.783	36
1516235	545.368	356.294	12
1518507	95.0367	215.998	13
1530724	194.224	467.47	12
1526125	22.8665	286.172	11
1539281	700.914	134.129	36
1533806	457.453	400.729	9
1501273	118.105	267.653	11
1488198	842.397	172.22	18
1489147	107.566	297.456	14
1544682	325.54	118.411	14
1534988	677.515	394.072	15
1531395	311.899	234.047	5
1539693	105.114	87.8059	6
1521910	719.621	260.982	12
1541504	242.527	49.5519	31
1492104	184.387	79.9816	10
1505956	793.085	176.668	5
1524444	875.229	408.231	61
1532640	157.751	221.871	63
1489046	602.933	497.659	85
1532418	187.554	317.67	124
1522850	661.855	428.01	43
1544779	520.232	123.932	0
1501399	575.131	5.19352	18
1532849	846.132	365.905	11
1510486	984.059	24.0504	51
1528787	804.335	257.102	145
1537165	768.857	19.7386	13
1500665	326.165	310.012	4
1545208	208.176	248.615	18
1532874	171.775	183.092	5
1531479	83.4726	21.924	59
1502629	635.053	66.191	11
1536864	651.854	224.192	12
1540207	757.354	278.749	53
1521485	420.274	350.918	73
1524554	305.312	233.257	36
1540886	205.055	308.716	14
1536475	707.704	369.873	21
1539082	729.837	361.424	1
1540139	170.406	171.683	14
1537850	977.878	231.85	15
1508550	716.229	42.463	5
1529678	375.228	162.56	18
1538440	865.098	394.264	156
1481813	249.318	334.397	36
1507626	422.808	31.3849	10
1529321	911.491	106.777	30
1521187	971.558	145.726	5
1498698	789.935	136.008	73
1539111	529.673	258.218	5
1544480	537.887	486.62	18
1461571	327.1	376.66	98
1543619	130.476	82.8168	31
1506430	822.841	237.689	25
1529594	593.967	77.1266	15
1543556	74.9924	319.443	10
1539008	878.11	313.309	50
1529356	868.106	219.814	59
1523733	689.203	212.459	36
1521189	471.8	182.204	10
1515192	814.612	356.769	5
1533522	735.871	318.804	36
1411053	410.034	89.8225	30
1533650	126.27	72.994	67
1530515	310.974	272.08	18
1541537	189.721	3.83423	16
1529178	966.989	470.211	20
1533120	654.376	280.184	143
1538481	516.27	391.519	12
1506773	595.405	201.812	212
1541712	788.49	9.61088	59
1544699	872.436	442.865	37
1544290	36.4621	73.6441	11
1534018	952.874	407.175	45
1455713	146.637	6.07828	124
1489694	901.634	41.5446	57
1539250	8.09175	236.236	5
1541991	674.621	331.102	13
1497878	367.802	213.581	37
1514972	298.059	383.509	5
1539466	619.87	443.618	5
1536790	82.4372	340.663	31
1534093	199.096	393.546	143
1510224	675.449	8.45799	27
1537718	231.195	77.7308	36
1532996	68.9153	167.756	91
1529752	434.257	468.875	179
1543727	257.2	267.222	109
1498357	840.18	410.426	12
1542935	1.41231	175.621	12
1539401	873.15	339.369	50
1539907	496.256	46.2038	29
1542456	319.869	270.414	6
1487379	345.506	375.874	134
1520389	770.461	469.235	105
1535961	725.494	136.435	5
1505104	877.561	114.012	5
1518840	240.82	337.173	5
1538246	327.344	383.583	36
1509054	538.562	395.553	16
1538487	875.301	161.659	18
1534323	883.681	236.671	12
1531669	118.842	122.135	85
1544295	789.441	398.767	9
1509579	753.908	221.486	15
1460228	206.815	289.288	21
1506225	565.492	45.0045	9
1520844	419.794	243.162	119
1528141	72.0792	122.378	18
1538337	581.746	393.931	161
1515928	98.723	416.304	5
1498368	983.517	1.14468	39
1461431	930.62	464.819	37
1537394	847.985	279.746	197
1528351	173.617	90.2642	45
1540873	798.198	297.348	16
1543307	51.9021	359.123	17
1512257	28.5895	373.687	0
1481065	822.839	44.0169	5
1543747	965.614	214.008	49
1531348	107.797	62.7427	59
1530711	755.437	339.43	11
1536157	97.5583	365.899	5
1520747	506.61	120.304	5
1544670	466	265.169	5
1528114	841.38	393.979	30
1538576	984.779	385.568	18
1487175	293.375	158.331	47
1510042	339.38	256.509	59
1527956	396.662	10.4338	5
1539173	540.91	396.642	31
1541208	294.645	183.644	73
1511371	754.298	260.651	37
1544586	409.298	11.6715	32
1541843	556.282	50.5053	41
1542494	391.515	30.8033	1
1530710	646.968	200.338	59
1522893	10.7433	22.3952	35
1537461	105.744	453.405	11
1511882	267.547	42.6318	16
1518614	546.759	332.581	5
1531538	133.7	281.996	0
1535626	65.2436	110.488	73
1486569	3.08679	159.247	4
1540108	243.818	456.606	30
1539690	707.897	337.011	25
1535995	626.083	497.433	18
1529835	355.325	232.814	73
1537184	179.84	280.616	29
1524889	877.612	50.0601	61
1542812	121.813	159.943	1
1515598	327.355	49.788	6
1504819	724.847	3.74109	5
1539917	931.569	44.0247	14
1537603	454.81	172.148	50
1517686	121.647	208.637	26
1539836	348.519	479.926	30
1461721	861.828	198.346	57
1544923	400.879	350.119	18
1527023	547.013	404.541	18
1532220	322.669	450.429	33
1529893	266.799	256.428	59
1513721	378.607	315.832	27
1536503	13.6244	455.018	0
1537957	231.118	357.858	36
1524259	803.391	497.699	43
1489311	256.091	71.1896	56
1515328	275.956	21.401	5
1534791	437.447	86.3571	9
1494288	882.569	439.564	5
1520883	855.669	463.484	42
1516474	929.739	156.963	61
1541301	628.487	165.539	73
1522029	75.8217	87.6732	36
1544158	450.024	3.99852	9
1543210	177.997	362.683	11
1542005	770.605	81.1161	5
1541814	113.368	103.264	33
1542761	869.504	130.03	17
1525917	752.307	105.176	5
1543245	711.406	295.034	15
1537915	55.9227	92.7191	45
1534629	454.965	270.416	37
1530371	599.045	382.695	5
1535460	881.001	448.534	54
1530475	446.041	430.921	40
1505866	627.351	316.554	15
1426558	675.709	345.28	14
1540399	905.66	475.82	5
1530539	881.857	223.79	143
1521753	157.392	278.656	26
1523440	444.118	252.031	5
1536666	520.833	481.843	5
1539932	522.314	316.709	23
1517664	147.747	487.604	73
1542086	297.102	383.343	37
1534365	153.336	456.526	18
1499399	163.498	259.459	33
1522817	787.803	295.909	2
1525346	225.324	179.669	27
1516582	976.552	205.134	12
1512839	282.425	263.894	79
1525153	24.9359	6.11603	18
1540802	295.94	368.551	35
1532603	554.818	128.228	18
1536201	586.276	86.115	27
1541232	579.116	42.8807	63
1541481	278.223	4.62714	5
1508785	237.57	74.0558	35
1539467	518.075	190.814	6
1532771	533.684	143.2	61
1538056	493.73	175.256	12
1513300	882.923	249.609	161
1534703	256.177	262.126	2
1510993	239.792	305.353	10
1542471	911.116	345.5	22
1504286	556.881	359.558	12
1535464	763.928	452.198	115
1516148	18.5211	10.1522	11
1537780	253.422	461.097	49
1528870	633.212	105.359	59
1519728	307.05	162.541	9
1486389	76.9495	437.2	123
1444427	424.739	115.731	55
1543834	887.943	425.934	94
1522272	654.847	126.502	39
1538052	670.55	308.545	36
1534932	14.6948	152.111	166
1536818	922.966	106.526	5
1543569	442.997	18.7838	128
1540646	124.314	470.572	68
1528995	563.085	391.497	16
1495676	345.823	266.99	29
1509433	734.45	495.714	63
1538658	841.844	153.448	12
1508652	677.965	166.016	46
1478312	442.797	197.075	5
1540911	17.9492	176.628	73
1541894	114.63	475.06	5
1531009	478.703	246.664	12
1483607	358.862	209.212	79
1489280	557.177	196.651	69
1530816	768.647	263.463	36
1466229	863.265	260.2	5
1538140	869.659	283.933	12
1405647	692.568	249.652	1
1517592	369.158	197.771	99
1544329	1.47271	275.826	16
1531667	289.388	153.652	162
1544381	446.245	8.9337	5
1538089	437.381	422.458	79
1545413	568.603	374.981	45
1536638	389.671	433.632	5
1529775	946.423	52.4162	5
1544710	494.607	21.1029	73
1514143	376.252	343.136	54
1503144	320.751	318.946	10
1483333	142.393	359.157	32
1538516	386.351	14.5014	1
1525706	483.2	66.0962	14
1525284	371.525	32.6603	82
1534671	370.657	473.836	5
1542021	753.772	152.362	17
1530026	536.757	249.744	45
1544474	662.001	9.36832	1
1526993	109.141	339.019	45
1524432	22.3818	26.4482	10
1543579	772.874	243.89	227
1455764	113.868	181.807	37
1534601	340.023	62.1911	94
1524567	564.052	134.819	55
1544628	237.395	494.543	9
1521073	206.285	460.875	6
1500637	359.255	340.468	36
1497030	292.82	200.611	35
1526011	443.732	253.593	69
1544766	929.327	50.5241	11
1530062	119.34	459.56	31
1545088	440.22	3.41044	34
1525149	888.018	66.8108	18
1482904	456.113	84.8155	5
1529120	945.703	496.425	63
1517800	794.653	263.201	55
1493978	546.716	71.1614	75
1536921	366.845	141.401	1
1518096	250.68	330.295	5
1508118	585.848	181.619	31
1512251	101.005	266.835	5
1518443	272.271	54.1172	9
1516337	218.246	472.12	0
1486432	413.621	269.851	45
1539485	876.305	265.267	37
1537779	663.291	448.913	10
1540025	171.046	61.348	14
1544218	958.514	295.954	12
1487807	715.307	418.436	70
1514003	561.403	342.512	45
1516626	565.93	297.83	27
1538761	879.446	228.758	13
1523634	350.453	119.455	12
1538905	421.335	205.786	91
1516879	704.77	462.915	13
1544580	355.336	293.81	66
1529591	845.157	328.207	50
1542779	67.2206	387.163	5
1536356	930.218	171.454	13
1512050	715.922	31.8185	39
1543418	378.81	281.183	21
1538623	270.832	412.093	17
1430064	774.081	16.8694	40
1527029	593.493	131.385	22
1545329	511.475	55.2193	14
1534476	142.089	61.2565	12
1529713	494.322	464.223	9
1537108	827.028	428.795	14
1543552	737.251	107.436	217
1503928	686.079	318.154	36
1498670	675.429	394.046	6
1523284	579.07	217.12	5
1525765	440.905	221.131	59
1499566	417.153	368.731	37
1530364	213.341	483.458	5
1524099	570.322	8.57427	36
1544403	719.484	54.9195	67
1527678	450.412	57.1092	5
1544278	79.0365	179.791	5
1486033	431.278	401.46	9
1527303	451.1	390.032	31
1487719	418.461	114.737	9
1530260	455.276	329.808	5
1526194	140.37	85.9805	16
1502966	145.872	357.935	109
1534361	491.11	79.6717	29
1540375	387.497	210.373	59
1518160	600.589	127.941	2
1534446	180.115	342.855	15
1518298	612.582	399.833	49
1534913	749.808	353.493	101
1540608	699.717	167.087	4
1510370	221.27	222.612	42
1448392	107.93	88.7209	30
1516119	495.482	477.778	80
1483765	758.752	47.0689	84
1539118	389.675	277.02	22
1476286	512.309	412.13	9
1543004	808.569	230.209	25
1528290	140.173	335.22	79
1537088	783.594	186.913	21
1533700	901.197	208.203	79
1492402	569.24	406.159	35
1544130	51.4623	106.846	5
1544182	893.452	304.624	39
1515290	134.891	134.463	134
1542241	617.944	442.388	25
1535845	650.782	112.722	27
1533841	685.997	233.821	65
1528707	389.177	306.253	18
1534665	792.565	240.989	18
1430496	250.713	256.907	12
1514976	664.727	409.853	5
1538306	992.986	12.5127	43
1527514	428.851	13.8095	59
1412232	341.68	36.9245	5
1508981	511.306	302.826	5
1483853	624.502	256.767	54
1540796	192.088	442.558	18
1520181	541.723	487.519	12
1544591	513.09	60.4017	14
1533363	798.506	381.827	3
1539425	418.09	357.934	45
1541203	96.5853	332.426	20
1515074	995.157	313.224	59
1534263	371.87	7.25423	5
1544641	918.203	56.5425	0
1527493	202.557	344.592	73
1522671	583.305	93.0825	13
1532422	852.89	295.828	18
1494797	383.159	414.039	12
1466796	995.985	388.796	16
1544354	954.767	97.8844	22
1443964	529.002	112.448	29
1542019	526.612	252.106	66
1544787	369.033	63.5833	31
1510976	475.301	27.6523	45
1516940	970.135	339.882	10
1452840	18.139	183.132	11
1541839	330.591	218.903	94
