TreeID	X	Y	SpecID
1460417	79.2991	310.907	31
1467946	470.469	226.403	14
1440143	151.968	468.507	5
1440317	336.743	64.0254	36
1437466	653.45	454.261	59
1462284	86.2387	183.497	31
1474596	627.109	307.783	6
1466775	554.011	276.118	5
1458645	882.909	96.2667	30
1397785	329.908	75.4842	6
1404998	556.876	270.492	77
1465002	177.635	474.98	66
1448928	230.715	326.084	5
1471051	763.084	395.427	40
1473618	851.853	305.317	57
1470893	109.759	8.63114	47
1469762	670.367	209.398	36
1469651	427.071	250.509	36
1395854	333.842	378.239	13
1442494	785.009	258.827	9
1457668	136.764	350.033	31
1437356	357.448	244.777	59
1458794	294.562	460.803	17
1472224	34.5028	334.904	5
1465931	778.762	269.508	35
1455861	855.454	359.872	66
1473944	883.08	252.743	5
1425585	78.8894	190.793	6
1464711	609.263	355.396	1
1474170	150.675	108.358	8
1467508	562.27	396.964	29
1462381	224.383	45.5005	160
1451071	790.198	455.616	5
1464239	397.751	58.3812	12
1472086	833.347	459.47	65
1451661	304.628	85.8558	31
1465348	817.274	54.3573	44
1473769	179.645	372.031	5
1471060	613.864	461.831	18
1470373	791.201	149.818	0
1470898	53.7094	115.757	14
1457664	177.614	327.336	45
1422546	539.992	78.2118	33
1434577	596.832	135.139	5
1444691	22.0448	213.903	5
1463536	27.3419	389.94	12
1469228	10.8904	172.551	10
1466139	927.199	27.3159	35
1472457	747.659	236.195	67
1374119	253.36	23.3691	124
1443242	274.457	303.135	100
1472438	252.234	349.6	10
1415586	926.85	302.439	1
1470725	682.308	173.134	13
1466670	555.877	101.268	27
1465279	143.638	342.372	36
1357698	679.832	172.455	7
1433363	851.755	71.4296	65
1453892	449.907	86.6293	6
1459493	778.673	230.751	1
1446272	854.934	336.633	5
1461530	714.835	90.4075	101
1464368	486.297	177.222	26
1459574	730.22	449.781	5
1447109	722.67	161.275	12
1470954	321.101	448.837	6
1464103	709.316	133.276	22
1465339	535.518	304.408	68
1461966	470.069	455.573	0
1451875	79.1044	393.094	15
1471581	253.136	288.259	29
1475601	303.166	271.343	45
1462340	367.178	84.414	21
1455278	558.676	178.491	35
1406188	534.511	91.9273	29
1462483	191.575	459.397	12
1472179	702.322	309.404	6
1475683	824.422	189.086	17
1468332	572.861	195.867	0
1378715	147.461	181.634	10
1430208	684.591	122.337	21
1470107	197.05	374.669	10
1475266	652.555	212.575	57
1437556	284.282	385.803	2
1445873	20.384	0.798309	21
1447042	217.935	273.736	40
1468605	592.857	50.9797	14
1463694	29.2317	353.852	24
1463140	971.83	39.2628	6
1459501	305.001	252.424	0
1456641	626.423	406.467	6
1464190	832.989	292.188	5
1470540	662.118	23.1391	29
1467480	864.094	456.985	11
1471219	510.929	395.597	18
1467211	451.267	287.804	5
1463811	510.512	134.194	27
1449087	703.897	24.7926	23
1402787	561.401	141.374	30
1475822	103.417	377.994	26
1465417	291.195	296.142	12
1471913	686.865	188.983	10
1472532	631.875	339.287	29
1462847	235.556	244.629	17
1464950	226.495	76.613	35
1466783	612.065	335.709	31
1462956	729.289	322.302	53
1451225	809.82	366.489	59
1464098	521.647	205.892	40
1462448	71.5817	91.5343	14
1468317	354.574	121.276	101
1453650	926.053	146.89	5
1474030	57.9137	211.176	18
1453303	230.223	408.075	16
1473000	334.759	336.938	39
1450086	642.101	60.7722	68
1466337	722.583	442.483	8
1414147	369.427	155.863	60
1474746	754.487	196.234	14
1475522	429.311	86.4772	54
1460234	922.714	102.184	14
1453854	681.269	374.015	5
1467492	583.961	50.2104	69
1470162	753.661	77.8542	27
1468225	369.183	373.468	57
1469574	515.285	250.254	29
1466355	800.424	217.39	97
1460399	15.2535	365.055	22
1465584	334.642	83.0999	5
1468069	976.002	131.073	5
1465818	734.563	208.078	5
1471285	657.215	112.76	86
1461535	136.946	23.0658	5
1448460	413.691	45.6079	42
1442209	219.111	203.519	84
1469645	773.912	213.583	61
1462396	703.332	306.278	1
1456883	932.654	444.343	29
1440808	553.69	119.707	17
1468410	83.0371	409.734	200
1454721	42.4531	151.514	14
1473229	949.537	202.564	1
1419589	884.176	320.757	5
1461470	49.7282	196.513	59
1460523	156.625	139.287	3
1368683	145.427	385.125	15
1436717	46.2417	476.091	11
1460081	951.981	190.34	69
1456614	621.161	486.422	2
1473173	423.474	10.0457	68
1455883	124.929	450.761	14
1462641	307.972	69.4565	5
1451470	445.428	43.4236	20
1435699	110.875	461.958	5
1421743	958.043	413.74	39
1461809	313.638	195.095	101
1473011	556.904	55.9808	11
1438981	436.915	51.6452	31
1368143	557.864	242.311	13
1460002	852.957	479.556	42
1467866	935.449	337.086	12
1471079	416.14	8.64276	31
1441496	15.4474	34.9853	13
1473069	940.71	278.425	5
1471897	43.9296	427.449	29
1469466	582.743	410.871	5
1459956	181.793	450.376	18
1473471	97.7119	73.8011	101
1428215	322.279	146.777	18
1444687	468.648	466.305	36
1474136	519.919	175.55	6
1475483	583.45	312.523	55
1470057	698.513	283.691	35
1470329	7.11529	120.056	27
1463455	117.023	187.698	10
1467700	936.179	467.168	50
1459837	534.336	481.421	17
1466628	643.122	450.964	8
1461943	180.798	347.63	15
1474984	799.822	223.991	29
1462477	847.085	221.065	65
1466997	132.286	33.5494	5
1407723	605.014	367.08	11
1468311	20.8291	162.643	35
1474978	479.484	479.431	15
1469504	60.8394	381.075	5
1473829	328.907	186.386	10
1467535	575.156	138.464	40
1447443	911.203	488.256	57
1475262	866.38	98.0347	5
1450374	129.081	451.667	18
1445440	731.009	248.202	38
1466864	797.911	160.503	8
1438799	842.615	369.273	25
1472038	952.757	22.3112	5
1467813	95.5442	275.24	18
1475347	768.856	16.7312	55
1420769	375.062	336.618	36
1449712	577.568	100.191	31
1431262	552.217	159.456	31
1472463	733.211	336.822	10
1444483	549.774	70.5849	69
1421458	560.165	130.365	37
1442176	306.122	44.1425	42
1467549	355.781	304.156	33
1462672	677.905	47.1479	17
1399849	963.134	181.731	5
1468848	586.186	426.869	36
1424292	220.333	69.2093	35
1415464	971.372	304.322	12
1445195	914.086	72.5444	59
1444150	902.999	114.652	3
1419160	854.619	406.478	55
1457915	832.456	9.3016	14
1469113	548.697	194.192	55
1463978	660.274	397.191	5
1475776	272.766	219.225	36
1473930	476.542	110.401	78
1467906	295.604	29.9483	30
1463633	282.41	316.014	198
1473978	785.754	385.509	96
1449219	944.627	183.885	57
1474102	146.534	286.745	27
1429714	52.2131	314.285	197
1454607	248.562	132.442	5
1445808	697.92	321.104	9
1473172	956.407	198.39	5
1457425	823.153	431.882	47
1339667	453.07	78.327	55
1413634	230.297	448.154	59
1453919	495.535	60.5654	18
1435038	52.6059	186.241	9
1455665	296.553	109.431	54
1446484	566.152	146.383	37
1459978	489.055	178.125	5
1446999	535.752	473.262	178
1474907	815.365	53.7325	1
1460237	792.166	373.806	14
1467869	317.459	242.135	36
1464025	108.075	364.15	136
1456349	73.3963	54.8794	10
1396094	623.17	51.3069	0
1424042	259.418	91.3226	45
1471678	90.7773	24.2254	22
1441143	294.014	418.5	68
1413232	236.365	135.999	6
1475369	0.234393	262.808	37
1465914	436.763	307.382	12
1465493	625.61	323.394	38
1455667	878.809	349.551	16
1431680	889.099	370.98	5
1466731	232.079	374.651	9
1453562	52.7699	423.008	45
1444899	450.995	133.157	99
1471724	990.004	158.925	68
1341905	267.714	78.9595	13
1472794	320.14	180.419	101
1460714	70.908	61.0621	42
1472814	629.311	202.883	29
1458377	42.3593	434.017	5
1456574	541.472	320.282	66
1472850	826.642	276.237	31
1468283	452.009	388.261	2
1444014	803.39	179.033	45
1466668	117.308	174.842	31
1471620	176.42	170.741	68
1453587	372.309	224.756	10
1462605	374.633	214.228	0
1473835	263.712	135.049	13
1387348	159.254	327.235	11
1421931	908.99	302.527	26
1442414	335.41	440.139	14
1427332	394.243	194.708	32
1469106	216.538	447.148	138
1474093	518.73	259.496	35
1439700	132.074	215.55	20
1461884	812.38	73.3727	5
1461097	48.6735	113.194	45
1460844	730.541	151.708	85
1472673	293.85	404.055	5
1460805	902.936	80.1867	0
1462275	663.063	332.722	26
1405944	160.557	100.501	12
1475753	800.855	77.9217	13
1455787	77.3413	359.144	51
1454581	365.168	412.148	68
1470944	264.731	223.731	82
1440338	124.383	342.586	69
1455869	630.288	57.0651	68
1461786	754.846	422.945	5
1429253	61.0607	268.996	14
1473252	841.428	257.274	26
1463151	499.406	27.2288	37
1457839	871.47	49.148	12
1471697	185.512	235.139	29
1446701	541.246	186.325	17
1455838	80.8759	45.5428	15
1466710	622.428	249.666	1
1446403	958.655	430.912	29
1460470	5.03652	343.44	12
1474707	616.046	265.65	57
1458171	246.729	51.2022	31
1467064	522.628	220.448	1
1465757	920.368	199.51	37
1466757	858.845	209.933	30
1464209	196.161	410.56	16
1463519	685.177	489.527	90
1467638	287.879	400.019	72
1468612	377.576	214.86	45
1436745	347.642	217.522	57
1459312	172.343	229.141	6
1449928	377.96	368.557	41
1458090	165.229	261.302	59
1463852	26.2967	294.267	9
1425891	271.609	80.888	43
1460653	650.796	472.192	37
1469637	625.543	146.896	59
1474739	53.3032	414.32	121
1472804	65.7746	241.549	5
1419001	996.148	157.215	12
1466963	592.119	241.899	36
1453207	483.216	66.3014	9
1442355	684.852	172.822	16
1460672	627.868	104.941	5
1474031	450.476	147.99	69
1473059	361.962	448.341	141
1464842	752.45	94.0503	14
1459491	6.90491	356.641	0
1425569	921.605	71.3274	12
1449686	391.586	266.798	100
1431524	427.526	274.385	5
1401758	118.99	164.753	5
1454983	334.329	242.041	29
1471050	435.643	17.2704	61
1470449	403.15	168.808	0
1473107	266.328	411.701	5
1451596	305.665	400.346	6
1466019	341.609	344.801	18
1443109	123.768	202.235	5
1475112	275.345	411.201	72
1471837	748.949	103.446	5
1463190	807.945	231.179	8
1447488	593.502	10.98	11
1452796	817.794	284.343	5
1463558	513.985	282.225	14
1473499	934.395	106.142	45
1475461	268.6	485.546	18
1473815	265.899	127.584	8
1471145	970.596	376.664	25
1466231	680.089	180.607	7
1456207	699.328	479.767	59
1460025	601.701	230.832	36
1446699	578.802	423.055	45
1470785	657.146	11.4579	14
1468746	687.805	352.143	31
1467820	611.111	43.3872	49
1470826	329.68	311.062	5
1459076	780.727	213.789	12
1468581	873.326	448.17	36
1474437	431.493	176.586	189
1464312	91.343	248.573	14
1474058	232.017	93.6725	5
1457863	727.16	292.654	39
1463800	27.4479	143.985	5
1445091	612.567	63.5521	45
1454565	472.035	388.828	61
1473714	147.444	419.776	0
1448896	126.815	400.271	59
1471442	278.5	141.19	63
1475545	392.184	45.2533	212
1461553	689.034	415.082	5
1448944	225.016	179.95	5
1474417	347.81	317.76	134
1450553	949.915	223.4	1
1468384	808.018	475.677	9
1470813	687.693	399.979	6
1455781	125.236	199.734	5
1472139	923.875	414.813	17
1472266	424.4	375.792	17
1441692	7.17379	204.983	68
1461571	327.1	376.66	98
1447282	149.465	240.801	55
1473457	658.602	435.561	42
1436906	162.193	451.555	18
1470236	947.172	378.391	35
1471159	386.698	264.741	5
1427666	117.957	388.424	57
1463115	724.371	353.699	0
1432107	970.46	28.3148	29
1307718	468.132	145.275	43
1406453	662.775	8.75589	6
1411053	410.034	89.8225	30
1472385	4.76329	190.843	37
1455561	536.197	469.291	34
1422595	894.901	153.665	9
1470863	972.12	280.519	12
1458904	716.577	95.4374	5
1454186	664.217	269.256	14
1456914	250.012	138.781	43
1442263	334.025	448.182	22
1474875	284.777	74.9785	18
1475279	265.729	7.16914	136
1468641	442.92	440.993	35
1455713	146.637	6.07828	124
1431867	14.6962	143.644	5
1475281	75.0163	97.9053	15
1475390	997.731	8.33783	40
1462366	634.778	272.138	5
1467782	922.63	124.117	27
1425809	978.402	483.538	151
1454113	286.971	346.044	99
1470837	358.471	371.992	135
1469910	915.846	100.121	94
1455332	768.629	296.873	31
1466586	19.5132	316.303	1
1468516	834.734	430.2	18
1456736	68.5948	473.413	59
1440902	16.1917	189.749	25
1412779	503.079	414.568	36
1446037	631.953	289.455	12
1457940	791.648	44.5786	73
1473097	499.869	390.59	21
1463228	577.751	250.72	14
1474931	338.538	205.896	66
1454013	402.817	213.048	70
1469327	870.227	355.95	32
1465145	496.318	246.844	8
1437226	231.759	4.44311	13
1473280	834.743	299.074	8
1464489	120.67	144.933	5
1428298	591.829	311.369	5
1410642	730.238	388.795	53
1470099	791.885	117.934	59
1472924	780.509	312.83	21
1460228	206.815	289.288	21
1470024	425.615	408.033	318
1469496	802.302	359.18	5
1461526	490.725	137.694	35
1472043	221.57	359.528	98
1473970	845.038	49.8672	9
1454647	8.53267	21.5336	18
1461431	930.62	464.819	37
1474996	336.214	172.731	87
1470971	575.096	125.685	0
1469545	23.2451	83.625	59
1465457	81.1791	381.967	13
1440747	655.717	89.3095	12
1469987	877.533	324.767	32
1438317	459.186	492.773	35
1456719	535.704	322.941	44
1460381	580.656	234.433	20
1436027	688.242	357.617	34
1467814	433.732	338.302	5
1444979	329.766	201.251	31
1467100	419.053	135.88	104
1462325	734.916	195.167	21
1467626	496.004	203.419	18
1472934	73.9632	176.25	11
1413966	194.925	29.0391	69
1462779	915.453	196.406	5
1472569	906.133	331.245	41
1453524	529.242	301.711	37
1458113	875.715	78.4198	56
1417249	419.657	73.2491	9
1459137	964.746	71.0665	5
1445597	355.557	13.1871	97
1455689	326.437	189.152	5
1460759	467.686	291.484	91
1465981	397.971	190.78	13
1450319	250.805	203.45	127
1475436	191.632	101.645	20
1427216	214.122	60.4654	133
1474651	354.063	136.572	5
1460191	553.46	248.94	16
1454531	2.05159	42.8152	44
1433741	96.6519	287.834	14
1461740	974.822	81.2662	4
1470247	838.058	400.449	27
1456144	677.594	416.548	12
1430485	780.07	422.208	32
1470020	916.969	469.525	78
1436818	344.712	457.299	11
1407266	881.955	47.2741	31
1448844	164.877	362.241	16
1442473	873.491	131.908	59
1472238	157.138	285.521	20
1461721	861.828	198.346	57
1447626	470.727	313.446	69
1470439	593.069	178.187	5
1474086	933.059	454.678	31
1458319	960.589	357.688	26
1473331	586.606	401.154	66
1466683	632.842	205.036	21
1425716	232.924	109.89	5
1433518	246.319	186.293	12
1377310	497.358	448.61	14
1474321	382.532	322.782	33
1467659	870.499	369.142	14
1470842	49.2658	104.488	59
1464010	771.895	223.659	17
1472892	978.849	390.141	18
1474934	134.469	136.534	27
1422850	427.549	115.313	0
1416042	538.31	110.096	19
1448475	961.041	90.3213	9
1458218	219.229	5.60844	68
1444802	881.639	115.514	23
1453422	102.12	376.202	191
1468642	971.709	406.92	8
1456805	113.252	174.985	6
1453351	554.64	365.481	5
1422434	298.71	340.646	37
1464450	442.253	44.3727	35
1457118	596.315	43.3212	9
1457522	726.146	45.4698	4
1443081	752.26	23.0052	91
1426558	675.709	345.28	14
1468781	814.214	359.213	77
1472470	61.1391	69.7176	22
1439750	118.742	334.94	5
1408484	7.79451	475.979	32
1472282	438.904	25.4314	18
1453199	428.151	157.684	39
1431995	700.65	481.149	59
1437524	901.06	132.055	193
1450477	504.813	272.189	17
1456366	537.919	356.272	35
1455734	184.108	472.492	25
1471571	317.471	320.257	8
1458450	374.459	226.531	5
1465877	306.85	136.229	8
1429214	288.941	116.639	16
1462625	305.326	163.476	38
1449125	833.093	40.5658	12
1460205	492.553	29.6917	5
1445392	670.66	197.832	72
1459533	635.07	347.571	59
1470840	717.724	82.1792	8
1474754	196.245	332.882	5
1466213	377.102	440.096	81
1450177	796.021	74.9274	5
1452523	564.715	440.708	20
1466686	342.182	15.0629	12
1412988	287.887	218.022	5
1474371	776.523	339.954	5
1473581	954.379	77.7751	45
1392345	271.373	120.27	10
1414194	913.911	197.786	36
1465458	778.262	7.6675	78
1428265	616.586	377.102	5
1460827	52.5717	96.8721	1
1474578	248.434	122.043	5
1444427	424.739	115.731	55
1452665	655.5	315.967	21
1415089	47.1554	344.166	17
1464828	305.2	194.099	36
1467383	63.2394	254.406	90
1474753	73.6238	429.03	1
1442039	635.493	150.558	35
1386690	564.7	233.047	5
1474742	813.62	277.217	5
1468273	639.711	29.474	59
1460896	170.351	305.457	41
1474463	946.109	459.667	16
1445165	687.944	114.092	55
1469760	464.046	130.29	18
1442353	419.746	490.52	5
1469528	799.913	235.303	100
1461266	194.257	118.148	37
1467234	242.671	489.717	9
1398388	323.001	318.347	45
1472225	831.131	6.49667	37
1466229	863.265	260.2	5
1472284	637.669	413.106	33
1405647	692.568	249.652	1
1458705	554.442	167.048	39
1457288	942.778	221.698	119
1442467	654.37	230.348	14
1470821	698.019	195.576	14
1475158	982.301	433.51	0
1466584	584.014	358.938	0
1449078	655.618	399.917	73
1467939	986.602	363.201	17
1443340	317.921	470.905	18
1459927	24.4471	75.9295	17
1459367	799.583	140.969	13
1474552	882.646	213.23	60
1437702	24.9563	132.804	25
1454886	251.834	445.144	138
1472929	584.787	358.839	14
1437030	81.213	248.839	4
1470129	509.82	336.309	100
1369252	979.427	4.93497	6
1468376	483.162	464.387	33
1464972	643.669	277.161	46
1468428	951.802	90.5065	31
1452565	293.248	103.843	55
1455764	113.868	181.807	37
1472589	34.6526	361.47	5
1423126	997.646	355.483	26
1453095	784.845	382.462	5
1474787	96.0997	310.973	45
1432369	994.34	481.238	18
1455271	42.5712	196.897	55
1443354	907.77	474.485	12
1440497	251.583	199.486	18
1464434	122.195	230.837	12
1460299	697.066	345.685	4
1451065	441.128	179.438	36
1470931	829.27	430.194	30
1435657	785.232	368.622	21
1450272	552.336	9.96825	39
1471856	197.998	419.812	10
1463928	348.691	456.975	22
1459090	969.031	354.892	14
1475057	958.787	84.6987	128
1459959	846.62	345.585	25
1436263	216.443	319.351	29
1475598	176.724	370.18	35
1469473	710.363	166.804	12
1460287	50.6249	138.087	18
1472221	594.481	410.69	134
1461572	456.483	341.946	39
1420903	859.214	389.542	49
1450095	676.532	323.078	9
1471542	464.703	115.007	61
1475471	551.814	16.6296	45
1443530	70.7604	12.5613	45
1472088	171.537	15.8771	13
1452977	896.201	104.386	5
1462395	537.913	249.515	29
1405251	63.0949	7.57137	26
1461080	369.83	354.593	12
1454011	774.613	69.3687	14
1471175	845.264	148.241	0
1417750	596.95	313.172	32
1469660	53.1077	121.168	18
1441930	275.251	484.304	5
1430064	774.081	16.8694	40
1452163	907.753	147.27	5
1466626	45.386	365.79	100
1466841	79.6778	80.6275	5
1463231	152.664	204.427	59
1471984	403.555	10.6635	11
1475668	564.332	455.983	35
1471854	384.867	214.684	37
1461524	725.637	220.405	5
1472358	306.379	369.523	72
1468775	970.824	334.206	4
1459926	617.735	257.431	55
1445211	364.221	199.176	10
1463684	240.075	472.401	12
1459471	649.977	277.354	33
1451919	656.542	377.914	78
1420921	766.051	244.829	14
1281513	564.121	13.0809	138
1468203	712.454	169.439	112
1451189	249.787	220.311	26
1374156	688.143	164.601	10
1444549	347.325	6.62398	5
1455208	797.674	447.109	12
1475132	153.902	344.899	15
1461988	193.726	330.699	5
1445682	902.819	461.569	5
1465133	475.349	398.037	100
1467993	868.462	40.5132	57
1468922	377.147	406.526	13
1473348	790.654	346.413	26
1466498	742.983	476.857	6
1448392	107.93	88.7209	30
1465240	389.463	139.864	12
1442658	60.5817	20.4259	18
1461510	393.122	155.767	17
1474336	332.529	312.504	5
1466888	48.7027	431.059	11
1415041	563.813	268.551	50
1468671	201.727	335.593	37
1420775	276.718	353.791	5
1446936	730.573	189.796	12
1463872	190.251	418.139	40
1450294	186.66	271.886	18
1464674	200.054	160.727	66
1473973	735.522	453.395	5
1426617	861.158	468.611	2
1470924	182.972	205.095	54
1469487	914.127	173.324	5
1344414	472.632	170.245	72
1430496	250.713	256.907	12
1462971	7.65088	369.479	11
1471424	352.499	160.511	79
1405204	851.45	48.9355	45
1412232	341.68	36.9245	5
1451516	58.1275	339.296	5
1451113	817.385	13.2256	59
1453589	39.1835	363.003	106
1458348	766.84	409.926	9
1451232	665.109	347.888	49
1466358	453.75	137.856	17
1474565	663.744	192.086	5
1454914	314.222	48.5529	5
1467125	507.7	174.51	96
1466843	608.184	245.186	63
1474290	746.78	398.743	66
1469291	550.476	24.5493	37
1466056	17.2898	481.854	13
1468722	300.612	238.615	5
1473953	730.603	129.805	45
1466796	995.985	388.796	16
1453655	49.1323	255.693	18
1443964	529.002	112.448	29
1446509	303.593	325.7	90
1462488	155.978	466.218	59
1466415	900.434	157.021	50
1434197	363.844	256.06	9
1452840	18.139	183.132	11
1458255	216.463	485.861	49
