TreeID	X	Y	SpecID
850962	997.835	271.896	13
868545	779.685	355.82	10
874713	23.7898	238.224	6
826731	684.959	247.583	42
848149	587.57	129.363	12
846578	52.3626	472.973	2
865918	912.616	211.436	5
867503	226.094	262.343	69
834351	255.775	237.68	5
875726	243.538	49.8647	45
860454	516.265	255.098	17
862977	658.157	192.578	29
866109	886.026	166.256	63
858462	857.518	302.991	94
861805	239.232	120.304	57
826540	952.978	272.951	14
864613	412.133	23.5185	16
857609	481.416	470.116	173
869004	260.175	331.637	31
799400	702.197	444.477	71
776947	394.633	147.578	36
813373	69.5231	235.202	0
849807	919.401	244.307	14
845231	883.231	181.449	5
848841	680.298	149.13	84
855349	67.1208	86.2367	29
873145	675.199	422.718	12
874875	173.854	240.357	5
853969	267.436	343.951	31
813029	995.926	19.2341	55
856337	48.0678	276.901	45
848590	330.924	421.237	18
846178	296.721	413.139	36
843982	451.016	189.588	4
856300	219.05	59.4911	14
871218	540.521	469.865	88
864788	394.626	262.82	149
804789	203.271	302.743	12
849247	122.03	464.433	63
844276	181.665	240.502	69
875329	31.7937	288.42	11
861326	203.174	447.049	45
843970	73.9678	305.791	15
871174	514.086	171.21	36
853731	80.639	152.949	12
875766	811.641	201.294	5
875363	628.738	248.412	29
866505	867.2	220.333	32
870323	127.104	125.927	92
859994	771.192	311.789	65
862805	533.687	354.835	66
831112	55.2309	106.843	5
855521	195.452	481.993	128
814473	443.135	379.296	18
873253	310.656	353.1	66
826009	147.404	492.833	14
813917	352.384	371.594	22
839256	991.766	78.6689	13
875537	778.336	458.339	5
872047	481.3	205.318	24
818199	839.313	418.274	87
847456	351.182	190.503	42
802368	157.661	238.192	140
864591	748.892	0.994719	59
868248	238.872	103.208	57
858030	646.374	297.273	12
857136	211.437	248.738	36
865738	799.265	162.122	37
804974	397.847	123.341	44
871235	512.705	64.6275	45
865368	361.742	231.408	24
865583	985.986	325.728	18
852920	124.032	464.845	5
840314	586.429	475.761	68
857782	671.851	65.8074	36
858971	586.688	390.099	41
839103	199.541	282.968	12
869058	538.929	57.2517	4
871811	897.202	181.11	12
808031	532.988	497.026	59
874720	872.351	386.238	42
863773	992.157	324.524	20
853098	194.769	66.0182	144
832513	926.917	338.65	5
852927	497.808	244.066	5
860951	883.433	122.641	87
875064	210.858	183.731	0
824194	605.24	80.6168	94
856563	157.666	486.809	234
863007	294.852	318.702	124
873119	333.358	486.273	20
874589	563.126	433.833	78
858945	758.204	428.469	5
853000	499.237	138.815	1
859942	257.083	446.604	5
874128	303.688	101.593	68
863517	573.336	466.26	0
874394	110.898	94.4771	16
873536	149.345	295.388	29
865447	40.243	434.939	14
866419	918.299	422.293	36
856671	247.775	384.85	85
851655	877.582	183.504	14
874630	247.323	239.683	69
843792	217.549	360.494	36
819893	371.348	131.882	12
825730	939.91	469.822	39
847599	782.758	153.653	9
862333	528.42	21.3885	31
871839	626.032	360.779	45
860566	594.228	432.465	5
858456	101.04	171.76	38
863910	29.5882	495.671	14
866412	775.49	374.609	64
856177	372.785	352.294	80
873139	954.555	82.2979	1
861618	750.287	269.429	9
819729	413.952	454.553	29
863729	742.777	327.648	33
859208	621.662	94.8092	12
794500	191.471	146.985	6
833253	262.859	1.04802	12
857542	84.7308	452.654	73
823745	102.595	95.3673	54
873001	820.354	136.682	12
869411	142.613	426.463	13
859805	442.889	414.533	5
844488	886.617	155.769	37
869215	76.8059	38.6887	12
870830	345.315	415.36	75
873085	376.479	464.218	17
873118	698.967	421.68	100
840791	776.671	71.8845	35
857054	912.177	141.373	15
872247	85.6279	239.002	25
874899	150.029	345.401	68
806817	995.391	118.219	14
872888	457.787	397.764	72
847624	6.8047	4.70358	12
875625	917.767	447.313	5
871382	224.843	302.508	17
805681	797.351	319.216	65
827966	135.377	376.633	10
794083	346.754	39.2374	4
849386	28.3954	128.728	50
855442	4.97132	358.829	11
875418	271.315	157.464	9
854606	594.774	117.086	27
812010	486.967	42.0263	2
870322	962.637	207.071	59
796765	732.443	380.245	6
850921	669.334	444.764	79
836813	548.554	320.987	61
866180	53.287	207.229	31
806919	810.002	356.241	68
870737	84.5806	428.042	36
851300	109.577	192.776	12
841016	416.639	123.97	66
810077	30.808	399.055	5
854713	576.148	337.181	61
872803	52.0378	86.3295	5
856312	197.264	237.077	5
864997	900.425	191.978	2
870853	241.912	399.407	5
857575	594.546	2.11791	20
850026	739.77	321.813	15
780499	292.063	367.694	45
842649	320.564	190.894	29
856687	126.657	153.195	0
862839	102.039	139.058	5
872801	435.161	498.667	31
866957	580.955	185.802	16
863299	661.889	376.175	8
869225	400.607	492.849	12
829674	868.87	427.716	6
868632	492.704	192.625	45
874461	904.205	79.8912	14
853022	965.959	166.692	55
857651	993.071	263.595	33
864382	978.815	290.859	37
875601	218.716	56.7179	27
859485	24.2517	19.4394	36
824934	944.605	252.767	55
870736	489.024	454.404	29
823218	326.524	136.616	36
868796	217.793	134.498	5
862603	778.817	274.206	6
830433	875.335	316.775	37
872762	221.38	404.642	109
869997	768.915	453.243	5
873466	105.295	265.35	68
797378	343.793	379.66	100
863513	676.743	130.676	18
869559	606.875	252.211	3
848044	309.202	61.2112	35
833996	213.385	265.308	112
869147	899.855	223.086	31
849927	734.18	168.268	87
858566	883.73	423.304	59
865039	951.71	121.274	31
862806	792.002	496.793	33
854165	600.265	336.634	42
834369	231.179	418.187	18
797259	918.039	297.33	27
858346	464.578	478.788	55
860911	12.7238	387.415	50
871982	899.471	318.021	6
857814	206.896	40.8014	6
848635	283.539	246.929	10
872150	218.554	491.462	36
865581	314.278	375.887	26
871699	35.7834	78.0043	18
875225	632.819	293.032	8
872080	874.668	170.652	101
831869	662.161	468.256	23
873010	876.114	316.083	48
860845	738.935	497.03	87
868159	778.008	81.4274	79
802027	864.502	255.598	138
872067	365.545	266.625	212
864723	39.2981	125.543	69
827692	489.589	20.6383	37
871194	790.933	36.5557	37
869403	32.1322	392.958	18
816962	128.858	153.009	57
870196	229.292	279.634	128
835497	611.155	261.362	17
709757	700.15	412.42	54
871336	675.86	255.755	9
872563	947.892	215.579	1
849469	733.983	84.7945	10
850132	1.96751	402.249	12
872060	713.054	419.341	27
873034	750.672	130.553	94
868843	582.458	394.983	37
854163	318.273	35.1676	12
860311	737.005	364.759	16
855407	713.171	370.79	17
841923	37.4558	196.322	63
870619	488.198	290.955	5
858931	722.422	270.212	27
867693	33.7066	328.434	4
866716	293.796	35.4311	18
816689	395.775	171.548	9
861115	949.005	343.098	14
827378	565.919	478.041	33
858835	224.134	250.959	15
868034	793.282	355.612	39
828846	84.8534	335.623	27
835605	830.904	308.26	81
874259	473.204	266.219	5
867593	387.536	292.132	5
868255	60.2479	391.051	16
852909	486.728	30.2535	39
872107	642.813	254.957	162
863814	546.787	294.004	17
851452	225.562	202.968	10
865052	216.453	138.475	10
872631	156.805	20.3232	6
874313	254.093	267.303	5
853125	753.66	92.7133	14
852688	265.231	56.1492	29
868534	619.344	121.555	79
868340	545.091	26.6436	36
857414	645.964	347.096	66
869768	30.5211	27.5496	23
836695	762.276	110.838	5
798928	731.588	420.29	69
821267	512.056	260.444	13
852011	946.344	444.891	31
870537	812.316	366.755	0
854072	586.082	322.643	54
846572	277.429	62.6144	171
843775	839.825	333.718	43
857529	675.179	413.91	5
807339	894.451	157.936	14
849561	679.618	41.7529	12
859077	641.894	454.606	18
844066	404.103	80.753	18
872637	645.004	481.643	31
871647	189.284	76.3413	192
866718	567.358	102.612	5
851281	287.425	400.956	5
871032	391.315	411.794	84
840663	257.933	218.18	30
871113	947.263	219.452	5
873700	824.411	299.363	88
858160	933.246	295.722	36
827980	428.82	237.567	64
852892	938.58	53.4293	141
857140	207.368	350.281	59
874276	659.537	367.302	124
820525	219.758	252.966	14
868679	572.77	122.615	25
829552	138.294	417.934	57
844272	666.934	273.63	133
869087	978.479	400.511	4
864420	139.709	98.2014	100
866752	845.739	296.231	175
869054	953.957	401.951	54
869882	456.867	255.569	22
872238	854.186	162.148	9
847475	992.74	275.367	36
872607	484.504	345.169	36
863270	176.926	390.308	4
875188	111.037	335.281	36
874777	585.451	337.034	8
864206	564.01	275.665	73
873551	768.362	319.777	150
861353	821.815	130.006	11
858884	444.428	156.337	5
817974	658.016	306.256	63
828561	709.991	356.359	11
863111	467.946	386.631	209
868040	751.355	371.42	98
868771	53.7238	126.157	61
822908	834.011	481.988	5
833146	772.076	452.413	26
868044	107.234	100.338	94
872004	993.45	225.869	37
866824	774.985	168.913	31
869977	732.381	19.8689	76
835512	407.315	342.224	33
833973	142.775	44.5201	1
862227	873.065	157.789	11
858286	376.675	86.9631	12
870998	563.845	135.943	45
851468	737.349	444.681	97
862198	837.08	249.251	14
866821	98.5815	22.9855	68
853105	252.799	302.46	12
875167	493.665	13.538	5
822420	892.605	19.237	17
859215	490.639	287.985	45
795869	215.056	339.854	9
829512	676.02	126.313	1
760425	607.339	346.884	5
870344	205.879	229.43	12
777728	875.62	330.641	94
869490	187.446	259.699	5
874190	30.2706	176.203	15
838024	448.634	93.9917	5
875433	755.262	259.104	4
868210	415.787	66.2178	10
870790	970.916	286.941	30
823859	31.439	14.9907	11
867710	382.52	171.735	5
813865	758.634	304.731	20
855560	331.778	194.261	123
861752	431.649	49.1643	50
868393	360.418	407.727	52
823952	222.647	221.657	32
862195	574.766	168.984	1
865590	69.1673	255.796	13
866156	358.018	291.826	10
859233	562.546	292.025	18
827811	936.039	321.981	20
852887	872.336	434.871	14
845119	431.783	243.693	18
867301	876.002	201.906	9
807546	473.763	145.837	13
853500	804.647	95.3051	5
835138	538.423	330.255	16
815948	851.313	331.06	13
864282	970.835	191.619	81
865965	525.104	143.129	27
849377	49.0897	307.638	124
874636	624.606	445.057	31
868692	628.899	434.931	150
794840	842.468	293.057	69
853464	554.243	98.4287	22
870140	950.119	74.1386	43
862903	32.0472	274.97	94
865596	352.777	219.506	54
830754	858.967	221.95	65
860290	36.7992	194.657	124
794618	622.538	483.697	5
869895	183.955	48.8555	18
865351	903.978	260.446	5
801297	2.33103	61.4558	50
873689	137.211	344.029	11
856952	546.943	232.757	0
870989	379.419	302.269	5
860488	624.123	41.8135	26
860553	530.736	227.338	4
868428	55.1715	22.2202	4
687344	792.44	290.196	123
850834	327.341	77.6657	2
824470	135.131	151.729	5
845149	782.31	166.183	5
871118	872.319	281.811	40
868544	816.717	464.183	40
839337	787.538	121.246	0
869506	691.008	170.679	12
841427	205.326	449.414	13
847582	277.697	193.797	59
863263	251.708	260.719	12
787844	506.185	421.918	5
867314	879.368	295.806	82
843262	161.723	381.492	27
854018	592.706	429.942	0
820910	706.157	278.926	91
845486	907.991	47.3463	45
853568	756.625	211.867	0
861650	18.9414	305.809	6
860869	373.095	311.147	17
873488	200.853	21.5378	5
873619	734.998	460.254	17
866000	987.195	300.433	27
870778	49.6558	170.252	24
828719	156.708	495.014	97
864037	974.699	12.6806	26
875160	287.21	327.717	6
860864	369.549	294.55	12
852768	823.787	330.725	14
874958	383.642	151.489	59
870968	416.372	165.291	106
849310	305.793	119.762	21
819711	716.793	337.564	45
870235	921.671	149.338	15
875397	59.3624	456.36	14
854831	966.029	161.202	25
845416	387.174	475.038	65
874812	449.45	115.009	12
747513	701.297	90.1749	11
848140	832.705	218.399	2
875802	759.442	498.972	12
715953	962.64	431.267	4
875039	15.6004	381.493	36
839524	205.664	407.082	59
857431	713.765	276.402	1
873806	648.874	472.671	33
869791	16.2135	227.95	15
855197	461.603	393.663	18
861583	102.61	52.7472	5
862571	309.127	90.7337	36
867775	448.146	56.4758	55
875202	606.226	109.145	0
841308	772.998	435.52	91
838016	814.953	347.281	1
807535	253.524	242.178	55
861799	465.084	473.59	18
873103	55.8864	386.008	59
845342	121.28	416.369	5
872776	965.009	74.7131	73
870022	554.312	174.357	17
809737	779.02	181.136	57
853680	968.6	356.979	35
805024	16.4588	348.067	5
845962	199.434	402.943	57
842250	298.787	487.045	5
853720	628.601	288.238	124
862048	66.0944	72.3629	10
868521	664.776	50.7496	21
870185	906.548	308.123	12
854933	363.288	354.186	99
872430	731.633	346.059	45
847818	435.984	291.082	9
875624	947.389	347.661	123
848766	485.888	360.196	47
864231	997.483	169.05	59
874226	400.01	329.947	35
838902	902.411	149.214	37
856103	386.479	270.017	63
874680	916.294	149.773	5
871564	539.796	201.296	4
868252	967.839	265.971	43
867773	683.948	291.78	36
847386	128.435	166.669	0
866721	270.684	390.807	40
831648	338.643	334.052	55
874415	576.691	490.969	8
857470	363.741	311.842	5
863082	943.031	290.362	39
831332	202.992	58.3465	31
865271	951.338	191.417	37
874330	646.765	114.556	75
856583	148.255	216.299	18
837189	688.483	108.774	5
871092	207.515	138.745	36
862785	611.821	306.871	5
854332	618.106	118.346	11
868288	967.999	416.329	73
871470	251.93	277.818	12
868014	52.105	184.132	150
869189	776.252	46.7579	9
863178	982.774	73.3943	59
805346	747.229	417.817	55
869302	695.016	211.304	8
859903	256.571	65.7897	18
834973	253.752	323.201	59
863389	267.925	103.694	42
871523	0.231671	237.641	59
872486	906.216	395.708	11
873734	720.779	126.828	2
850657	539.359	492.783	5
812855	637.938	55.9226	8
864926	534.04	429.94	63
873383	575.266	32.7929	35
866429	913.736	452.836	18
852844	136.768	108.449	73
850659	630.013	211.137	21
873726	35.9001	266.003	40
842112	528.719	261.249	1
833562	744.752	441.141	35
873106	308.682	92.4414	31
845169	685.569	476.955	31
805080	88.6958	352.285	27
817513	953.822	428.526	12
866016	985.164	204.394	26
826021	291.378	387.361	9
873002	32.6895	99.3709	79
867340	504.468	229.059	90
866007	468.828	339.161	21
867915	870.134	44.7814	9
848557	319.618	86.285	36
849040	624.191	140.261	59
869075	432.51	248.543	54
762936	765.918	382.661	14
858828	24.8234	438.856	105
865767	107.137	401.156	11
853739	940.091	455.036	5
820292	93.942	0.214374	40
845105	407.684	78.4163	29
847399	877.142	66.0175	8
864989	531.439	437.524	5
860166	500.676	65.7631	30
864495	579.356	257.694	12
872160	97.1442	3.07693	59
813214	345.825	155.118	42
874654	589.904	60.3824	5
854931	238.028	176.31	25
867322	423.142	334.832	42
865610	366.859	467.153	5
867583	501.848	123.693	14
873211	872.821	444.611	36
864593	602.26	361.234	18
798202	202.543	24.9883	11
862452	406.594	386.974	2
846274	538.311	7.1553	5
870113	299.12	289.091	5
856253	524.664	282.482	16
872537	121.325	19.044	49
874721	882.937	174.011	68
842314	649.852	470.508	35
871208	233.937	392.438	35
854986	449.83	427.003	125
870952	827.275	43.0069	15
866646	358.439	298.612	91
860638	878.24	146.161	31
862009	936.486	73.7276	5
869338	941.474	440.062	36
869948	86.5424	4.63341	50
873596	242.662	186.555	37
853657	856.297	284.369	151
861991	526.752	70.4843	59
861165	898.67	402.338	24
860462	603.146	209.012	12
864248	864.33	271.058	0
773523	715.131	249.612	69
848652	56.8797	364.766	33
850485	544.581	7.1075	61
855693	108.074	72.8116	5
871312	473.896	159.557	57
866274	578.284	304.833	121
863454	429.269	54.0627	12
845528	330.804	143.524	12
863408	865.089	391.861	71
874407	633.117	386.279	39
851579	508.903	270.772	138
855071	141.508	433.479	5
852615	741.157	373.701	29
694680	385.168	330.546	36
873336	856.942	396.931	11
873709	98.612	472.169	37
838982	590.969	493.811	6
872862	463.438	34.8705	59
868648	528.943	168.072	37
853478	344.671	424.543	14
858263	17.8875	466.948	9
849684	244.541	455.086	87
818187	166.872	375.802	68
870367	390.998	328.584	33
868954	602.843	50.5487	31
872966	367.093	196.187	9
875274	820.814	486.566	12
874828	830.541	57.2815	5
865388	370.714	76.7468	6
854582	87.1485	206.372	46
870730	2.78652	453.62	31
868535	345.518	312.434	37
863081	520.613	471.893	59
863698	504.453	451.339	13
871057	579.975	81.556	63
859383	171.14	97.4003	55
839866	279.82	317.881	47
875599	435.32	131.01	5
838356	46.4704	80.7854	69
859039	56.4532	346.099	59
841539	54.9061	72.4584	11
866187	759.94	294.557	33
834321	426.322	234.143	67
865197	287.131	141.124	72
830154	801.952	321.594	17
847405	616.933	165.117	59
845088	449.193	454.809	5
778284	284.433	304.669	5
873364	862.349	470.913	27
867436	287.329	84.583	9
843938	799.762	27.1854	5
870972	438.956	145.062	5
854044	571.406	385.351	72
838689	110.449	77.3356	18
870854	208.971	406.825	105
874358	587.171	390.603	74
870770	907.388	211.802	8
869703	527.805	178.111	30
833482	309.38	256.48	141
852800	249.371	311.568	4
863891	561.358	15.4139	8
864084	169.21	347.784	10
861175	865.772	410.99	46
769238	270.179	178.709	12
855272	945.81	304.252	35
871579	184.936	364.121	69
875093	232.751	331.933	18
843865	764.241	488.512	11
875740	105.558	420.676	21
856874	333.637	474.653	79
869259	787.605	146.126	10
848755	931.61	37.0241	45
865627	405.182	150.205	12
868832	728.957	215.64	31
868811	882.272	489.008	5
872088	548.524	338.01	61
875787	764.107	310.715	72
873833	84.025	27.3054	59
874351	342.119	229.033	17
866349	459.749	156.974	119
827549	884.828	345.368	13
836737	649.005	378.053	31
867698	426.824	499.324	6
855365	734.822	337.814	45
873718	745.443	65.852	50
866532	981.299	156.983	12
772786	770.159	105.031	27
872884	464.651	73.2791	36
869402	748.269	427.034	139
875011	241.203	62.8806	70
875116	441.787	469.03	33
872724	895.253	440.06	10
858646	232.92	439.514	57
859336	829.074	325.226	6
856991	307.393	121.922	13
871962	167.094	140.471	37
868300	511.21	172.169	79
818309	133.296	355.342	2
874244	5.33687	426.059	3
869985	389.848	302.269	27
830346	791.365	312.864	11
869527	561.693	487.175	14
815999	260.737	243.538	68
854052	382.076	102.258	1
870874	247.574	37.7876	9
870735	667.173	95.7657	1
834258	8.72514	115.551	73
871489	897.359	124.298	17
873565	313.828	346.311	138
874830	63.1301	403.114	79
806581	348.934	339.948	1
834406	855.257	446.561	5
858556	245.641	295.068	55
871655	428.237	394.029	75
873770	118.936	401.088	12
854525	550.853	344.406	26
840508	730.652	95.7243	0
843263	659.524	298.487	121
874064	457.139	103.679	27
872162	70.5193	56.0599	5
870965	866.851	307.449	5
810395	819.439	52.3947	198
810499	240.742	58.4195	5
860614	440.478	339.006	8
849295	426.355	245.474	69
867140	782.229	344.305	5
870246	167.315	324.172	35
840050	481.584	59.863	5
870982	50.8407	272.341	33
860060	697.767	447.871	37
843069	722.428	215.373	1
859314	206.407	491.105	79
858632	796.696	9.00802	35
858748	184.066	333.554	59
861683	125.816	141.425	2
832275	51.5416	445.621	18
874245	141.875	96.1379	36
857712	515.978	247.13	73
815951	259.221	95.9832	46
860416	658.754	425.708	35
866072	573.934	231.542	5
851321	408.492	87.4238	13
836132	536.188	234.402	1
