TreeID	X	Y	SpecID
1199956	846.266	92.9242	9
1203001	474.867	395.741	32
1195517	871.115	288.187	32
1193670	106.487	348.301	27
1216075	646.027	378.25	167
1131707	939.879	180.759	21
1154558	762.087	111.776	40
1202927	431.272	443.234	18
1216555	660.883	239.985	57
1203124	277.148	172.368	5
1213136	408.158	244.208	18
1219115	288.316	285.902	66
1178741	15.2762	373.735	24
1216137	994.18	322.332	1
1209726	422.741	118.861	35
1203774	959.874	288.32	21
1209469	477.493	302.932	10
1186157	281.569	238.12	78
1189092	659.834	180.282	10
1214653	525.51	105.446	88
1201036	875.781	241.542	112
1210788	15.1045	135.544	78
1221501	963.536	355.368	5
1216286	611.119	298.536	55
1207909	916.114	136.417	12
1217946	688.528	62.1714	12
1214289	327.098	151.299	17
1206189	883.519	206.592	8
1208891	372.402	21.1611	5
1212491	22.5474	420.08	5
1188086	330.895	267.928	66
1204681	767.611	35.6293	59
1176964	969.854	73.8846	5
1197894	384.99	2.28138	29
1216906	561.858	17.2574	18
1158463	437.574	10.2473	39
1212629	8.59573	347.069	5
1217085	907.75	419.357	73
1192800	50.86	207.313	26
1218583	828.58	309.095	12
1196176	636.002	339.067	5
1221333	987.018	11.6745	5
1216843	646.629	299.095	9
1200468	299.477	449.991	109
1215158	388.23	359.167	12
1201306	427.713	205.768	45
1210942	81.3737	120.714	5
1184468	604.54	59.6253	94
1191741	964.503	55.1563	5
1186749	165.795	409.089	37
1176433	24.4775	148.205	5
1189465	744.479	274.458	8
1210679	117.403	365.67	6
1217266	91.8743	126.164	71
1207300	18.9736	331.977	17
1208227	780.189	322.741	5
1174600	832.628	405.557	5
1183243	871.648	268.978	5
1210910	616.07	24.0266	12
1221916	345.691	374.543	29
1216468	188.116	130.984	11
1209572	778.919	451.651	17
1218032	264.356	331.646	69
1134990	837.798	406.473	17
1137454	359.27	57.3128	4
1196333	940.836	419.672	6
1202425	56.7486	222.254	5
1213650	354.504	493.229	13
1186126	762.603	55.5582	4
1217197	968.63	336.851	8
1198732	39.1446	265.46	25
1222147	406.936	315.359	11
1171144	81.498	26.8176	41
1192407	150.41	361.365	57
1218633	622.039	193.371	5
1189961	225.106	440.201	29
1209490	321.546	237.147	35
1221058	673.006	287.847	79
1220061	769.637	191.897	5
1202743	595.143	493.795	91
1218066	853.126	91.562	6
1204286	552.264	405.604	70
1218784	91.2416	155.026	10
1219380	905.253	104.532	35
1208777	747.701	114.873	171
1166615	612.544	286.629	59
1221243	450.126	460.604	9
1217289	347.854	115.406	55
1222108	617.367	231.961	5
1202715	408.671	392.829	59
1199516	629.668	417.884	8
1188754	556.722	159.728	5
1217683	82.1194	296.198	94
1187032	176.397	163.902	36
1203518	105.003	64.3813	66
1218250	225.413	46.1042	27
1216370	409.433	231.959	5
1213788	39.2497	491.927	5
1191699	258.368	235.563	12
1193382	357.405	259.8	57
1107409	838.597	90.0465	10
1178869	978.357	37.6663	31
1201819	548.51	168.816	6
1219554	420.086	185.324	13
1172801	227.371	185.866	59
1199621	2.53072	90.5234	5
1210310	40.6525	87.1306	31
1215805	749.665	356.985	23
1216063	425.144	279.726	12
1213330	834.762	343.054	33
1204964	874.299	400.247	151
1216884	144.683	361.956	25
1221231	50.7933	242.393	35
1221367	116.776	470.951	3
1194667	726.985	159.446	6
1191347	485.54	372.337	10
1179672	265.525	302.78	16
1194848	980.18	249.866	11
1215914	219.811	218.354	98
1186196	573.454	382.338	1
1158408	302.171	415.075	18
1176143	241.051	442.634	31
1213568	312	353.384	6
1217576	596.809	398.376	124
1192344	380.468	167.859	31
1140621	723.136	254.277	39
1159974	992.222	380.88	11
1196954	919.11	245.074	73
1220780	530.615	111.291	16
1198382	807.42	392.88	16
1212381	290.992	109.761	59
1218763	108.652	472.695	37
1214745	400.344	248.503	11
1154914	240.912	221.915	45
1195741	911.16	279.364	37
1198254	91.1181	143.046	66
1216406	460.611	457.039	97
1206978	109.325	111.981	17
1219726	167.665	155.123	11
1216241	46.0794	484.954	28
1188419	65.6263	6.08049	10
1147084	975.02	16.9869	29
1217339	488.595	32.2893	10
1222153	112.835	471.304	22
1213622	967.781	93.0163	23
1220188	567.285	62.5631	31
1219239	97.2891	271.195	14
1213230	311.12	491.334	101
1214472	641.101	69.6544	4
1181024	319.683	195.742	13
1205384	392.351	116.033	13
1216476	712.693	379.129	9
1212462	630.504	125.376	55
1211889	940.176	286.924	5
1215527	989.328	215.345	0
1191990	231.059	9.68049	59
1211182	36.0839	316.035	35
1188340	167.409	93.0276	18
1206836	727.813	434.335	18
1209581	305.967	375.944	21
1220392	347.697	487.393	12
1184215	897.928	344.383	68
1200713	981.051	85.3944	13
1209890	971.59	489.425	5
1205603	503.442	171.019	143
1211657	454.242	332.847	36
1222068	778.864	78.3587	36
1217848	269.96	350.002	17
1221084	677.842	1.47241	88
1201787	246.668	374.915	68
1218339	69.932	227.354	27
1201187	493.946	108.723	17
1109213	910.538	91.4119	6
1206071	470.464	141.482	59
1193266	597.443	440.329	5
1217115	895.454	260.892	5
1212044	215.102	383.053	6
1212596	206.916	168.266	31
1185279	639.118	430.225	10
1220391	939.682	392.362	18
1179845	990.295	387.681	5
1218195	88.8784	470.621	9
1220453	482.016	6.25881	11
1185014	53.3826	50.4685	59
1210778	831.674	168.632	92
1213616	45.2546	128.75	54
1200857	853.211	141.768	37
1163259	312.849	188.38	9
1220012	735.828	313.693	5
1212714	962.623	349.305	75
1199432	990.627	112.615	37
1221047	180.046	281.334	42
1206474	254.647	36.3131	92
1197208	716.619	98.9205	9
1192926	774.328	416.841	61
1219139	250.425	413.747	22
1198279	359.464	136.548	24
1213428	387.261	62.4809	38
1207410	164.028	200.948	63
1200921	615.165	214.654	5
1217616	230.614	92.7826	5
1200274	163.826	115.727	13
1215437	179.126	74.0763	5
1199417	644.009	310.192	6
1206354	359.684	351.75	73
1211258	903.804	103.44	5
1220270	333.051	392.473	37
1188925	953.282	286.011	15
1143346	488.141	118.193	5
1220268	992.038	36.9356	61
1198646	477.9	319.805	31
1211270	14.1868	462.77	11
1218934	718.853	39.7511	8
1197903	911.931	238.302	12
1215335	54.787	495.964	55
1214414	428.347	130.25	5
1209395	509.813	383.471	36
1213375	404.556	376.204	5
1198142	830.562	185.171	69
1204179	524.171	180.363	70
1214652	22.1717	78.934	5
1217280	198.923	309.635	0
1196567	121.207	471.62	1
1215712	7.64596	252.559	16
1217699	681.149	72.1439	38
1205499	61.9473	151.164	35
1187226	966.413	108.176	5
1189724	594.871	112.769	37
1217727	532.953	453.911	12
1203693	313.704	431.599	124
1192835	420.891	371.528	1
1220112	869.375	82.8761	43
1212692	162.662	9.95728	65
1149420	389.298	174.585	101
1207811	888.96	284.195	54
1197031	691.82	258.233	5
1134529	614.731	319.376	5
1221145	372.777	103.01	5
1187867	161.38	278.729	59
1208749	782.964	270.768	26
1180194	735.639	88.1767	18
1216093	220.026	153.57	37
1214014	903.045	439.923	14
1202924	191.302	75.5012	15
1199560	756.269	118.802	42
1171956	842.571	128.515	59
1168806	287.42	21.445	5
1218093	349.577	25.3947	63
1220105	694.838	141.673	36
1187779	600.228	258.095	59
1222165	655.168	11.7181	75
1190721	432.897	485.449	11
1192957	516.321	77.5952	5
1214565	502.449	130.407	11
1221760	435.6	47.2194	27
1208598	120.292	179.326	5
1219457	971.406	477.622	5
1164018	745.629	389.754	5
1198488	908.469	88.8838	18
1132316	341.261	485.317	12
1220752	606.314	55.3787	10
1208602	612.233	76.9975	37
1210145	826.797	447.071	73
1212494	497.304	398.723	10
1173313	603.182	135.177	59
1211853	57.8229	207.191	39
1205768	786.385	256.945	69
1212950	674.411	214.045	18
1220844	758.486	117.94	5
1220025	582.421	44.3029	24
1211497	140.693	92.8613	5
1207797	431.588	429.482	5
1220896	216.476	5.20925	15
1198878	96.3628	160.266	84
1216681	480.969	235.105	5
1184121	856.84	294.846	7
1199623	601.992	37.2382	5
1205954	725.917	73.0291	24
1216070	129.905	198.372	37
1204698	45.3945	224.701	73
1202881	135.027	296.45	12
1215217	493.353	202.94	86
1215946	695.482	180.927	5
1214054	924.818	342.892	12
1220187	275.9	294.692	9
1217170	451.613	70.4878	9
1222148	273.781	155.077	92
1211228	640.581	323.106	169
1157403	750.927	78.3065	73
1206695	272.781	189.922	0
1221961	792.278	383.571	18
1182341	601.271	156.561	5
1197356	467.033	429.272	6
1195079	904.021	442.034	87
1214041	466.107	323.502	0
1216051	592.745	24.6916	0
1214488	818.321	215.737	45
1151610	750.227	472.985	45
1198104	29.0217	166.422	43
1189078	700.956	146.749	41
1220741	926.588	238.009	33
1209279	711.304	142.304	54
1204034	603.323	448.605	5
1214071	706.527	435.584	31
1158664	154.192	116.064	35
1192547	328.627	107.584	18
1220643	148.548	244.296	17
1202480	526.638	409.772	37
1187258	533.215	11.8027	0
1212393	342.298	152.538	9
1209637	328.38	456.558	21
1207490	354.473	157.479	29
1214387	314.519	411.979	12
1176624	680.697	468.615	35
1204954	457.757	353.058	1
1209956	877.011	284.354	86
1219261	439.275	15.5726	111
1221817	485.725	318.056	12
1215929	628.267	200.491	36
1187806	107.284	475.13	10
1216024	478.692	230.44	31
1217613	9.02924	491.02	1
1202087	757.162	152.492	0
1170469	872.735	299.8	12
1213800	378.894	437.028	12
1217300	241.641	198.191	5
1109695	625.476	198.369	5
1181672	662.467	129.438	5
1217388	948	442.928	13
1194498	619.486	44.901	5
1158630	509.29	373.718	91
1201044	430.794	466.869	5
1209246	382.819	127.86	37
1196236	277.399	166.499	31
1198675	934.967	334.775	44
1158207	54.4188	447.803	5
1207277	450.212	204.96	5
1198606	939.302	474.346	0
1172831	511.986	2.66517	9
1219765	441.44	370.381	64
1152393	844.449	368.287	27
1216475	309.369	358.284	73
1204754	724.682	226.764	5
1220639	384.242	203.582	36
1201080	662.956	125.648	6
1191826	272.296	289.636	1
1190706	866.251	499.488	102
1197984	441.644	408.129	15
1208246	299.99	355.675	11
1188533	279.397	303.777	31
1148757	706.173	239.844	5
1214296	335.097	183.996	1
1218438	67.5515	149.557	5
1221459	204.984	422.858	13
1190120	933.976	406.701	17
1203603	854.5	385.961	11
1207861	777.033	44.158	1
1165975	617.307	366.839	54
1208194	613.853	232.947	14
1208948	258.739	290.736	16
1167733	88.3835	138.167	10
1215902	423.4	444.495	5
1198636	408.744	88.7046	17
1168582	702.288	270.904	5
1211556	308.941	463.863	5
1209015	392.914	153.588	37
1213490	336.004	432.917	31
1214556	513.207	103.122	16
1192323	206.454	375.915	94
1197091	786.292	353.812	6
1221421	122.451	250	160
1183177	646.604	413.502	29
1164993	271.734	440.434	36
1180462	267.72	185.83	9
1189193	826.478	161.085	105
1192576	158.145	346.048	25
1193140	249.436	50.9834	27
1173238	374.902	486.253	33
1198311	414.262	379.154	30
1180664	789.288	42.1501	1
1211409	126.082	339.698	33
1161674	505.83	159.66	9
1199456	98.344	323.076	13
1220343	357.633	469.898	36
1217055	511.107	154.734	73
1204768	309.992	90.1767	69
1217481	753.901	166.731	31
1220284	370.296	183.286	43
1193770	534.244	499.261	35
1205098	888.07	63.2001	1
1191852	778.702	1.7506	46
1215294	252.551	362.121	56
1212431	544.832	462.811	14
1166973	727.289	248.743	16
1195198	183.449	423.571	12
1214946	128.108	72.6261	5
1190789	925.677	284.966	37
1180583	917.355	182.266	12
1171845	544.02	22.0433	45
1221116	753.398	438.99	31
1177319	964.141	292.779	12
1221898	185.678	261.22	68
1194389	961.103	99.4716	5
1199920	825.686	448.476	5
1217944	134.346	488.579	36
1221512	753.156	72.876	18
1217370	3.03646	108.057	18
1214990	135.359	0.680837	27
1185843	474.683	114.867	8
1207744	312.946	1.13661	0
1166908	251.653	209.604	43
1173921	300.492	65.4764	54
1216332	643.548	358.236	37
1220861	898.985	6.93868	5
1179175	886.995	494.863	11
1194885	824.182	231.039	17
1221282	287.174	423.43	128
1196882	370.623	340.581	35
1220164	924.906	218.72	65
1210517	63.0338	27.6125	6
1192752	755.374	310.856	40
1214003	271.961	415.446	5
1218555	497.807	244.761	5
1215996	402.628	335.452	59
1201491	859.518	390.115	13
1172170	218.582	221.681	31
1218411	757.132	314.247	17
1202285	631.651	349.955	5
1219219	381.29	226.695	68
1194857	732.961	383.635	69
1216354	324.583	251.58	9
1220788	498.309	28.43	12
1216597	995.11	0.291612	5
1215864	548.807	438.966	8
1137732	916.338	88.9942	66
1192201	521.001	101.155	102
1204617	596.776	431.869	63
1206975	660.524	368.125	9
1164751	396.081	76.1112	161
1185346	757.332	3.35664	38
1203229	423.994	215.157	5
1213934	258.277	136.707	2
1217501	316.753	161.376	12
1117426	966.016	44.5175	5
1204031	540.235	158.126	11
1152549	211.877	150.746	18
1221494	105.627	179.107	35
1196494	606.967	171.696	75
1202038	420.724	232.802	5
1218637	773.588	51.314	192
1215411	293.864	307.273	35
1213879	811.883	433.558	125
1197830	856.765	180.818	3
1209762	233.181	188.035	0
1220962	338.94	204.568	5
1199498	77.7688	488.475	5
1221281	444.266	283.052	13
1215129	762.584	428.717	5
1221038	913.939	253.109	9
1215675	536.842	221.339	42
1068475	159.964	425.964	14
1207958	827.406	361.845	33
1219383	120.076	450.138	39
1216801	961.601	17.427	60
1200985	698.068	294.131	59
1215669	101.76	414.644	8
1187289	367.797	344.798	30
1213488	952.428	98.5325	73
1165886	966.619	441.826	5
1220455	423.257	444.225	5
1203411	636.258	34.9079	5
1201704	229.635	137.249	5
1216984	28.0085	82.2415	59
1217209	380.959	336.117	5
1219894	497.715	323.19	131
1192620	637.317	251.994	50
1170215	621.896	305.722	0
1209947	907.126	82.9788	0
1221611	53.9656	397.932	21
1183331	433.904	237.265	17
1219752	748.904	277.521	1
1196889	547.952	38.1971	38
1213239	710.94	449.471	59
1200625	734.951	209.158	1
1197907	862.167	491.13	38
1163616	151.039	165.086	27
1217262	122.333	33.4661	55
1193338	345.664	149.835	5
1202299	568.254	69.7683	50
1210151	740.155	281.97	166
1202646	143.515	201.024	109
1210887	790.413	407.63	5
1215654	821.157	466.454	78
1170528	847.199	216.096	5
1189909	854.128	402.476	14
1174406	706.734	267.794	55
1176003	318.461	420.273	18
1189137	543.858	270.402	10
1219023	46.2879	202.855	32
1222141	462.859	425.125	37
1214129	479.061	105.19	4
1217592	459.901	266.045	29
1194587	681.367	23.798	5
1166371	466.719	454.774	116
1215064	51.1145	92.2599	35
1203308	579.532	204.314	5
1215185	947.118	202.262	36
1182031	915.468	197.783	5
1218253	271.042	181.166	109
1216924	889.787	148.999	69
1198775	225.509	487.112	57
1213955	418.623	429.463	11
1221888	722.704	269.343	39
1220857	135.883	246.303	29
1201454	289.64	237.818	18
1215947	201.712	362.949	12
1218786	622.22	225.329	4
1210060	896.135	73.9404	1
1173310	321.444	492.072	35
1194511	253.329	351.445	16
1210101	760.994	138.706	18
1207879	429.705	260.692	54
1144517	664.613	388.64	35
1211331	547.703	309.952	1
1218984	53.5318	304.529	37
1216351	230.281	254.1	18
1191747	653.44	499.006	9
1177676	407.746	183.535	2
1204616	708.167	393.494	68
1197800	128.329	128.344	15
1200803	992.189	4.23778	109
1172023	37.8134	152.372	5
1192882	251.9	246.686	94
1193255	193.072	145.155	5
1193016	332.035	441.239	5
1218157	485.1	88.4675	59
1200363	983.523	146.242	6
1165672	311.324	480.555	12
1210783	770.856	80.9624	25
1144936	751.825	488.352	149
1183512	356.817	275.288	6
1194480	175.202	176.188	66
1211989	308.045	207.207	91
1205374	80.7822	492.266	37
1220843	450.795	392.742	14
1173883	405.041	72.0104	17
1189243	129.528	199.064	5
1201849	94.1448	241.843	6
1205861	931.073	355.308	54
1196398	354.243	2.38593	72
1210678	681.271	60.0094	140
1219796	638.467	211.592	29
1214657	960.355	167.355	36
1206567	810.243	425.853	61
1221804	579.861	11.5087	59
1156958	841.69	497.95	104
1194350	372.698	478.643	12
1132323	725.286	171.749	5
1218585	572.66	293.322	5
1213210	197.948	254.11	13
1219287	307.809	453.171	9
1201572	631.282	126.699	5
1192469	333.361	480.314	59
1214648	621.542	370.928	68
1203969	81.0558	26.9169	27
1206891	179.05	440.095	12
1196455	382.832	212.498	15
1204669	257.632	206.625	24
1220283	220.773	181.101	1
1213917	984.217	417.569	27
1203683	693.204	386.067	8
1193567	434.12	458.387	36
1181709	151.826	410.948	18
1198914	936.832	410.303	5
1196688	783.118	491.204	69
1174621	768.509	158.05	73
1216738	508.642	124.569	18
1210967	384.329	479.981	45
1199545	242.321	1.7571	9
1196763	962.84	440.93	5
1171520	226.53	263.91	5
1221998	684.369	162.88	32
1204364	170.42	199.595	26
1201875	699.079	414.582	1
1214105	814.436	269.783	12
1209899	376.134	54.0205	87
1191440	663.903	50.1385	79
1193892	230.738	351.37	10
1198249	571.027	211.088	61
1179864	491.378	445.186	11
1220380	777.283	224.499	105
1216121	786.832	75.3487	14
1195159	986.764	414.08	17
1165686	102.731	71.7623	13
1216334	483.404	130.602	12
1158470	811.637	428.771	18
1216285	891.812	197.144	6
1216577	22.2775	128.997	63
1205835	923.737	186.404	21
1194227	783.203	86.7066	35
1169992	856.337	316.678	32
1208997	137.647	337.675	54
1212157	349.651	453.962	5
1217707	399.659	122.442	17
1219191	343.835	26.5103	36
1222024	752.228	433.194	5
1206525	384.879	3.02409	10
1204533	31.1661	268.157	41
1217659	619.627	322.482	43
1190770	639.953	329.547	15
1220813	209.442	379.92	45
1203913	444.906	433.001	57
1185447	428.384	395.362	6
1171957	514.711	303.742	25
1208661	534.516	156.128	12
1185624	334.695	71.2612	29
1219066	497.798	284.239	46
1204526	483.702	410.805	37
1214884	710.06	303.037	53
1168208	920.394	82.9497	115
1213884	205.628	498.509	14
1211720	866.953	494.467	8
1186195	979.595	427.978	91
1188416	369.733	212.069	36
1219893	51.0782	82.5308	138
1194852	897.089	104.093	18
1208437	843.268	100.072	5
1186274	53.6935	327.491	54
1206718	489.831	320.363	31
1136016	51.2598	310.01	30
1207551	128.205	441.973	17
1196511	133.986	497.382	36
1220947	997.808	34.4529	12
1211787	537.754	41.4095	5
1195623	842.033	235.436	9
1219784	217.462	284.571	47
1205746	678.146	306.312	17
1181812	101.298	444.967	12
1131525	518.869	266.916	65
1196403	312.915	315.704	5
1198519	847.626	92.9035	149
1200582	114.175	279.651	18
1140288	83.1513	66.5015	14
1217227	33.7365	226.289	32
1221610	456.855	353.582	37
1195885	495.098	76.9216	35
1209803	597.12	443.332	50
1221593	963.904	284.885	16
1196345	984.823	469.865	5
1196657	508.465	261.696	59
1203018	511.687	421.538	57
1162140	36.8245	152.111	37
1210028	691.689	431.324	59
1213129	768.694	72.3613	5
1179579	659.786	424.593	37
1220481	343.512	479.956	75
1198896	91.393	309.165	31
1192584	380.265	271.064	13
1221722	254.322	167.641	123
1208552	386.955	264.275	5
1221095	948.986	392.729	12
1221506	676.612	5.46472	59
1205428	465.339	97.4881	13
1220703	541.931	378.655	31
1217872	620.404	200.337	60
1199634	33.4617	60.696	5
1193459	760.527	264.322	54
1221947	429.495	164.647	10
1198449	548.951	341.884	35
1203979	336.692	423.484	31
1166537	830.236	214.649	27
1194980	245.798	274.098	59
1153919	118.203	50.4978	5
1218714	216.261	417.738	138
1189188	108.085	388.79	36
1198221	701.64	391.592	33
1159598	401.474	203.759	18
1189249	788.769	406.5	18
1204744	423.066	280.159	31
1200750	591.663	253.162	54
1181706	31.2129	134.483	18
1207059	365.38	26.0411	5
1201110	581.285	139.012	15
1204734	521.469	51.6753	2
1205289	755.819	55.2278	5
1219043	939.082	59.9344	13
1213458	988.145	339.936	54
1174891	601.991	121.363	18
1182526	62.4633	42.3665	59
1132497	772.698	203.217	16
1190347	975.014	97.3513	53
1210904	291.041	450.812	5
1210699	281.758	199.293	33
1215266	269.87	179.178	12
1208512	455.302	264.557	5
1205419	694.923	107.3	16
1190669	985.756	245.89	12
1186181	571.204	478.843	127
1193697	165.027	131.633	9
1192672	330.538	426.868	5
1211369	282.776	117.514	5
1210394	467.264	258.261	37
1212011	53.434	362.363	0
1189543	223.326	495.122	15
1216865	612.957	94.5818	11
1194914	720.997	78.8233	13
1217824	218.681	449.763	5
1207004	521.442	47.2876	38
1180746	257.944	154.726	21
1216166	975.474	24.2738	35
1178688	48.8016	472.031	9
1217465	734.224	391.304	100
1183483	498.433	183.562	75
1194048	767.084	459.828	25
1205088	829.824	429.957	5
1200330	327.587	102.009	8
1169597	943.134	317.446	39
1215203	255.505	27.4905	3
