TreeID	X	Y	SpecID
596087	925.02	408.425	29
587779	790.949	24.644	37
583795	852.089	437.718	15
569682	320.202	238.199	128
578491	481.425	86.6757	10
568417	714.67	188.346	134
597107	309.709	325.671	9
587788	228.466	219.891	45
573499	617.834	469.589	37
591275	975.954	33.5281	18
587012	460.291	355.803	6
587965	983.007	374.659	44
573962	541.077	51.1181	88
583094	365.084	219.265	3
586072	297.721	414.777	5
595501	195.042	96.6969	5
584635	541.949	461.764	65
596048	240.611	223.956	27
514968	766.892	268.448	11
595409	89.6466	230.637	63
555311	300.331	406.752	76
581679	358.527	47.3683	11
595747	665.524	305.792	35
562739	698.717	75.9311	115
577075	393.577	303.409	9
532853	656.768	215.634	36
595658	989.689	289.791	15
596608	153.057	54.1862	25
561096	696.353	400.686	4
590539	756.915	334.648	68
584747	515.287	274.49	23
569010	76.2712	264.219	5
576208	160.409	480.752	44
592522	378.03	183.584	29
592572	808.775	118.718	59
581450	265.45	84.8942	5
582148	207.721	414.166	5
597254	363.952	150.752	100
592142	676.427	405.843	33
583616	364.71	395.34	4
572218	178.818	214.95	45
572589	334.793	463.902	6
556521	951.022	297.915	5
586518	26.0379	394.164	126
555248	829.707	130.573	36
583734	545.485	214.116	29
501861	354.478	128.006	11
569674	911.288	232.392	8
597430	406.228	171.519	5
589663	658.401	168.453	149
589532	628.759	13.9573	5
581530	337.98	58.7457	57
593309	555.599	336.384	37
596823	318.307	324.12	5
571850	437.266	381.239	9
568700	544.397	77.1753	31
592913	968.306	280.373	8
581214	148.486	31.8832	69
597964	114.487	158.76	2
596953	42.0782	212.814	49
572701	334.717	172.28	17
598102	930.603	246.871	11
592313	341.933	27.7559	5
597259	940.182	303.394	31
559031	713.237	138.584	15
545662	161.676	245.42	21
578570	762.59	264.337	59
588529	947.404	61.5925	0
596734	39.907	277.926	5
569572	17.0518	338.183	6
597536	82.6925	202.043	5
587231	806.595	172.75	6
597727	205.425	245.49	32
574225	770.162	251.606	23
532411	697.184	426.89	45
596844	405.028	50.0165	138
563754	496.406	460.4	36
570869	197.744	169.33	18
596354	777.97	6.31786	1
556748	511.47	482.43	12
594357	695.575	303.546	14
544434	41.224	132.136	81
581634	397.004	8.96458	73
555024	509.844	482.306	42
591836	280.714	103.717	59
586311	807.459	393.074	31
585524	891.063	383.098	46
556992	969.881	147.692	73
591742	529.736	249.606	23
595983	30.8014	403.666	35
540655	933.231	358.163	17
529636	842.556	224.592	45
580530	299.457	261.574	90
594554	422.847	350.151	5
591795	700.562	379.78	5
574268	255.489	321.021	27
564986	204.357	247.73	5
582197	249.216	212.45	6
571404	851.315	77.6064	23
515085	973.239	72.42	40
594650	9.20015	351.229	36
585687	359.463	246.685	18
597549	214.808	292.472	17
550275	923.157	40.8509	14
553361	67.3108	473.685	11
554914	207.413	143.306	9
581732	622.505	338.368	45
567674	585.285	470.263	73
559465	356.182	238.569	100
540921	270.037	104.226	5
577095	450.191	352.768	16
589523	570.059	122.219	1
587374	836.645	246.114	10
579652	28.7481	165.097	143
543636	676.565	334.283	90
582451	615.617	115.138	66
575896	364.549	54.3565	14
596175	116.057	174.081	10
597177	863.864	77.4828	85
563224	33.8923	318.193	17
577513	776.925	10.4994	6
575477	817.108	276.929	10
597819	133.055	85.3106	12
515340	673.61	441.899	15
594532	352.111	41.4968	5
560312	264.95	189.065	25
593480	648.562	380.882	35
558785	599.902	470.444	59
580528	848.387	207.324	6
582333	907.731	172.971	4
551746	926.785	275.542	37
585565	71.0266	412.419	9
589423	600.64	93.5669	14
577653	801.09	350.259	63
552393	698.077	160.398	6
597957	380.761	52.9108	39
597859	280.028	262.441	54
571545	557.033	258.987	39
581055	578.592	302.231	12
530173	233.479	308.133	12
589603	247.554	277.214	31
583153	832.873	231.111	9
558622	167.191	85.6158	33
589791	664.264	297.741	31
554734	538.14	79.6104	5
587430	856.149	346.084	5
594345	858.362	195.907	0
597483	665.323	487.863	31
588689	98.3153	97.5209	15
543516	630.93	242.798	77
585511	936.208	274.963	13
595710	615.821	225.402	27
549898	370.081	145.703	9
585012	98.7308	397.067	11
562085	66.4554	147.768	5
571441	138.083	91.3643	91
567868	983.572	441.519	97
593590	98.0188	358.354	5
594845	62.4474	31.2177	59
572834	457.095	121.359	6
586930	592.366	339.941	9
555745	677.312	105.828	2
569710	194.716	38.1069	14
583290	49.2122	1.55554	5
579516	711.995	75.0991	37
579278	856.56	49.5937	26
562039	381.99	265.243	13
540970	639.136	163.836	10
572349	848.26	199.098	1
534418	359.849	384.043	87
592889	462.392	96.8063	17
565212	249.553	158.334	6
535879	605.22	20.4526	37
493630	849.595	51.9946	32
577689	573.053	28.2484	45
596196	761.127	238.345	23
575558	349.358	94.3452	30
569120	829.816	160.94	124
540522	699.279	348.352	5
583144	142.022	460.644	6
596221	554.917	238.319	54
598187	878.73	225.06	21
597294	844.637	369.261	46
597677	507.954	79.5363	5
573732	923.9	177.77	45
573486	828.388	2.80531	45
591558	675.646	90.4657	36
594504	101.393	146.488	1
547265	57.9493	112.637	21
585840	121.501	31.6419	59
576329	731.866	332.883	36
547131	87.0327	60.3427	0
583654	478.93	32.2291	97
575677	206.141	410.732	8
585367	664.021	24.7221	45
573686	92.9401	354.486	0
581834	965.313	97.1113	50
596634	111.471	62.4283	15
591816	794.783	10.9728	5
585621	954.807	112.377	36
588760	460.91	5.54319	31
582429	969.51	52.5213	8
585150	143.378	280.481	13
576634	373.189	477.264	10
572983	1.27989	418.244	12
572735	881.08	253.144	138
593363	123.508	403.656	17
558704	576.95	321.757	131
574204	929.186	172.659	5
595826	121.269	317.222	10
597449	914.605	175.692	246
589969	951.154	250.48	2
589636	425.909	144.162	35
590890	263.072	114.015	11
544441	607.315	104.686	15
596205	557.304	283.953	112
582256	856.759	478.893	5
562370	981.223	188.755	75
598147	790.28	468.792	5
577517	745.691	289.031	18
594225	573.085	82.8287	0
575340	280.361	426.297	73
551419	147.661	421.777	73
566906	427.894	20.6739	9
561051	961.792	279.885	0
584721	793.545	327.153	30
595600	8.65181	223.085	6
584591	593.707	298.287	5
537133	528.674	18.7735	5
593389	872.916	25.4191	13
588295	116.888	307.73	79
553890	937.523	446.241	0
574238	539.054	423.768	55
549709	250.797	235.538	128
576398	227.989	48.6223	64
588956	574.878	165.669	35
579048	20.1019	202.32	5
592337	941.849	250.194	6
568899	326.278	414.455	5
546282	383.145	185.213	12
583662	173.332	151.576	18
585855	647.298	34.0055	43
553718	93.1419	482.215	31
578564	820.194	171.057	13
583991	609.608	484.58	37
590703	692.444	453.25	31
570992	829.747	419.659	5
586157	824.472	49.4309	36
568982	125.111	411.74	45
596936	51.7804	72.776	14
558799	521.451	181.227	18
577774	485.729	20.7694	45
592377	290.406	235.215	13
583006	862.702	437.333	20
597558	964.195	97.6373	45
597650	866.235	227.753	69
597907	659.714	198.898	79
570757	262.549	5.31634	9
544355	851.377	223.621	12
583125	726.393	247.042	18
591087	822.859	384.056	43
590748	885.478	243.975	14
594972	166.541	156.144	37
573417	753.181	47.2201	31
512010	814.176	91.2401	35
549426	91.3093	219.487	42
583200	108.099	92.2942	35
570914	663.519	59.4414	65
584337	823.76	15.9573	124
583148	343.077	186.22	72
563650	339.039	365.031	5
534109	553.096	122.382	30
598219	186.97	459.176	9
585080	940.67	423.704	6
587085	380.143	255.38	63
592235	427.533	323.302	59
576065	308.332	338.615	71
577898	344.377	68.9513	151
578202	520.686	124.6	33
590918	301.733	255.916	54
538672	952.703	84.1569	37
549772	405.154	280.531	128
525855	709.658	122.38	21
590010	11.2001	389.442	65
555697	889.972	46.2543	65
534646	61.1291	98.0157	18
571239	815.201	123.391	16
596564	788.597	117.37	59
579712	241.932	4.35528	17
578599	149.827	488.03	5
583257	920.528	288.995	6
566846	350.052	372.424	14
596227	311.012	23.4007	59
572807	444.926	463.59	5
574305	834.201	392.044	0
594346	137.094	239.256	14
590108	586.116	413.887	20
575587	551.264	397.516	51
587797	69.934	318.86	69
595965	554.242	85.3265	160
538534	602.122	329.476	25
589338	72.6396	114.802	5
587437	829.174	318.013	21
591340	306.627	204.168	11
595759	601.756	481.259	66
587757	72.5747	385.886	5
568508	44.0164	376.825	12
593260	829.054	153.849	15
585234	774.681	258.348	1
594362	85.7388	495.719	5
583665	296.463	50.0961	59
567022	500.62	144.612	17
589372	672.94	182.872	24
592188	273.975	448.13	45
574567	628.533	46.3853	13
587531	746.265	70.603	18
500320	858.984	289.939	45
485523	591.28	330.828	13
592778	598.06	138.032	5
594760	647.425	335.412	145
587276	472.676	264.402	45
597857	829.564	191.859	14
588847	878.27	116.769	12
591114	408.722	364.595	17
586945	910.924	283.573	18
581921	681.563	222.812	120
593539	746.264	153.278	12
595888	232.299	38.1689	5
557784	468.65	21.6141	45
540609	452.018	275.106	45
571832	261.565	329.75	59
574189	823.416	138.389	16
596983	344.834	297.77	45
583020	25.9137	332.641	59
550147	232.413	59.0221	5
597264	214.967	437.158	31
588892	329.105	329.308	5
596576	599.793	187.787	9
591470	509.609	111.589	8
562693	534.804	204.646	16
592504	342.176	114.581	14
541038	75.903	320.133	11
532633	709.864	73.8158	54
591440	293.097	320.044	9
565082	713.249	144.893	10
494416	605.565	3.14091	88
586267	974.483	115.926	128
593852	471.029	102.127	12
554780	422.317	78.2816	53
593299	263.392	179.833	11
590363	860.178	3.69524	44
588530	145.239	341.796	26
595168	616.907	80.459	5
578631	724.504	199.064	55
568390	1.71351	190.839	13
581358	927.032	348.592	37
593750	835.838	94.6749	14
588303	817.25	46.5176	59
579498	109.785	452.142	103
594226	708.018	272.045	16
553166	444.021	275.095	29
507708	227.352	396.514	5
592131	597.895	138.019	5
563487	573.74	343.706	20
585328	861.014	304.123	12
579762	935.912	325.195	33
575972	310.847	289.969	5
587058	746.657	255.039	17
592855	303.465	191.303	36
594270	769.462	349.044	36
533974	184.49	96.2684	28
595966	236.652	353.29	36
557609	916.753	460.72	5
538698	943.18	63.0215	144
588564	617.674	195.468	36
550074	867.825	19.3779	38
593668	205.181	307.392	31
597333	395.145	429.287	39
592939	620.116	125.134	78
594141	272.127	247.035	128
592372	898.337	20.3852	25
595476	439.017	394.701	30
577868	231.856	269.091	29
568512	96.8974	448.184	5
527716	861.521	250.469	47
592676	647.447	401.327	31
534655	155.883	417.075	13
591071	565.631	43.309	31
556415	971.296	367.537	54
591476	857.308	163.953	17
572449	240.595	488.897	40
597338	800.039	223.079	54
565778	487.908	435.067	150
578419	978.328	19.5921	51
568883	680.937	443.467	12
521296	480.835	313.084	77
557669	169.437	114.962	5
570488	569.156	28.339	57
592848	808.486	299.428	13
583078	560.877	270.591	55
597337	645.539	123.255	14
593044	741.951	147.52	5
585574	229.485	312.349	76
556500	170.795	408.707	13
593948	817.866	213.175	0
589724	739.044	317.116	45
591135	36.2257	276.355	1
557258	813.304	94.6557	31
596964	912.005	454.522	8
561400	578.463	173.129	59
581919	474.234	491.984	4
585991	201.947	6.82131	18
568364	735.653	328.356	17
588147	748.507	24.6916	148
595532	949.436	27.7395	36
546107	281.035	79.78	2
551254	316.121	469.094	13
559459	405.048	327.91	14
576122	580.352	163.133	11
564851	623.353	72.2983	69
572157	500.77	481.914	14
581811	827.376	349.599	39
595977	138.385	403.064	118
524804	635.34	328.822	3
556690	647.757	2.97925	87
587466	795.63	130.321	26
590839	466.216	482.226	9
582593	32.0866	27.166	0
553565	151.019	354.325	13
555647	518.498	18.3091	38
564617	906.642	323.205	1
585421	275.897	280.88	50
582349	291.209	207.323	5
593418	347.219	128.985	14
597295	974.404	144.128	59
578390	355.492	389.698	55
562990	679.217	289.425	40
547803	210.767	155.497	91
567108	476.779	237.215	30
574810	601.737	136.017	10
522245	946.089	59.6169	5
576692	498.515	26.8459	35
569200	493.087	82.6352	44
539596	627.408	474.208	54
587807	164.675	332.72	12
594048	311.75	88.6518	5
592766	651.571	474.287	78
595042	891.434	52.1372	61
564187	637.442	285.607	0
575803	685.633	217.104	11
570669	734.093	288.803	25
576076	407.479	11.0366	29
595625	678.693	324.985	91
583375	986.357	408.694	120
561335	576.729	216.086	2
597279	619.977	224.749	9
594860	191.391	309.021	5
594713	784.728	36.852	12
568371	614.221	414.958	31
593804	443.217	120.676	16
593184	799.626	359.189	10
596741	943.109	91.3037	12
576601	628.292	72.3753	5
585077	59.924	444.345	0
585833	943.91	369.398	26
579139	809.097	293.113	37
573135	691.859	359.808	10
571833	192.279	253.345	21
597385	502.003	187.969	32
570004	857.182	55.7843	18
563630	476.176	460.208	18
570813	843.302	191.41	48
567798	945.039	190.83	36
480777	914.753	119.06	36
533821	799.506	384.405	10
588525	83.6392	262.586	2
592267	132.905	152.8	65
585329	558.85	157.076	23
597389	723.512	185.06	45
522244	271.254	325.936	144
594568	541.913	301.199	22
589373	396.307	223.851	2
597428	978.394	300.591	29
580577	366.849	209.423	40
579270	16.6764	111.687	12
566648	333.555	387.771	46
596120	363.839	271.036	9
594859	78.0363	83.4256	5
591634	792.511	374.784	11
548422	396.185	90.9461	25
578549	780.554	405.076	24
589105	560.533	103.818	112
582052	361.118	328.262	6
594577	313.923	64.7466	12
562646	83.5341	385.75	14
560463	126.838	35.0157	36
583805	694.145	69.5914	8
591167	57.412	400.878	14
536822	213.642	440.549	75
564558	298.315	454.834	31
598006	451.137	186.188	0
592585	50.2163	304.693	16
575478	34.2402	186.411	35
562724	697.625	252.482	72
527510	452.594	425.926	18
586437	213.549	23.4909	18
580628	730.879	10.5123	11
589978	685.926	146.814	0
587417	679.845	277.157	5
581519	357.038	39.7042	123
592684	510.471	41.9306	5
585531	99.5296	41.9544	15
583681	177.474	207.443	12
587323	755.614	233.248	94
594778	512.081	136.858	1
561494	866.046	457.103	5
595857	628.009	422.341	29
575790	413.44	439.557	36
588054	930.917	78.9558	54
593573	210.452	11.011	55
585960	431.011	197.08	124
558523	326.414	198.083	12
559681	864.081	245.222	13
553750	843.863	135.902	5
587370	484.294	221.778	8
556551	457.395	79.141	42
569074	350.974	125.832	6
567032	663.199	392.999	5
564054	936.734	211.54	21
544178	844.61	38.6404	37
580055	596.428	497.365	65
563073	599.919	248.213	5
596828	121.807	461.183	57
586452	375.896	232.872	68
559669	511.516	474.51	5
586742	876.325	437.164	137
543093	232.934	9.40318	17
558889	303.422	55.2063	158
503664	356.223	112.35	31
563032	748.77	103.722	5
588465	65.6419	331.095	27
552190	926.285	383.527	5
597597	773.714	234.246	31
573213	216.061	202.078	17
563286	906.188	209.474	5
584510	260.255	341.264	1
554871	427.562	266.082	31
554919	654.195	314.665	14
598143	516.263	490.071	42
587990	834.767	416.037	6
587471	467.413	3.05264	61
513689	423.626	114.476	55
597355	164.645	200.105	18
593179	438.471	119.194	11
593845	458.735	407.28	37
580434	520.82	8.84819	33
584973	701.49	291.109	167
522592	109.723	416.57	9
589648	67.6874	262.413	82
536745	295.287	65.2637	12
577349	369.271	321.082	36
597806	445.472	383.927	76
559758	521.923	482.848	101
572860	416.019	454.936	0
578452	116.041	317.878	148
585707	211.704	371.613	36
556640	801.161	470.345	27
593667	105.467	150.08	50
598132	592.054	310.431	63
597643	130.92	41.2781	9
584138	662.398	242.54	5
575566	803.597	205.836	17
574929	16.5853	479.196	100
561475	445.83	27.9992	72
591999	726.499	156.247	1
562488	270.097	81.2861	29
581356	615.47	474.534	59
565945	318.234	271.029	46
572098	457.422	405.988	30
581177	82.1274	348.045	93
557568	294.578	417.078	5
573458	520.767	390.934	21
586406	255.619	174.003	5
589948	454.991	224.074	10
593585	374.621	221.597	33
548331	386.76	407.372	5
536094	414.61	267.645	13
578691	340.411	17.6283	39
597809	12.6128	356.941	75
580709	824.593	73.2259	16
511341	314.508	282.441	0
585353	11.6508	141.984	12
579579	904.338	2.22649	39
591469	576.79	244.574	18
592082	318.589	334.546	5
555545	464.158	419.77	37
590387	103.089	66.6453	31
580490	751.446	303.003	5
525204	906.064	171.039	5
576738	146.201	47.1686	25
548970	985.817	280.581	75
585351	375.873	17.5272	41
590305	640.175	345.585	12
581736	625.919	249.211	1
583882	181.774	273.373	31
593115	87.0965	6.28882	143
579730	204.07	453.509	11
561402	689.696	447.701	15
571100	594.959	3.4801	5
520817	853.035	288.13	73
580317	36.7437	489.677	3
558490	238.615	8.57148	59
597461	528.898	91.8075	6
598069	633.856	402.148	13
598173	343.194	413.18	108
528926	73.5928	209.859	135
586471	948.168	7.72345	18
597850	914.843	481.75	2
578103	609.749	47.533	16
588287	826.867	168.487	13
588779	331.334	1.82361	37
538388	762.182	447.317	18
585041	319.129	395.309	85
540393	673.732	414.131	5
563078	152.612	246.439	14
589261	785.047	41.147	89
577605	441.69	249.53	1
592785	543.878	146.044	35
554943	731.81	87.6118	14
590198	228.184	210.622	5
595484	749.521	185.192	68
565039	91.6234	140.794	40
548617	907.27	70.2643	17
582598	537.921	94.8118	57
595347	314.317	432.646	45
571584	690.147	124.118	5
590107	99.7861	277.209	69
569301	296.429	480.929	5
568034	550.939	106.645	13
596839	435.692	409.189	5
594974	349.662	172.99	18
554945	428.858	107.651	45
594426	574.247	377.663	69
595862	74.1203	395.302	5
534486	13.2968	16.9338	57
587057	595.414	226.269	25
577185	95.687	386.958	5
593694	83.874	362.098	18
555581	100.665	371.187	16
598001	289.815	4.98041	141
565570	197.232	138.494	31
562086	696.447	90.3063	143
590210	415.517	398.458	18
591576	234.985	289.599	6
559558	79.8298	321.038	5
597402	154.016	257.949	12
585856	650.511	250.987	59
593651	472.045	332.843	18
592616	823.256	66.9747	23
596448	245.03	220.735	8
578945	723.252	389.699	27
589476	799.876	8.24204	31
551843	21.2856	393.861	59
579378	927.562	263.231	0
561681	475.239	58.7062	47
555401	759.079	112.536	13
587864	551.742	91.0571	5
586683	386.316	413.964	5
568626	585.894	181.464	63
581411	549.6	499.243	50
597827	395.637	60.2468	5
517190	80.5509	455.084	17
561126	909.208	208.139	21
587494	518.919	219.181	5
566654	525.854	9.12564	25
593814	579.529	151.188	8
588146	244.52	101.227	128
586786	776.523	122.461	5
588819	592.431	110.764	14
597319	409.09	462.25	5
555100	281.989	341.4	0
571996	140.11	206.982	14
551296	857.619	247.27	69
596987	136.265	179.625	75
590470	515.05	374.88	33
586369	793.566	131.283	0
594122	239.721	367.857	5
570808	830.49	269.163	32
519792	899.074	144.823	21
596706	376.824	252.359	73
556780	586.123	388.338	68
563861	777.063	61.3692	37
594160	932.115	187.95	36
586027	36.4505	433.059	9
593542	914.168	30.2428	5
580109	954.881	392.876	54
591435	75.6714	475.537	12
561642	412.895	482.769	59
572028	959.935	290.581	4
595696	182.371	387.849	9
587870	214.353	162.43	54
592151	41.0519	1.3966	143
594269	67.9048	56.6876	163
543785	99.5154	185.093	18
590846	469.628	349.551	58
588794	292.24	391.002	6
