TreeID	X	Y	SpecID
309125	536.38	189.713	18
333262	72.677	349.448	61
359115	476.014	135.594	15
360738	129.423	59.6965	1
351807	220.065	144.113	9
363112	788.588	54.0749	73
352593	372.281	20.1404	35
297425	746.275	198.856	10
352880	738.42	169.42	89
355306	886.21	333.867	42
358263	201.194	94.6433	10
342674	790.12	198.416	8
354188	962.327	414.278	9
325209	93.903	389.38	4
360274	964.274	490.899	6
358096	597.198	345.527	9
353733	720.044	465.684	73
356182	425.327	239.477	29
356377	894.172	446.564	18
358820	558.503	245.189	5
317312	175.822	4.85138	35
327384	254.28	309.875	43
328785	66.3487	295.861	41
364918	545.372	386.519	18
365678	721.369	271.117	37
355005	212.208	331.567	18
365253	645.446	361.914	16
337407	40.4503	272.919	5
303487	95.7543	435.122	87
352359	875.256	113.264	5
337268	187.286	118.955	22
347446	824.371	252.243	36
365103	773.013	334.465	21
346683	535.01	51.0127	59
363302	599.488	194.4	68
344966	559.85	162.231	36
358619	231.554	421.355	5
316309	898.245	186.849	37
362731	566.337	224.369	14
299253	83.6927	338.081	61
364993	663.344	230.617	21
354930	581.186	259.736	36
355875	868.261	150.845	5
365694	900.11	315.116	24
356251	917.051	292.948	12
367386	764.688	152.76	25
354415	811.188	12.0787	2
287497	102.63	164.59	59
343938	390.646	176.257	69
343394	770.796	275.854	122
367041	958.583	226.315	1
359341	802.051	426.182	6
361759	503.391	391.729	15
366157	92.3498	248.057	10
352077	84.397	226.626	12
334857	572.942	121.621	59
364786	325.456	355.95	57
353908	795.495	290.56	35
362149	210.121	373.281	184
349223	999.787	353.295	14
360065	577.522	174.136	60
335352	182.451	308.483	16
258006	389.578	408.24	38
355550	291.019	0.370881	5
328515	400.914	110.054	12
349857	943.101	167.211	149
330551	136.698	219.75	6
341763	533.003	183.373	37
359102	750.423	279.038	69
359011	691.807	412.349	0
366063	489.24	19.843	39
360725	436.322	43.4944	11
361095	630.965	272.168	45
354184	401.551	362.201	33
357864	595.521	78.7051	14
367333	637.435	292.865	9
288574	263.732	21.0735	45
365929	849.723	356.024	36
353517	40.717	191.49	42
340902	760.256	77.3514	38
365411	782.247	253.571	9
327479	583.018	126.597	24
345064	672.62	141.101	5
362212	765.124	443.039	81
345240	170.188	355.163	18
366702	371.514	154.844	151
221145	386.122	220.595	16
353575	380.873	48.4108	5
357500	188.427	200.144	9
342751	746.4	165.928	31
357813	922.43	254.772	73
355212	927.682	411.357	79
367460	99.0852	232.767	61
354982	825.117	176.412	39
294595	174.014	192.536	5
366915	666.874	73.7212	99
337906	364.619	307.001	5
309195	783.228	499.333	68
312064	447.552	345.698	31
355116	762.6	170.006	37
308090	431.356	71.8763	1
364078	554.773	96.7883	59
279098	905.11	164.694	6
363444	833.181	146.826	5
334266	310.786	190.698	45
343285	34.9718	297.233	14
360158	232.597	116.042	14
357852	322.304	493.751	5
364830	124.713	358.443	5
332982	144.293	14.282	5
352932	879.241	19.2509	16
360003	398.985	323.377	18
350159	646.004	358.005	45
331386	740.964	485.407	11
367156	363.605	467.822	59
321553	58.6676	18.5701	5
334494	173.471	157.014	6
333048	256.065	384.609	9
355426	552.725	359.83	50
334150	624.091	324.011	32
361248	146.282	320.801	13
340120	153.201	443.399	12
364703	331.372	229.554	2
349411	353.073	253.023	99
328852	884.18	286.51	17
362805	328.052	179.756	73
324333	93.4129	181.733	44
343476	432.64	77.3991	35
367502	3.12917	378.562	162
275623	786.419	448.784	31
362163	19.0816	139.139	85
338553	457.949	19.0881	29
340066	361.993	39.3646	1
364840	99.7191	297.141	43
348590	194.357	215.035	99
360932	152.032	101.427	35
338900	785.046	19.3327	17
359005	761.502	118.302	100
356534	173.105	298.253	18
321733	388.697	408.095	14
318972	711.302	114.401	57
366787	490.12	67.6962	59
335463	689.37	315.479	45
353748	348.591	97.5002	11
363050	170.824	8.39468	5
339179	910.667	117.964	14
361543	108.336	127.352	20
338556	454.818	426.616	37
338892	212.252	360.409	33
316364	789.101	195.756	111
366610	476.963	76.7577	5
342773	843.281	92.396	5
294373	345.776	135.573	12
350265	328.398	492.787	5
351610	938.126	283.835	14
362382	818.716	310.988	107
351443	843.281	284.719	69
360318	862.61	304.854	5
353807	238.294	300.723	31
363174	724.733	351.351	11
342438	220.468	445.516	12
293194	377.643	383.818	18
357458	460.502	62.4911	23
346613	209.339	53.3579	6
362427	841.725	54.3301	13
363310	940.57	356.821	45
360963	432.843	416.249	39
341893	992.191	70.6248	5
366337	922.086	293.281	8
364104	82.766	489.091	33
356521	105.406	5.79306	5
365904	584.059	262.129	35
353513	181.669	29.0339	5
324045	944.928	378.878	3
363872	932.951	333.596	134
361608	67.785	93.4262	5
366237	702.468	25.2836	61
354440	92.0512	467.094	45
339065	834.866	315.367	8
365771	380.287	430.434	11
357589	699.969	377.084	1
328530	943.201	465.69	18
311180	194.764	198.123	9
364009	771.711	257.438	45
352539	414.767	112.903	6
366830	7.6957	173.614	31
361788	92.5386	418.766	12
344128	202.647	440.128	55
356145	262.556	339.792	66
331350	693.763	404.975	59
357043	822.502	350.597	9
366245	618.575	380.52	85
363847	732.742	352.577	17
357543	982.382	366.738	55
340526	423.843	286.464	11
334468	893.489	117.671	149
331542	825.459	397.77	31
366504	785.309	54.6618	192
363062	477.146	103.819	32
348539	836.237	127.504	5
367138	877.924	118.942	45
360635	967.593	214.739	5
360926	885.519	380.098	14
360164	829.98	170.403	61
278472	288.898	47.5867	12
347304	998.374	274.604	36
356816	61.3667	446.957	101
340331	347.687	41.567	231
366796	591.161	295.365	0
359417	17.9976	384.135	57
353739	238.001	135.013	15
353540	230.385	406.457	12
298732	366.016	7.93912	15
333969	292.015	333.32	6
365751	16.4894	460.831	16
346413	722.913	143.802	59
367345	276.277	245.618	18
366475	533.616	283.864	5
324148	924.02	59.8578	61
367329	106.303	185.847	128
361474	291.109	60.2184	5
341633	380.717	380.714	27
365887	839.844	128.242	0
362266	100.092	345.696	137
365891	435.281	266.708	59
292030	89.3351	144.67	31
356123	448.381	12.9065	9
271288	800.997	423.889	29
365384	402.293	57.6107	25
338190	544.08	149.618	69
360795	745.631	215.944	10
365599	553.267	76.2543	31
359007	716.911	132.462	18
356172	558.831	462.158	2
321524	910.164	391.969	35
346020	104.973	455.136	31
367307	166.685	38.6435	141
356628	41.8624	420.078	36
359843	498.575	260.786	45
362443	652.628	61.1217	70
345639	69.6898	27.5361	9
361584	414.695	309.672	17
357262	503.923	434.159	5
365786	523.53	357.064	39
346157	499.693	409.665	59
321290	278.338	164.613	109
326220	959.843	158.775	18
332653	859.975	176.505	44
350142	707.295	443.687	29
299603	943.785	161.208	45
357124	273.167	4.60757	9
324828	829.022	167.119	16
362847	952.656	304.788	14
357243	946.445	80.7378	16
340758	600.964	205.552	170
334984	171.591	78.2568	36
348742	973.748	164.51	18
364811	259.479	480.859	12
363713	726.747	335.283	21
303426	67.456	228.953	12
317852	926.774	139.785	45
366036	884.599	114.396	55
347830	337.392	325.402	54
358628	308.942	76.1612	68
362021	713.377	184.288	141
352299	737.721	141.105	12
341605	484.51	153.278	18
360133	325.804	240.119	8
326903	628.705	215.358	0
319705	672.748	263.37	42
367253	46.3077	203.285	100
359900	456.591	247.427	5
362511	908.832	375.348	27
363562	203.399	91.0089	63
311804	800.598	330.864	42
344290	913.614	413.969	29
363270	844.15	203.985	35
353151	528.203	430.91	48
342439	176.267	57.2229	18
363277	585.745	463.916	31
352358	347.472	372.356	30
367282	67.8211	493.666	6
329553	290.401	86.0786	5
365192	188.271	295.417	5
343016	926.739	350.963	9
359821	683.566	89.7971	0
348286	460.89	381.696	24
292791	438.929	244.032	36
361311	416.697	491.773	61
360607	551.526	54.7863	23
338149	602.215	409.899	2
362524	122.084	396.616	8
327107	269.229	324.98	12
337509	99.5156	181.367	54
361864	20.8445	65.5971	35
362870	704.424	156.388	33
365207	639.164	444.924	103
355077	483.997	161.721	36
359293	333.677	469.063	5
367114	507.136	202.796	17
334618	171.24	478.101	25
274329	628.215	257.776	60
367322	788.848	296.387	45
354735	150.078	67.0605	5
363952	56.6539	259.362	37
360719	240.602	496.118	22
361045	560.372	114.263	36
366679	468.106	91.5009	11
324536	626.734	105.545	64
362171	223.364	346.457	18
362884	817.253	241.526	5
361538	968.616	93.1846	79
359826	665.585	43.7718	1
354824	301.436	22.7522	14
364803	778.436	259.649	82
244912	569.649	467.452	2
280498	860.977	388.363	26
345991	963.279	35.0449	5
341438	390.03	85.6458	8
328047	788.725	83.6604	5
364484	295.515	141.245	9
340158	717.924	70.1962	44
336660	322.424	259.076	71
356666	897.973	307.266	128
367150	859.602	2.23518	55
362916	90.1314	69.9681	12
365183	867.079	41.6197	84
350586	922.099	69.1972	9
359856	665.561	94.054	0
349212	454.02	293.526	6
365602	382.893	22.9632	1
233460	111.293	180.489	5
342550	653.445	327.401	26
364572	48.9878	142.209	73
363869	614.017	445.371	35
313537	90.9618	266.733	42
365788	674.121	65.1938	37
366526	685.718	190.781	79
346860	372.864	87.6873	5
315639	862.419	98.32	114
367267	648.663	143.695	29
351666	515.726	355.302	17
360337	677.758	299.221	29
357828	519.848	490.333	45
357097	998.902	190.803	9
342126	467.543	13.1801	25
288394	935.984	256.067	109
350774	605.642	274.516	30
366938	801.768	23.3318	82
363007	83.5506	117.484	5
333692	562.06	385.254	59
366508	483.873	59.9019	11
326879	285.789	140.17	6
332640	839.168	65.551	49
329681	24.8811	228.915	36
354224	502.41	335.084	5
324396	5.33141	497.637	31
367398	175.441	257.38	31
289275	47.4001	355.919	21
364793	966.09	274.173	5
359904	406.161	420.222	10
351131	642.153	117.202	0
362832	934.449	303.8	8
363201	671.025	90.3097	99
324279	983.664	176.197	9
339221	619.392	440.546	11
320271	256.592	271.643	21
360953	865.909	471.028	36
345364	942.048	349.762	42
342865	626.94	190.557	66
309351	873.928	168.191	197
344389	980.875	420.044	5
358061	680.42	461.711	12
347392	870.445	389.757	4
303039	574.789	303.73	25
350908	533.05	17.6892	69
361631	880.813	203.594	21
349553	831.319	358.127	35
316440	109.298	82.5968	16
352135	393.149	202.571	54
336475	964.389	154.83	18
363610	830.768	79.8617	45
366316	820.392	458.795	39
352949	175.243	329.266	35
342075	944.365	118.471	124
317791	596.686	171.928	69
365850	807.381	256.751	18
362241	806.139	277.252	9
327160	195.504	110.769	10
348545	192.013	285.287	10
353930	550.559	119.402	35
367300	230.705	165.762	38
320053	957.947	189.157	37
356273	95.5815	81.2033	29
310116	637.719	38.7603	9
367206	627.298	415.163	26
341019	828.302	241.303	18
362331	54.0191	422.232	54
359009	795.634	408.419	27
363715	729.066	483.106	59
340979	735.309	250.558	12
346111	685.44	104.772	12
332296	847.881	138.27	30
363574	87.8353	242.665	18
349914	418.682	351.866	2
327029	272.593	241.983	39
355894	742.287	445.837	12
352471	470.077	35.4114	45
363806	29.0951	322.27	10
317083	500.328	452.379	42
365941	662.362	191.693	5
363337	248.795	488.804	10
312370	69.2165	449.37	5
312648	196.03	498.552	40
332497	257.552	88.1437	5
327507	865.016	284.956	27
361898	247.819	425.02	13
324153	853.296	138.615	36
364153	155.267	95.3304	45
366855	908.042	230.949	5
365739	577.035	53.4674	14
360567	370.646	136.691	109
361326	579.209	150.964	5
341725	47.2363	210.294	5
331143	305.604	412.255	50
366539	799.113	97.3275	30
351191	843.337	81.2045	5
295548	960.499	409.706	5
307383	464.718	214.391	5
364200	464.913	362.326	27
366586	670.484	27.4428	17
344260	604.84	408.57	2
354165	785.36	209.745	5
343822	347.892	4.85298	15
346563	717.349	455.25	40
367500	607.929	127.603	54
364456	477.306	301.382	59
326378	254.838	250.941	0
314550	839.922	329.92	45
353482	482.87	493.378	75
363913	290.557	385.03	102
349203	269.981	7.41837	149
328945	641.365	355.849	9
357757	129.086	426.626	27
358411	816.82	35.5058	46
355923	479.188	241.626	11
365456	675.837	319.382	30
334509	78.7096	415.459	36
365200	206.022	115.803	59
350731	898.265	391.792	14
363237	990.611	476.02	60
333813	150.942	45.8757	54
356199	4.94969	423.589	6
341770	956.714	196.497	12
338029	677.799	166.435	41
365727	391.98	17.1291	26
325916	952.828	423.325	158
316500	450.857	412.87	24
365770	342.275	95.462	33
366189	441.573	292.927	66
341046	485.396	470.558	41
343630	395.14	349.378	11
366324	969.646	148.775	17
359526	112.523	234.456	5
363193	306.899	115.209	11
345908	707.857	261.944	16
308089	281.465	445.251	73
331808	476.605	437.49	45
317606	921.507	246.227	11
330698	311.024	424.147	9
347563	606.759	142.067	13
347334	16.2596	331.757	26
335491	880.381	373.042	37
339204	543.65	228.545	73
366357	221.783	88.8587	33
345944	381.28	56.9753	31
355629	567.238	207.511	17
363865	995.773	62.8264	39
359731	887.704	78.3024	5
341920	58.6975	407.533	5
360957	955.618	243.964	5
354278	614.806	76.267	6
357291	87.5171	190.959	13
362366	783.84	325.27	37
365607	494.191	185.949	18
367067	504.749	236.579	21
359110	212.967	29.6944	94
358176	889.002	37.8363	37
359151	157.425	292.005	39
352071	884.656	438.102	46
335139	554.937	336.928	40
358725	78.5947	383.336	31
320072	58.752	236.753	21
286002	243.09	45.6488	49
357856	969.38	171.82	14
355460	184.805	0.582389	59
352382	670.424	311.333	12
365566	622.728	236.143	5
294201	849.287	330.68	55
337173	850.593	418.663	17
359060	410.243	478.272	5
364396	355.556	6.07385	39
274690	883.235	321.476	33
348396	375.432	87.971	59
322545	101.813	203.41	5
324063	515.098	143.652	31
320211	546.981	271.423	17
322678	171.743	460.603	69
362269	51.0661	286.333	5
345561	618.004	242.128	17
346149	898.478	7.29798	6
272945	427.43	292.257	16
350253	662.391	176.134	31
362764	846.833	12.8982	5
355987	621.215	264.407	69
356610	217.557	192.27	149
356874	888.056	62.7695	42
365305	177.534	32.6791	54
362957	328.425	99.0157	6
327155	671.108	368.065	37
363643	946.206	9.93531	5
323834	479.283	261.459	12
362296	971.104	92.401	5
345619	221.74	346.741	17
349532	986.339	287.234	18
320481	462.817	301.229	6
359125	47.4581	436.563	9
340594	897.997	190.744	6
337743	122.715	431.754	4
366151	53.0133	221.375	16
341339	288.489	234.958	9
350182	151.553	195.464	8
365573	295.829	360.353	13
264862	688.701	80.2387	25
364723	647.756	80.5301	41
355084	914.865	93.0573	14
367209	990.43	391.558	5
347681	272.86	15.4337	21
354852	792.182	432.84	99
328608	757.185	126.172	161
341975	371.317	437.383	12
348938	498.536	321.968	14
336230	399.553	169.794	59
364345	421.019	488.923	9
341361	848.715	239.236	4
364475	303.987	489.224	5
355710	337.589	100.123	78
346363	225.327	204.761	20
365433	888.858	454.981	73
365712	676.888	16.2208	120
367166	573.255	211.054	8
364666	443.381	402.841	81
326233	763.666	356.811	17
367147	668.28	484.597	9
364789	937.006	218.488	0
366837	345.995	408.65	13
347149	381.768	59.7815	12
362388	859.34	225.7	11
349665	914.598	114.645	27
353269	627.931	257.397	31
361577	275.076	471.227	10
352978	621.936	24.2796	8
339391	501.822	109.136	31
317239	90.2925	281.168	91
345136	167.431	94.4291	23
360327	155.461	417.887	35
362741	920.162	35.823	75
352332	815.746	419.248	12
360995	448.392	224.632	54
359760	838.863	35.1616	39
325423	913.936	184.009	31
365217	137.087	408.866	37
356270	359.297	261.077	29
319612	436.166	204.757	17
334118	667.577	370.445	30
326254	148.921	286.49	5
364604	686.304	390.622	31
364376	859.159	70.7759	55
350095	790.332	238.237	133
354433	309.239	317.536	12
366644	24.8113	307.593	37
361803	293.12	373.554	59
346147	390.703	151.479	5
349085	74.5306	282.368	18
323220	670.151	145.721	5
358827	639.193	69.527	54
357468	850.996	260.655	0
360933	314.57	16.796	10
359922	410.224	328.73	31
341548	500.73	72.4179	32
352584	607.823	277.062	12
338893	924.951	282.833	20
364094	292.968	93.2211	35
346291	572.635	171.369	45
366698	60.1107	53.8821	15
352401	532.894	163.908	114
330700	729.352	162.741	12
354086	704.828	175.669	73
351073	758.977	347.487	25
361375	632.589	244.152	73
358704	919.086	420.119	45
357204	14.0963	125.667	8
361967	501.735	306.793	10
311861	458.716	419.522	18
355167	597.755	487.485	40
362300	632.216	127.39	11
350943	638.138	185.983	2
361162	968.25	480.993	13
358904	752.975	190.224	78
356064	951.831	388.726	10
336194	976.168	158.339	33
339420	232.317	204.533	8
335156	379.36	14.6065	61
367378	785.676	283.82	31
327138	983.835	6.70241	5
364223	902.478	405.068	6
351077	38.0652	5.61475	5
355927	539.134	40.2382	8
320910	904.863	325.528	7
361085	434.499	32.5441	45
351747	887.362	455.353	21
356703	754.858	345.762	5
310654	574.591	186.372	141
357441	179.248	310.417	18
340480	528.276	44.8345	73
306083	11.5316	81.7968	31
300587	25.6722	345.11	151
357537	206.164	14.417	69
329892	982.373	290.124	36
359378	923.615	328.04	5
366710	355.307	380.355	5
364645	352.927	320.813	4
355125	93.8912	78.9222	0
342873	511.731	265.901	12
366453	567.825	81.299	31
366891	738.374	374.848	66
361673	27.8479	258.17	12
346551	204.177	302.215	40
353849	274.516	71.09	8
343283	532.804	67.9699	59
359020	952.404	290.686	35
366015	190.544	331.956	10
358609	229.089	479.667	13
350994	559.857	295.989	18
332435	176.556	229.802	35
338000	263.924	44.8187	16
356435	176.392	281.948	57
353657	159.334	340.192	5
326607	121.852	217.03	12
354599	188.604	372.886	8
324098	885.303	36.5426	29
327421	614.367	397.74	31
344340	206.816	290.346	11
364613	428.256	104.378	5
346850	78.0663	282.247	9
358040	77.1841	169.635	5
351173	197.829	474.728	40
300335	475.914	1.44175	85
350654	652.83	9.99134	21
341521	5.53665	41.8615	16
360994	279.293	314.362	45
360170	362.825	380.199	12
362063	373.106	257.713	5
354308	139.037	90.2703	36
323423	178.6	498.031	5
345932	630.608	470.628	6
329396	858.307	456.69	13
355854	208.675	115.067	6
356215	553.084	120.592	73
345545	645.464	487.322	9
366166	48.9194	438.511	5
363290	744.425	92.6352	18
367243	575.37	60.161	109
343828	798.819	443.574	5
365508	661.307	232.555	8
340523	14.8005	200.82	41
367336	763.089	379.048	88
325347	954.707	33.4241	99
353651	270.044	416.596	5
328664	683.808	267.287	14
347873	140.623	356.406	10
345055	761.543	181.651	6
366183	718.521	278.479	37
345597	612.195	479.145	18
363922	901.774	219.494	32
363905	951.202	493.162	13
333429	666.745	257.424	97
329778	323.143	196.714	9
359099	296.197	344.237	45
352923	857.987	254.032	5
361932	481.526	419.969	12
321750	105.7	434.778	12
341840	795.349	301.09	85
310732	481.649	276.025	128
347004	85.3227	337.145	69
365654	524.2	360.175	12
341004	390.465	340.237	25
363838	416.151	407.578	59
354619	290.713	107.001	14
345454	490.243	162.954	12
365172	668.208	489.126	218
366628	446.659	84.9072	14
343643	638.715	96.0441	33
360632	333.983	176.979	5
344888	602.041	227.014	18
331426	951.568	70.0915	9
342701	678.18	494.998	88
