TreeID	X	Y	SpecID
919903	744.522	369.17	57
917813	383.354	380.193	120
891243	705.653	476.287	10
913352	966.229	451.994	45
903228	407.358	477.54	69
905560	680.696	283.462	18
921699	164.641	226.317	9
917875	768.791	375.256	5
916274	528.762	279.175	29
914424	323.147	182.673	59
873391	406.639	309.032	2
892758	763.321	306.754	5
918978	902.512	242.991	18
913202	620.895	145.528	10
915468	684.187	333.195	18
858156	873.34	118.21	5
917671	631.664	112.611	66
908338	279.728	417.113	13
907350	853.446	363.345	17
851372	489.651	423.338	35
920319	280.616	108.23	18
864560	586.384	111.692	37
883968	581.614	442.577	45
892069	745.571	207.542	37
915895	968.598	403.661	105
900214	79.3946	476.681	12
893369	153.023	61.8325	50
907131	762.748	350.709	5
868304	996.771	357.442	5
880674	810.031	212.688	89
915714	781.859	318.509	68
862956	714.148	90.3746	133
870241	706.986	30.1277	37
907403	252.428	233.763	5
895402	85.8966	479.097	9
906946	751.339	481.125	80
912327	886.195	209.757	6
884764	571.826	176.016	0
915526	56.2456	194.706	46
901715	312.166	373.913	17
918904	5.50643	96.6641	17
914310	46.5645	253.297	136
910402	381.562	316.293	50
908681	915.804	283.751	26
867365	996.056	421.553	5
768628	180.088	91.6166	31
879938	341.005	15.6652	49
899678	50.1285	471.695	36
920244	73.4615	110.873	31
920322	886.605	200.195	54
915639	237.937	481.357	92
912159	860.71	10.8851	61
913475	826.6	276.757	61
884721	804.495	59.8757	11
889053	291.95	26.4814	9
905551	505.78	174.95	18
910254	422.639	14.5504	14
909364	518.413	38.9424	18
911703	692.731	240.812	103
917353	684.33	432.312	27
913738	115.916	165.885	59
900803	626.638	189.889	12
878119	32.1229	31.1344	34
914940	454.065	386.028	162
912151	779.185	279.866	197
897745	539.45	279.262	18
913893	734.622	49.5645	31
905426	230.198	136.39	45
919813	287.837	18.9144	22
907031	981.005	356.05	45
920629	307.612	140.372	22
879961	270.703	307.286	33
914622	943.398	202.79	5
894529	28.0469	293.361	12
877898	996.334	41.3155	45
906876	880.325	111.865	11
915153	447.789	104.901	9
897831	593.864	144.321	239
904824	39.1	273.363	5
918950	512.947	9.06311	8
863763	784.731	287.351	42
908228	974.592	398.638	128
921575	71.8343	66.4715	36
917808	318.272	387.567	18
916582	54.2342	72.9245	100
919576	815.541	469.378	29
915490	313.124	65.8525	59
914981	113.775	248.626	5
892946	105.213	392.851	59
908043	665.92	73.9792	18
914328	627.344	218.65	5
915166	466.297	281.283	5
913887	274.928	395.568	15
918660	335.054	164.909	2
879686	768.748	399.841	36
902769	844.595	404.69	68
891700	460.333	434.51	138
904411	593.32	348.842	13
884997	111.29	266.534	65
905776	592.844	306.029	12
850850	953.628	132.698	85
921472	11.9209	289.374	5
889747	483.334	208.416	156
897521	142.066	299.913	37
893670	323.924	32.2855	10
910458	818.923	67.2871	35
894620	235.469	419.091	46
903260	147.935	499.357	14
920820	192.237	259.961	138
915253	241.812	333.348	1
871085	280.405	458.97	55
917555	581.145	203.976	0
903830	857.47	333.905	1
916352	307.098	166.184	14
917417	580.711	269.26	5
905635	993.859	204.637	18
882065	176.295	147.67	18
912044	482.906	303.053	2
909951	974.873	378.97	87
901321	917.462	32.5514	9
906311	961.156	163.769	5
913414	557.725	201.413	57
866670	430.347	280.072	17
913010	878.899	328.389	128
916076	324.639	162.506	11
886944	107.064	466.825	5
905744	700.723	190.076	14
894878	25.7466	183.86	63
909992	96.2183	424.755	5
888627	522.966	140.777	91
883434	586.071	331.284	21
915616	721.395	422.586	41
866573	497.375	324.354	5
869698	483.574	368.804	2
854178	407.372	263.152	5
912267	626.108	285.995	75
901185	132.397	37.0596	96
898552	127.874	115.982	81
914897	268.489	161.683	91
907975	50.0964	449.155	73
904090	5.61972	271.067	5
887338	376.127	491.084	27
902518	547.723	415.863	14
908975	897.922	227.363	161
915772	302.488	201.441	86
920781	77.3168	341.844	33
865094	102.094	379.256	2
891709	942.02	331.651	4
910283	725.515	387.298	27
921124	15.5665	68.5126	36
904756	435.906	149.986	133
914381	71.1333	300.688	15
910113	843.44	141.118	17
907887	480.073	487.862	21
878720	308.63	340.474	11
912073	457.458	329.075	6
915924	863.108	444.465	24
921090	287.576	171.766	29
908356	659.588	388.959	18
915432	393.451	17.413	29
899646	890.339	88.2767	138
896787	681	435.253	5
894496	362.726	212.47	55
902010	70.6435	398.736	5
920182	552.349	43.3774	167
888577	199.144	494.536	30
880670	211.924	218.87	9
921673	764.887	398.391	6
920933	168.021	62.6681	12
884487	87.7921	91.7691	37
918314	634.511	217.432	12
921772	720.836	462.588	14
919342	659.966	462.711	4
879877	316.369	92.5938	5
907325	677.621	446.045	9
908149	641.221	317.436	5
914039	804.671	412.819	37
896744	786.417	473.769	23
917638	753.125	20.6831	5
903904	157.534	62.834	22
897152	915.645	495.723	60
860507	338.453	305.789	36
920639	790.69	73.6883	9
899501	210.982	116.992	1
919810	405.957	321.474	141
897096	45.7832	84.0436	12
878106	307.91	444.637	12
914271	766.018	32.5851	13
896348	334.342	401.377	0
891327	481.208	480.784	1
914860	970.105	399.125	124
903680	963.012	152.035	26
909777	589.162	347.914	14
910579	529.587	152.449	36
917303	431.375	96.7801	5
885867	378.13	232.369	14
889246	934.862	291.154	17
903175	442.301	76.9187	5
909359	205.984	464.5	12
908742	163.124	408.357	10
878105	112.546	423.376	6
915934	506.476	414.103	16
862297	750.34	48.4467	2
878494	28.6231	257.24	119
900581	51.7856	22.3013	1
869166	913.697	257.446	103
911760	200.414	387.155	84
859214	618.907	460.688	5
918645	733.653	328.447	29
864905	87.2101	275.086	17
867992	200.892	459.096	37
919851	508.34	393.128	91
918025	412.073	66.4063	59
888482	503.215	275.888	14
915703	170.325	232.185	27
921561	199.656	104.209	5
900006	137.664	395.078	17
902291	726.464	174.209	18
858545	37.0392	244.723	100
873218	48.2029	86.9418	59
919348	713.659	455.534	29
913099	28.8038	177.703	31
917243	179.308	220.608	150
886998	554.268	150.609	73
921624	182.501	315.555	26
844701	431.362	355.158	63
919675	491.966	40.4887	45
910328	485.721	175.795	26
893821	245.374	189.873	61
921132	25.3903	316.948	59
906960	892.921	329.643	6
918521	535.175	281.922	33
920954	762.445	84.2763	88
916004	561.786	160.843	10
915039	420.601	174.327	14
910861	899.326	114.506	100
921395	784.168	198.582	0
898343	579.903	487.671	36
918041	131.035	192.823	18
827746	195.121	322.605	25
776050	484.698	274.046	5
917711	649.706	375.953	1
917112	153.619	275.036	5
910631	432.194	300.745	18
908552	917.267	392.183	55
918697	878.262	230.842	12
901307	897.816	141.644	112
917129	757.158	242.679	13
905294	967.096	138.635	10
919105	265.865	405.021	5
863643	322.68	213.57	54
919980	492.049	189.55	73
909936	122.574	137.761	13
906898	452.38	220.125	5
908723	522.125	373.702	17
906018	199.378	291.001	40
896532	88.1814	188.311	68
891098	328.422	19.4863	136
913091	806.707	416.312	21
867350	56.2052	355.599	45
861576	467.652	163.881	31
917299	350.369	145.092	0
887559	387.954	75.9064	81
909809	405.654	101.541	13
912739	614.429	181.581	12
919172	391.138	94.337	5
916946	286.937	370.008	69
908802	761.32	26.4921	35
897278	721.74	95.6435	39
910931	945.26	96.4699	37
843636	500.172	165.606	91
896226	708.72	32.365	4
908680	102.359	226.608	5
916380	657.624	38.7912	27
913716	809.463	72.6192	6
865123	259.186	233.482	11
885768	394.168	52.7337	33
902742	109.62	231.6	63
910245	37.9666	38.741	194
885401	580.215	22.1652	10
840270	549.58	42.3522	116
920126	99.7588	481.566	109
833826	230.427	149.652	8
904800	0.992715	313.672	33
908018	201.627	178.405	6
883500	643.962	365.836	5
899498	128.655	389.265	13
901642	971.475	283.968	45
889378	920.317	179.397	35
903249	326.18	314.168	9
896390	553.442	204.438	73
877192	114.249	420.164	13
895299	783.173	69.6376	21
906304	868.596	247.106	61
906952	643.516	411.734	5
907167	412.107	12.9008	6
861550	690.221	41.8728	159
905145	669.286	303.478	26
915623	710.095	53.9322	5
894534	249.558	228.311	18
823715	269.153	450.733	45
917848	21.2297	139.843	21
920188	819.032	319.61	79
913958	628.713	380.972	16
883182	11.4619	296.083	14
917778	572.815	251.417	109
909675	699.589	39.8411	45
910692	986.415	474.317	59
905544	171.305	392.429	35
919728	945.202	193.375	14
921668	429.309	79.3277	5
906153	121.605	397.261	54
863269	756.064	314.07	12
914812	116.093	91.3989	35
849871	564.605	111.936	37
880008	609.471	211.205	55
882540	427.836	108.964	5
902087	928.531	298.605	59
921767	255.29	339.579	150
919608	721.542	430.207	12
876927	805.222	123.601	16
920674	573.56	23.1887	42
907702	741.362	137.348	8
845138	796.803	70.1686	16
899489	940.615	68.544	10
916368	293.875	13.9894	1
916580	852	134.475	50
910257	893.685	38.0444	29
888641	407.489	244.984	43
900266	900.171	288.624	5
901138	144.435	9.94595	14
918188	50.1609	279.984	14
916926	360.178	242.531	12
917433	558.464	473.543	5
913497	790.259	197.381	31
915872	837.063	94.9572	5
917584	105.124	479.285	45
888806	629.085	9.66132	29
881883	664.087	460.249	42
912140	237.012	106.66	33
917165	41.0701	237.891	84
921413	383.345	370.24	77
890741	237.691	253.762	79
867356	635.604	399.694	55
888748	400.561	180.227	12
865843	777.408	85.4638	75
881127	559.128	390.815	68
895619	774.193	330.963	15
901615	706.628	238.546	36
894234	344.233	128.111	100
900427	386.545	435.08	13
838549	285.211	380.637	1
905327	581.646	45.8694	31
902093	79.5505	183.614	50
884705	121.986	381.089	18
897949	983.843	69.3857	11
880497	527.732	35.5488	5
895077	825.827	249.296	143
899382	137.86	168.227	45
909890	494.287	215.677	14
876977	886.744	184.615	61
914891	516.806	232.638	45
911326	758.133	301.735	29
920565	127.018	38.4704	69
917098	899.807	435.409	12
891006	459.83	486.907	17
908316	73.4869	470.386	13
779514	743.615	316.368	5
878358	964.884	255.97	200
894429	980.563	128.097	10
845494	285.582	79.607	6
846051	517.752	415.598	0
909630	402.937	348.398	59
897913	276.917	72.6081	18
920241	25.8745	35.2425	69
899347	13.378	23.57	69
898581	242.804	166.493	72
898353	688.427	393.175	5
901501	804.634	274.465	8
916903	376.143	338.138	4
907830	152.967	22.1161	1
896459	44.6613	157.544	22
915832	720.012	139.003	27
915336	408.802	214.849	31
908678	999.855	67.8835	46
892661	418.44	458.257	13
873927	471.712	456.6	109
909219	183.133	287.51	9
837952	201.619	347.11	9
908793	564.184	185.717	29
918353	724.18	81.6733	39
870458	573.255	336.045	100
914451	716.707	202.743	12
902228	388.78	225.897	25
911651	718.07	193.342	31
872670	283.27	288.191	94
921752	346.306	329.124	55
868639	540.351	110.463	5
908691	814.014	196.059	89
878674	470.907	49.4014	5
846915	566.17	23.1111	43
917593	533.945	249.223	59
896442	159	76.3832	13
899840	611.387	498.187	55
903936	742.433	356.226	14
892742	460.05	336.689	29
888406	912.519	44.3328	5
913256	614.621	360.044	79
871890	746.254	233.476	59
886062	645.39	391.022	14
898985	845.592	321.297	5
909151	815.184	304.337	35
874943	837.305	296.922	5
916718	843.291	85.391	40
901175	437.824	324.516	2
894601	43.3811	61.2476	35
894617	393.457	478.923	5
853991	254.731	423.273	36
892663	250.539	371.696	59
903961	275.462	269.65	5
912049	168.809	68.4063	50
896365	96.7711	66.3375	35
919503	235.524	457.021	27
915329	880.438	459.921	36
917586	868.093	301.034	5
895384	583.094	140.515	39
898139	674.2	477.263	45
895424	448.765	208.176	90
921560	284.113	286.251	29
848783	103.644	236.559	35
902790	633.817	271.537	14
916178	623.328	444.423	11
911746	64.1591	430.715	29
904790	309.5	338.726	94
904466	454.583	325.373	0
893110	275.412	255.338	13
901467	554.735	205.716	13
897569	540.834	33.7814	13
920754	133.574	466.078	14
916828	302.351	108.858	5
844960	769.805	291.877	5
921026	997.261	163.274	59
907266	705.66	230.652	15
919054	300.531	222.371	4
917231	26.8837	194.157	5
919716	993.64	277.646	36
909260	133.398	161.281	17
919020	628.852	160.174	25
914109	597.209	208.138	32
898121	634.341	253.182	15
903241	786.797	425.39	65
912311	973.936	116.537	36
892642	335.201	420.382	45
919884	273.273	383.199	5
898035	437.636	84.7418	59
855833	63.0777	364.672	18
917919	712.902	226.168	36
915574	311.69	333.832	40
913742	72.1333	468.989	149
901384	899.526	333.439	10
920005	601.238	176.479	31
891348	439.91	402.766	5
911908	81.4858	343.523	13
920101	710.305	496.218	5
913219	280.002	259.521	63
921698	918.486	448.961	10
921408	150.781	277.319	14
916749	256.926	289.079	14
913431	12.4342	50.6655	6
830751	113.293	140.275	36
909661	236.02	128.572	29
909058	451.522	104.431	14
918332	134.343	93.8415	40
881215	871.103	330.238	16
910305	435.646	100.737	85
894224	414.816	89.7878	32
903633	884.264	51.9827	45
918139	631.233	111.244	134
875674	371.991	207.695	15
838467	723.297	77.482	26
843907	939.972	78.0682	22
904391	512.701	126.908	18
902963	486.705	225.6	35
906890	480.318	270.854	8
887731	361.214	390.646	52
914949	872.406	57.903	12
879923	207.341	109.574	55
887328	152.229	252.042	122
910583	852.919	429.579	60
876223	348.323	61.688	81
909979	340.706	472.643	30
919759	842.452	48.4209	42
908453	715.614	372.542	13
885051	533.141	360.363	15
895162	399.971	190.597	59
907464	127.507	6.09842	21
908583	576.191	1.71879	13
915838	390.528	489.189	5
910601	156.646	348.68	55
888857	428.631	304.717	68
919476	41.6854	334.092	11
906324	114.606	252.242	45
908900	532.262	221.018	5
905482	128.818	359.801	283
891150	722.82	186.773	12
905559	120.543	381.931	88
899944	662.798	0.60242	69
918112	186.356	498.743	30
921342	350.421	275.933	5
895167	976.029	45.5586	17
892199	605.856	302.973	29
911719	635.823	244.296	61
890622	397.302	360.487	33
895812	694.149	457.852	11
902466	911.739	266.426	20
866254	375.949	453.201	84
815369	663.516	301.966	26
910207	610.769	293.793	21
859505	811.351	266.155	36
919642	733.57	97.3693	16
911849	339.287	444.178	91
904277	136.131	411.662	37
887220	495.228	221.18	2
881990	221.596	37.7283	37
864189	836.969	134.174	17
893774	946.145	327.687	12
914183	174.939	160.104	32
878853	590.707	324.203	91
918056	719.768	362.63	36
915787	381.41	462.615	69
895721	494.374	342.462	14
897727	685.276	445.219	10
919051	166.055	159.467	12
919777	510.479	354.213	18
907523	695.857	143.9	189
908302	339.33	371.664	5
917538	809.48	84.6316	192
898336	442.24	98.8335	5
894885	153.529	4.07125	11
915350	774.859	39.6218	5
920501	39.0103	370.408	18
905209	991.118	249.656	5
914532	531.527	381.675	159
883568	900.768	489.05	18
883176	639.935	400.329	99
916347	724.517	388.695	2
906535	860.312	234.936	59
902701	378.375	447.302	6
918029	492.685	351.928	8
894204	28.3847	404.773	31
916494	59.9059	216.819	15
919354	857.096	361.336	94
892523	758.789	485.692	10
921723	793.979	63.2643	5
888434	22.8496	177.644	18
914597	310.102	298.934	54
897376	402.528	354.526	14
910395	46.259	434.384	11
842324	231.75	84.9607	45
912251	396.577	390.111	69
897034	553.632	305.192	15
888599	248.189	296.573	149
912794	647.17	425.906	12
902781	656.796	251.486	54
866990	969.568	279.425	15
920225	814.085	1.90294	33
895189	928.887	170.93	27
901036	857.58	225.694	73
871264	346.387	266.591	36
919302	695.631	374.773	18
905675	730.108	166.401	5
860476	906.963	120.835	6
822267	217.722	373.739	17
910715	918.766	23.8168	5
912048	741.541	336.796	20
881225	370.948	334.779	5
918666	381.567	53.1592	84
889575	700.248	462.608	56
898125	924.957	367.054	5
907092	815.003	176.164	36
907314	928.609	206.571	31
915158	140.695	212.336	5
916853	190.354	30.7249	10
853820	785.348	269.445	27
882828	588.411	482.308	29
920132	453.846	170.009	32
888551	582.101	154.133	59
882360	603.275	181.58	13
915488	830.129	140.445	0
907579	561.202	110.656	45
888733	852.583	149.299	69
847986	274.008	87.8611	5
879393	746.109	384.71	11
910785	183.153	178.226	12
905118	715.055	207.736	7
915392	272.203	23.7938	68
914122	623.007	258.287	14
918090	506.378	318.745	40
909429	61.7707	186.18	5
917803	746.6	13.3917	59
908121	986.41	204.627	10
894939	523.099	393.545	5
869504	708.414	399.022	17
909857	168.542	12.2584	11
905900	962.501	184.272	57
885505	600.762	111.361	18
895991	531.056	283.494	69
886782	4.34049	86.0684	50
919144	23.239	224.068	8
916356	404.247	173.897	11
906371	493.986	488.124	3
876251	846.022	151.012	134
913291	112.891	478.066	42
907631	626.151	427.272	0
899032	145.844	71.9107	1
884782	33.4866	228.894	31
900491	165.363	36.313	69
914892	456.15	137.658	8
911577	818.314	185.21	12
907431	641.45	26.4878	36
885704	416.927	175.164	5
842190	640.286	382.124	59
881546	233.582	467.37	100
896079	774.741	349.717	18
904861	971.471	59.0664	37
904542	666.898	330.773	5
907639	720.005	216.734	5
897806	42.3399	299.17	5
896831	754.743	321.805	0
920971	191.714	317.5	14
887351	669.785	365.873	86
902662	408.342	489.121	18
918001	143.065	460.25	5
899362	85.8181	295.98	84
902944	362.467	368.546	78
918661	102.85	24.316	11
919982	771.362	343.619	21
871082	670.734	204.031	55
920102	280.674	118.191	35
868442	397.328	40.0628	8
909497	844.509	86.2017	14
897099	788.783	308.434	37
908697	987.071	134.09	16
909986	530.617	494.933	59
895192	837.706	140.724	0
908403	981.36	56.6419	37
897385	194.195	50.9179	6
909884	654.194	400.701	53
894858	544.789	466.762	5
875691	809.084	322.919	57
893771	131.167	49.7219	13
894054	884.879	118.546	24
902446	420.537	241.255	5
873191	52.6597	422.915	37
898816	218.22	479.238	9
865800	506.943	92.9523	63
916663	68.31	328.479	1
916204	414.044	365.602	140
908256	689.687	31.9345	50
915285	123.126	68.197	8
753223	79.9478	31.0513	9
921301	655.966	15.5655	30
906008	647.231	456.521	12
912057	620.775	426.01	5
916322	679.551	125.148	12
898955	223.598	349.62	5
920850	376.263	468.482	5
912458	991.672	484.538	14
919984	52.5541	159.698	13
894321	550.346	262.588	5
921794	580.511	413.806	13
899600	550.934	449.825	5
883521	317.187	382.428	18
919022	220.113	4.04504	6
918234	37.0202	92.5167	31
916757	899.516	204.16	0
904626	607.652	85.466	5
918016	914.098	9.91406	37
921181	938.678	455.516	12
903777	460.612	433.02	18
901324	951.957	156.57	54
898335	56.8713	208.845	102
905953	206.094	473.521	11
920573	500.747	201.491	69
921283	169.23	385.958	55
917925	661.693	69.0219	50
885916	786.504	458.643	5
915047	983.943	411.296	8
913211	932.461	374.625	55
909043	707.212	258.543	5
909810	369.612	234.927	5
921069	568.395	473.267	29
913443	843.37	130.196	42
917363	567.888	210.601	12
888869	765.518	273.614	73
911048	564.13	340.435	12
908534	56.8427	185.251	14
881306	846.751	402.035	6
898570	395.784	220.142	12
906983	621.605	105.46	18
909052	613.024	154.185	8
910154	712.358	326.516	53
920909	136.83	409.417	12
913939	241.063	339.892	57
911192	459.173	315.191	232
910668	243.562	483.951	46
