TreeID	X	Y	SpecID
450274	632.043	143.969	13
376149	766.111	275.568	5
420652	399.316	190.834	12
441806	497.357	6.68724	68
432767	298.93	4.27152	22
458228	580.608	262.512	61
458350	342.88	323.388	197
423210	390.834	422.83	9
459186	193.471	471.025	34
422752	606.532	79.0185	36
406745	536.981	34.6626	12
440122	714.99	100.653	29
448655	677.364	249.872	42
454220	887.364	448.232	21
427269	592.831	497.412	5
441316	702.295	350.193	14
452233	798.177	128.974	35
405659	131.398	236.845	13
431537	525.271	226.126	57
394395	990.817	346.808	14
449516	716.932	266.839	18
456270	710.561	347.883	5
395150	902.148	209.172	15
426140	811.27	347.095	18
441151	783.424	118.516	1
431977	104.558	139.709	14
385297	650.228	495.357	54
441701	146.333	267.279	6
457693	336.451	86.8434	26
449719	993.065	234.885	13
442007	252.069	177.514	13
458651	624.567	362.741	36
386795	81.5848	237.026	16
442268	775.668	195.024	36
439244	901.831	116.154	4
439491	170.216	392.278	15
424677	294.167	412.812	18
439283	678.007	345.3	59
459298	776.123	175.036	9
459689	954.149	100.741	5
453238	120.953	218.601	18
450947	144.454	222.482	27
385369	387.665	186.993	18
454375	333.69	465.557	59
454671	804.801	370.275	5
452612	336.603	132.647	12
448238	724.666	274.844	61
455403	570.283	312.818	15
443989	725.097	181.092	61
436576	541.256	416.592	78
458667	480.251	4.60836	112
378880	17.618	177.048	27
374347	309.491	248.372	5
452145	327.471	44.5354	10
423679	277.441	304.348	45
454521	730.829	329.578	45
432657	409.727	56.8398	5
451454	490.964	487.99	29
427099	706.167	394.35	20
447604	962.124	442.567	37
429457	70.8064	307.622	6
445260	580.537	156.953	59
448274	667.349	440.059	8
414564	652.755	369.571	101
444487	311.179	472.247	39
449997	378.248	495.965	5
455426	919.426	183.374	0
440546	970.726	290.074	45
434579	373.014	172.465	17
419973	127.647	206.939	31
452801	349.036	148.575	49
438331	804.25	43.1277	27
445928	257.33	428.21	37
443403	264.039	331.521	78
444094	137.565	198.977	9
454653	88.8612	71.7895	6
458883	426.09	486.275	14
455841	96.6136	340.831	14
458489	133.014	274.162	5
459293	757.719	351.831	16
405144	918.063	6.15186	57
458712	815.425	141.02	39
441548	407.414	11.1684	45
371190	808.461	289.4	10
453054	907.322	441.577	59
425291	562.996	38.329	36
435706	268.294	215.016	141
457250	188.654	218.6	17
445033	440.632	298.952	18
451596	111.112	7.16681	2
453866	685.827	180.443	15
400337	573.573	467.612	57
442795	677.319	59.0979	31
425131	755.969	254.134	12
456375	994.47	344.418	5
440991	83.8544	299.194	6
459218	457.463	257.383	65
457562	167.008	18.9903	18
458720	366.962	484.343	125
406880	420.715	187.312	45
422665	828.803	21.4668	26
444903	542.605	152.871	59
453949	478.73	426.995	59
437227	552.07	474.254	239
408927	353.513	262.09	42
433648	433.333	153.675	14
444147	746.124	9.79464	99
439570	484.859	129.295	6
380767	757.327	478.687	37
406301	532.262	278.629	61
408107	769.05	451.085	13
449653	963.516	469.494	91
425975	540.649	264.794	69
441224	405.02	206.431	185
445752	737.598	153.686	14
454760	766.876	402.94	42
396224	579.016	9.95015	97
427164	171.521	256.14	13
456832	905.401	235.861	12
459725	790.803	455.45	72
454315	108.487	273.846	85
455663	38.7527	354.909	14
454732	321.25	432.091	59
459196	615.394	163.507	35
442713	453.389	234.686	5
433169	63.7187	454.154	15
437371	875.296	127.879	125
448323	327.95	244.553	30
435675	614.914	227.327	16
457502	479.44	390.796	35
435451	836.123	194.776	57
459778	833.735	326.568	14
458840	936.564	258.786	13
455458	353.45	82.2792	9
456893	492.324	309.95	14
446572	209.7	435.768	109
440818	197.267	499.309	55
445353	750.79	185.985	171
422745	188.441	451.69	5
456530	487.24	316.24	72
433298	302.869	260.994	20
432718	973.603	10.8617	18
453985	257.157	430.886	5
425474	938.668	364.036	68
442631	678.931	318.73	13
450572	982.246	135.587	17
420497	907.675	162.739	29
455559	53.7829	263.185	17
387232	375.344	29.4114	11
458443	98.2194	319.892	5
446590	520.693	109.884	1
409521	73.1109	396.267	31
458580	752.729	38.444	57
453170	476.117	300.36	128
454236	443.639	290.392	9
431546	514.2	224.279	29
452735	839.671	69.7144	3
439111	364.704	344.988	13
452263	656.607	63.1501	5
430325	122.432	489.168	31
392423	972.032	380.135	12
457155	177.218	120.057	45
425093	473.313	481.038	35
456870	343.083	465.073	51
431516	823.114	130.305	24
435359	560.861	463.773	16
454961	197.965	337.55	10
449893	926.289	405.906	5
446503	753.887	259.088	0
452351	185.766	229.159	59
433816	372.346	9.4686	5
434150	350.674	218.769	5
445933	877.887	477.588	5
413449	139.635	454.541	2
454482	510.842	90.2732	35
440476	607.799	140.893	0
433721	555.254	185.474	39
440760	441.855	423.123	31
385984	762.058	336.443	87
456140	963.068	11.9987	31
459640	538.506	152.701	73
456607	152.334	299.028	31
390318	667.108	447.544	5
437765	361.991	459.639	5
442123	993.813	208.288	10
446595	763.813	433.197	16
445774	116.57	21.6523	36
361788	92.5386	418.766	12
455070	325.58	140.232	31
438559	998.463	322.79	49
422058	197.476	57.5363	33
451313	608.078	384.336	18
457617	724.406	79.783	36
452719	543.395	411.489	18
452658	4.55682	263.232	31
429730	713.656	172.074	8
436322	815.647	254.822	14
404911	203.484	414.707	54
456319	498.507	330.587	5
418656	926.081	427.044	18
420906	317.904	119.19	33
457498	528.414	45.969	20
405738	167.89	186.536	39
380136	166.51	128.826	12
453685	603.921	442.326	36
443482	279.213	117.972	10
419092	873.856	169.595	17
457862	850.316	293.046	5
457119	94.7815	449.483	12
452664	304.566	185.145	9
431270	717.493	414.968	72
443466	973.354	55.8567	5
425923	629.163	400.827	45
444979	888.058	483.163	124
443508	329.368	470.455	26
459834	347.91	107.987	12
459270	254.748	340.394	37
454444	602.614	300.602	10
434674	378.492	360.94	68
389384	859.536	64.7983	14
409423	952.492	268.127	59
459217	165.057	189.689	14
457515	579.993	21.3948	102
448034	144.769	68.1752	29
446058	161.925	449.019	31
451654	978.167	247.074	20
451669	553.427	49.1599	61
415576	355.316	410.404	9
407077	851.216	432.846	18
419543	591.369	155.089	133
437374	9.70262	148.835	1
433153	804.941	339.798	45
427982	96.0872	8.22508	33
444533	443.616	252.425	75
447784	423.241	324.095	12
445668	348.406	60.3699	8
436061	904.662	84.474	37
459852	61.9256	299.293	33
452666	774.343	25.9843	5
452480	686.559	143.82	0
440749	550.172	396.203	189
457523	181.203	143.789	109
459604	902.43	291.465	37
418987	717.437	325.977	32
448026	462.398	229.968	17
432229	638.165	333.385	11
393739	891.632	121.292	31
446402	602.099	282.754	5
458653	195.357	156.692	13
456261	311.802	265.732	8
446742	486.821	60.5473	101
410118	413.906	68.4917	18
455586	994.676	122.336	18
395782	238.706	395.092	14
430995	403.033	137.874	0
432798	955.919	36.2668	72
436885	480.674	421.88	61
440150	287.017	319.155	1
458627	658.123	488.318	36
454834	176.946	285.588	5
447800	143.373	74.5188	68
436265	612.194	80.605	29
441874	731.289	217.869	69
454658	242.472	44.0636	5
450405	754.655	459.689	25
418302	710.523	163.243	13
450845	760.282	86.5786	69
445054	209.292	461.561	5
441791	377.348	375.758	6
447875	639.286	83.2668	54
448285	731.9	86.836	9
437483	123.426	495.719	31
459486	901.386	221.692	31
445875	653.576	24.9437	5
450118	75.7373	223.279	5
415381	703.146	18.6177	16
439124	515.646	177.54	91
437409	409.586	411.416	69
427031	785.556	176.209	111
434608	865.543	472.824	73
458222	372.998	445.1	30
441925	932.521	103.087	5
457264	965.04	176.733	69
449074	448.119	73.2361	31
370747	4.37647	239.478	18
393971	950.29	38.8709	14
444713	153.633	182.133	59
458656	571.408	352.599	88
430787	84.7288	412.42	35
415921	604.841	370.065	5
450485	928.697	413.89	9
453328	902.238	320.277	0
447964	427.686	469.884	61
394216	66.6353	291.947	9
451070	216.826	397.886	65
404247	163	228.314	69
362870	704.424	156.388	33
434441	647.432	486.956	51
445184	462.068	308.181	11
458390	372.684	438.798	37
447722	417.394	271.703	6
458659	576.677	131.019	111
450606	304.899	435.161	24
458516	164.098	106.161	5
396726	821.491	242.453	15
438944	189.84	489.099	14
395993	53.9719	394.487	40
446601	120.665	470.233	12
377432	787.341	315.861	5
324536	626.734	105.545	64
443681	287.618	336.161	30
433767	584.177	286.509	45
438188	460.44	87.7011	109
440690	416.73	125.786	37
430723	344.683	483.794	3
427406	943.505	357.749	45
447257	307.407	322.437	40
444441	204.436	372.01	6
453480	889.846	406.584	59
451661	948.737	135.319	14
438951	116.021	236.463	18
444648	684.508	250.296	167
431503	158.072	259.438	18
405673	582.724	173.619	61
445623	45.0354	175.141	33
459266	781.178	217.502	261
459568	337.18	250.928	27
458538	123.012	119.71	74
449978	421.12	451.056	105
438748	308.153	21.2198	33
349212	454.02	293.526	6
449633	896.02	68.3756	31
431272	924.205	231.457	40
444335	276.346	279.268	184
454911	472.245	188.423	35
452197	647.084	278.509	15
458072	791.728	152.846	5
449831	622.106	389.951	14
459408	133.773	424.326	37
434519	251.054	135.876	9
450676	525.93	46.8736	36
455383	586.317	119.5	12
443040	527.926	179.847	12
457295	494.428	462.462	35
432403	546.189	216.197	12
437808	815.458	80.8028	124
410440	598.737	224.658	67
446500	985.131	346.711	5
454064	877.248	243.439	10
455767	999.412	89.8613	14
409277	290.019	396.223	18
456038	979.804	41.2812	33
443485	161.832	147.858	14
456799	834.073	103.015	14
443905	118.933	479.658	67
452098	373.649	388.462	11
456746	232.311	99.8587	5
451498	816.886	430.862	9
459375	262.433	69.7228	11
397704	55.6999	458.467	36
444600	259.961	158.185	29
441881	929.084	70.7465	14
454863	192.215	264.3	9
438562	756.538	320.82	5
407950	498.496	19.7768	36
459751	691.594	41.2883	5
428170	412.264	283.773	5
390274	41.297	250.873	17
449804	555.806	320.359	5
367529	770.97	342.487	9
455823	43.0445	465.854	5
457056	103.145	310.591	54
459239	312.362	128.49	18
419501	505.828	378.319	5
443352	200.079	417.576	9
432278	402.162	75.4391	45
406751	368.441	175.461	18
421563	582.486	107.858	112
434966	832.844	93.3115	128
457443	486.503	68.7729	98
417219	828.888	186.448	5
449691	829.554	207.746	5
439261	350.857	242.572	14
366316	820.392	458.795	39
456439	776.441	110.83	5
441546	60.0594	234.389	97
436281	933.405	445.353	94
441571	882.066	110.139	18
453248	586.068	433.61	30
440592	888.722	213.063	5
455590	11.4479	304.508	1
450793	681.04	494.869	40
451944	155.523	164.829	97
442933	999.903	369.872	35
435312	650.808	316.899	14
433534	754.835	445.105	14
443917	363.507	474.328	68
419843	209.822	333.816	21
459220	914.926	229.393	53
451215	924.64	467.31	37
456615	821.229	227.184	29
458850	226.736	46.9371	12
451718	342.995	63.5892	37
452223	652.921	6.31485	1
441439	919.6	169.053	68
441542	391.036	16.0843	45
449227	764.09	336.912	4
436336	654.367	380.12	55
453228	697.369	63.0144	5
434866	778.324	265.692	5
456885	536.984	447.623	31
455597	555.2	441.102	59
411286	771.01	22.221	5
445292	923.553	9.58491	12
457648	799.437	460.217	13
419783	463.288	110.152	16
445338	484.8	416.189	12
446950	114.505	458.421	13
448649	472.219	246.685	122
459380	141.143	113.971	21
429332	497.671	29.1706	34
429535	167.827	281.565	17
453225	368.5	26.9365	12
414566	598.459	34.268	59
459579	485.483	475.526	36
457615	904.038	225.897	8
406358	31.0145	483.451	17
457365	838.767	312.083	78
455773	769.461	90.8244	31
441137	935.026	360.418	5
446822	318.732	289.175	36
451157	811.848	81.1431	14
434278	274.113	171.067	36
442311	896.371	123.709	31
456647	21.4196	439.308	81
449635	549.03	179.574	12
452605	245.47	28.2028	14
428704	2.41479	73.5281	5
417729	648.936	0.924236	32
450095	738.489	413.739	18
434192	97.3579	192.775	5
432173	183.616	329.458	5
453578	143.543	111.491	11
452483	922.921	318.336	73
453951	180.071	374.595	35
432784	843.382	496.54	68
445925	966.964	80.0075	9
450194	838.119	477.841	85
431209	588.384	286.983	79
434314	739.75	163.159	18
432012	799.05	99.1267	136
432516	513.722	101.176	37
446574	252.096	409.161	5
408626	89.3245	97.9073	18
426091	352.38	456.437	33
430619	631.182	304.179	31
424184	91.3542	174.983	5
450133	251.068	124.447	5
451301	592.436	268.646	5
452669	127.705	173.195	10
456851	746.136	261.038	45
430322	813.618	89.9613	43
424706	550.435	44.5329	69
455686	245.181	191.764	26
434724	173.431	5.86206	24
452469	793.017	117.205	5
446276	314.714	302.298	0
443316	572.981	354.575	81
437968	557.945	116.099	45
453455	84.3752	360.408	16
456426	369.883	355.707	45
457645	80.1338	426.323	78
456130	626.711	194.318	2
454712	356.526	215.74	11
447631	941.096	149.787	18
400031	249.875	384.976	63
374717	289.094	312.195	15
435452	928.165	268.792	27
424862	883.365	187.717	65
421099	623.589	197.033	5
455746	385.409	264.794	14
459776	120.185	299.832	5
410033	620.751	43.4195	16
453776	575.439	152.645	5
440199	524.98	161.034	4
435255	245.845	170.314	59
430803	124.454	286.949	33
412013	999.87	34.1619	37
445850	257.301	86.958	36
454339	205.371	365.396	17
426797	843.243	415.88	5
459488	291.7	5.07519	21
430091	80.7981	453.313	15
416377	479.691	20.5771	8
458266	445.869	70.6216	54
448222	402.273	31.1117	37
447493	686.822	281.806	73
407334	329.146	131.764	18
420238	175.447	113.26	24
428461	781.011	424.888	12
435156	305.272	65.7181	12
440728	659.792	346	29
443251	679.184	172.507	12
435913	53.421	42.8085	5
404120	124.781	478.616	32
322545	101.813	203.41	5
444356	225.472	67.0467	10
369484	723.427	246.798	37
453668	936.568	468.325	87
441567	531.649	30.9065	37
450371	521.679	165.97	2
447188	353.186	178.712	5
453155	377.219	107.134	103
449324	145.746	439.281	173
414952	667.129	362.547	40
443387	253.304	394.205	31
458335	910.882	255.587	17
457256	211.41	494.412	54
455715	581.829	363.571	9
402505	278.261	31.3497	37
408561	242.293	315.489	66
451677	755.855	467.132	73
435762	279.289	464.726	61
442960	514.061	303.398	4
459495	605.358	319.282	68
421759	20.6546	10.9979	13
439118	807.303	394.83	15
454728	408.6	353.107	55
432535	263.303	69.7688	29
450765	433.547	8.76334	14
442466	244.654	358.01	68
453463	729.977	300.371	18
442758	943.551	124.242	37
449203	538.204	156.857	5
448242	462.949	276.675	12
458441	461.351	22.2687	91
431498	977.219	35.7173	5
448025	974.366	196.32	31
455798	654.138	381.273	12
418535	696.12	367.626	22
388439	708.826	143.854	1
425431	539.077	56.612	18
455033	47.637	304.156	12
434180	187.732	455.379	61
453041	719.194	66.7019	5
452699	168.811	198.624	9
421806	419.153	364.878	36
455227	316.389	263.449	124
458454	66.7496	201.856	15
457001	920.327	254.273	45
444269	838.626	325.798	10
444407	706.306	23.3684	85
459017	618.265	167.85	148
408358	71.6489	273.949	5
428465	122.962	151.842	18
458865	240.325	56.6554	128
456236	903.104	429.513	143
445616	680.615	153.422	8
454840	100.882	30.9381	44
436986	834.944	338.041	4
446182	829.151	146.536	138
459732	548.71	462.77	31
447788	245.535	21.1472	59
403679	161.392	498.999	9
435228	805.355	293.337	8
441780	416.339	373.834	59
398627	70.7041	168.752	10
457279	294.584	264.463	4
454702	97.936	489.432	35
459804	155.137	49.3292	5
457323	229.9	293.838	5
455239	941.844	476.75	9
437195	942.04	40.2471	5
453511	30.3483	264.921	54
454919	483.611	276.487	17
334118	667.577	370.445	30
442830	573.481	9.45358	21
435248	618.049	23.7578	16
457812	365.598	495.285	0
423955	370.993	103.115	31
425565	679.808	138.512	1
440171	939.86	410.024	21
434455	768.348	333.749	5
433106	551.989	381.491	5
454319	30.5155	72.9641	5
437289	662.447	379.848	63
449153	365.225	464.349	5
445614	93.8992	23.9687	36
459361	483.79	484.534	45
359922	410.224	328.73	31
413479	686.189	453.568	59
441707	889.963	262.094	12
452917	760.665	17.5313	5
458724	434.856	448.618	14
389298	978.536	273.019	11
453864	30.7483	82.1629	36
453728	775.866	70.6902	68
459098	527.253	319.656	10
397691	28.3896	361.706	79
458941	262.774	267.359	46
459638	408.898	137.376	124
434954	850.85	464.038	31
441116	331.696	10.8835	11
439110	9.00172	480.424	5
452274	775.709	294.115	137
437421	33.7673	435.613	29
445008	79.742	384.502	97
441029	863.013	373.056	18
438984	149.671	81.004	94
391634	878.278	273.841	4
429468	472.455	27.4275	18
441831	376.721	422.182	37
442908	518.891	151.033	5
426854	844.891	277.236	14
448483	231.519	83.1274	15
394157	721.113	203.596	5
458332	51.9379	92.0825	2
428593	815.931	261.258	14
415318	240.203	60.5077	138
439709	260.562	255.36	134
450682	108.721	116.169	12
422550	693.342	53.1406	59
459302	340.704	293.423	36
423997	807.353	484.738	5
429341	582.81	106.951	5
422224	795.406	350.768	31
457644	839.073	385.483	18
375893	908.944	45.9733	64
443653	993.067	316.916	5
372687	954.673	121.325	13
455527	900.814	89.4906	31
446185	129.91	50.1976	66
454513	660.826	22.2606	18
452557	68.9046	311.033	49
455037	201.803	345.924	17
437037	232.661	201.05	33
450703	681.458	235.521	5
430446	183.753	26.1847	6
407511	13.1767	489.549	45
426525	422.824	317.292	13
453219	807.428	28.2348	5
447295	522.408	395.365	5
412116	864.601	84.2526	5
450003	493.276	198.769	25
439012	676.668	485.169	18
457829	691.633	106.65	35
448223	116.18	148.572	31
459273	348.843	322.111	147
457861	76.0818	181.932	39
439908	693.47	184.535	59
414824	174.428	234.76	27
452079	808.673	200.156	261
433890	357.964	186.199	57
442437	111.246	71.5232	29
456861	20.2387	26.8612	6
439126	328.824	265.847	27
453524	977.268	338.495	82
436241	875.491	352.351	87
445764	48.5679	442.167	97
453536	222.013	220.863	0
438650	386.592	49.954	209
446127	748.937	450.293	14
458508	736.651	191.886	71
436756	332.957	418.143	45
447299	753.152	87.7291	13
445809	335.893	483.263	14
430923	9.22962	54.8838	13
454292	465.291	269.132	330
451813	58.4644	118.733	5
371981	532.523	410.098	5
448909	329.154	330.569	9
457785	145.86	11.2185	12
432533	372.298	196.141	40
438037	439.851	74.506	1
440110	300.438	373.422	63
435520	98.2991	460.083	64
432390	279.012	240.456	5
458450	871.565	228.22	8
451023	737.082	418.091	66
454124	596.508	432.912	57
441809	673.037	20.2007	15
424092	643.717	425.444	37
452322	601.624	84.0024	10
458303	7.64495	336.254	5
459180	931.797	23.3985	5
459472	235.163	225.973	0
404655	906.978	382.738	59
443181	477.266	267.324	12
428476	374.845	156.468	13
439146	366.17	97.4527	31
458900	246.071	209.07	16
446115	521.139	388.729	61
436647	737.831	36.3249	5
438006	224.823	45.4088	39
424489	575.031	433.416	9
442897	570.564	219.297	10
445151	867.541	451.057	14
451246	875.855	66.0615	101
443788	83.2077	50.6421	18
426191	76.567	6.65994	25
450778	504.253	40.0715	160
455632	815.955	313.837	79
458660	745.571	160.5	25
426001	580.926	378.52	10
433911	421.008	267.582	17
457534	357.771	110.171	9
446747	696.941	384.345	37
