TreeID	X	Y	SpecID
1221383	840.16	161.958	4
1240665	961.678	200.174	59
1197541	111.833	346.637	101
1229612	290.816	346.584	30
1191764	443.014	398.66	37
1235241	768.958	462.772	9
1178183	447.993	112.89	187
1230136	437.789	229.31	9
1233416	342.798	259.515	27
1233105	989.043	87.424	33
1241644	368.054	18.5475	12
1228861	794.628	276.176	63
1229286	872.941	274.261	12
1241940	300.841	478.449	13
1198877	139.673	424.185	4
1240161	322.246	287.384	33
1228583	338.696	92.7713	37
1238203	373.935	319.131	148
1238224	980.144	212.621	35
1220026	139.498	307.39	59
1221475	567.622	356.235	5
1239149	24.6313	388.696	24
1190932	81.0723	111.031	50
1229924	609.138	161.081	31
1223757	705.192	489.483	15
1192455	227.751	4.14168	29
1244151	238.553	475.866	103
1220111	513.844	139.84	30
1235306	453.846	143.606	54
1217023	182.769	228.627	27
1237398	548.812	29.7411	17
1234826	161.483	141.269	45
1244174	489.219	430.63	28
1195372	534.889	84.9619	69
1242750	70.3908	385.064	31
1228049	640.472	376.211	21
1210319	763.949	84.4477	91
1225997	150.841	320.203	4
1208108	977.912	297.464	36
1231734	248.529	58.7884	45
1229776	386.308	176.7	12
1225251	652.448	137.058	29
1225624	428.094	427.128	12
1220766	33.9397	131.055	124
1236337	716.001	66.9934	26
1225661	485.066	398.646	85
1192173	844.826	135.996	67
1237722	887.826	245.021	55
1242429	147.238	399.516	23
1243029	762.68	61.0098	11
1235385	495.064	34.9994	39
1167734	186.694	80.0985	21
1243234	549.674	284.262	1
1238412	694.718	1.34018	35
1220626	512.262	81.3122	5
1208420	523.867	461.1	12
1239522	171.456	38.4961	134
1244425	44.4284	23.8474	6
1241217	749.332	243.595	12
1225609	540.604	450.389	6
1244541	487.428	57.8736	20
1233134	202.422	130.446	5
1172284	630.294	474.826	9
1237404	426.352	204.124	36
1201748	245.372	466.729	11
1237309	933.662	471.093	35
1207672	660.85	47.0781	26
1232080	401.774	337.036	1
1230701	850.813	209.983	16
1232056	347.879	461.106	5
1235263	173.399	180.933	31
1218080	189.718	261.668	10
1242340	104.735	309.505	5
1225655	851.176	380.232	1
1230050	128.393	236.7	63
1239044	516.269	413.619	11
1192150	146.131	100.189	10
1227397	232.9	170.627	13
1241487	297.628	436.96	4
1183401	311.823	434.031	25
1225139	332.515	38.3665	36
1243452	202.254	368.13	13
1237776	378.029	195.98	0
1239905	789.457	322.236	55
1224560	482.874	379.158	9
1189062	670.755	397.861	12
1191232	261.179	60.9319	14
1243455	199.305	335.491	18
1201816	863.77	47.9847	40
1237599	656.468	378.061	94
1243489	663.433	240.783	31
1224859	404.062	450.399	35
1215027	313.164	336.789	12
1235984	418.677	300.831	33
1230249	626.8	271.072	12
1231661	105.223	218.634	10
1232727	129.239	56.6965	5
1238510	249.129	475.502	6
1225153	994.682	429.357	69
1239047	989.066	358.159	17
1174754	320.641	256.635	18
1239437	35.2446	341.607	5
1240831	415.564	18.5288	1
1238614	988.568	333.987	18
1239849	862.752	104.956	33
1244241	228.558	460.947	5
1242787	886.554	152.132	111
1223978	181.977	412.957	5
1241974	888.226	370.561	9
1239042	462.445	226.205	111
1196632	565.286	333.785	5
1238092	786.314	184.095	25
1228469	88.175	452.207	46
1242207	954.472	76.5542	18
1212085	890.69	155.07	10
1204856	888.69	187.067	162
1240499	69.0465	126.745	14
1234256	443.439	137.733	11
1215850	775.518	497.167	5
1205728	263.434	199.972	17
1236083	377.3	207.207	6
1220040	6.59707	85.5443	39
1234730	395.076	463.054	5
1193492	648.05	55.2516	5
1187553	518.805	221.562	8
1212888	853.876	214.594	12
1218043	109.06	250.884	12
1233754	177.98	99.5272	73
1232418	290.101	341.776	33
1186627	457.998	355.153	20
1228083	367.211	69.5255	40
1234733	59.616	411.11	6
1242299	812.628	273.796	31
1209100	222.286	399.239	6
1190352	210.291	480.243	16
1242561	1.96775	249.418	5
1239092	102.648	462.458	10
1215305	530.164	385.775	31
1223897	829.473	157.105	31
1242194	411.189	89.7923	17
1243659	180.257	270.968	39
1233976	961.031	387.541	14
1241385	578.347	297.524	2
1166461	408.576	131.709	5
1243288	824.684	236.658	94
1226138	441.28	394.016	29
1228298	810.641	372.717	73
1236339	101.782	223.623	2
1243369	493.291	14.3828	9
1235042	165.674	88.1059	42
1201253	628.804	443.865	10
1220830	542.807	455.877	87
1217884	801.319	376.689	39
1201524	547.076	264.541	14
1223088	239.451	415.82	21
1235535	574.832	118.366	14
1232623	136.887	489.773	36
1242295	934.866	298.923	12
1220370	985.046	383.238	9
1231112	579.032	92.1652	39
1244043	920.062	298.265	24
1243775	270.026	84.8006	5
1238504	410.762	472.715	15
1237702	224.497	283.176	5
1243298	981.682	188.514	94
1220126	138.942	364.14	5
1175030	523.216	81.8099	63
1244360	446.803	27.0982	31
1194782	965.057	69.2666	18
1199229	744.231	451.413	37
1242004	530.262	393.846	1
1243869	672.361	334.528	14
1236756	335.82	26.25	0
1245080	42.1742	26.1533	17
1233777	640.599	326.398	5
1208992	865.963	145.203	31
1235072	528.81	189.074	15
1197646	91.9759	48.5414	37
1217305	296.046	71.3507	59
1194434	371.8	259.539	35
1230624	132.189	88.9809	35
1202062	661.693	61.1029	6
1240694	925.133	316.88	56
1234119	889.726	437.538	101
1223769	589.566	9.26117	14
1200832	606.702	340.219	196
1233531	751.491	272.179	94
1240102	424.513	333.834	18
1240770	687.99	313.716	63
1214532	264.668	77.2936	5
1238541	610.091	267.57	16
1224427	336.679	110.253	18
1241919	199.431	102.977	37
1199169	79.3328	150.482	2
1240108	520.497	371.468	79
1233026	128.365	165.262	17
1185625	399.027	147.215	30
1156883	776.619	190.802	5
1235753	970.971	45.0928	16
1240883	588.227	291.037	160
1241593	327.408	24.6901	61
1209483	569.364	98.5926	5
1235680	38.0797	81.9596	59
1238265	157.497	308.398	61
1222031	568.658	67.1588	5
1214860	368.623	425.118	18
1210588	139.764	222.493	181
1169222	18.3245	280.244	17
1227122	711.317	353.606	5
1240539	742.833	421.93	61
1193501	112.526	99.9902	5
1244363	526.918	334.207	65
1234958	290.279	15.5241	9
1225888	4.80702	13.0239	18
1191137	993.535	437.166	45
1216023	295.821	156.593	29
1240727	635.961	480.655	59
1231611	261.263	200.48	6
1191458	629.708	197.932	59
1240656	894.825	193.37	2
1239194	172.864	150.271	10
1200354	290.081	346.663	17
1218540	444.29	461.537	6
1230989	167.294	416.571	11
1237753	800.036	230.232	12
1244262	726.353	56.7046	85
1228457	376.276	40.2711	37
1236932	860.602	324.898	0
1216384	123.002	211.978	128
1243249	492.566	302.072	12
1233141	464.213	395.322	5
1229386	698.085	48.0827	94
1225366	25.1806	441.714	3
1229173	980.233	103.122	29
1232698	780.677	169.067	31
1236707	463.117	432.488	39
1237642	936.176	261.305	49
1242215	891.48	464.746	36
1214489	77.5209	285.936	17
1206879	685.966	197.54	35
1235841	957.407	64.2005	2
1239186	389.37	434.552	37
1243768	651.891	102.877	11
1238120	702.321	328.288	5
1235165	998.737	303.945	45
1239907	15.1493	218.516	13
1242137	511.374	183.729	57
1243168	495.848	293.11	11
1238622	142.192	390.851	72
1234659	113.234	333.069	120
1238337	897.459	488.192	26
1236623	326.65	442.864	5
1215810	948.571	327.612	5
1229156	332.776	355.198	5
1232220	606.87	0.231387	27
1221957	686.899	327.033	53
1240213	88.83	429.265	10
1233165	762.579	267.179	18
1229236	654.415	368.775	15
1241006	453.338	142.89	42
1210115	475.506	74.8112	4
1241489	480.847	415.775	5
1244792	71.8355	75.7714	9
1238348	79.0941	38.9709	31
1244385	959.581	302.149	13
1236506	422.759	40.9	26
1211543	139.837	456.82	59
1227848	317.399	447.591	11
1244222	828.293	327.756	5
1241971	586.085	284.127	102
1229788	34.435	343.305	93
1244719	137.005	243.852	27
1240859	383.889	119.818	36
1215407	104.604	491.228	12
1197566	559.837	379.204	14
1240607	389.961	216.336	59
1240076	431.788	492.391	31
1227668	946.872	300.445	36
1200250	916.009	81.0282	5
1218408	371.323	155.81	17
1238453	75.7527	475.201	11
1241424	21.6179	271.326	36
1238982	448.795	457.392	18
1217663	149.695	241.161	0
1240978	877.002	466.236	11
1218442	369.226	9.11227	17
1244217	883.883	100.791	15
1242996	285.838	185.479	65
1222321	634.94	50.4605	15
1213740	909.863	3.75098	35
1241389	125.237	342.348	101
1229962	179.766	474.444	8
1240179	316.991	139.145	36
1216896	436.859	487.187	18
1237186	278.562	336.826	14
1203520	409.499	288.371	14
1241251	616.849	377.405	17
1244832	805.719	290.569	17
1228777	128.12	147.321	25
1238087	915.485	184.903	31
1194795	585.761	251.105	73
1186212	785.486	229.767	105
1244354	211.578	30.1588	59
1207671	732.189	493.237	5
1235401	311.986	142.362	5
1237294	783.309	199.619	34
1241645	90.6948	20.9466	35
1185309	144.677	168.484	14
1183091	269.333	471.365	6
1241181	41.1784	269.338	12
1238401	984.497	409.579	37
1213339	834.2	213.515	29
1214339	659.482	68.8517	9
1203792	102.837	476.542	31
1236995	283.512	83.0515	18
1242914	98.9473	364.115	35
1180335	527.259	149.157	11
1234757	696.394	379.56	60
1219690	588.228	373.507	10
1216248	358.657	191.889	5
1240144	47.1077	54.6045	5
1199154	667.682	398.712	5
1241101	301.659	444.347	45
1242040	658.133	33.4426	6
1244134	124.417	99.3542	73
1242622	807.134	37.9173	128
1196385	517.974	204.295	97
1239868	357.118	158.476	52
1173300	778.004	201.694	17
1229429	549.075	485.026	39
1240031	776.319	207.365	5
1189297	682.274	363.814	37
1233034	361.741	494.62	14
1189423	653.103	476.77	45
1227544	787.1	203.152	1
1237861	275.53	113.729	22
1237138	363.956	423.271	8
1216558	541.177	274.695	18
1206174	683.415	230.705	114
1244753	517.487	37.1478	31
1225126	418.15	410.644	5
1191026	973.151	170.928	20
1227785	552.825	236.843	31
1226692	894.63	485.159	37
1229085	717.252	184.33	10
1242493	614.687	497.273	5
1234366	856.052	160.509	1
1228788	306.543	69.9149	29
1241338	665.422	37.037	12
1196208	189.894	137.24	18
1225244	535.678	493.167	13
1235683	786.253	140.701	35
1243432	892.66	458.647	21
1235657	252.447	437.608	30
1244986	292.086	132.644	18
1234511	846.871	319.766	5
1227104	204.406	153.606	18
1181365	575.134	294.391	12
1240822	110.93	37.4996	18
1218302	328.944	153.283	90
1234763	628.142	235.362	38
1243221	800.307	422.867	37
1243622	546.966	117.588	5
1241273	43.2178	15.7563	59
1238009	216.887	196.921	0
1237613	63.607	60.0374	18
1229482	109.259	394.469	39
1243033	375.672	229.484	35
1218448	697.063	17.6351	31
1207591	491.042	104.351	11
1237106	257.675	163.874	14
1243014	990.923	120.164	154
1187372	202.321	353.336	0
1238705	379.265	228.026	18
1233549	81.4429	358.496	33
1243847	555.237	213.473	36
1244280	266.306	62.5932	87
1226125	694.092	397.791	78
1212384	706.506	182.116	49
1224803	564.702	422.196	119
1228906	347.451	433.549	73
1233318	323.369	347.809	63
1232137	701.079	357.456	100
1232160	631.284	499.304	5
1219870	330.603	137.833	10
1238834	381.51	295.445	1
1228370	260.359	435.906	5
1235479	769.476	321.812	68
1233236	721.148	413.644	26
1221172	739.762	441.754	25
1213132	645.77	211.713	33
1227740	435.554	384.904	0
1219394	999.172	107.636	124
1228915	793.04	395.863	1
1218037	459.016	98.517	1
1241310	447.646	127.24	151
1132376	700.016	9.60277	14
1243641	562.177	127.445	12
1242780	452.71	239.69	0
1193941	222.844	105.667	9
1218326	562.75	161.674	17
1204879	507.68	275.55	5
1238164	285.71	348.481	85
1242783	634.697	25.0441	57
1167798	16.0602	79.5466	15
1226671	509.399	24.373	37
1234299	900.608	128.176	137
1240022	381.981	366.712	73
1213539	266.653	162.643	124
1237618	727.332	489.235	45
1217533	756.637	46.029	12
1244692	112.949	320.266	5
1242820	756.205	91.0975	14
1218757	41.0444	453.484	26
1226377	803.719	420.71	35
1231261	200.719	161.59	16
1233844	252.987	94.0724	18
1238850	458.747	14.8545	10
1244524	790.364	458.2	5
1215551	656.334	23.6921	90
1231007	687.753	434.829	38
1231884	164.184	380.748	36
1188761	201.868	296.678	42
1202843	38.6577	219.292	26
1242904	263.192	390.216	105
1221674	821.767	420.812	37
1240237	867.697	353.129	22
1237103	746.061	99.8105	63
1231516	963.929	143.349	1
1244648	443.306	399.119	37
1243328	427.58	14.9591	31
1239848	349.468	445.941	14
1244783	326.761	76.4674	27
1236425	267.992	314.626	109
1149911	354.814	66.7997	26
1160227	181.034	335.336	9
1209338	373.042	485.215	5
1222615	19.4976	39.6518	119
1243549	241.048	277.548	65
1222064	36.1617	325.07	9
1240587	655.295	473.257	63
1231431	783.343	103.436	59
1240609	647.105	326.756	73
1237497	166.359	442.565	18
1205461	195.697	451.972	12
1239128	75.5415	266.551	46
1224270	99.6585	393.862	5
1231629	821.092	149.987	5
1221040	896.475	84.968	12
1229917	903.479	169.665	16
1232145	511.588	431.641	31
1195270	967.374	385.263	6
1239167	319.323	391.922	39
1208040	9.64873	9.11091	27
1234132	117.048	170.171	59
1166578	550.043	2.49813	94
1193788	962.974	48.942	10
1223911	472.482	465.697	90
1242369	778.548	263.958	24
1190760	591.344	167.357	119
1211931	585.683	163.938	81
1213660	483.556	114.58	92
1226333	850.595	433.269	15
1236571	361.442	41.0427	45
1239790	732.381	180.213	73
1200079	869.407	107.594	35
1213522	82.4659	240.131	33
1240929	438.75	371.682	59
1220046	877.579	315.406	10
1216027	238.341	179.472	31
1235416	937.532	474.28	14
1242729	109.081	423.777	9
1237329	288.303	74.6995	17
1219017	479.137	118.877	13
1239216	413.813	498.638	118
1242221	654.68	305.142	12
1235749	699.202	452.42	31
1231321	307.395	14.0313	59
1243617	870.033	416.813	12
1198452	681.671	173.122	45
1198790	852.509	114.683	55
1198665	638.89	72.6648	59
1228243	320.171	55.5773	0
1238640	30.3332	449.062	5
1239682	983.461	432.344	35
1240900	484.158	297.341	66
1240664	916.206	236.36	35
1240001	352.387	379.568	13
1228107	365.044	247.467	22
1213755	457.595	389.725	37
1225707	221.025	47.4396	35
1240797	385.484	323.696	160
1218224	305.005	80.8411	21
1229912	799.435	324.741	21
1200705	999.283	228.269	79
1229488	690.158	392.228	15
1219787	274.492	211.261	6
1197131	409.528	314.818	17
1238487	633.553	97.2599	45
1223325	300.063	427.835	35
1199908	157.932	171.818	5
1242521	936.636	354.507	197
1211739	926.691	350.26	128
1184903	472.484	453.761	5
1183908	998.059	478.438	13
1213108	143.201	295.634	101
1235897	290.195	490.216	16
1232168	645.553	106.399	10
1241410	223.175	201.561	72
1244804	650.005	260.27	5
1243259	86.9289	498.159	78
1223470	94.5191	216.461	36
1221538	115.298	336.004	98
1218851	526.258	127.911	61
1215463	859.228	467.623	24
1244075	570.9	236.702	10
1235586	574.946	5.80496	33
1241906	938.68	427.729	57
1228919	51.5066	280.57	35
1213200	178.62	258.047	9
1230517	618.845	47.5198	1
1238461	820.06	119.833	32
1234890	716.936	344.848	91
1242143	381.894	107.114	5
1217416	727.844	74.5368	36
1241131	769.002	119.688	7
1234668	675.506	295.06	31
1225065	788.603	136.299	54
1155499	321.623	83.347	5
1242077	16.4968	178.466	14
1224710	941.808	225.083	35
1173763	747.048	71.614	2
1235273	393.113	346.451	66
1242711	430.047	193.755	12
1231260	780.528	294.422	35
1232444	700.339	368.75	5
1208216	917.392	445.974	59
1234427	543.463	265.535	73
1227466	645.474	133.845	30
1221703	880.429	463.653	5
1230480	494.658	355.333	13
1239516	943.234	18.9453	43
1214615	483.968	325.341	5
1234968	189.314	312.138	114
1219731	670.472	23.9967	29
1228979	326.475	330.56	27
1185886	895.237	224.816	9
1209309	27.3464	251.483	9
1227264	144.791	37.8045	87
1236298	971.576	296.869	79
1233934	443.023	213.914	11
1235191	190.956	402.6	11
1197195	244.191	193.611	151
1211333	609.085	124.39	55
1185326	109.704	251.937	9
1218421	92.3071	213.777	5
1209909	817.946	406.933	12
1218592	103.698	375.432	31
1231317	539.012	476.904	25
1190269	32.418	34.0756	45
1199820	840.884	413.093	10
1195230	863.553	469.273	37
1230212	923.724	301.381	13
1212344	117.178	373.436	59
1227390	939.57	487.445	33
1236084	416.717	326.305	60
1192192	124.676	69.411	12
1226980	512.424	90.317	50
1244227	276.035	118.489	39
1236468	412.853	160.446	111
1211832	407.488	201.705	6
1244405	824.051	93.429	18
1241230	905.589	146.31	5
1213207	494.834	112.966	69
1230644	398.564	282	0
1230110	16.4716	266.738	61
1237799	362.524	262.211	12
1235484	531.075	21.7582	31
1244137	370.342	158.618	78
1227272	199.683	374.776	8
1209334	445.426	97.5863	5
1179774	719.665	268.505	73
1241169	470.756	406.372	0
1235541	844.327	337.567	5
1232861	599.099	343.573	6
1227560	608.408	197.32	5
1236518	75.0945	88.0796	5
1243086	977.362	6.77413	1
1228249	894.097	20.875	106
1234894	568.306	281.121	39
1229405	901.526	373.875	31
1169535	69.4571	270.773	5
1244517	781.923	78.2074	42
1221189	343.968	304.67	5
1241716	572.678	251.802	5
1238213	849.957	112.875	0
1219147	654.524	183.725	5
1239910	349.692	313.871	8
1229942	196.787	213.498	11
1187607	407.293	276.327	63
1233296	717.39	453.398	16
1237120	898.735	400.051	35
1242096	220.299	156.293	29
1226755	877.57	213.178	17
1233544	955.481	179.781	5
1213607	908.472	293.832	4
1218226	802.306	84.4901	12
1236795	569.087	321.101	39
1235731	281.029	54.3417	37
1225919	990.418	188.15	10
1230202	261.661	355.459	31
1184291	917.019	432.633	90
1244370	64.6247	13.6263	10
1244980	355.836	449.45	13
1136804	66.0777	342.778	18
1236401	809.263	305.322	16
1239638	861.131	156.28	5
1239772	626.071	158.7	31
1236984	510.045	192.38	37
1223633	394.922	7.02399	106
1241450	183.083	489.688	6
1237017	716.289	374.914	5
1244708	773.593	11.438	5
1232062	411.502	103.991	10
1231069	273.752	286.127	18
1190832	557.946	266.547	25
1228929	746.471	378.788	21
1231154	272.151	421.205	39
1238619	382.522	308.023	12
1214923	901.654	498.774	79
1222618	907.975	358.345	42
1231508	88.4668	444.251	55
1239371	286.407	483.016	5
1219776	727.612	452.265	5
1239593	101.241	407.847	9
1234358	507.628	418.068	64
1238428	413.331	232.397	5
1228548	428.062	136.586	18
1213193	789.756	45.9867	35
1234069	248.372	476.06	14
1236943	24.5618	468.218	5
1244460	249.269	432.593	55
1223559	60.6137	441.142	18
1238004	48.8065	484.904	78
1239542	150.735	44.9463	32
1234930	902.142	98.0122	80
1224263	41.5087	38.137	5
1236297	843.904	202.173	100
1230803	887.457	379.022	39
1229212	288.729	75.5967	21
1237921	809.03	8.13687	42
1232862	618.942	44.4218	15
1223568	433.539	178.425	29
1208095	467.625	370.209	10
1230009	774.828	290.597	14
1234645	816.362	278.824	45
1220412	627.032	354.829	18
1227381	117.026	431.132	0
1233532	977.275	217.098	37
1241731	994.538	264.468	17
1217201	175.699	268.475	1
1242573	505.249	212.044	18
1221766	85.699	124.546	48
1216789	293.766	205.525	2
1244598	564.764	275.067	68
1231028	639.753	492.394	73
1210962	712.209	342.038	22
1229936	37.7098	495.081	55
1216310	628.523	16.77	55
1244008	528.201	205.591	52
1241479	123.43	257.873	61
1227955	482.801	136.739	36
1212800	249.88	251.712	59
1241528	95.5206	30.7361	11
1210662	431.845	141.866	109
1211086	350.582	96.1524	1
1227669	992.652	75.4562	5
1235667	333.755	352.915	94
1228758	74.546	143.243	35
1232663	326.503	132.348	55
1213257	661.134	199.362	18
1187356	345.37	224.564	5
1183371	948.963	24.1947	8
1203402	230.309	168.969	5
1228112	37.3895	303.612	32
1243454	331.432	163.555	5
1224927	206.298	447.189	17
1244576	138.44	308.755	85
1225323	762.318	341.698	4
1197728	374.777	167.538	5
1234012	945.374	454.266	22
1216235	365.253	0.496199	87
1225175	915.732	412.564	5
1215711	729.212	497.838	0
1227705	451.643	375.732	14
1201350	471.705	419.942	5
1237099	131.089	326.856	109
1228233	799.246	58.0008	5
1187299	450.844	280.55	29
1233316	370.275	431.244	42
1231326	33.3165	213.974	99
1225601	228.832	327.454	109
1240446	130.998	370.228	5
1230944	843.795	418.465	49
1193372	59.2657	83.679	42
1222345	628.974	208.424	11
1222838	801.378	428.646	18
1243201	118.817	383.992	69
1236719	468.101	426.568	40
1234642	726.065	367.922	18
1232677	727.124	374.303	60
1222460	398.953	311.841	12
1232818	874.149	111.438	18
