TreeID	X	Y	SpecID
1694313	303.033	162.202	22
1701587	101.264	298.972	73
1696832	511.082	377.417	11
1701237	182.841	414.235	30
1706589	395.042	435.847	36
1700198	448.553	42.3931	35
1675261	503.912	201.46	18
1672331	764.175	94.3596	14
1693419	188.506	202.279	16
1700177	134.41	151.018	22
1701126	496.033	153.733	5
1700422	592.783	333.587	5
1694739	720.783	452.114	14
1662652	553.99	200.98	5
1683274	365.779	452.519	16
1696181	213.785	243.083	14
1689453	477.292	400.817	31
1694785	391.645	340.383	5
1685473	124.215	453.368	158
1687798	460.533	397.182	27
1703687	66.4848	88.0843	35
1685646	655.984	266.867	5
1702808	615.681	323.181	55
1685809	685.801	376.982	68
1687411	335.033	244.413	63
1680862	339.013	1.01458	21
1696569	21.599	252.656	5
1700520	371.481	150.564	41
1705787	826.598	40.6357	54
1677876	171.34	76.6702	57
1601786	988.718	206.268	21
1700540	854.698	6.14551	18
1688936	781.96	232.396	5
1684231	421.618	410.066	10
1702020	281.201	173.309	0
1665886	408.89	298.882	0
1702092	139.473	275.673	43
1696441	527.401	249.324	14
1693098	195.451	476.22	37
1703807	379.096	487.127	31
1690308	424.397	462.637	37
1685552	409.458	85.4258	0
1650503	111.67	22.3967	116
1692479	536.909	20.6825	5
1682591	770.524	444.246	11
1696050	39.0701	322.303	12
1676108	465.404	355.763	5
1665932	599.242	92.4967	25
1704777	731.143	420.453	5
1676215	524.791	41.9729	5
1703758	102.775	62.9918	45
1692045	652.057	47.2228	20
1681477	567.643	280.336	32
1691803	440.342	35.5753	17
1699048	825.265	390.242	5
1694111	71.9056	233.963	73
1707141	588.554	249.128	151
1672028	947.683	356.852	5
1694437	917.835	42.121	33
1668161	678.177	33.217	158
1707005	230.075	177.58	40
1686383	224.894	273.25	18
1691017	929.448	305.169	9
1705259	556.906	259.941	101
1694795	468.813	56.9163	27
1690541	672.542	410.304	12
1679268	71.6697	301.856	61
1701075	671.884	152.938	12
1694923	818.821	239.756	13
1669872	901.756	381.689	11
1706042	375.12	460.227	9
1676510	884.146	466.378	5
1706628	542.748	476.905	32
1691258	363.262	322.964	1
1698423	634.061	24.5151	78
1693317	629.033	112.234	10
1700639	914.978	355.064	138
1696100	797.816	244.287	8
1692534	168.324	89.0526	16
1673781	365.462	330.438	0
1700727	679.515	183.313	101
1707211	470.067	210.324	5
1701671	547.519	110.577	13
1697669	602.37	116.695	35
1658817	616.746	445.766	73
1703590	580.037	291.366	29
1697856	56.8596	262.548	65
1700792	734.816	179.251	112
1701661	772.189	2.3985	6
1696350	939.568	137.105	61
1701062	808.423	350.19	5
1707214	213.448	39.2112	14
1704548	288.618	243.049	45
1672297	548.557	55.9515	31
1705050	783.761	217.963	5
1690070	183.911	472.772	13
1698363	270.314	415.007	17
1686755	458.406	399.599	5
1701278	217.453	51.7108	101
1652264	864.832	394.325	178
1687443	226.064	27.8757	55
1699018	685.784	190.064	20
1694716	579.662	257.82	101
1703067	937.817	47.2653	161
1703548	817.188	135.217	31
1696651	304.15	158.657	94
1670555	294.749	299.281	59
1694408	264.623	118.453	124
1699880	348.909	210.001	73
1696230	361.84	431.081	31
1696965	126.876	390.216	35
1679654	362.102	392.185	65
1574157	32.2377	467.753	12
1701676	779.619	489.697	6
1681839	918.394	106.714	231
1700972	860.2	170.485	10
1702811	482.637	124.695	5
1707148	885.485	93.3113	48
1704162	931.47	271.681	57
1694429	203.728	48.3724	59
1702476	258.277	234.579	5
1692595	507.287	94.2988	18
1699513	628.83	235.889	2
1691303	280.128	481.148	192
1690105	795.454	202.504	55
1702478	113.224	163.391	13
1693685	456.35	125.235	25
1682288	171.675	40.4254	57
1690242	74.9262	148.854	29
1693795	772.365	239.266	29
1665947	149.493	248.125	6
1701827	370.067	98.2157	5
1697113	145.485	25.9738	15
1693557	360.759	302.215	18
1699265	851.323	373.094	36
1688035	169.47	37.3438	2
1697744	627.549	17.1316	39
1679228	951.758	442.663	39
1625575	121.298	183.04	29
1694453	234.136	479.241	85
1692151	932.627	207.602	59
1677017	920.792	127.999	94
1687313	146.762	311.476	44
1697631	483.075	250.672	10
1701476	865.395	342.562	40
1703500	957.708	345.561	31
1676703	817.247	235.278	33
1695939	493.17	154.504	45
1705027	58.0447	244.661	31
1672673	535.409	294.651	36
1659560	875.341	257.289	88
1658512	871.084	145.886	11
1705157	917.448	310.25	68
1697157	835.609	108.206	34
1703413	328.014	387.623	5
1696119	316.13	246.423	9
1694536	725.997	8.25267	9
1688815	878.961	141.245	68
1689483	758.395	186.647	79
1706588	729.111	408.479	12
1701241	347.511	419.729	33
1699968	532.812	25.9372	5
1694257	432.607	286.788	35
1635408	729.558	14.178	13
1678993	805.288	459.45	14
1696879	782.03	222.911	187
1699339	163.441	465.874	29
1691119	524.249	141.884	15
1707399	145.568	121.751	36
1684135	138.27	480.788	0
1699504	841.795	341.961	9
1700522	416.021	158.747	12
1699451	352.809	435.537	59
1683754	455.638	359.63	12
1702637	823.516	461.99	15
1701776	350.061	422.219	88
1703511	269.366	90.8763	18
1670983	357.633	38.9	33
1684307	679.476	112.396	39
1680770	698.141	184.434	6
1670160	8.75085	161.213	5
1669333	526.591	307.343	5
1702075	219.864	411.5	55
1644596	594.904	149.828	103
1680827	239.183	286.386	12
1697957	922.934	426.074	158
1691472	354.55	145.279	5
1682153	838.288	216.02	79
1704070	138.617	375.179	36
1686293	709.075	267.772	5
1694041	629.12	42.3472	239
1705551	149.462	382.07	85
1697880	329.256	413.097	108
1698165	102.838	45.7093	39
1696748	567.282	445.048	47
1638515	659.69	121.895	5
1685881	217.004	7.4648	5
1696939	569.368	38.915	36
1668841	764.419	408.093	63
1699213	565.454	7.52875	9
1703286	561.156	382.821	35
1670316	1.97973	267.976	45
1705147	803.448	70.6991	36
1704367	649.44	7.5566	9
1696188	271.783	177.47	71
1697661	309.855	75.1508	35
1685700	522.734	357.894	36
1702237	83.5672	255.616	5
1685667	605.466	60.1284	59
1652624	484.502	213.214	100
1696906	266.812	73.3346	17
1681102	849.454	160.564	10
1669347	814.217	352.196	5
1705548	387.028	7.89678	30
1703412	1.11869	206.038	12
1651480	585.612	45.5732	29
1694342	871.785	68.7751	54
1705851	603.388	248.192	55
1705393	165.119	482.224	5
1684030	563.641	339.151	29
1700862	401.168	474.53	5
1693910	305.943	444.705	39
1701259	613.517	491.447	1
1695033	14.2852	375.929	73
1697377	299.199	429.55	37
1688736	24.5045	334.13	12
1697841	520.387	211.256	18
1637064	867.318	42.1934	67
1676881	76.8756	163.299	18
1665469	529.523	494.363	5
1692935	200.41	371.685	9
1684700	531.813	103.337	101
1662614	684.102	233.998	5
1701982	403.076	456.093	8
1685827	208.686	354.113	5
1706607	584.444	103.408	12
1703695	730.869	19.7212	12
1699459	942.002	398.712	35
1692356	114.484	19.5936	40
1703908	124.409	251.182	30
1670414	789.111	91.6352	65
1688021	424.364	485.73	57
1701458	479.474	97.5491	1
1700832	899.558	318.411	42
1699089	591.413	495.335	59
1698572	974.913	301.603	42
1683925	414.647	499.353	14
1702295	542.753	52.5165	5
1689348	260.085	318.886	5
1637550	290.079	410.552	37
1699933	738.242	388.692	5
1702618	385.445	463.357	5
1706315	584.808	52.4769	17
1698125	767.483	229.839	99
1678748	837.739	312.348	1
1691537	326.558	468.443	17
1694008	277.205	14.7176	9
1646576	825.094	221.525	59
1696525	305.737	92.3864	85
1661665	532.469	432.267	109
1698618	703.781	220.632	69
1672158	22.4761	249.298	10
1682793	974.474	68.7508	61
1672204	863.972	195.117	106
1691713	156.129	290.862	12
1633407	308.826	477.366	17
1691930	605.245	20.276	70
1706399	967.674	52.2306	15
1705973	952.684	48.3037	37
1692020	249.176	223.104	5
1651420	270.137	212.813	57
1701541	285.007	393.698	17
1701519	744.775	386.625	37
1685369	715.65	73.5001	31
1691042	744.346	326.022	82
1699309	766.237	43.863	5
1701353	455.179	376.297	114
1657930	680.919	252.932	5
1706682	526.232	297.722	14
1698730	77.9577	467.177	101
1706380	798.277	404.857	18
1679103	134.237	258.688	6
1699380	105.579	430.149	25
1702105	145.932	141.547	31
1698355	915.543	182.072	49
1705367	585.745	494.149	5
1706264	719.217	284.902	11
1674896	848.831	313.065	4
1675536	462.134	135.372	5
1694648	434.942	112.264	39
1702118	436.011	357.405	5
1698892	829.057	295.994	29
1682470	684.996	174.759	5
1697475	373.427	372.493	24
1699870	289.118	467.75	55
1703593	616.802	412.177	15
1668016	445.286	443.641	10
1686939	646.137	302.866	102
1703105	62.4475	209.817	34
1699952	496.062	62.1069	8
1706331	676.867	152.39	69
1661647	334.151	2.61803	0
1689011	421.876	45.0462	26
1705370	336.827	253.013	31
1682983	329.491	158.917	100
1691420	582.465	220.23	5
1644773	627.549	236.878	114
1690976	625.149	32.2277	21
1637931	881.441	26.7749	79
1663243	166.627	344.416	125
1707259	832.853	240.247	10
1684111	134.979	244.922	33
1669544	203.011	254.927	14
1679855	366.512	472.489	18
1696959	628.999	35.2848	12
1692732	798.456	254.293	44
1705451	69.2191	495.451	13
1685611	433.035	327.39	5
1680824	869.698	162.149	5
1685658	428.286	268.761	77
1691690	74.4754	133.663	17
1683952	967.38	466.532	45
1690557	938.99	431.417	5
1696458	369.195	435.394	91
1692984	976.679	468.231	40
1681233	32.5246	269.651	5
1702172	412.071	41.6034	28
1696725	52.3803	0.16701	68
1694462	374.602	86.3473	54
1697355	910.876	499.255	5
1696223	426.02	153.755	18
1663054	83.0544	314.927	31
1696795	908.252	194.733	73
1673123	526.963	41.1155	5
1669324	701.915	359.98	31
1695254	702.776	202.794	2
1690855	155.174	96.1831	8
1657365	910.691	241.404	59
1703604	273.654	146.995	17
1694886	337.295	464.364	5
1679600	804.837	352.125	37
1678724	318.668	251.06	6
1703671	555.836	137.308	59
1705557	657.25	208.601	0
1703870	786.923	299.183	18
1655898	47.7062	279.121	50
1683614	787.566	270.771	18
1695708	572.282	448.928	92
1698721	925.395	289.813	79
1697753	540.785	235.311	14
1666601	403.727	86.0866	29
1706047	152.156	222.099	5
1682475	923.819	166.391	5
1699877	845.506	219.342	40
1656935	770.561	52.7843	5
1652386	516.27	426.789	109
1654967	101.827	182.72	5
1699470	755.76	44.2208	5
1700511	29.8933	229.687	5
1684665	58.6989	25.5477	42
1691278	415.017	248.319	42
1672428	718.778	484.753	10
1707401	174.384	323.134	37
1707117	759.865	423.734	66
1686400	971.351	367.855	36
1604647	679.725	84.4873	35
1669553	264.2	36.0434	69
1693704	701.14	405.47	96
1706160	469.282	448.257	31
1698969	865.326	404.933	42
1701100	714.426	69.6393	40
1689286	671.918	219.342	27
1663766	592.844	357.228	5
1700725	990.305	154.229	31
1690950	411.527	356.82	150
1705675	680.808	156.639	18
1703824	146.804	62.6604	5
1699974	806.373	362.776	29
1692446	755.949	345.375	18
1706794	702.251	23.8341	68
1702112	458.721	74.6631	9
1694048	366.488	82.7857	57
1676770	808.475	130.839	11
1695541	985.922	81.8309	15
1704856	495.803	312.476	59
1707282	895.224	219.612	1
1666100	78.8182	398.888	16
1680452	686.163	462.106	85
1674060	603.554	51.806	18
1704643	852.248	161.055	2
1669540	671.213	190.999	18
1694211	84.3568	167.468	13
1690548	571.373	94.2318	31
1705426	846.574	481.093	5
1701076	445.848	420.566	27
1670125	908.152	434.811	6
1701174	35.4732	327.192	61
1679273	557.23	253.525	32
1664914	375.583	87.3355	32
1687959	82.0824	277.333	5
1700567	760.556	492.523	14
1690113	527.96	237.884	12
1706685	891.226	107.79	31
1633041	788.613	38.7939	55
1683760	646.828	95.3353	59
1689743	508.037	258.809	3
1672616	165.027	392.349	36
1688115	195.902	42.4962	82
1699930	576.38	94.7225	12
1698341	645.505	368.386	54
1706220	549.4	174.439	72
1684998	814.179	304.423	29
1644435	245.425	37.1066	5
1696954	429.29	291.185	13
1675337	187.64	495.782	30
1694876	483.675	470.929	8
1674325	414.388	139.868	11
1696877	313.203	176.517	29
1686654	905.54	307.826	25
1701444	270.435	104.91	45
1704089	350.889	495.083	5
1700447	875.217	213.203	20
1703987	117.941	419.025	16
1667906	686.286	2.57848	14
1688663	749.316	44.57	31
1678278	955.377	440.654	5
1705296	607.792	157.71	25
1636300	583.721	390.863	55
1690657	936.363	363.853	1
1674781	135.542	122.027	63
1693594	261.543	398	11
1704087	226.255	492.126	9
1697418	671.431	254.973	31
1690114	678.775	88.7441	12
1695627	224.025	144.418	60
1703973	86.1918	61.0692	31
1704063	414.394	434.991	61
1701515	956.19	208.396	5
1696190	788.514	331.794	14
1654888	388.715	312.631	33
1705389	13.9975	301.509	12
1702499	275.138	91.699	36
1699755	202.824	431.446	5
1687450	107.171	78.7268	33
1703949	575.498	482.522	1
1696744	675.316	19.4625	31
1636539	258.87	145.849	72
1647969	141.987	126.043	9
1653598	599.891	445.623	61
1700382	849.688	357.79	5
1676929	649.04	499.672	38
1699784	990.177	463.6	31
1672954	578.177	293.112	10
1702516	626.276	107.834	5
1666876	779.924	267.706	131
1682474	252.38	2.62123	65
1635446	751.263	18.6298	68
1701415	847.573	166.932	10
1622987	908.114	214.236	59
1690830	504.666	230.038	5
1675424	46.5579	283.652	61
1688919	977.71	361.318	68
1703909	34.9384	467.285	11
1696882	656.645	300.608	37
1704967	277.766	5.09573	68
1653548	108.024	117.598	18
1672817	351.703	131.431	109
1678965	918.984	427.473	14
1701030	457.073	476.812	14
1697612	7.41466	245.448	143
1679735	781.111	383.427	55
1667863	584.666	410.347	45
1609656	173.492	44.0463	37
1690125	114.417	359.858	9
1701912	114.633	209.903	14
1680151	35.7332	215.692	109
1703143	547.226	468.463	17
1666647	198.143	122.658	63
1675923	251.845	91.8966	10
1678795	279.102	479.601	14
1704606	966.744	355.757	31
1697668	601.245	175.01	5
1705615	7.55929	375.772	26
1684654	884.719	371.211	17
1703704	996.19	135.455	149
1704635	343.838	465.679	45
1704906	318.417	198.983	15
1699312	416.358	319.667	5
1704076	487.871	322.21	29
1699957	883.574	255.045	8
1699735	145.437	79.167	18
1675062	683.647	227.898	18
1655597	332.637	114.721	5
1695331	135.826	179.828	5
1704603	129.931	460.285	5
1672215	484.193	296.332	43
1707292	390.407	409.841	6
1676373	633.237	20.8017	26
1702942	829.037	499.875	73
1701405	167.611	130.371	1
1700405	105.678	319.465	21
1693396	207.849	402.706	21
1686149	201.496	31.0414	5
1691882	414.994	285.715	5
1707179	885.711	387.212	9
1697523	511.414	491.943	5
1696674	959.611	458.445	26
1681744	805.311	454.35	6
1693990	834.327	19.3905	10
1704308	537.399	57.3762	5
1704732	367.708	151.429	54
1640302	856.594	29.7929	54
1678061	905.122	286.722	151
1691029	47.6811	332.713	17
1702664	592.412	6.7341	134
1702985	477.457	223.48	5
1701822	129.172	496.647	0
1698107	763.64	162.122	31
1703834	618.751	227.635	3
1635218	151.041	429.742	21
1697413	853.888	365.866	10
1637723	363.627	87.6577	73
1690877	599.563	97.6571	109
1647652	73.6176	398.842	36
1683485	743.154	220.929	35
1685571	720.221	10.3502	18
1667047	982.216	475.035	45
1683869	582.426	205.983	82
1703394	683.182	92.187	5
1682172	228.596	405.226	11
1678013	909.489	436.64	158
1707319	580.691	195.637	18
1701584	476.531	256.632	12
1634152	589.484	148.715	9
1698988	32.0546	217.88	14
1699456	952.21	469.876	15
1666122	253.762	435.76	29
1690560	263.194	182.195	31
1696705	87.7463	487.363	59
1704239	761.165	410.745	79
1649240	571.049	498.572	5
1700531	3.47305	261.88	11
1633668	461.213	331.629	10
1705290	406.402	408.725	31
1679552	11.9227	332.897	18
1704879	745.766	423.445	36
1699482	217.614	88.0363	11
1638437	715.194	178.503	12
1701296	806.401	147.076	2
1670838	636.346	467.017	5
1696472	344.11	461.574	3
1658557	901.867	480.839	5
1695057	279.928	455.384	12
1702691	870.2	428.501	93
1692510	870.233	494.915	5
1687372	705.909	244.201	11
1594000	148.878	440.447	29
1702173	460.674	194.483	26
1700264	583.107	304.73	36
1696650	706.009	126.344	5
1695419	422.561	117.057	63
1701890	746.008	273.747	31
1707325	775.095	99.8996	116
1695841	903.042	421.477	17
1699710	360.612	331.648	10
1668877	56.5165	382.526	69
1692815	173.438	57.2451	13
1695774	195.417	399.974	5
1700763	89.2197	32.2624	45
1686687	310.463	255.745	14
1693058	435.13	247.28	65
1699308	808.699	118.872	11
1662540	540.991	173.854	30
1707394	143.322	141.258	1
1696918	395.284	54.5431	33
1697869	792.797	432.91	109
1697757	528.38	138.739	0
1663843	884.66	291.211	59
1666817	675.066	259.392	8
1670748	610.974	135.323	75
1692158	207.242	448.56	18
1683333	373.821	270.892	5
1685025	215.399	145.377	32
1673198	411.801	243.97	10
1701955	807.173	385.6	5
1679870	271.238	307.688	1
1692073	178.836	179.243	6
1674246	470.082	315.611	5
1695618	531.558	327.576	49
1703946	948.957	32.892	0
1706017	767.903	346.276	5
1707371	256.075	151.214	27
1702209	606.45	270.357	5
1691895	474.45	409.546	97
1670531	336.355	450.303	45
1699903	622.039	204.412	6
1680540	433.796	87.3058	14
1704656	523.737	236.636	14
1649225	513.486	119.543	61
1700955	390.29	288.351	18
1689075	852.553	416.48	40
1706480	395.468	228.808	5
1691838	929.337	264.074	18
1697262	440.585	342.789	18
1703313	548.886	70.3228	5
1701806	23.7274	126.701	54
1703591	290.402	18.9106	119
1615694	539.348	187.457	112
1695919	856.43	163.214	6
1707416	446.482	408.999	35
1697953	694.04	85.0795	128
1699474	933.838	242.409	9
1698263	998.253	73.6262	10
1705838	59.7699	294.806	1
1689009	861.809	479.626	9
1693865	336.103	484.732	5
1700629	706.638	285.029	5
1692249	314.779	302.55	45
1684293	734.247	133.953	12
1682505	804.877	444.513	47
1691462	54.8063	170.964	36
1702649	665.318	269.738	45
1696755	249.582	300.354	91
1705771	884.007	224.008	6
1705593	212.988	331.695	42
1686888	488.605	288.424	21
1703291	6.64594	100.351	68
1683513	457.297	442.387	59
1683361	23.539	374.409	30
1706610	941.035	426.74	5
1689779	148.5	133.044	10
1691593	802.399	474.815	5
1682482	276.052	356.669	11
1701345	558.642	344.092	17
1692224	615.79	25.7727	124
1668958	73.1519	95.2989	5
1684472	879.533	485.886	123
1679131	275.272	329.964	42
1699058	592.625	119.02	12
1698875	349.68	224.458	30
1673114	943.55	445.463	37
1658738	261.103	446.012	12
1705906	888.198	276.991	124
1696180	583.707	83.6255	9
1688504	249.495	485.966	65
1699821	190.104	77.7923	5
1648818	235.651	311.709	81
1702015	693.918	97.4081	29
1701886	963.742	391.522	44
1704672	714.672	322.943	31
1703255	551.847	236.879	64
1695141	682.272	128.207	14
1661518	699.022	72.7244	10
1695094	206.48	25.2298	0
1655962	744.1	28.2849	31
1702204	23.9065	67.1987	17
1672080	404.868	1.6743	1
1698998	305.469	493.049	6
1694217	884.695	424.257	5
1691701	318.567	232.736	101
1693430	611.28	376.408	9
1687631	530.616	161.477	37
1698343	36.268	121.447	45
1701297	346.737	236.109	29
1692864	228.568	495.712	65
1638094	157.634	305.315	67
1683805	930.689	285.116	5
1633922	650.629	332.276	68
1704685	197.053	84.4178	59
1699435	104.173	435.612	12
1622768	169.697	362.253	5
1693256	892.982	250.798	17
1673915	406.28	118.862	16
1707018	556.551	320.13	5
1682397	238.109	115.877	137
1698082	897.842	146.493	36
1704677	486.543	486.849	12
1683165	96.8492	47.3537	30
1700643	100.597	135.231	37
1673919	429.961	268.46	2
1674121	494.081	299.411	5
1663611	669.075	376.656	36
1642365	250.125	325.854	0
1640376	775.522	84.4989	10
1701804	705.237	366.514	55
1700975	56.2413	117.71	17
1657990	405.035	95.6964	39
1668240	866.992	175.898	31
1698824	198.834	337.604	45
1694270	347.904	399.311	33
1700398	738.614	126.831	106
1699147	926.919	79.4529	5
1699906	700.018	33.4298	31
1663236	626.751	200.719	42
1624766	456.91	406.448	18
1705432	737.694	476.548	37
1706745	283.373	326.959	0
1701606	582.778	91.0562	12
1656397	469.496	29.7145	79
1676132	292.269	132.443	32
1704430	356.189	9.14064	97
1628219	659.152	64.3398	0
1696466	215.48	166.186	13
1697700	732.103	184.658	73
1704083	74.8449	38.1269	68
1638965	813.014	300.313	17
1704667	486.873	353.378	9
1685534	715.379	55.4612	36
1615100	422.023	452.655	45
1633030	112.558	23.2086	11
1703098	436.754	289.113	34
1690406	143.759	14.1155	35
1686688	97.0344	138.505	5
1693109	781.911	415.947	31
1651635	449.186	28.2193	84
1706405	66.6328	24.7401	69
